  1  84             cs17.bmp   0   3   9  -1  -1  -1    -1
  1  85             cs24.bmp   1   3  13  -1  -1  -1    -1
  1  86             cs14.bmp   1   3  16  -1  -1  -1    -1
  1  87             cs12.bmp   1   3  14  -1  -1  -1    -1
  1  88              cs9.bmp   1   3  18  -1  -1  -1    -1
  1  89             cs23.bmp   1   3   9  -1  -1  -1    -1
  1  90              cs5.bmp   1   3  12  -1  -1  -1    -1
  1  91             cs27.bmp   1   3   1  -1  -1  -1    -1
  1  92             cs10.bmp   1   3   2  -1  -1  -1    -1
  1  93          cs16neu.bmp   1   3  20  -1  -1  -1    -1
  1  94             cs30.bmp   1   3   4  -1  -1  -1    -1
  1  95             cs26.bmp   1   3  21  -1  -1  -1    -1
  1  96             cs29.bmp   1   3  22  -1  -1  -1    -1
  2   1             cs19.bmp   0   0  22  -1  -1  -1    -1
  2   2              cs4.bmp   0   0  10  -1  -1  -1    -1
  2   3             cs20.bmp   0   0  16  -1  -1  -1    -1
  2   4             cs18.bmp   0   0   6  -1  -1  -1    -1
  2   5             cs15.bmp   0   0  23  -1  -1  -1    -1
  2   6             cs28.bmp   0   0  14  -1  -1  -1    -1
  2   7              cs3.bmp   0   0  24  -1  -1  -1    -1
  2   8             cs11.bmp   0   0   3  -1  -1  -1    -1
  2   9             cs21.bmp   0   0  17  -1  -1  -1    -1
  2  10           cs7neu.bmp   0   0   4  -1  -1  -1    -1
  2  11             cs25.bmp   0   0  11  -1  -1  -1    -1
  2  12             cs17.bmp   0   0  22  -1  -1  -1    -1
  2  13             cs24.bmp   1   0   8  -1  -1  -1    -1
  2  14             cs14.bmp   1   0  10  -1  -1  -1    -1
  2  15             cs12.bmp   1   0   4  -1  -1  -1    -1
  2  16              cs9.bmp   1   0  22  -1  -1  -1    -1
  2  17             cs23.bmp   1   0  14  -1  -1  -1    -1
  2  18              cs5.bmp   1   0   1  -1  -1  -1    -1
  2  19             cs27.bmp   1   0  12  -1  -1  -1    -1
  2  20             cs10.bmp   1   0  16  -1  -1  -1    -1
  2  21          cs16neu.bmp   1   0  17  -1  -1  -1    -1
  2  22             cs30.bmp   1   0   8  -1  -1  -1    -1
  2  23             cs26.bmp   1   0   5  -1  -1  -1    -1
  2  24             cs29.bmp   1   0  18  -1  -1  -1    -1
  2  25             cs19.bmp   0   1  18  -1  -1  -1    -1
  2  26              cs4.bmp   0   1  10  -1  -1  -1    -1
  2  27             cs20.bmp   0   1  15  -1  -1  -1    -1
  2  28             cs18.bmp   0   1   5  -1  -1  -1    -1
  2  29             cs15.bmp   0   1   0  -1  -1  -1    -1
  2  30             cs28.bmp   0   1   1  -1  -1  -1    -1
  2  31              cs3.bmp   0   1  19  -1  -1  -1    -1
  2  32             cs11.bmp   0   1  21  -1  -1  -1    -1
  2  33             cs21.bmp   0   1  13  -1  -1  -1    -1
  2  34           cs7neu.bmp   0   1   2  -1  -1  -1    -1
  2  35             cs25.bmp   0   1   9  -1  -1  -1    -1
  2  36             cs17.bmp   0   1   8  -1  -1  -1    -1
  2  37             cs24.bmp   1   1  19  -1  -1  -1    -1
  2  38             cs14.bmp   1   1  20  -1  -1  -1    -1
  2  39             cs12.bmp   1   1   7  -1  -1  -1    -1
  2  40              cs9.bmp   1   1  24  -1  -1  -1    -1
  2  41             cs23.bmp   1   1   9  -1  -1  -1    -1
  2  42              cs5.bmp   1   1   3  -1  -1  -1    -1
  2  43             cs27.bmp   1   1  21  -1  -1  -1    -1
  2  44             cs10.bmp   1   1  11  -1  -1  -1    -1
  2  45          cs16neu.bmp   1   1  13  -1  -1  -1    -1
  2  46             cs30.bmp   1   1   0  -1  -1  -1    -1
  2  47             cs26.bmp   1   1  23  -1  -1  -1    -1
  2  48             cs29.bmp   1   1   6  -1  -1  -1    -1
  2  49             cs19.bmp   0   2   7  -1  -1  -1    -1
  2  50              cs4.bmp   0   2  12  -1  -1  -1    -1
  2  51             cs20.bmp   0   2  20  -1  -1  -1    -1
  2  52             cs18.bmp   0   2  16  -1  -1  -1    -1
  2  53             cs15.bmp   0   2  13  -1  -1  -1    -1
  2  54             cs28.bmp   0   2   3  -1  -1  -1    -1
  2  55              cs3.bmp   0   2   4  -1  -1  -1    -1
  2  56             cs11.bmp   0   2  19  -1  -1  -1    -1
  2  57             cs21.bmp   0   2   7  -1  -1  -1    -1
  2  58           cs7neu.bmp   0   2  24  -1  -1  -1    -1
  2  59             cs25.bmp   0   2  12  -1  -1  -1    -1
  2  60             cs17.bmp   0   2  21  -1  -1  -1    -1
  2  61             cs24.bmp   1   2   2  -1  -1  -1    -1
  2  62             cs14.bmp   1   2  15  -1  -1  -1    -1
  2  63             cs12.bmp   1   2  10  -1  -1  -1    -1
  2  64              cs9.bmp   1   2   2  -1  -1  -1    -1
  2  65             cs23.bmp   1   2  13  -1  -1  -1    -1
  2  66              cs5.bmp   1   2  10  -1  -1  -1    -1
  2  67             cs27.bmp   1   2  22  -1  -1  -1    -1
  2  68             cs10.bmp   1   2   1  -1  -1  -1    -1
  2  69          cs16neu.bmp   1   2   8  -1  -1  -1    -1
  2  70             cs30.bmp   1   2  15  -1  -1  -1    -1
  2  71             cs26.bmp   1   2   9  -1  -1  -1    -1
  2  72             cs29.bmp   1   2  20  -1  -1  -1    -1
  2  73             cs19.bmp   0   3  11  -1  -1  -1    -1
  2  74              cs4.bmp   0   3  20  -1  -1  -1    -1
  2  75             cs20.bmp   0   3  14  -1  -1  -1    -1
  2  76             cs18.bmp   0   3   2  -1  -1  -1    -1
  2  77             cs15.bmp   0   3  10  -1  -1  -1    -1
  2  78             cs28.bmp   0   3   9  -1  -1  -1    -1
  2  79              cs3.bmp   0   3  17  -1  -1  -1    -1
  2  80             cs11.bmp   0   3   5  -1  -1  -1    -1
  2  81             cs21.bmp   0   3   8  -1  -1  -1    -1
  2  82           cs7neu.bmp   0   3  15  -1  -1  -1    -1
  2  83             cs25.bmp   0   3   1  -1  -1  -1    -1
  2  84             cs17.bmp   0   3  18  -1  -1  -1    -1
  2  85             cs24.bmp   1   3   5  -1  -1  -1    -1
  2  86             cs14.bmp   1   3  18  -1  -1  -1    -1
  2  87             cs12.bmp   1   3   4  -1  -1  -1    -1
  2  88              cs9.bmp   1   3  24  -1  -1  -1    -1
  2  89             cs23.bmp   1   3  21  -1  -1  -1    -1
  2  90              cs5.bmp   1   3  19  -1  -1  -1    -1
  2  91             cs27.bmp   1   3  23  -1  -1  -1    -1
  2  92             cs10.bmp   1   3   0  -1  -1  -1    -1
  2  93          cs16neu.bmp   1   3  11  -1  -1  -1    -1
  2  94             cs30.bmp   1   3  14  -1  -1  -1    -1
  2  95             cs26.bmp   1   3  16  -1  -1  -1    -1
  2  96             cs29.bmp   1   3   3  -1  -1  -1    -1
  3   1             cs19.bmp   0   0   6  -1  -1  -1    -1
  3   2              cs4.bmp   0   0  23  -1  -1  -1    -1
  3   3             cs20.bmp   0   0  22  -1  -1  -1    -1
  3   4             cs18.bmp   0   0   0  -1  -1  -1    -1
  3   5             cs15.bmp   0   0   6  -1  -1  -1    -1
  3   6             cs28.bmp   0   0   2  -1  -1  -1    -1
  3   7              cs3.bmp   0   0  19  -1  -1  -1    -1
  3   8             cs11.bmp   0   0  18  -1  -1  -1    -1
  3   9             cs21.bmp   0   0   1  -1  -1  -1    -1
  3  10           cs7neu.bmp   0   0   0  -1  -1  -1    -1
  3  11             cs25.bmp   0   0  23  -1  -1  -1    -1
  3  12             cs17.bmp   0   0  13  -1  -1  -1    -1
  3  13             cs24.bmp   1   0  17  -1  -1  -1    -1
  3  14             cs14.bmp   1   0   7  -1  -1  -1    -1
  3  15             cs12.bmp   1   0  12  -1  -1  -1    -1
  3  16              cs9.bmp   1   0   6  -1  -1  -1    -1
  3  17             cs23.bmp   1   0   2  -1  -1  -1    -1
  3  18              cs5.bmp   1   0  20  -1  -1  -1    -1
  3  19             cs27.bmp   1   0   3  -1  -1  -1    -1
  3  20             cs10.bmp   1   0  10  -1  -1  -1    -1
  3  21          cs16neu.bmp   1   0  12  -1  -1  -1    -1
  3  22             cs30.bmp   1   0   7  -1  -1  -1    -1
  3  23             cs26.bmp   1   0  11  -1  -1  -1    -1
  3  24             cs29.bmp   1   0  23  -1  -1  -1    -1
  3  25             cs19.bmp   0   1  14  -1  -1  -1    -1
  3  26              cs4.bmp   0   1  21  -1  -1  -1    -1
  3  27             cs20.bmp   0   1  11  -1  -1  -1    -1
  3  28             cs18.bmp   0   1   4  -1  -1  -1    -1
  3  29             cs15.bmp   0   1   7  -1  -1  -1    -1
  3  30             cs28.bmp   0   1  15  -1  -1  -1    -1
  3  31              cs3.bmp   0   1  20  -1  -1  -1    -1
  3  32             cs11.bmp   0   1   9  -1  -1  -1    -1
  3  33             cs21.bmp   0   1  22  -1  -1  -1    -1
  3  34           cs7neu.bmp   0   1  17  -1  -1  -1    -1
  3  35             cs25.bmp   0   1   8  -1  -1  -1    -1
  3  36             cs17.bmp   0   1   3  -1  -1  -1    -1
  3  37             cs24.bmp   1   1  22  -1  -1  -1    -1
  3  38             cs14.bmp   1   1  15  -1  -1  -1    -1
  3  39             cs12.bmp   1   1  16  -1  -1  -1    -1
  3  40              cs9.bmp   1   1   9  -1  -1  -1    -1
  3  41             cs23.bmp   1   1   4  -1  -1  -1    -1
  3  42              cs5.bmp   1   1   0  -1  -1  -1    -1
  3  43             cs27.bmp   1   1  24  -1  -1  -1    -1
  3  44             cs10.bmp   1   1  17  -1  -1  -1    -1
  3  45          cs16neu.bmp   1   1  19  -1  -1  -1    -1
  3  46             cs30.bmp   1   1   1  -1  -1  -1    -1
  3  47             cs26.bmp   1   1  13  -1  -1  -1    -1
  3  48             cs29.bmp   1   1   8  -1  -1  -1    -1
  3  49             cs19.bmp   0   2  24  -1  -1  -1    -1
  3  50              cs4.bmp   0   2   5  -1  -1  -1    -1
  3  51             cs20.bmp   0   2  16  -1  -1  -1    -1
  3  52             cs18.bmp   0   2  10  -1  -1  -1    -1
  3  53             cs15.bmp   0   2  12  -1  -1  -1    -1
  3  54             cs28.bmp   0   2   0  -1  -1  -1    -1
  3  55              cs3.bmp   0   2  24  -1  -1  -1    -1
  3  56             cs11.bmp   0   2  14  -1  -1  -1    -1
  3  57             cs21.bmp   0   2  19  -1  -1  -1    -1
  3  58           cs7neu.bmp   0   2  21  -1  -1  -1    -1
  3  59             cs25.bmp   0   2   4  -1  -1  -1    -1
  3  60             cs17.bmp   0   2   9  -1  -1  -1    -1
  3  61             cs24.bmp   1   2  14  -1  -1  -1    -1
  3  62             cs14.bmp   1   2  18  -1  -1  -1    -1
  3  63             cs12.bmp   1   2   6  -1  -1  -1    -1
  3  64              cs9.bmp   1   2   5  -1  -1  -1    -1
  3  65             cs23.bmp   1   2  21  -1  -1  -1    -1
  3  66              cs5.bmp   1   2  11  -1  -1  -1    -1
  3  67             cs27.bmp   1   2   7  -1  -1  -1    -1
  3  68             cs10.bmp   1   2  17  -1  -1  -1    -1
  3  69          cs16neu.bmp   1   2  13  -1  -1  -1    -1
  3  70             cs30.bmp   1   2  14  -1  -1  -1    -1
  3  71             cs26.bmp   1   2  15  -1  -1  -1    -1
  3  72             cs29.bmp   1   2   2  -1  -1  -1    -1
  3  73             cs19.bmp   0   3   5  -1  -1  -1    -1
  3  74              cs4.bmp   0   3  11  -1  -1  -1    -1
  3  75             cs20.bmp   0   3  22  -1  -1  -1    -1
  3  76             cs18.bmp   0   3   6  -1  -1  -1    -1
  3  77             cs15.bmp   0   3  17  -1  -1  -1    -1
  3  78             cs28.bmp   0   3   8  -1  -1  -1    -1
  3  79              cs3.bmp   0   3   1  -1  -1  -1    -1
  3  80             cs11.bmp   0   3   3  -1  -1  -1    -1
  3  81             cs21.bmp   0   3  12  -1  -1  -1    -1
  3  82           cs7neu.bmp   0   3  15  -1  -1  -1    -1
  3  83             cs25.bmp   0   3   2  -1  -1  -1    -1
  3  84             cs17.bmp   0   3   7  -1  -1  -1    -1
  3  85             cs24.bmp   1   3   8  -1  -1  -1    -1
  3  86             cs14.bmp   1   3   0  -1  -1  -1    -1
  3  87             cs12.bmp   1   3  23  -1  -1  -1    -1
  3  88              cs9.bmp   1   3   6  -1  -1  -1    -1
  3  89             cs23.bmp   1   3  12  -1  -1  -1    -1
  3  90              cs5.bmp   1   3  19  -1  -1  -1    -1
  3  91             cs27.bmp   1   3  24  -1  -1  -1    -1
  3  92             cs10.bmp   1   3   3  -1  -1  -1    -1
  3  93          cs16neu.bmp   1   3  10  -1  -1  -1    -1
  3  94             cs30.bmp   1   3  21  -1  -1  -1    -1
  3  95             cs26.bmp   1   3   1  -1  -1  -1    -1
  3  96             cs29.bmp   1   3  22  -1  -1  -1    -1
  4   1             cs19.bmp   0   0  13  -1  -1  -1    -1
  4   2              cs4.bmp   0   0  18  -1  -1  -1    -1
  4   3             cs20.bmp   0   0  23  -1  -1  -1    -1
  4   4             cs18.bmp   0   0  10  -1  -1  -1    -1
  4   5             cs15.bmp   0   0  16  -1  -1  -1    -1
  4   6             cs28.bmp   0   0  20  -1  -1  -1    -1
  4   7              cs3.bmp   0   0  10  -1  -1  -1    -1
  4   8             cs11.bmp   0   0  16  -1  -1  -1    -1
  4   9             cs21.bmp   0   0  23  -1  -1  -1    -1
  4  10           cs7neu.bmp   0   0   1  -1  -1  -1    -1
  4  11             cs25.bmp   0   0  17  -1  -1  -1    -1
  4  12             cs17.bmp   0   0  22  -1  -1  -1    -1
  4  13             cs24.bmp   1   0   5  -1  -1  -1    -1
  4  14             cs14.bmp   1   0   9  -1  -1  -1    -1
  4  15             cs12.bmp   1   0  20  -1  -1  -1    -1
  4  16              cs9.bmp   1   0   4  -1  -1  -1    -1
  4  17             cs23.bmp   1   0  16  -1  -1  -1    -1
  4  18              cs5.bmp   1   0  18  -1  -1  -1    -1
  4  19             cs27.bmp   1   0  23  -1  -1  -1    -1
  4  20             cs10.bmp   1   0  24  -1  -1  -1    -1
  4  21          cs16neu.bmp   1   0  16  -1  -1  -1    -1
  4  22             cs30.bmp   1   0  14  -1  -1  -1    -1
  4  23             cs26.bmp   1   0   1  -1  -1  -1    -1
  4  24             cs29.bmp   1   0   9  -1  -1  -1    -1
  4  25             cs19.bmp   0   1  12  -1  -1  -1    -1
  4  26              cs4.bmp   0   1   5  -1  -1  -1    -1
  4  27             cs20.bmp   0   1  24  -1  -1  -1    -1
  4  28             cs18.bmp   0   1  18  -1  -1  -1    -1
  4  29             cs15.bmp   0   1   7  -1  -1  -1    -1
  4  30             cs28.bmp   0   1   3  -1  -1  -1    -1
  4  31              cs3.bmp   0   1  19  -1  -1  -1    -1
  4  32             cs11.bmp   0   1   2  -1  -1  -1    -1
  4  33             cs21.bmp   0   1  13  -1  -1  -1    -1
  4  34           cs7neu.bmp   0   1   0  -1  -1  -1    -1
  4  35             cs25.bmp   0   1  14  -1  -1  -1    -1
  4  36             cs17.bmp   0   1  15  -1  -1  -1    -1
  4  37             cs24.bmp   1   1   7  -1  -1  -1    -1
  4  38             cs14.bmp   1   1  21  -1  -1  -1    -1
  4  39             cs12.bmp   1   1  13  -1  -1  -1    -1
  4  40              cs9.bmp   1   1   4  -1  -1  -1    -1
  4  41             cs23.bmp   1   1  12  -1  -1  -1    -1
  4  42              cs5.bmp   1   1  10  -1  -1  -1    -1
  4  43             cs27.bmp   1   1   0  -1  -1  -1    -1
  4  44             cs10.bmp   1   1  11  -1  -1  -1    -1
  4  45          cs16neu.bmp   1   1   8  -1  -1  -1    -1
  4  46             cs30.bmp   1   1   3  -1  -1  -1    -1
  4  47             cs26.bmp   1   1  17  -1  -1  -1    -1
  4  48             cs29.bmp   1   1   5  -1  -1  -1    -1
  4  49             cs19.bmp   0   2  20  -1  -1  -1    -1
  4  50              cs4.bmp   0   2   6  -1  -1  -1    -1
  4  51             cs20.bmp   0   2  11  -1  -1  -1    -1
  4  52             cs18.bmp   0   2   4  -1  -1  -1    -1
  4  53             cs15.bmp   0   2   8  -1  -1  -1    -1
  4  54             cs28.bmp   0   2  21  -1  -1  -1    -1
  4  55              cs3.bmp   0   2   9  -1  -1  -1    -1
  4  56             cs11.bmp   0   2  17  -1  -1  -1    -1
  4  57             cs21.bmp   0   2   1  -1  -1  -1    -1
  4  58           cs7neu.bmp   0   2  20  -1  -1  -1    -1
  4  59             cs25.bmp   0   2   3  -1  -1  -1    -1
  4  60             cs17.bmp   0   2   4  -1  -1  -1    -1
  4  61             cs24.bmp   1   2  18  -1  -1  -1    -1
  4  62             cs14.bmp   1   2  20  -1  -1  -1    -1
  4  63             cs12.bmp   1   2   2  -1  -1  -1    -1
  4  64              cs9.bmp   1   2  15  -1  -1  -1    -1
  4  65             cs23.bmp   1   2  19  -1  -1  -1    -1
  4  66              cs5.bmp   1   2  22  -1  -1  -1    -1
  4  67             cs27.bmp   1   2   6  -1  -1  -1    -1
  4  68             cs10.bmp   1   2  11  -1  -1  -1    -1
  4  69          cs16neu.bmp   1   2   0  -1  -1  -1    -1
  4  70             cs30.bmp   1   2  18  -1  -1  -1    -1
  4  71             cs26.bmp   1   2   6  -1  -1  -1    -1
  4  72             cs29.bmp   1   2   4  -1  -1  -1    -1
  4  73             cs19.bmp   0   3  13  -1  -1  -1    -1
  4  74              cs4.bmp   0   3   7  -1  -1  -1    -1
  4  75             cs20.bmp   0   3   6  -1  -1  -1    -1
  4  76             cs18.bmp   0   3  24  -1  -1  -1    -1
  4  77             cs15.bmp   0   3  15  -1  -1  -1    -1
  4  78             cs28.bmp   0   3  11  -1  -1  -1    -1
  4  79              cs3.bmp   0   3  12  -1  -1  -1    -1
  4  80             cs11.bmp   0   3   8  -1  -1  -1    -1
  4  81             cs21.bmp   0   3  23  -1  -1  -1    -1
  4  82           cs7neu.bmp   0   3   0  -1  -1  -1    -1
  4  83             cs25.bmp   0   3  21  -1  -1  -1    -1
  4  84             cs17.bmp   0   3  22  -1  -1  -1    -1
  4  85             cs24.bmp   1   3  15  -1  -1  -1    -1
  4  86             cs14.bmp   1   3  14  -1  -1  -1    -1
  4  87             cs12.bmp   1   3  19  -1  -1  -1    -1
  4  88              cs9.bmp   1   3   2  -1  -1  -1    -1
  4  89             cs23.bmp   1   3  17  -1  -1  -1    -1
  4  90              cs5.bmp   1   3   1  -1  -1  -1    -1
  4  91             cs27.bmp   1   3  16  -1  -1  -1    -1
  4  92             cs10.bmp   1   3  22  -1  -1  -1    -1
  4  93          cs16neu.bmp   1   3  20  -1  -1  -1    -1
  4  94             cs30.bmp   1   3   7  -1  -1  -1    -1
  4  95             cs26.bmp   1   3   8  -1  -1  -1    -1
  4  96             cs29.bmp   1   3   5  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  70             cs26.bmp      3   2  41      2  22   0  8935
  1   2  25              cs4.bmp      0   1  31      4   1   0  3340
  1   3  15              cs9.bmp      0   0  21      4  15   0  3989
  1   4  63              cs9.bmp     24   2  41      1  15   0  4044
  1   5  94             cs26.bmp     21   3 101      7  22   0  4716
  1   6  91             cs10.bmp      2   3 101     19  19   1  1308
  1   7  44          cs16neu.bmp     14   1  31     14  20   0  1798
  1   8  12             cs24.bmp      9   0  21     23  12   0  1701
  1   9  88             cs23.bmp      9   3 101     16  16   1  1028
  1  10  10             cs25.bmp     24   0  21      8  10   0  6262
  1  11  47             cs29.bmp      2   1  31     19  23   0  2796
  1  12  83             cs17.bmp      9   3 101     11  11   1  1454
  1  13  33           cs7neu.bmp     15   1  31     19   9   0  4804
  1  14  22             cs26.bmp     18   0  21     15  22   0  5389
  1  15  86             cs12.bmp     14   3 101     14  14   1  2195
  1  16  73              cs4.bmp     21   3 101      1   1   1  1708
  1  17   3             cs18.bmp     21   0  21      3   3   1  3029
  1  18  77             cs28.bmp      5   3 101      5   5   1  1388
  1  19  49              cs4.bmp     18   2  41      7   1   0  5501
  1  20  90             cs27.bmp      1   3 101     18  18   1  1596
  1  21  21             cs30.bmp     13   0  21     22  21   0  3062
  1  22  40             cs23.bmp     22   1  31      7  16   0  1684
  1  23  18             cs27.bmp      4   0  21     20  18   0  1644
  1  24  50             cs20.bmp     23   2  41     17   2   0  1798
  1  25   1              cs4.bmp     19   0  21     11   1   0  2331
  1  26  36             cs24.bmp     24   1  31     12  12   1  1485
  1  27  26             cs20.bmp     10   1  31      5   2   0  1645
  1  28  35             cs17.bmp     12   1  31     11  11   1  2500
  1  29  30              cs3.bmp      4   1  31     19   6   0  1749
  1  30  43             cs10.bmp     15   1  31      7  19   0  2941
  1  31  62             cs12.bmp      6   2  41     14  14   1  1267
  1  32  92          cs16neu.bmp     20   3 101     24  20   0  4246
