  2   7              M12.bmp   0   0   9  -1  -1  -1    -1
  2   8          Mneu05_.bmp   0   0   4  -1  -1  -1    -1
  2   9          Mneu01_.bmp   0   0  16  -1  -1  -1    -1
  2  10          Mneu20_.bmp   0   0   7  -1  -1  -1    -1
  2  11              W15.bmp   0   0   0  -1  -1  -1    -1
  2  12          Mneu25_.bmp   0   0  12  -1  -1  -1    -1
  2  13          Mneu18_.bmp   1   0  22  -1  -1  -1    -1
  2  14              W19.bmp   1   0  18  -1  -1  -1    -1
  2  15              M14.bmp   1   0  17  -1  -1  -1    -1
  2  16          Wneu03_.bmp   1   0  18  -1  -1  -1    -1
  2  17              W03.bmp   1   0  22  -1  -1  -1    -1
  2  18              W07.bmp   1   0  14  -1  -1  -1    -1
  2  19              W12.bmp   1   0   0  -1  -1  -1    -1
  2  20              W16.bmp   1   0   1  -1  -1  -1    -1
  2  21              W02.bmp   1   0  20  -1  -1  -1    -1
  2  22              W04.bmp   1   0  16  -1  -1  -1    -1
  2  23          Mneu11_.bmp   1   0   4  -1  -1  -1    -1
  2  24              W17.bmp   1   0  12  -1  -1  -1    -1
  2  25          Wneu02_.bmp   0   1  21  -1  -1  -1    -1
  2  26          Mneu04_.bmp   0   1   5  -1  -1  -1    -1
  2  27             PM04.bmp   0   1  23  -1  -1  -1    -1
  2  28             M16_.bmp   0   1  18  -1  -1  -1    -1
  2  29              W20.bmp   0   1   6  -1  -1  -1    -1
  2  30          Mneu24_.bmp   0   1   2  -1  -1  -1    -1
  2  31              M12.bmp   0   1  15  -1  -1  -1    -1
  2  32          Mneu05_.bmp   0   1  13  -1  -1  -1    -1
  2  33          Mneu01_.bmp   0   1  14  -1  -1  -1    -1
  2  34          Mneu20_.bmp   0   1  24  -1  -1  -1    -1
  2  35              W15.bmp   0   1  22  -1  -1  -1    -1
  2  36          Mneu25_.bmp   0   1  19  -1  -1  -1    -1
  2  37          Mneu18_.bmp   1   1   5  -1  -1  -1    -1
  2  38              W19.bmp   1   1  13  -1  -1  -1    -1
  2  39              M14.bmp   1   1   3  -1  -1  -1    -1
  2  40          Wneu03_.bmp   1   1  21  -1  -1  -1    -1
  2  41              W03.bmp   1   1   2  -1  -1  -1    -1
  2  42              W07.bmp   1   1   9  -1  -1  -1    -1
  2  43              W12.bmp   1   1  10  -1  -1  -1    -1
  2  44              W16.bmp   1   1  11  -1  -1  -1    -1
  2  45              W02.bmp   1   1  23  -1  -1  -1    -1
  2  46              W04.bmp   1   1   6  -1  -1  -1    -1
  2  47          Mneu11_.bmp   1   1  24  -1  -1  -1    -1
  2  48              W17.bmp   1   1  19  -1  -1  -1    -1
  2  49          Wneu02_.bmp   0   2  20  -1  -1  -1    -1
  2  50          Mneu04_.bmp   0   2  10  -1  -1  -1    -1
  2  51             PM04.bmp   0   2   8  -1  -1  -1    -1
  2  52             M16_.bmp   0   2  16  -1  -1  -1    -1
  2  53              W20.bmp   0   2  18  -1  -1  -1    -1
  2  54          Mneu24_.bmp   0   2   9  -1  -1  -1    -1
  2  55              M12.bmp   0   2  24  -1  -1  -1    -1
  2  56          Mneu05_.bmp   0   2  14  -1  -1  -1    -1
  2  57          Mneu01_.bmp   0   2  13  -1  -1  -1    -1
  2  58          Mneu20_.bmp   0   2  21  -1  -1  -1    -1
  2  59              W15.bmp   0   2   1  -1  -1  -1    -1
  2  60          Mneu25_.bmp   0   2  17  -1  -1  -1    -1
  2  61          Mneu18_.bmp   1   2  15  -1  -1  -1    -1
  2  62              W19.bmp   1   2   7  -1  -1  -1    -1
  2  63              M14.bmp   1   2   8  -1  -1  -1    -1
  2  64          Wneu03_.bmp   1   2  24  -1  -1  -1    -1
  2  65              W03.bmp   1   2   4  -1  -1  -1    -1
  2  66              W07.bmp   1   2  21  -1  -1  -1    -1
  2  67              W12.bmp   1   2  19  -1  -1  -1    -1
  2  68              W16.bmp   1   2  14  -1  -1  -1    -1
  2  69              W02.bmp   1   2   5  -1  -1  -1    -1
  2  70              W04.bmp   1   2  18  -1  -1  -1    -1
  2  71          Mneu11_.bmp   1   2   3  -1  -1  -1    -1
  2  72              W17.bmp   1   2  23  -1  -1  -1    -1
  2  73          Wneu02_.bmp   0   3  10  -1  -1  -1    -1
  2  74          Mneu04_.bmp   0   3   3  -1  -1  -1    -1
  2  75             PM04.bmp   0   3  19  -1  -1  -1    -1
  2  76             M16_.bmp   0   3  12  -1  -1  -1    -1
  2  77              W20.bmp   0   3   6  -1  -1  -1    -1
  2  78          Mneu24_.bmp   0   3  11  -1  -1  -1    -1
  2  79              M12.bmp   0   3   2  -1  -1  -1    -1
  2  80          Mneu05_.bmp   0   3   4  -1  -1  -1    -1
  2  81          Mneu01_.bmp   0   3   8  -1  -1  -1    -1
  2  82          Mneu20_.bmp   0   3  23  -1  -1  -1    -1
  2  83              W15.bmp   0   3  15  -1  -1  -1    -1
  2  84          Mneu25_.bmp   0   3  20  -1  -1  -1    -1
  2  85          Mneu18_.bmp   1   3  17  -1  -1  -1    -1
  2  86              W19.bmp   1   3  20  -1  -1  -1    -1
  2  87              M14.bmp   1   3  10  -1  -1  -1    -1
  2  88          Wneu03_.bmp   1   3   8  -1  -1  -1    -1
  2  89              W03.bmp   1   3   2  -1  -1  -1    -1
  2  90              W07.bmp   1   3   1  -1  -1  -1    -1
  2  91              W12.bmp   1   3  22  -1  -1  -1    -1
  2  92              W16.bmp   1   3  13  -1  -1  -1    -1
  2  93              W02.bmp   1   3   7  -1  -1  -1    -1
  2  94              W04.bmp   1   3  15  -1  -1  -1    -1
  2  95          Mneu11_.bmp   1   3  11  -1  -1  -1    -1
  2  96              W17.bmp   1   3   6  -1  -1  -1    -1
  3   1          Wneu02_.bmp   0   0   0  -1  -1  -1    -1
  3   2          Mneu04_.bmp   0   0   7  -1  -1  -1    -1
  3   3             PM04.bmp   0   0  22  -1  -1  -1    -1
  3   4             M16_.bmp   0   0   5  -1  -1  -1    -1
  3   5              W20.bmp   0   0   4  -1  -1  -1    -1
  3   6          Mneu24_.bmp   0   0   7  -1  -1  -1    -1
  3   7              M12.bmp   0   0   9  -1  -1  -1    -1
  3   8          Mneu05_.bmp   0   0   5  -1  -1  -1    -1
  3   9          Mneu01_.bmp   0   0  16  -1  -1  -1    -1
  3  10          Mneu20_.bmp   0   0  17  -1  -1  -1    -1
  3  11              W15.bmp   0   0  14  -1  -1  -1    -1
  3  12          Mneu25_.bmp   0   0  18  -1  -1  -1    -1
  3  13          Mneu18_.bmp   1   0   0  -1  -1  -1    -1
  3  14              W19.bmp   1   0  12  -1  -1  -1    -1
  3  15              M14.bmp   1   0  16  -1  -1  -1    -1
  3  16          Wneu03_.bmp   1   0   9  -1  -1  -1    -1
  3  17              W03.bmp   1   0   4  -1  -1  -1    -1
  3  18              W07.bmp   1   0   3  -1  -1  -1    -1
  3  19              W12.bmp   1   0  16  -1  -1  -1    -1
  3  20              W16.bmp   1   0  19  -1  -1  -1    -1
  3  21              W02.bmp   1   0  24  -1  -1  -1    -1
  3  22              W04.bmp   1   0  21  -1  -1  -1    -1
  3  23          Mneu11_.bmp   1   0  22  -1  -1  -1    -1
  3  24              W17.bmp   1   0   2  -1  -1  -1    -1
  3  25          Wneu02_.bmp   0   1  24  -1  -1  -1    -1
  3  26          Mneu04_.bmp   0   1   0  -1  -1  -1    -1
  3  27             PM04.bmp   0   1  23  -1  -1  -1    -1
  3  28             M16_.bmp   0   1  19  -1  -1  -1    -1
  3  29              W20.bmp   0   1  20  -1  -1  -1    -1
  3  30          Mneu24_.bmp   0   1  10  -1  -1  -1    -1
  3  31              M12.bmp   0   1  22  -1  -1  -1    -1
  3  32          Mneu05_.bmp   0   1  13  -1  -1  -1    -1
  3  33          Mneu01_.bmp   0   1   8  -1  -1  -1    -1
  3  34          Mneu20_.bmp   0   1   2  -1  -1  -1    -1
  3  35              W15.bmp   0   1  12  -1  -1  -1    -1
  3  36          Mneu25_.bmp   0   1  11  -1  -1  -1    -1
  3  37          Mneu18_.bmp   1   1  20  -1  -1  -1    -1
  3  38              W19.bmp   1   1  17  -1  -1  -1    -1
  3  39              M14.bmp   1   1  12  -1  -1  -1    -1
  3  40          Wneu03_.bmp   1   1  10  -1  -1  -1    -1
  3  41              W03.bmp   1   1   6  -1  -1  -1    -1
  3  42              W07.bmp   1   1   0  -1  -1  -1    -1
  3  43              W12.bmp   1   1  15  -1  -1  -1    -1
  3  44              W16.bmp   1   1   1  -1  -1  -1    -1
  3  45              W02.bmp   1   1   8  -1  -1  -1    -1
  3  46              W04.bmp   1   1  13  -1  -1  -1    -1
  3  47          Mneu11_.bmp   1   1  18  -1  -1  -1    -1
  3  48              W17.bmp   1   1  14  -1  -1  -1    -1
  3  49          Wneu02_.bmp   0   2   1  -1  -1  -1    -1
  3  50          Mneu04_.bmp   0   2  21  -1  -1  -1    -1
  3  51             PM04.bmp   0   2   6  -1  -1  -1    -1
  3  52             M16_.bmp   0   2   3  -1  -1  -1    -1
  3  53              W20.bmp   0   2  15  -1  -1  -1    -1
  3  54          Mneu24_.bmp   0   2   0  -1  -1  -1    -1
  3  55              M12.bmp   0   2  22  -1  -1  -1    -1
  3  56          Mneu05_.bmp   0   2   2  -1  -1  -1    -1
  3  57          Mneu01_.bmp   0   2  21  -1  -1  -1    -1
  3  58          Mneu20_.bmp   0   2  20  -1  -1  -1    -1
  3  59              W15.bmp   0   2  16  -1  -1  -1    -1
  3  60          Mneu25_.bmp   0   2  23  -1  -1  -1    -1
  3  61          Mneu18_.bmp   1   2  11  -1  -1  -1    -1
  3  62              W19.bmp   1   2   7  -1  -1  -1    -1
  3  63              M14.bmp   1   2   5  -1  -1  -1    -1
  3  64          Wneu03_.bmp   1   2   9  -1  -1  -1    -1
  3  65              W03.bmp   1   2  23  -1  -1  -1    -1
  3  66              W07.bmp   1   2  11  -1  -1  -1    -1
  3  67              W12.bmp   1   2  18  -1  -1  -1    -1
  3  68              W16.bmp   1   2   4  -1  -1  -1    -1
  3  69              W02.bmp   1   2   6  -1  -1  -1    -1
  3  70              W04.bmp   1   2  22  -1  -1  -1    -1
  3  71          Mneu11_.bmp   1   2  24  -1  -1  -1    -1
  3  72              W17.bmp   1   2  20  -1  -1  -1    -1
  3  73          Wneu02_.bmp   0   3  14  -1  -1  -1    -1
  3  74          Mneu04_.bmp   0   3  11  -1  -1  -1    -1
  3  75             PM04.bmp   0   3  17  -1  -1  -1    -1
  3  76             M16_.bmp   0   3  10  -1  -1  -1    -1
  3  77              W20.bmp   0   3   9  -1  -1  -1    -1
  3  78          Mneu24_.bmp   0   3  12  -1  -1  -1    -1
  3  79              M12.bmp   0   3   6  -1  -1  -1    -1
  3  80          Mneu05_.bmp   0   3   3  -1  -1  -1    -1
  3  81          Mneu01_.bmp   0   3  13  -1  -1  -1    -1
  3  82          Mneu20_.bmp   0   3   7  -1  -1  -1    -1
  3  83              W15.bmp   0   3  18  -1  -1  -1    -1
  3  84          Mneu25_.bmp   0   3   5  -1  -1  -1    -1
  3  85          Mneu18_.bmp   1   3  12  -1  -1  -1    -1
  3  86              W19.bmp   1   3  19  -1  -1  -1    -1
  3  87              M14.bmp   1   3  15  -1  -1  -1    -1
  3  88          Wneu03_.bmp   1   3   2  -1  -1  -1    -1
  3  89              W03.bmp   1   3   9  -1  -1  -1    -1
  3  90              W07.bmp   1   3   1  -1  -1  -1    -1
  3  91              W12.bmp   1   3  14  -1  -1  -1    -1
  3  92              W16.bmp   1   3  21  -1  -1  -1    -1
  3  93              W02.bmp   1   3  16  -1  -1  -1    -1
  3  94              W04.bmp   1   3   0  -1  -1  -1    -1
  3  95          Mneu11_.bmp   1   3  10  -1  -1  -1    -1
  3  96              W17.bmp   1   3   8  -1  -1  -1    -1
  4   1          Wneu02_.bmp   0   0   8  -1  -1  -1    -1
  4   2          Mneu04_.bmp   0   0   4  -1  -1  -1    -1
  4   3             PM04.bmp   0   0  15  -1  -1  -1    -1
  4   4             M16_.bmp   0   0   1  -1  -1  -1    -1
  4   5              W20.bmp   0   0  24  -1  -1  -1    -1
  4   6          Mneu24_.bmp   0   0  19  -1  -1  -1    -1
  4   7              M12.bmp   0   0  16  -1  -1  -1    -1
  4   8          Mneu05_.bmp   0   0  15  -1  -1  -1    -1
  4   9          Mneu01_.bmp   0   0  13  -1  -1  -1    -1
  4  10          Mneu20_.bmp   0   0  11  -1  -1  -1    -1
  4  11              W15.bmp   0   0  21  -1  -1  -1    -1
  4  12          Mneu25_.bmp   0   0   9  -1  -1  -1    -1
  4  13          Mneu18_.bmp   1   0  13  -1  -1  -1    -1
  4  14              W19.bmp   1   0   5  -1  -1  -1    -1
  4  15              M14.bmp   1   0   7  -1  -1  -1    -1
  4  16          Wneu03_.bmp   1   0  17  -1  -1  -1    -1
  4  17              W03.bmp   1   0  23  -1  -1  -1    -1
  4  18              W07.bmp   1   0   3  -1  -1  -1    -1
  4  19              W12.bmp   1   0   7  -1  -1  -1    -1
  4  20              W16.bmp   1   0  18  -1  -1  -1    -1
  4  21              W02.bmp   1   0   9  -1  -1  -1    -1
  4  22              W04.bmp   1   0  15  -1  -1  -1    -1
  4  23          Mneu11_.bmp   1   0  13  -1  -1  -1    -1
  4  24              W17.bmp   1   0   8  -1  -1  -1    -1
  4  25          Wneu02_.bmp   0   1  12  -1  -1  -1    -1
  4  26          Mneu04_.bmp   0   1   2  -1  -1  -1    -1
  4  27             PM04.bmp   0   1  22  -1  -1  -1    -1
  4  28             M16_.bmp   0   1   3  -1  -1  -1    -1
  4  29              W20.bmp   0   1   1  -1  -1  -1    -1
  4  30          Mneu24_.bmp   0   1  14  -1  -1  -1    -1
  4  31              M12.bmp   0   1   4  -1  -1  -1    -1
  4  32          Mneu05_.bmp   0   1  17  -1  -1  -1    -1
  4  33          Mneu01_.bmp   0   1   0  -1  -1  -1    -1
  4  34          Mneu20_.bmp   0   1   8  -1  -1  -1    -1
  4  35              W15.bmp   0   1   6  -1  -1  -1    -1
  4  36          Mneu25_.bmp   0   1  23  -1  -1  -1    -1
  4  37          Mneu18_.bmp   1   1  17  -1  -1  -1    -1
  4  38              W19.bmp   1   1  20  -1  -1  -1    -1
  4  39              M14.bmp   1   1   2  -1  -1  -1    -1
  4  40          Wneu03_.bmp   1   1   3  -1  -1  -1    -1
  4  41              W03.bmp   1   1  10  -1  -1  -1    -1
  4  42              W07.bmp   1   1  24  -1  -1  -1    -1
  4  43              W12.bmp   1   1  21  -1  -1  -1    -1
  4  44              W16.bmp   1   1  19  -1  -1  -1    -1
  4  45              W02.bmp   1   1   6  -1  -1  -1    -1
  4  46              W04.bmp   1   1  14  -1  -1  -1    -1
  4  47          Mneu11_.bmp   1   1  23  -1  -1  -1    -1
  4  48              W17.bmp   1   1   5  -1  -1  -1    -1
  4  49          Wneu02_.bmp   0   2  20  -1  -1  -1    -1
  4  50          Mneu04_.bmp   0   2  19  -1  -1  -1    -1
  4  51             PM04.bmp   0   2  10  -1  -1  -1    -1
  4  52             M16_.bmp   0   2  18  -1  -1  -1    -1
  4  53              W20.bmp   0   2   7  -1  -1  -1    -1
  4  54          Mneu24_.bmp   0   2   5  -1  -1  -1    -1
  4  55              M12.bmp   0   2  24  -1  -1  -1    -1
  4  56          Mneu05_.bmp   0   2  24  -1  -1  -1    -1
  4  57          Mneu01_.bmp   0   2   0  -1  -1  -1    -1
  4  58          Mneu20_.bmp   0   2   2  -1  -1  -1    -1
  4  59              W15.bmp   0   2  22  -1  -1  -1    -1
  4  60          Mneu25_.bmp   0   2   7  -1  -1  -1    -1
  4  61          Mneu18_.bmp   1   2  12  -1  -1  -1    -1
  4  62              W19.bmp   1   2  22  -1  -1  -1    -1
  4  63              M14.bmp   1   2  11  -1  -1  -1    -1
  4  64          Wneu03_.bmp   1   2   4  -1  -1  -1    -1
  4  65              W03.bmp   1   2   1  -1  -1  -1    -1
  4  66              W07.bmp   1   2  16  -1  -1  -1    -1
  4  67              W12.bmp   1   2   0  -1  -1  -1    -1
  4  68              W16.bmp   1   2  19  -1  -1  -1    -1
  4  69              W02.bmp   1   2   6  -1  -1  -1    -1
  4  70              W04.bmp   1   2  22  -1  -1  -1    -1
  4  71          Mneu11_.bmp   1   2  10  -1  -1  -1    -1
  4  72              W17.bmp   1   2   8  -1  -1  -1    -1
  4  73          Wneu02_.bmp   0   3  17  -1  -1  -1    -1
  4  74          Mneu04_.bmp   0   3  16  -1  -1  -1    -1
  4  75             PM04.bmp   0   3   5  -1  -1  -1    -1
  4  76             M16_.bmp   0   3   4  -1  -1  -1    -1
  4  77              W20.bmp   0   3   1  -1  -1  -1    -1
  4  78          Mneu24_.bmp   0   3  20  -1  -1  -1    -1
  4  79              M12.bmp   0   3  11  -1  -1  -1    -1
  4  80          Mneu05_.bmp   0   3  19  -1  -1  -1    -1
  4  81          Mneu01_.bmp   0   3  10  -1  -1  -1    -1
  4  82          Mneu20_.bmp   0   3  23  -1  -1  -1    -1
  4  83              W15.bmp   0   3  12  -1  -1  -1    -1
  4  84          Mneu25_.bmp   0   3  15  -1  -1  -1    -1
  4  85          Mneu18_.bmp   1   3   3  -1  -1  -1    -1
  4  86              W19.bmp   1   3  18  -1  -1  -1    -1
  4  87              M14.bmp   1   3  24  -1  -1  -1    -1
  4  88          Wneu03_.bmp   1   3  20  -1  -1  -1    -1
  4  89              W03.bmp   1   3  17  -1  -1  -1    -1
  4  90              W07.bmp   1   3  23  -1  -1  -1    -1
  4  91              W12.bmp   1   3  12  -1  -1  -1    -1
  4  92              W16.bmp   1   3   1  -1  -1  -1    -1
  4  93              W02.bmp   1   3  15  -1  -1  -1    -1
  4  94              W04.bmp   1   3  11  -1  -1  -1    -1
  4  95          Mneu11_.bmp   1   3   0  -1  -1  -1    -1
  4  96              W17.bmp   1   3   4  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   0          Wneu02_.bmp      9   0  21     12   0   0 11032
  1   2  40              W03.bmp      7   1  31     16  16   1 13210
  1   3  38              M14.bmp     23   1  31     22  14   0  6395
  1   4  49          Mneu04_.bmp      4   2  41      7   1   0  3307
  1   5  31          Mneu05_.bmp      1   1  31      2   7   0  3034
  1   6   2             PM04.bmp      3   0  21     20   2   0  4843
  1   7  13              W19.bmp     15   0  21      1  13   0  1770
  1   8  86              M14.bmp     23   3 101     10  14   0  6595
  1   9  27             M16_.bmp     12   1  31     10   3   0  5474
  1  10  29          Mneu24_.bmp     14   1  31     18   5   0  3843
  1  11  23              W17.bmp     14   0  21     10  23   0  2763
  1  12   4              W20.bmp     10   0  21      8   4   0  2019
  1  13  85              W19.bmp     15   3 101     13  13   1  3498
  1  14  90              W12.bmp      8   3 101     17  18   0  8618
  1  15  10              W15.bmp     13   0  21     22  10   0  1442
  1  16  33          Mneu20_.bmp      6   1  31     16   9   0  1323
  1  17  78              M12.bmp      3   3 101      6   6   1  1667
  1  18  93              W04.bmp      4   3 101      0  21   0  6331
  1  19  42              W12.bmp     19   1  31     16  18   0  4450
  1  20   1          Mneu04_.bmp      7   0  21     18   1   0  4041
  1  21  37              W19.bmp      8   1  31     13  13   1  2363
  1  22   6              M12.bmp     18   0  21     11   6   0  2249
  1  23  62              M14.bmp     14   2  41     14  14   1  3347
  1  24  84          Mneu18_.bmp     19   3 101     12  12   1  2771
