  2  16               muoror   1   0  22  -1  -1  -1    -1
  2  17              oesgubi   1   0  20  -1  -1  -1    -1
  2  18               kibono   1   0  10  -1  -1  -1    -1
  2  19              misukor   1   0  16  -1  -1  -1    -1
  2  20               doscho   1   0   9  -1  -1  -1    -1
  2  21               offukt   1   0   6  -1  -1  -1    -1
  2  22              sebjukt   1   0  24  -1  -1  -1    -1
  2  23              kantekt   1   0  23  -1  -1  -1    -1
  2  24              emkruas   1   0  13  -1  -1  -1    -1
  2  25               novuui   0   1  23  -1  -1  -1    -1
  2  26               plonim   0   1   8  -1  -1  -1    -1
  2  27              fuhrrud   0   1  15  -1  -1  -1    -1
  2  28              fonstir   0   1   6  -1  -1  -1    -1
  2  29               zofoll   0   1  24  -1  -1  -1    -1
  2  30               virlog   0   1   1  -1  -1  -1    -1
  2  31               uhnong   0   1   2  -1  -1  -1    -1
  2  32              stodeen   0   1  17  -1  -1  -1    -1
  2  33              imstind   0   1   5  -1  -1  -1    -1
  2  34              trupfan   0   1  12  -1  -1  -1    -1
  2  35               ursitz   0   1   7  -1  -1  -1    -1
  2  36               sprong   0   1   0  -1  -1  -1    -1
  2  37              faloilo   1   1  15  -1  -1  -1    -1
  2  38              plistuk   1   1  21  -1  -1  -1    -1
  2  39               polust   1   1  11  -1  -1  -1    -1
  2  40               muoror   1   1   3  -1  -1  -1    -1
  2  41              oesgubi   1   1  19  -1  -1  -1    -1
  2  42               kibono   1   1   0  -1  -1  -1    -1
  2  43              misukor   1   1   5  -1  -1  -1    -1
  2  44               doscho   1   1  14  -1  -1  -1    -1
  2  45               offukt   1   1  18  -1  -1  -1    -1
  2  46              sebjukt   1   1   4  -1  -1  -1    -1
  2  47              kantekt   1   1  12  -1  -1  -1    -1
  2  48              emkruas   1   1   1  -1  -1  -1    -1
  2  49               novuui   0   2  14  -1  -1  -1    -1
  2  50               plonim   0   2  10  -1  -1  -1    -1
  2  51              fuhrrud   0   2  18  -1  -1  -1    -1
  2  52              fonstir   0   2   3  -1  -1  -1    -1
  2  53               zofoll   0   2  15  -1  -1  -1    -1
  2  54               virlog   0   2  12  -1  -1  -1    -1
  2  55               uhnong   0   2   6  -1  -1  -1    -1
  2  56              stodeen   0   2   5  -1  -1  -1    -1
  2  57              imstind   0   2   8  -1  -1  -1    -1
  2  58              trupfan   0   2  14  -1  -1  -1    -1
  2  59               ursitz   0   2  21  -1  -1  -1    -1
  2  60               sprong   0   2  19  -1  -1  -1    -1
  2  61              faloilo   1   2   2  -1  -1  -1    -1
  2  62              plistuk   1   2   7  -1  -1  -1    -1
  2  63               polust   1   2  17  -1  -1  -1    -1
  2  64               muoror   1   2   2  -1  -1  -1    -1
  2  65              oesgubi   1   2  12  -1  -1  -1    -1
  2  66               kibono   1   2  18  -1  -1  -1    -1
  2  67              misukor   1   2  23  -1  -1  -1    -1
  2  68               doscho   1   2  20  -1  -1  -1    -1
  2  69               offukt   1   2   1  -1  -1  -1    -1
  2  70              sebjukt   1   2   6  -1  -1  -1    -1
  2  71              kantekt   1   2  17  -1  -1  -1    -1
  2  72              emkruas   1   2  22  -1  -1  -1    -1
  2  73               novuui   0   3  22  -1  -1  -1    -1
  2  74               plonim   0   3   2  -1  -1  -1    -1
  2  75              fuhrrud   0   3  20  -1  -1  -1    -1
  2  76              fonstir   0   3   7  -1  -1  -1    -1
  2  77               zofoll   0   3   4  -1  -1  -1    -1
  2  78               virlog   0   3  10  -1  -1  -1    -1
  2  79               uhnong   0   3  17  -1  -1  -1    -1
  2  80              stodeen   0   3  18  -1  -1  -1    -1
  2  81              imstind   0   3   9  -1  -1  -1    -1
  2  82              trupfan   0   3  13  -1  -1  -1    -1
  2  83               ursitz   0   3  24  -1  -1  -1    -1
  2  84               sprong   0   3  23  -1  -1  -1    -1
  2  85              faloilo   1   3  15  -1  -1  -1    -1
  2  86              plistuk   1   3  10  -1  -1  -1    -1
  2  87               polust   1   3  14  -1  -1  -1    -1
  2  88               muoror   1   3   5  -1  -1  -1    -1
  2  89              oesgubi   1   3   3  -1  -1  -1    -1
  2  90               kibono   1   3   0  -1  -1  -1    -1
  2  91              misukor   1   3   7  -1  -1  -1    -1
  2  92               doscho   1   3   8  -1  -1  -1    -1
  2  93               offukt   1   3  11  -1  -1  -1    -1
  2  94              sebjukt   1   3   4  -1  -1  -1    -1
  2  95              kantekt   1   3  16  -1  -1  -1    -1
  2  96              emkruas   1   3  24  -1  -1  -1    -1
  3   1               novuui   0   0  11  -1  -1  -1    -1
  3   2               plonim   0   0   0  -1  -1  -1    -1
  3   3              fuhrrud   0   0   1  -1  -1  -1    -1
  3   4              fonstir   0   0  16  -1  -1  -1    -1
  3   5               zofoll   0   0   5  -1  -1  -1    -1
  3   6               virlog   0   0  10  -1  -1  -1    -1
  3   7               uhnong   0   0  19  -1  -1  -1    -1
  3   8              stodeen   0   0  13  -1  -1  -1    -1
  3   9              imstind   0   0   8  -1  -1  -1    -1
  3  10              trupfan   0   0  12  -1  -1  -1    -1
  3  11               ursitz   0   0   4  -1  -1  -1    -1
  3  12               sprong   0   0   1  -1  -1  -1    -1
  3  13              faloilo   1   0  21  -1  -1  -1    -1
  3  14              plistuk   1   0  19  -1  -1  -1    -1
  3  15               polust   1   0  13  -1  -1  -1    -1
  3  16               muoror   1   0   9  -1  -1  -1    -1
  3  17              oesgubi   1   0   8  -1  -1  -1    -1
  3  18               kibono   1   0  22  -1  -1  -1    -1
  3  19              misukor   1   0   2  -1  -1  -1    -1
  3  20               doscho   1   0  23  -1  -1  -1    -1
  3  21               offukt   1   0  21  -1  -1  -1    -1
  3  22              sebjukt   1   0   9  -1  -1  -1    -1
  3  23              kantekt   1   0  14  -1  -1  -1    -1
  3  24              emkruas   1   0  13  -1  -1  -1    -1
  3  25               novuui   0   1   9  -1  -1  -1    -1
  3  26               plonim   0   1   2  -1  -1  -1    -1
  3  27              fuhrrud   0   1  22  -1  -1  -1    -1
  3  28              fonstir   0   1   0  -1  -1  -1    -1
  3  29               zofoll   0   1  15  -1  -1  -1    -1
  3  30               virlog   0   1   7  -1  -1  -1    -1
  3  31               uhnong   0   1  17  -1  -1  -1    -1
  3  32              stodeen   0   1  16  -1  -1  -1    -1
  3  33              imstind   0   1  18  -1  -1  -1    -1
  3  34              trupfan   0   1  11  -1  -1  -1    -1
  3  35               ursitz   0   1  20  -1  -1  -1    -1
  3  36               sprong   0   1  24  -1  -1  -1    -1
  3  37              faloilo   1   1   1  -1  -1  -1    -1
  3  38              plistuk   1   1  24  -1  -1  -1    -1
  3  39               polust   1   1   6  -1  -1  -1    -1
  3  40               muoror   1   1   5  -1  -1  -1    -1
  3  41              oesgubi   1   1   4  -1  -1  -1    -1
  3  42               kibono   1   1  10  -1  -1  -1    -1
  3  43              misukor   1   1  20  -1  -1  -1    -1
  3  44               doscho   1   1  18  -1  -1  -1    -1
  3  45               offukt   1   1  19  -1  -1  -1    -1
  3  46              sebjukt   1   1  17  -1  -1  -1    -1
  3  47              kantekt   1   1   0  -1  -1  -1    -1
  3  48              emkruas   1   1  15  -1  -1  -1    -1
  3  49               novuui   0   2   6  -1  -1  -1    -1
  3  50               plonim   0   2  23  -1  -1  -1    -1
  3  51              fuhrrud   0   2  14  -1  -1  -1    -1
  3  52              fonstir   0   2   3  -1  -1  -1    -1
  3  53               zofoll   0   2  21  -1  -1  -1    -1
  3  54               virlog   0   2  23  -1  -1  -1    -1
  3  55               uhnong   0   2  24  -1  -1  -1    -1
  3  56              stodeen   0   2  22  -1  -1  -1    -1
  3  57              imstind   0   2   9  -1  -1  -1    -1
  3  58              trupfan   0   2   5  -1  -1  -1    -1
  3  59               ursitz   0   2   2  -1  -1  -1    -1
  3  60               sprong   0   2   8  -1  -1  -1    -1
  3  61              faloilo   1   2  16  -1  -1  -1    -1
  3  62              plistuk   1   2  12  -1  -1  -1    -1
  3  63               polust   1   2   3  -1  -1  -1    -1
  3  64               muoror   1   2   7  -1  -1  -1    -1
  3  65              oesgubi   1   2  11  -1  -1  -1    -1
  3  66               kibono   1   2   4  -1  -1  -1    -1
  3  67              misukor   1   2  12  -1  -1  -1    -1
  3  68               doscho   1   2  24  -1  -1  -1    -1
  3  69               offukt   1   2   2  -1  -1  -1    -1
  3  70              sebjukt   1   2  23  -1  -1  -1    -1
  3  71              kantekt   1   2   5  -1  -1  -1    -1
  3  72              emkruas   1   2  13  -1  -1  -1    -1
  3  73               novuui   0   3  13  -1  -1  -1    -1
  3  74               plonim   0   3  14  -1  -1  -1    -1
  3  75              fuhrrud   0   3   4  -1  -1  -1    -1
  3  76              fonstir   0   3   6  -1  -1  -1    -1
  3  77               zofoll   0   3  12  -1  -1  -1    -1
  3  78               virlog   0   3   0  -1  -1  -1    -1
  3  79               uhnong   0   3  17  -1  -1  -1    -1
  3  80              stodeen   0   3   7  -1  -1  -1    -1
  3  81              imstind   0   3  18  -1  -1  -1    -1
  3  82              trupfan   0   3  20  -1  -1  -1    -1
  3  83               ursitz   0   3   1  -1  -1  -1    -1
  3  84               sprong   0   3  19  -1  -1  -1    -1
  3  85              faloilo   1   3  20  -1  -1  -1    -1
  3  86              plistuk   1   3   1  -1  -1  -1    -1
  3  87               polust   1   3  19  -1  -1  -1    -1
  3  88               muoror   1   3   0  -1  -1  -1    -1
  3  89              oesgubi   1   3  15  -1  -1  -1    -1
  3  90               kibono   1   3   8  -1  -1  -1    -1
  3  91              misukor   1   3  18  -1  -1  -1    -1
  3  92               doscho   1   3  16  -1  -1  -1    -1
  3  93               offukt   1   3  14  -1  -1  -1    -1
  3  94              sebjukt   1   3  10  -1  -1  -1    -1
  3  95              kantekt   1   3  17  -1  -1  -1    -1
  3  96              emkruas   1   3   3  -1  -1  -1    -1
  4   1               novuui   0   0  10  -1  -1  -1    -1
  4   2               plonim   0   0  21  -1  -1  -1    -1
  4   3              fuhrrud   0   0   3  -1  -1  -1    -1
  4   4              fonstir   0   0  16  -1  -1  -1    -1
  4   5               zofoll   0   0  11  -1  -1  -1    -1
  4   6               virlog   0   0  15  -1  -1  -1    -1
  4   7               uhnong   0   0  11  -1  -1  -1    -1
  4   8              stodeen   0   0   2  -1  -1  -1    -1
  4   9              imstind   0   0   9  -1  -1  -1    -1
  4  10              trupfan   0   0   7  -1  -1  -1    -1
  4  11               ursitz   0   0   4  -1  -1  -1    -1
  4  12               sprong   0   0  10  -1  -1  -1    -1
  4  13              faloilo   1   0  22  -1  -1  -1    -1
  4  14              plistuk   1   0  11  -1  -1  -1    -1
  4  15               polust   1   0   7  -1  -1  -1    -1
  4  16               muoror   1   0   9  -1  -1  -1    -1
  4  17              oesgubi   1   0   6  -1  -1  -1    -1
  4  18               kibono   1   0  21  -1  -1  -1    -1
  4  19              misukor   1   0   5  -1  -1  -1    -1
  4  20               doscho   1   0   9  -1  -1  -1    -1
  4  21               offukt   1   0   0  -1  -1  -1    -1
  4  22              sebjukt   1   0   3  -1  -1  -1    -1
  4  23              kantekt   1   0   4  -1  -1  -1    -1
  4  24              emkruas   1   0  15  -1  -1  -1    -1
  4  25               novuui   0   1  23  -1  -1  -1    -1
  4  26               plonim   0   1  16  -1  -1  -1    -1
  4  27              fuhrrud   0   1  17  -1  -1  -1    -1
  4  28              fonstir   0   1  12  -1  -1  -1    -1
  4  29               zofoll   0   1   0  -1  -1  -1    -1
  4  30               virlog   0   1  22  -1  -1  -1    -1
  4  31               uhnong   0   1  21  -1  -1  -1    -1
  4  32              stodeen   0   1  24  -1  -1  -1    -1
  4  33              imstind   0   1  20  -1  -1  -1    -1
  4  34              trupfan   0   1  13  -1  -1  -1    -1
  4  35               ursitz   0   1   3  -1  -1  -1    -1
  4  36               sprong   0   1  14  -1  -1  -1    -1
  4  37              faloilo   1   1   2  -1  -1  -1    -1
  4  38              plistuk   1   1  19  -1  -1  -1    -1
  4  39               polust   1   1   7  -1  -1  -1    -1
  4  40               muoror   1   1  11  -1  -1  -1    -1
  4  41              oesgubi   1   1  10  -1  -1  -1    -1
  4  42               kibono   1   1  18  -1  -1  -1    -1
  4  43              misukor   1   1  16  -1  -1  -1    -1
  4  44               doscho   1   1  24  -1  -1  -1    -1
  4  45               offukt   1   1  17  -1  -1  -1    -1
  4  46              sebjukt   1   1  12  -1  -1  -1    -1
  4  47              kantekt   1   1   6  -1  -1  -1    -1
  4  48              emkruas   1   1  22  -1  -1  -1    -1
  4  49               novuui   0   2   8  -1  -1  -1    -1
  4  50               plonim   0   2   6  -1  -1  -1    -1
  4  51              fuhrrud   0   2   1  -1  -1  -1    -1
  4  52              fonstir   0   2  19  -1  -1  -1    -1
  4  53               zofoll   0   2  18  -1  -1  -1    -1
  4  54               virlog   0   2  15  -1  -1  -1    -1
  4  55               uhnong   0   2   5  -1  -1  -1    -1
  4  56              stodeen   0   2   1  -1  -1  -1    -1
  4  57              imstind   0   2  23  -1  -1  -1    -1
  4  58              trupfan   0   2   5  -1  -1  -1    -1
  4  59               ursitz   0   2   6  -1  -1  -1    -1
  4  60               sprong   0   2  19  -1  -1  -1    -1
  4  61              faloilo   1   2  23  -1  -1  -1    -1
  4  62              plistuk   1   2  20  -1  -1  -1    -1
  4  63               polust   1   2  14  -1  -1  -1    -1
  4  64               muoror   1   2   8  -1  -1  -1    -1
  4  65              oesgubi   1   2  21  -1  -1  -1    -1
  4  66               kibono   1   2  13  -1  -1  -1    -1
  4  67              misukor   1   2   1  -1  -1  -1    -1
  4  68               doscho   1   2  14  -1  -1  -1    -1
  4  69               offukt   1   2   9  -1  -1  -1    -1
  4  70              sebjukt   1   2   1  -1  -1  -1    -1
  4  71              kantekt   1   2  18  -1  -1  -1    -1
  4  72              emkruas   1   2   2  -1  -1  -1    -1
  4  73               novuui   0   3   9  -1  -1  -1    -1
  4  74               plonim   0   3   8  -1  -1  -1    -1
  4  75              fuhrrud   0   3   2  -1  -1  -1    -1
  4  76              fonstir   0   3  24  -1  -1  -1    -1
  4  77               zofoll   0   3  18  -1  -1  -1    -1
  4  78               virlog   0   3   4  -1  -1  -1    -1
  4  79               uhnong   0   3  15  -1  -1  -1    -1
  4  80              stodeen   0   3  12  -1  -1  -1    -1
  4  81              imstind   0   3   3  -1  -1  -1    -1
  4  82              trupfan   0   3  13  -1  -1  -1    -1
  4  83               ursitz   0   3   7  -1  -1  -1    -1
  4  84               sprong   0   3  10  -1  -1  -1    -1
  4  85              faloilo   1   3   8  -1  -1  -1    -1
  4  86              plistuk   1   3  21  -1  -1  -1    -1
  4  87               polust   1   3   7  -1  -1  -1    -1
  4  88               muoror   1   3  23  -1  -1  -1    -1
  4  89              oesgubi   1   3  22  -1  -1  -1    -1
  4  90               kibono   1   3  10  -1  -1  -1    -1
  4  91              misukor   1   3  20  -1  -1  -1    -1
  4  92               doscho   1   3   3  -1  -1  -1    -1
  4  93               offukt   1   3  11  -1  -1  -1    -1
  4  94              sebjukt   1   3  15  -1  -1  -1    -1
  4  95              kantekt   1   3  13  -1  -1  -1    -1
  4  96              emkruas   1   3  19  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  51              fonstir     18   2  41      8   3   0  4191
  1   2  71              emkruas      7   2  41      6  23   0  2918
  1   3  93              sebjukt     23   3 101     21  21   1   997
  1   4  18              misukor      6   0  21     23  18   0  1166
  1   5  16              oesgubi      7   0  21     12  16   0   686
  1   6  38               polust      1   1  31     17  14   0   813
  1   7  75              fonstir      8   3 101      3   3   1  3830
  1   8  34               ursitz      4   1  31     14  10   0   878
  1   9   8              imstind      8   0  21      0   8   0   813
  1  10  67               doscho     19   2  41     16  19   0  2696
  1  11  45              sebjukt     23   1  31      8  21   0   654
  1  12  15               muoror     20   0  21     23  15   0   660
  1  13  53               virlog      6   2  41     15   5   0   686
  1  14  68               offukt     20   2  41     21  20   0   934
  1  15   2              fuhrrud      9   0  21      9   2   0  1197
  1  16   6               uhnong      1   0  21     17   6   0   950
  1  17  69              sebjukt      8   2  41     12  21   0  3662
  1  18  61              plistuk     17   2  41      4  13   0  1742
  1  19  58               ursitz     11   2  41     18  10   0   542
  1  20  36              faloilo      4   1  31      7  12   0  1454
  1  21  42              misukor      0   1  31      6  18   0   973
  1  22  12              faloilo      3   0  21     19  12   0   727
  1  23  21              sebjukt     19   0  20      7  21   0  1023
  1  24  20               offukt     22   0  21     10  20   0  1245
  1  25   5               virlog      7   0  21     13   5   0   870
  1  26  57              trupfan      2   2  41      2   9   0   975
  1  27  70              kantekt     10   2  41      4  22   0  1453
  1  28   4               zofoll     24   0  21     16   4   0  1326
  1  29  77               virlog     22   3 101      5   5   1  1430
  1  30  86               polust     24   3 101     14  14   1   949
  1  31  56              imstind      0   2  41      8   8   1  1742
  1  32  90              misukor      5   3 101     18  18   1  2582
  1  33  78               uhnong      1   3 101      6   6   1  3046
  1  34  46              kantekt     10   1  31     12  22   0   838
  1  35  95              emkruas      6   3 101     23  23   1  3782
  1  36  43               doscho      2   1  31     16  19   0   989
  1  37  39               muoror     13   1  31      2  15   0   910
  1  38  30               uhnong     17   1  31      8   6   0  2198
  1  39  87               muoror      9   3 102     15  15   1  2997
  1  40  26              fuhrrud      2   1  31     11   2   0  1190
  1  41  14               polust     17   0  21      7  14   0  2677
  1  42  76               zofoll     17   3 101      4   4   1  2590
  1  43   3              fonstir     13   0  21      8   3   0   910
  1  44  89               kibono      1   3 101     17  17   1  4190
  1  45  41               kibono      8   1  31     12  17   0   878
  1  46  85              plistuk     18   3 101     13  13   1  1805
  1  47  27              fonstir     22   1  31      3   3   1   902
  1  48  13              plistuk     11   0  21     18  13   0  1038
  1  49  73               plonim      9   3 101      1   1   1   934
  1  50  11               sprong     21   0  21     11  11   1  1077
  1  51  92               offukt     11   3 101     20  20   1  2957
  1  52  10               ursitz     18   0  21      2  10   0   629
  1  53  25               plonim     15   1  31     11   1   0   998
  1  54  94              kantekt     12   3 101     22  22   1  3710
  1  55  24               novuui     10   1  31      5   0   0  1053
  1  56   1               plonim      0   0  21     20   1   0   917
  1  57  55              stodeen     15   2  41     11   7   0   990
  1  58   9              trupfan     19   0  21     24   9   0   949
  1  59  91               doscho     22   3 101     19  19   1  1414
  1  60   0               novuui      3   0  21     24   0   0   902
  1  61  59               sprong      5   2  41     12  11   0   918
  1  62  29               virlog     16   1  31     18   5   0  1222
  1  63  37              plistuk      9   1  31      4  13   0  1838
  1  64  79              stodeen     12   3 101      7   7   1  1437
  1  65  63               muoror     15   2  41     10  15   0   750
  1  66  19               doscho     14   0  21     12  19   0   662
  1  67  66              misukor     16   2  41     23  18   0   758
  1  68  35               sprong     11   1  31     12  11   0   917
  1  69  22              kantekt     12   0  21     22  22   1   758
  1  70  83               sprong     21   3 101     11  11   1  1750
  1  71  52               zofoll     23   2  41     18   4   0   798
  1  72  64              oesgubi      2   2  41     16  16   1   838
  1  73  32              imstind      5   1  31      0   8   0   941
  1  74  84              faloilo      4   3 101     12  12   1  2398
  1  75  81              trupfan     24   3 101     16   9   0   662
  1  76  23              emkruas      5   0  21      3  23   0   638
  1  77  65               kibono     14   2  41     17  17   1   757
  1  78  28               zofoll     12   1  31     19   4   0   766
  1  79  40              oesgubi     18   1  31     24  16   0   758
  1  80  49               plonim     13   2  41      4   1   0   925
  1  81  48               novuui     20   2  41     15   0   0   702
  1  82  17               kibono     16   0  21     18  17   0   774
  1  83  62               polust     21   2  41     14  14   1  1006
  1  84  60              faloilo     21   2  41     20  12   0  3069
  1  85  31              stodeen      6   1  31      0   7   0  1150
  1  86  44               offukt     24   1  31      3  20   0   470
  1  87  74              fuhrrud     10   3 101      2   2   1  1773
  1  88  72               novuui      4   3 101      0   0   1  2150
  1  89  33              trupfan     14   1  31     16   9   0   933
  1  90  80              imstind     14   3 101      8   8   1  3182
  1  91  88              oesgubi     13   3 101     16  16   1  1878
  1  92  54               uhnong      7   2  41     23   6   0   765
