  1  86          Mneu05_.bmp   1   3   0  -1  -1  -1    -1
  1  87              M14.bmp   1   3   5  -1  -1  -1    -1
  1  88          Wneu03_.bmp   1   3  15  -1  -1  -1    -1
  1  89          Mneu24_.bmp   1   3   7  -1  -1  -1    -1
  1  90              W04.bmp   1   3  17  -1  -1  -1    -1
  1  91              M12.bmp   1   3  10  -1  -1  -1    -1
  1  92              W03.bmp   1   3  12  -1  -1  -1    -1
  1  93              M18.bmp   1   3   3  -1  -1  -1    -1
  1  94             M16_.bmp   1   3   2  -1  -1  -1    -1
  1  95              W20.bmp   1   3  19  -1  -1  -1    -1
  1  96              W16.bmp   1   3  20  -1  -1  -1    -1
  2   1              W17.bmp   0   0  20  -1  -1  -1    -1
  2   2          Mneu01_.bmp   0   0   9  -1  -1  -1    -1
  2   3              W07.bmp   0   0  17  -1  -1  -1    -1
  2   4          Mneu18_.bmp   0   0   1  -1  -1  -1    -1
  2   5              W12.bmp   0   0  22  -1  -1  -1    -1
  2   6          Mneu11_.bmp   0   0  18  -1  -1  -1    -1
  2   7          Mneu20_.bmp   0   0   3  -1  -1  -1    -1
  2   8             M02_.bmp   0   0  23  -1  -1  -1    -1
  2   9          Wneu01_.bmp   0   0   9  -1  -1  -1    -1
  2  10          Mneu25_.bmp   0   0  11  -1  -1  -1    -1
  2  11              W15.bmp   0   0  14  -1  -1  -1    -1
  2  12              M13.bmp   0   0  19  -1  -1  -1    -1
  2  13             PM04.bmp   1   0  13  -1  -1  -1    -1
  2  14          Mneu05_.bmp   1   0   4  -1  -1  -1    -1
  2  15              M14.bmp   1   0   8  -1  -1  -1    -1
  2  16          Wneu03_.bmp   1   0  19  -1  -1  -1    -1
  2  17          Mneu24_.bmp   1   0  20  -1  -1  -1    -1
  2  18              W04.bmp   1   0  11  -1  -1  -1    -1
  2  19              M12.bmp   1   0   6  -1  -1  -1    -1
  2  20              W03.bmp   1   0   1  -1  -1  -1    -1
  2  21              M18.bmp   1   0  24  -1  -1  -1    -1
  2  22             M16_.bmp   1   0   3  -1  -1  -1    -1
  2  23              W20.bmp   1   0  18  -1  -1  -1    -1
  2  24              W16.bmp   1   0  22  -1  -1  -1    -1
  2  25              W17.bmp   0   1   8  -1  -1  -1    -1
  2  26          Mneu01_.bmp   0   1  21  -1  -1  -1    -1
  2  27              W07.bmp   0   1   4  -1  -1  -1    -1
  2  28          Mneu18_.bmp   0   1  15  -1  -1  -1    -1
  2  29              W12.bmp   0   1  20  -1  -1  -1    -1
  2  30          Mneu11_.bmp   0   1   0  -1  -1  -1    -1
  2  31          Mneu20_.bmp   0   1   2  -1  -1  -1    -1
  2  32             M02_.bmp   0   1   5  -1  -1  -1    -1
  2  33          Wneu01_.bmp   0   1  12  -1  -1  -1    -1
  2  34          Mneu25_.bmp   0   1   6  -1  -1  -1    -1
  2  35              W15.bmp   0   1  24  -1  -1  -1    -1
  2  36              M13.bmp   0   1  16  -1  -1  -1    -1
  2  37             PM04.bmp   1   1   7  -1  -1  -1    -1
  2  38          Mneu05_.bmp   1   1  16  -1  -1  -1    -1
  2  39              M14.bmp   1   1   5  -1  -1  -1    -1
  2  40          Wneu03_.bmp   1   1  23  -1  -1  -1    -1
  2  41          Mneu24_.bmp   1   1   9  -1  -1  -1    -1
  2  42              W04.bmp   1   1  17  -1  -1  -1    -1
  2  43              M12.bmp   1   1  14  -1  -1  -1    -1
  2  44              W03.bmp   1   1  21  -1  -1  -1    -1
  2  45              M18.bmp   1   1   2  -1  -1  -1    -1
  2  46             M16_.bmp   1   1  10  -1  -1  -1    -1
  2  47              W20.bmp   1   1   4  -1  -1  -1    -1
  2  48              W16.bmp   1   1  15  -1  -1  -1    -1
  2  49              W17.bmp   0   2  13  -1  -1  -1    -1
  2  50          Mneu01_.bmp   0   2   7  -1  -1  -1    -1
  2  51              W07.bmp   0   2  10  -1  -1  -1    -1
  2  52          Mneu18_.bmp   0   2  21  -1  -1  -1    -1
  2  53              W12.bmp   0   2   1  -1  -1  -1    -1
  2  54          Mneu11_.bmp   0   2  10  -1  -1  -1    -1
  2  55          Mneu20_.bmp   0   2   5  -1  -1  -1    -1
  2  56             M02_.bmp   0   2   8  -1  -1  -1    -1
  2  57          Wneu01_.bmp   0   2   3  -1  -1  -1    -1
  2  58          Mneu25_.bmp   0   2  18  -1  -1  -1    -1
  2  59              W15.bmp   0   2  19  -1  -1  -1    -1
  2  60              M13.bmp   0   2  15  -1  -1  -1    -1
  2  61             PM04.bmp   1   2  13  -1  -1  -1    -1
  2  62          Mneu05_.bmp   1   2  12  -1  -1  -1    -1
  2  63              M14.bmp   1   2   0  -1  -1  -1    -1
  2  64          Wneu03_.bmp   1   2  13  -1  -1  -1    -1
  2  65          Mneu24_.bmp   1   2  15  -1  -1  -1    -1
  2  66              W04.bmp   1   2  22  -1  -1  -1    -1
  2  67              M12.bmp   1   2  17  -1  -1  -1    -1
  2  68              W03.bmp   1   2   9  -1  -1  -1    -1
  2  69              M18.bmp   1   2  23  -1  -1  -1    -1
  2  70             M16_.bmp   1   2  18  -1  -1  -1    -1
  2  71              W20.bmp   1   2   0  -1  -1  -1    -1
  2  72              W16.bmp   1   2  16  -1  -1  -1    -1
  2  73              W17.bmp   0   3  22  -1  -1  -1    -1
  2  74          Mneu01_.bmp   0   3   0  -1  -1  -1    -1
  2  75              W07.bmp   0   3   7  -1  -1  -1    -1
  2  76          Mneu18_.bmp   0   3  11  -1  -1  -1    -1
  2  77              W12.bmp   0   3  23  -1  -1  -1    -1
  2  78          Mneu11_.bmp   0   3  13  -1  -1  -1    -1
  2  79          Mneu20_.bmp   0   3  17  -1  -1  -1    -1
  2  80             M02_.bmp   0   3   4  -1  -1  -1    -1
  2  81          Wneu01_.bmp   0   3   6  -1  -1  -1    -1
  2  82          Mneu25_.bmp   0   3  24  -1  -1  -1    -1
  2  83              W15.bmp   0   3  14  -1  -1  -1    -1
  2  84              M13.bmp   0   3   2  -1  -1  -1    -1
  2  85             PM04.bmp   1   3  11  -1  -1  -1    -1
  2  86          Mneu05_.bmp   1   3  19  -1  -1  -1    -1
  2  87              M14.bmp   1   3   5  -1  -1  -1    -1
  2  88          Wneu03_.bmp   1   3   1  -1  -1  -1    -1
  2  89          Mneu24_.bmp   1   3  12  -1  -1  -1    -1
  2  90              W04.bmp   1   3   6  -1  -1  -1    -1
  2  91              M12.bmp   1   3   8  -1  -1  -1    -1
  2  92              W03.bmp   1   3  21  -1  -1  -1    -1
  2  93              M18.bmp   1   3  10  -1  -1  -1    -1
  2  94             M16_.bmp   1   3   4  -1  -1  -1    -1
  2  95              W20.bmp   1   3  14  -1  -1  -1    -1
  2  96              W16.bmp   1   3  24  -1  -1  -1    -1
  3   1              W17.bmp   0   0  16  -1  -1  -1    -1
  3   2          Mneu01_.bmp   0   0  12  -1  -1  -1    -1
  3   3              W07.bmp   0   0   9  -1  -1  -1    -1
  3   4          Mneu18_.bmp   0   0  20  -1  -1  -1    -1
  3   5              W12.bmp   0   0   7  -1  -1  -1    -1
  3   6          Mneu11_.bmp   0   0   1  -1  -1  -1    -1
  3   7          Mneu20_.bmp   0   0  17  -1  -1  -1    -1
  3   8             M02_.bmp   0   0  10  -1  -1  -1    -1
  3   9          Wneu01_.bmp   0   0   5  -1  -1  -1    -1
  3  10          Mneu25_.bmp   0   0  16  -1  -1  -1    -1
  3  11              W15.bmp   0   0  14  -1  -1  -1    -1
  3  12              M13.bmp   0   0  12  -1  -1  -1    -1
  3  13             PM04.bmp   1   0   2  -1  -1  -1    -1
  3  14          Mneu05_.bmp   1   0  20  -1  -1  -1    -1
  3  15              M14.bmp   1   0   3  -1  -1  -1    -1
  3  16          Wneu03_.bmp   1   0   7  -1  -1  -1    -1
  3  17          Mneu24_.bmp   1   0  16  -1  -1  -1    -1
  3  18              W04.bmp   1   0  17  -1  -1  -1    -1
  3  19              M12.bmp   1   0  24  -1  -1  -1    -1
  3  20              W03.bmp   1   0  22  -1  -1  -1    -1
  3  21              M18.bmp   1   0   1  -1  -1  -1    -1
  3  22             M16_.bmp   1   0  10  -1  -1  -1    -1
  3  23              W20.bmp   1   0   7  -1  -1  -1    -1
  3  24              W16.bmp   1   0  12  -1  -1  -1    -1
  3  25              W17.bmp   0   1  11  -1  -1  -1    -1
  3  26          Mneu01_.bmp   0   1  13  -1  -1  -1    -1
  3  27              W07.bmp   0   1  20  -1  -1  -1    -1
  3  28          Mneu18_.bmp   0   1   4  -1  -1  -1    -1
  3  29              W12.bmp   0   1   9  -1  -1  -1    -1
  3  30          Mneu11_.bmp   0   1  24  -1  -1  -1    -1
  3  31          Mneu20_.bmp   0   1  22  -1  -1  -1    -1
  3  32             M02_.bmp   0   1  21  -1  -1  -1    -1
  3  33          Wneu01_.bmp   0   1   2  -1  -1  -1    -1
  3  34          Mneu25_.bmp   0   1  23  -1  -1  -1    -1
  3  35              W15.bmp   0   1  15  -1  -1  -1    -1
  3  36              M13.bmp   0   1   8  -1  -1  -1    -1
  3  37             PM04.bmp   1   1  20  -1  -1  -1    -1
  3  38          Mneu05_.bmp   1   1   5  -1  -1  -1    -1
  3  39              M14.bmp   1   1  14  -1  -1  -1    -1
  3  40          Wneu03_.bmp   1   1  23  -1  -1  -1    -1
  3  41          Mneu24_.bmp   1   1   9  -1  -1  -1    -1
  3  42              W04.bmp   1   1   3  -1  -1  -1    -1
  3  43              M12.bmp   1   1  13  -1  -1  -1    -1
  3  44              W03.bmp   1   1  15  -1  -1  -1    -1
  3  45              M18.bmp   1   1   6  -1  -1  -1    -1
  3  46             M16_.bmp   1   1   0  -1  -1  -1    -1
  3  47              W20.bmp   1   1  19  -1  -1  -1    -1
  3  48              W16.bmp   1   1  18  -1  -1  -1    -1
  3  49              W17.bmp   0   2  18  -1  -1  -1    -1
  3  50          Mneu01_.bmp   0   2   0  -1  -1  -1    -1
  3  51              W07.bmp   0   2  19  -1  -1  -1    -1
  3  52          Mneu18_.bmp   0   2   6  -1  -1  -1    -1
  3  53              W12.bmp   0   2   3  -1  -1  -1    -1
  3  54          Mneu11_.bmp   0   2  11  -1  -1  -1    -1
  3  55          Mneu20_.bmp   0   2  10  -1  -1  -1    -1
  3  56             M02_.bmp   0   2  13  -1  -1  -1    -1
  3  57          Wneu01_.bmp   0   2   7  -1  -1  -1    -1
  3  58          Mneu25_.bmp   0   2   8  -1  -1  -1    -1
  3  59              W15.bmp   0   2   0  -1  -1  -1    -1
  3  60              M13.bmp   0   2  23  -1  -1  -1    -1
  3  61             PM04.bmp   1   2  11  -1  -1  -1    -1
  3  62          Mneu05_.bmp   1   2   2  -1  -1  -1    -1
  3  63              M14.bmp   1   2   4  -1  -1  -1    -1
  3  64          Wneu03_.bmp   1   2  21  -1  -1  -1    -1
  3  65          Mneu24_.bmp   1   2   8  -1  -1  -1    -1
  3  66              W04.bmp   1   2  13  -1  -1  -1    -1
  3  67              M12.bmp   1   2  14  -1  -1  -1    -1
  3  68              W03.bmp   1   2  22  -1  -1  -1    -1
  3  69              M18.bmp   1   2  24  -1  -1  -1    -1
  3  70             M16_.bmp   1   2   2  -1  -1  -1    -1
  3  71              W20.bmp   1   2  19  -1  -1  -1    -1
  3  72              W16.bmp   1   2  21  -1  -1  -1    -1
  3  73              W17.bmp   0   3   1  -1  -1  -1    -1
  3  74          Mneu01_.bmp   0   3  17  -1  -1  -1    -1
  3  75              W07.bmp   0   3  22  -1  -1  -1    -1
  3  76          Mneu18_.bmp   0   3  15  -1  -1  -1    -1
  3  77              W12.bmp   0   3   5  -1  -1  -1    -1
  3  78          Mneu11_.bmp   0   3   9  -1  -1  -1    -1
  3  79          Mneu20_.bmp   0   3   4  -1  -1  -1    -1
  3  80             M02_.bmp   0   3  18  -1  -1  -1    -1
  3  81          Wneu01_.bmp   0   3   6  -1  -1  -1    -1
  3  82          Mneu25_.bmp   0   3  16  -1  -1  -1    -1
  3  83              W15.bmp   0   3  21  -1  -1  -1    -1
  3  84              M13.bmp   0   3  24  -1  -1  -1    -1
  3  85             PM04.bmp   1   3   3  -1  -1  -1    -1
  3  86          Mneu05_.bmp   1   3   5  -1  -1  -1    -1
  3  87              M14.bmp   1   3  20  -1  -1  -1    -1
  3  88          Wneu03_.bmp   1   3  11  -1  -1  -1    -1
  3  89          Mneu24_.bmp   1   3  17  -1  -1  -1    -1
  3  90              W04.bmp   1   3   9  -1  -1  -1    -1
  3  91              M12.bmp   1   3  10  -1  -1  -1    -1
  3  92              W03.bmp   1   3   8  -1  -1  -1    -1
  3  93              M18.bmp   1   3   6  -1  -1  -1    -1
  3  94             M16_.bmp   1   3  23  -1  -1  -1    -1
  3  95              W20.bmp   1   3  15  -1  -1  -1    -1
  3  96              W16.bmp   1   3  18  -1  -1  -1    -1
  4   1              W17.bmp   0   0  14  -1  -1  -1    -1
  4   2          Mneu01_.bmp   0   0   3  -1  -1  -1    -1
  4   3              W07.bmp   0   0  12  -1  -1  -1    -1
  4   4          Mneu18_.bmp   0   0  19  -1  -1  -1    -1
  4   5              W12.bmp   0   0  20  -1  -1  -1    -1
  4   6          Mneu11_.bmp   0   0   2  -1  -1  -1    -1
  4   7          Mneu20_.bmp   0   0  14  -1  -1  -1    -1
  4   8             M02_.bmp   0   0   5  -1  -1  -1    -1
  4   9          Wneu01_.bmp   0   0   6  -1  -1  -1    -1
  4  10          Mneu25_.bmp   0   0   4  -1  -1  -1    -1
  4  11              W15.bmp   0   0  23  -1  -1  -1    -1
  4  12              M13.bmp   0   0   2  -1  -1  -1    -1
  4  13             PM04.bmp   1   0   1  -1  -1  -1    -1
  4  14          Mneu05_.bmp   1   0   4  -1  -1  -1    -1
  4  15              M14.bmp   1   0   7  -1  -1  -1    -1
  4  16          Wneu03_.bmp   1   0   0  -1  -1  -1    -1
  4  17          Mneu24_.bmp   1   0  16  -1  -1  -1    -1
  4  18              W04.bmp   1   0  12  -1  -1  -1    -1
  4  19              M12.bmp   1   0  23  -1  -1  -1    -1
  4  20              W03.bmp   1   0  16  -1  -1  -1    -1
  4  21              M18.bmp   1   0  11  -1  -1  -1    -1
  4  22             M16_.bmp   1   0   3  -1  -1  -1    -1
  4  23              W20.bmp   1   0  10  -1  -1  -1    -1
  4  24              W16.bmp   1   0   8  -1  -1  -1    -1
  4  25              W17.bmp   0   1   1  -1  -1  -1    -1
  4  26          Mneu01_.bmp   0   1  24  -1  -1  -1    -1
  4  27              W07.bmp   0   1   7  -1  -1  -1    -1
  4  28          Mneu18_.bmp   0   1  18  -1  -1  -1    -1
  4  29              W12.bmp   0   1  22  -1  -1  -1    -1
  4  30          Mneu11_.bmp   0   1   3  -1  -1  -1    -1
  4  31          Mneu20_.bmp   0   1  12  -1  -1  -1    -1
  4  32             M02_.bmp   0   1   8  -1  -1  -1    -1
  4  33          Wneu01_.bmp   0   1  10  -1  -1  -1    -1
  4  34          Mneu25_.bmp   0   1  15  -1  -1  -1    -1
  4  35              W15.bmp   0   1   9  -1  -1  -1    -1
  4  36              M13.bmp   0   1  13  -1  -1  -1    -1
  4  37             PM04.bmp   1   1  18  -1  -1  -1    -1
  4  38          Mneu05_.bmp   1   1  14  -1  -1  -1    -1
  4  39              M14.bmp   1   1   6  -1  -1  -1    -1
  4  40          Wneu03_.bmp   1   1  22  -1  -1  -1    -1
  4  41          Mneu24_.bmp   1   1   9  -1  -1  -1    -1
  4  42              W04.bmp   1   1  12  -1  -1  -1    -1
  4  43              M12.bmp   1   1  20  -1  -1  -1    -1
  4  44              W03.bmp   1   1  24  -1  -1  -1    -1
  4  45              M18.bmp   1   1   2  -1  -1  -1    -1
  4  46             M16_.bmp   1   1  13  -1  -1  -1    -1
  4  47              W20.bmp   1   1   5  -1  -1  -1    -1
  4  48              W16.bmp   1   1  21  -1  -1  -1    -1
  4  49              W17.bmp   0   2  20  -1  -1  -1    -1
  4  50          Mneu01_.bmp   0   2  11  -1  -1  -1    -1
  4  51              W07.bmp   0   2  19  -1  -1  -1    -1
  4  52          Mneu18_.bmp   0   2  17  -1  -1  -1    -1
  4  53              W12.bmp   0   2  16  -1  -1  -1    -1
  4  54          Mneu11_.bmp   0   2  21  -1  -1  -1    -1
  4  55          Mneu20_.bmp   0   2   0  -1  -1  -1    -1
  4  56             M02_.bmp   0   2  15  -1  -1  -1    -1
  4  57          Wneu01_.bmp   0   2  13  -1  -1  -1    -1
  4  58          Mneu25_.bmp   0   2   4  -1  -1  -1    -1
  4  59              W15.bmp   0   2  12  -1  -1  -1    -1
  4  60              M13.bmp   0   2  19  -1  -1  -1    -1
  4  61             PM04.bmp   1   2   1  -1  -1  -1    -1
  4  62          Mneu05_.bmp   1   2   7  -1  -1  -1    -1
  4  63              M14.bmp   1   2  19  -1  -1  -1    -1
  4  64          Wneu03_.bmp   1   2   4  -1  -1  -1    -1
  4  65          Mneu24_.bmp   1   2  15  -1  -1  -1    -1
  4  66              W04.bmp   1   2   0  -1  -1  -1    -1
  4  67              M12.bmp   1   2  17  -1  -1  -1    -1
  4  68              W03.bmp   1   2  18  -1  -1  -1    -1
  4  69              M18.bmp   1   2   7  -1  -1  -1    -1
  4  70             M16_.bmp   1   2   6  -1  -1  -1    -1
  4  71              W20.bmp   1   2   2  -1  -1  -1    -1
  4  72              W16.bmp   1   2  13  -1  -1  -1    -1
  4  73              W17.bmp   0   3   2  -1  -1  -1    -1
  4  74          Mneu01_.bmp   0   3  24  -1  -1  -1    -1
  4  75              W07.bmp   0   3   8  -1  -1  -1    -1
  4  76          Mneu18_.bmp   0   3   7  -1  -1  -1    -1
  4  77              W12.bmp   0   3   1  -1  -1  -1    -1
  4  78          Mneu11_.bmp   0   3   6  -1  -1  -1    -1
  4  79          Mneu20_.bmp   0   3  22  -1  -1  -1    -1
  4  80             M02_.bmp   0   3   3  -1  -1  -1    -1
  4  81          Wneu01_.bmp   0   3  17  -1  -1  -1    -1
  4  82          Mneu25_.bmp   0   3  16  -1  -1  -1    -1
  4  83              W15.bmp   0   3  20  -1  -1  -1    -1
  4  84              M13.bmp   0   3   0  -1  -1  -1    -1
  4  85             PM04.bmp   1   3  12  -1  -1  -1    -1
  4  86          Mneu05_.bmp   1   3   9  -1  -1  -1    -1
  4  87              M14.bmp   1   3  17  -1  -1  -1    -1
  4  88          Wneu03_.bmp   1   3  10  -1  -1  -1    -1
  4  89          Mneu24_.bmp   1   3  14  -1  -1  -1    -1
  4  90              W04.bmp   1   3   0  -1  -1  -1    -1
  4  91              M12.bmp   1   3  16  -1  -1  -1    -1
  4  92              W03.bmp   1   3   3  -1  -1  -1    -1
  4  93              M18.bmp   1   3  15  -1  -1  -1    -1
  4  94             M16_.bmp   1   3  23  -1  -1  -1    -1
  4  95              W20.bmp   1   3  11  -1  -1  -1    -1
  4  96              W16.bmp   1   3  24  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  43              W03.bmp      3   1  31      5  19   0  5948
  1   2  45             M16_.bmp      2   1  31     20  21   0  6082
  1   3  28              W12.bmp      4   1  31      4   4   1  1075
  1   4   7             M02_.bmp     11   0  21     14   7   0  3642
  1   5  67              W03.bmp     21   2  41     19  19   1  3162
  1   6  27          Mneu18_.bmp      3   1  31     18   3   0  2178
  1   7  47              W16.bmp      5   1  31      0  23   0  2346
  1   8  14              M14.bmp      6   0  21     18  14   0  1955
  1   9   8          Wneu01_.bmp     10   0  21      8   8   1  5867
  1  10  48              W17.bmp     15   2  41     17   0   0  2587
  1  11  33          Mneu25_.bmp      2   1  31     18   9   0  6691
  1  12  20              M18.bmp      4   0  21     20  20   1  5146
  1  13   5          Mneu11_.bmp     16   0  21     10   5   0  3802
  1  14  13          Mneu05_.bmp     21   0  21     19  13   0  2490
  1  15  75          Mneu18_.bmp     17   3 101      3   3   1  1338
  1  16  32          Wneu01_.bmp      1   1  31      2   8   0  1386
  1  17  35              M13.bmp     17   1  31     23  11   0  7283
  1  18  34              W15.bmp      6   1  31     19  10   0  1082
  1  19  31             M02_.bmp     13   1  31      1   7   0  5689
  1  20  57          Mneu25_.bmp      7   2  41      7   9   0  1818
  1  21  88          Mneu24_.bmp      7   3 101     16  16   1  1307
  1  22  21             M16_.bmp     18   0  21      9  21   0  1546
  1  23  50              W07.bmp      6   2  41     19   2   0  2826
  1  24  83              M13.bmp     21   3 101     11  11   1  3698
  1  25  82              W15.bmp     18   3 101     10  10   1  3050
