  1  39               zofoll   1   1  14  -1  -1  -1    -1
  1  40               novuui   1   1  11  -1  -1  -1    -1
  1  41              sebjukt   1   1  10  -1  -1  -1    -1
  1  42              imstind   1   1  13  -1  -1  -1    -1
  1  43              kantekt   1   1  16  -1  -1  -1    -1
  1  44               doscho   1   1  20  -1  -1  -1    -1
  1  45               uhnong   1   1   8  -1  -1  -1    -1
  1  46              oesgubi   1   1  23  -1  -1  -1    -1
  1  47               banzon   1   1   3  -1  -1  -1    -1
  1  48               sprong   1   1  24  -1  -1  -1    -1
  1  49               kibono   0   2  10  -1  -1  -1    -1
  1  50              trupfan   0   2   5  -1  -1  -1    -1
  1  51               gowann   0   2   0  -1  -1  -1    -1
  1  52              misukor   0   2   3  -1  -1  -1    -1
  1  53              ampfong   0   2   6  -1  -1  -1    -1
  1  54              fuhrrud   0   2  11  -1  -1  -1    -1
  1  55              godacht   0   2  20  -1  -1  -1    -1
  1  56               muoror   0   2  18  -1  -1  -1    -1
  1  57               offukt   0   2   2  -1  -1  -1    -1
  1  58              kumutoa   0   2  22  -1  -1  -1    -1
  1  59              emkruas   0   2  24  -1  -1  -1    -1
  1  60               plonim   0   2  16  -1  -1  -1    -1
  1  61               virlog   1   2  15  -1  -1  -1    -1
  1  62               ursitz   1   2   8  -1  -1  -1    -1
  1  63               zofoll   1   2  15  -1  -1  -1    -1
  1  64               novuui   1   2  18  -1  -1  -1    -1
  1  65              sebjukt   1   2  21  -1  -1  -1    -1
  1  66              imstind   1   2   0  -1  -1  -1    -1
  1  67              kantekt   1   2   5  -1  -1  -1    -1
  1  68               doscho   1   2  22  -1  -1  -1    -1
  1  69               uhnong   1   2   4  -1  -1  -1    -1
  1  70              oesgubi   1   2   6  -1  -1  -1    -1
  1  71               banzon   1   2  19  -1  -1  -1    -1
  1  72               sprong   1   2  11  -1  -1  -1    -1
  1  73               kibono   0   3  15  -1  -1  -1    -1
  1  74              trupfan   0   3  14  -1  -1  -1    -1
  1  75               gowann   0   3   4  -1  -1  -1    -1
  1  76              misukor   0   3   8  -1  -1  -1    -1
  1  77              ampfong   0   3   9  -1  -1  -1    -1
  1  78              fuhrrud   0   3  19  -1  -1  -1    -1
  1  79              godacht   0   3  23  -1  -1  -1    -1
  1  80               muoror   0   3  12  -1  -1  -1    -1
  1  81               offukt   0   3  21  -1  -1  -1    -1
  1  82              kumutoa   0   3  10  -1  -1  -1    -1
  1  83              emkruas   0   3   1  -1  -1  -1    -1
  1  84               plonim   0   3   7  -1  -1  -1    -1
  1  85               virlog   1   3   9  -1  -1  -1    -1
  1  86               ursitz   1   3   1  -1  -1  -1    -1
  1  87               zofoll   1   3  24  -1  -1  -1    -1
  1  88               novuui   1   3   2  -1  -1  -1    -1
  1  89              sebjukt   1   3  23  -1  -1  -1    -1
  1  90              imstind   1   3  13  -1  -1  -1    -1
  1  91              kantekt   1   3  20  -1  -1  -1    -1
  1  92               doscho   1   3   3  -1  -1  -1    -1
  1  93               uhnong   1   3   7  -1  -1  -1    -1
  1  94              oesgubi   1   3  12  -1  -1  -1    -1
  1  95               banzon   1   3  14  -1  -1  -1    -1
  1  96               sprong   1   3  16  -1  -1  -1    -1
  2   1               kibono   0   0  17  -1  -1  -1    -1
  2   2              trupfan   0   0  13  -1  -1  -1    -1
  2   3               gowann   0   0  21  -1  -1  -1    -1
  2   4              misukor   0   0  11  -1  -1  -1    -1
  2   5              ampfong   0   0  16  -1  -1  -1    -1
  2   6              fuhrrud   0   0   1  -1  -1  -1    -1
  2   7              godacht   0   0  23  -1  -1  -1    -1
  2   8               muoror   0   0  14  -1  -1  -1    -1
  2   9               offukt   0   0  19  -1  -1  -1    -1
  2  10              kumutoa   0   0  22  -1  -1  -1    -1
  2  11              emkruas   0   0  24  -1  -1  -1    -1
  2  12               plonim   0   0  15  -1  -1  -1    -1
  2  13               virlog   1   0  17  -1  -1  -1    -1
  2  14               ursitz   1   0  10  -1  -1  -1    -1
  2  15               zofoll   1   0  10  -1  -1  -1    -1
  2  16               novuui   1   0   1  -1  -1  -1    -1
  2  17              sebjukt   1   0   0  -1  -1  -1    -1
  2  18              imstind   1   0  21  -1  -1  -1    -1
  2  19              kantekt   1   0  13  -1  -1  -1    -1
  2  20               doscho   1   0   9  -1  -1  -1    -1
  2  21               uhnong   1   0  19  -1  -1  -1    -1
  2  22              oesgubi   1   0   8  -1  -1  -1    -1
  2  23               banzon   1   0  24  -1  -1  -1    -1
  2  24               sprong   1   0   2  -1  -1  -1    -1
  2  25               kibono   0   1   7  -1  -1  -1    -1
  2  26              trupfan   0   1   5  -1  -1  -1    -1
  2  27               gowann   0   1   2  -1  -1  -1    -1
  2  28              misukor   0   1   9  -1  -1  -1    -1
  2  29              ampfong   0   1  18  -1  -1  -1    -1
  2  30              fuhrrud   0   1   3  -1  -1  -1    -1
  2  31              godacht   0   1  13  -1  -1  -1    -1
  2  32               muoror   0   1  20  -1  -1  -1    -1
  2  33               offukt   0   1   8  -1  -1  -1    -1
  2  34              kumutoa   0   1   4  -1  -1  -1    -1
  2  35              emkruas   0   1   6  -1  -1  -1    -1
  2  36               plonim   0   1  10  -1  -1  -1    -1
  2  37               virlog   1   1  23  -1  -1  -1    -1
  2  38               ursitz   1   1  18  -1  -1  -1    -1
  2  39               zofoll   1   1  22  -1  -1  -1    -1
  2  40               novuui   1   1   6  -1  -1  -1    -1
  2  41              sebjukt   1   1  16  -1  -1  -1    -1
  2  42              imstind   1   1  15  -1  -1  -1    -1
  2  43              kantekt   1   1   5  -1  -1  -1    -1
  2  44               doscho   1   1  20  -1  -1  -1    -1
  2  45               uhnong   1   1  14  -1  -1  -1    -1
  2  46              oesgubi   1   1   7  -1  -1  -1    -1
  2  47               banzon   1   1   3  -1  -1  -1    -1
  2  48               sprong   1   1  17  -1  -1  -1    -1
  2  49               kibono   0   2  12  -1  -1  -1    -1
  2  50              trupfan   0   2  17  -1  -1  -1    -1
  2  51               gowann   0   2   0  -1  -1  -1    -1
  2  52              misukor   0   2  13  -1  -1  -1    -1
  2  53              ampfong   0   2  21  -1  -1  -1    -1
  2  54              fuhrrud   0   2   0  -1  -1  -1    -1
  2  55              godacht   0   2  17  -1  -1  -1    -1
  2  56               muoror   0   2  18  -1  -1  -1    -1
  2  57               offukt   0   2   2  -1  -1  -1    -1
  2  58              kumutoa   0   2  23  -1  -1  -1    -1
  2  59              emkruas   0   2  11  -1  -1  -1    -1
  2  60               plonim   0   2   7  -1  -1  -1    -1
  2  61               virlog   1   2  11  -1  -1  -1    -1
  2  62               ursitz   1   2   4  -1  -1  -1    -1
  2  63               zofoll   1   2  12  -1  -1  -1    -1
  2  64               novuui   1   2   1  -1  -1  -1    -1
  2  65              sebjukt   1   2  13  -1  -1  -1    -1
  2  66              imstind   1   2  10  -1  -1  -1    -1
  2  67              kantekt   1   2   3  -1  -1  -1    -1
  2  68               doscho   1   2   7  -1  -1  -1    -1
  2  69               uhnong   1   2  15  -1  -1  -1    -1
  2  70              oesgubi   1   2  22  -1  -1  -1    -1
  2  71               banzon   1   2  14  -1  -1  -1    -1
  2  72               sprong   1   2  23  -1  -1  -1    -1
  2  73               kibono   0   3  24  -1  -1  -1    -1
  2  74              trupfan   0   3   9  -1  -1  -1    -1
  2  75               gowann   0   3  12  -1  -1  -1    -1
  2  76              misukor   0   3  15  -1  -1  -1    -1
  2  77              ampfong   0   3  19  -1  -1  -1    -1
  2  78              fuhrrud   0   3   1  -1  -1  -1    -1
  2  79              godacht   0   3   8  -1  -1  -1    -1
  2  80               muoror   0   3   4  -1  -1  -1    -1
  2  81               offukt   0   3  10  -1  -1  -1    -1
  2  82              kumutoa   0   3  14  -1  -1  -1    -1
  2  83              emkruas   0   3  20  -1  -1  -1    -1
  2  84               plonim   0   3  22  -1  -1  -1    -1
  2  85               virlog   1   3  17  -1  -1  -1    -1
  2  86               ursitz   1   3   5  -1  -1  -1    -1
  2  87               zofoll   1   3   0  -1  -1  -1    -1
  2  88               novuui   1   3  24  -1  -1  -1    -1
  2  89              sebjukt   1   3  19  -1  -1  -1    -1
  2  90              imstind   1   3  11  -1  -1  -1    -1
  2  91              kantekt   1   3  12  -1  -1  -1    -1
  2  92               doscho   1   3   6  -1  -1  -1    -1
  2  93               uhnong   1   3   2  -1  -1  -1    -1
  2  94              oesgubi   1   3   8  -1  -1  -1    -1
  2  95               banzon   1   3   4  -1  -1  -1    -1
  2  96               sprong   1   3   9  -1  -1  -1    -1
  3   1               kibono   0   0   5  -1  -1  -1    -1
  3   2              trupfan   0   0   6  -1  -1  -1    -1
  3   3               gowann   0   0  16  -1  -1  -1    -1
  3   4              misukor   0   0   3  -1  -1  -1    -1
  3   5              ampfong   0   0  13  -1  -1  -1    -1
  3   6              fuhrrud   0   0   9  -1  -1  -1    -1
  3   7              godacht   0   0   6  -1  -1  -1    -1
  3   8               muoror   0   0  12  -1  -1  -1    -1
  3   9               offukt   0   0  19  -1  -1  -1    -1
  3  10              kumutoa   0   0   8  -1  -1  -1    -1
  3  11              emkruas   0   0  15  -1  -1  -1    -1
  3  12               plonim   0   0  11  -1  -1  -1    -1
  3  13               virlog   1   0  16  -1  -1  -1    -1
  3  14               ursitz   1   0  20  -1  -1  -1    -1
  3  15               zofoll   1   0  18  -1  -1  -1    -1
  3  16               novuui   1   0  21  -1  -1  -1    -1
  3  17              sebjukt   1   0  21  -1  -1  -1    -1
  3  18              imstind   1   0   7  -1  -1  -1    -1
  3  19              kantekt   1   0  24  -1  -1  -1    -1
  3  20               doscho   1   0   9  -1  -1  -1    -1
  3  21               uhnong   1   0  13  -1  -1  -1    -1
  3  22              oesgubi   1   0   1  -1  -1  -1    -1
  3  23               banzon   1   0   4  -1  -1  -1    -1
  3  24               sprong   1   0  15  -1  -1  -1    -1
  3  25               kibono   0   1   1  -1  -1  -1    -1
  3  26              trupfan   0   1  20  -1  -1  -1    -1
  3  27               gowann   0   1  14  -1  -1  -1    -1
  3  28              misukor   0   1   5  -1  -1  -1    -1
  3  29              ampfong   0   1  21  -1  -1  -1    -1
  3  30              fuhrrud   0   1  10  -1  -1  -1    -1
  3  31              godacht   0   1  17  -1  -1  -1    -1
  3  32               muoror   0   1  22  -1  -1  -1    -1
  3  33               offukt   0   1  16  -1  -1  -1    -1
  3  34              kumutoa   0   1  24  -1  -1  -1    -1
  3  35              emkruas   0   1   0  -1  -1  -1    -1
  3  36               plonim   0   1   4  -1  -1  -1    -1
  3  37               virlog   1   1   0  -1  -1  -1    -1
  3  38               ursitz   1   1  16  -1  -1  -1    -1
  3  39               zofoll   1   1  20  -1  -1  -1    -1
  3  40               novuui   1   1  14  -1  -1  -1    -1
  3  41              sebjukt   1   1  10  -1  -1  -1    -1
  3  42              imstind   1   1  18  -1  -1  -1    -1
  3  43              kantekt   1   1  22  -1  -1  -1    -1
  3  44               doscho   1   1   3  -1  -1  -1    -1
  3  45               uhnong   1   1   5  -1  -1  -1    -1
  3  46              oesgubi   1   1   8  -1  -1  -1    -1
  3  47               banzon   1   1  12  -1  -1  -1    -1
  3  48               sprong   1   1  11  -1  -1  -1    -1
  3  49               kibono   0   2   7  -1  -1  -1    -1
  3  50              trupfan   0   2   3  -1  -1  -1    -1
  3  51               gowann   0   2  18  -1  -1  -1    -1
  3  52              misukor   0   2  23  -1  -1  -1    -1
  3  53              ampfong   0   2   2  -1  -1  -1    -1
  3  54              fuhrrud   0   2   8  -1  -1  -1    -1
  3  55              godacht   0   2  14  -1  -1  -1    -1
  3  56               muoror   0   2  17  -1  -1  -1    -1
  3  57               offukt   0   2  20  -1  -1  -1    -1
  3  58              kumutoa   0   2  16  -1  -1  -1    -1
  3  59              emkruas   0   2  11  -1  -1  -1    -1
  3  60               plonim   0   2   6  -1  -1  -1    -1
  3  61               virlog   1   2  19  -1  -1  -1    -1
  3  62               ursitz   1   2   2  -1  -1  -1    -1
  3  63               zofoll   1   2   6  -1  -1  -1    -1
  3  64               novuui   1   2  23  -1  -1  -1    -1
  3  65              sebjukt   1   2  17  -1  -1  -1    -1
  3  66              imstind   1   2  18  -1  -1  -1    -1
  3  67              kantekt   1   2  12  -1  -1  -1    -1
  3  68               doscho   1   2  23  -1  -1  -1    -1
  3  69               uhnong   1   2  16  -1  -1  -1    -1
  3  70              oesgubi   1   2   6  -1  -1  -1    -1
  3  71               banzon   1   2  17  -1  -1  -1    -1
  3  72               sprong   1   2  19  -1  -1  -1    -1
  3  73               kibono   0   3  19  -1  -1  -1    -1
  3  74              trupfan   0   3  13  -1  -1  -1    -1
  3  75               gowann   0   3  15  -1  -1  -1    -1
  3  76              misukor   0   3  18  -1  -1  -1    -1
  3  77              ampfong   0   3   9  -1  -1  -1    -1
  3  78              fuhrrud   0   3   2  -1  -1  -1    -1
  3  79              godacht   0   3  12  -1  -1  -1    -1
  3  80               muoror   0   3   4  -1  -1  -1    -1
  3  81               offukt   0   3   3  -1  -1  -1    -1
  3  82              kumutoa   0   3   5  -1  -1  -1    -1
  3  83              emkruas   0   3  10  -1  -1  -1    -1
  3  84               plonim   0   3  24  -1  -1  -1    -1
  3  85               virlog   1   3   8  -1  -1  -1    -1
  3  86               ursitz   1   3  10  -1  -1  -1    -1
  3  87               zofoll   1   3   9  -1  -1  -1    -1
  3  88               novuui   1   3  22  -1  -1  -1    -1
  3  89              sebjukt   1   3  13  -1  -1  -1    -1
  3  90              imstind   1   3   3  -1  -1  -1    -1
  3  91              kantekt   1   3  21  -1  -1  -1    -1
  3  92               doscho   1   3   5  -1  -1  -1    -1
  3  93               uhnong   1   3   4  -1  -1  -1    -1
  3  94              oesgubi   1   3  15  -1  -1  -1    -1
  3  95               banzon   1   3   0  -1  -1  -1    -1
  3  96               sprong   1   3   7  -1  -1  -1    -1
  4   1               kibono   0   0   7  -1  -1  -1    -1
  4   2              trupfan   0   0   0  -1  -1  -1    -1
  4   3               gowann   0   0  21  -1  -1  -1    -1
  4   4              misukor   0   0  23  -1  -1  -1    -1
  4   5              ampfong   0   0   1  -1  -1  -1    -1
  4   6              fuhrrud   0   0  22  -1  -1  -1    -1
  4   7              godacht   0   0   4  -1  -1  -1    -1
  4   8               muoror   0   0  16  -1  -1  -1    -1
  4   9               offukt   0   0   3  -1  -1  -1    -1
  4  10              kumutoa   0   0   8  -1  -1  -1    -1
  4  11              emkruas   0   0  13  -1  -1  -1    -1
  4  12               plonim   0   0   2  -1  -1  -1    -1
  4  13               virlog   1   0   2  -1  -1  -1    -1
  4  14               ursitz   1   0  14  -1  -1  -1    -1
  4  15               zofoll   1   0  24  -1  -1  -1    -1
  4  16               novuui   1   0  20  -1  -1  -1    -1
  4  17              sebjukt   1   0   1  -1  -1  -1    -1
  4  18              imstind   1   0  11  -1  -1  -1    -1
  4  19              kantekt   1   0  16  -1  -1  -1    -1
  4  20               doscho   1   0   3  -1  -1  -1    -1
  4  21               uhnong   1   0  15  -1  -1  -1    -1
  4  22              oesgubi   1   0  11  -1  -1  -1    -1
  4  23               banzon   1   0  17  -1  -1  -1    -1
  4  24               sprong   1   0   7  -1  -1  -1    -1
  4  25               kibono   0   1  21  -1  -1  -1    -1
  4  26              trupfan   0   1   5  -1  -1  -1    -1
  4  27               gowann   0   1   6  -1  -1  -1    -1
  4  28              misukor   0   1   9  -1  -1  -1    -1
  4  29              ampfong   0   1  11  -1  -1  -1    -1
  4  30              fuhrrud   0   1  15  -1  -1  -1    -1
  4  31              godacht   0   1  23  -1  -1  -1    -1
  4  32               muoror   0   1  10  -1  -1  -1    -1
  4  33               offukt   0   1  17  -1  -1  -1    -1
  4  34              kumutoa   0   1  19  -1  -1  -1    -1
  4  35              emkruas   0   1  22  -1  -1  -1    -1
  4  36               plonim   0   1  12  -1  -1  -1    -1
  4  37               virlog   1   1  14  -1  -1  -1    -1
  4  38               ursitz   1   1  10  -1  -1  -1    -1
  4  39               zofoll   1   1  23  -1  -1  -1    -1
  4  40               novuui   1   1  12  -1  -1  -1    -1
  4  41              sebjukt   1   1   2  -1  -1  -1    -1
  4  42              imstind   1   1  18  -1  -1  -1    -1
  4  43              kantekt   1   1   1  -1  -1  -1    -1
  4  44               doscho   1   1  22  -1  -1  -1    -1
  4  45               uhnong   1   1   6  -1  -1  -1    -1
  4  46              oesgubi   1   1  20  -1  -1  -1    -1
  4  47               banzon   1   1  13  -1  -1  -1    -1
  4  48               sprong   1   1  24  -1  -1  -1    -1
  4  49               kibono   0   2   0  -1  -1  -1    -1
  4  50              trupfan   0   2  14  -1  -1  -1    -1
  4  51               gowann   0   2  20  -1  -1  -1    -1
  4  52              misukor   0   2   7  -1  -1  -1    -1
  4  53              ampfong   0   2  18  -1  -1  -1    -1
  4  54              fuhrrud   0   2   1  -1  -1  -1    -1
  4  55              godacht   0   2  24  -1  -1  -1    -1
  4  56               muoror   0   2  14  -1  -1  -1    -1
  4  57               offukt   0   2   5  -1  -1  -1    -1
  4  58              kumutoa   0   2   1  -1  -1  -1    -1
  4  59              emkruas   0   2   8  -1  -1  -1    -1
  4  60               plonim   0   2  20  -1  -1  -1    -1
  4  61               virlog   1   2  19  -1  -1  -1    -1
  4  62               ursitz   1   2   0  -1  -1  -1    -1
  4  63               zofoll   1   2   8  -1  -1  -1    -1
  4  64               novuui   1   2   5  -1  -1  -1    -1
  4  65              sebjukt   1   2   9  -1  -1  -1    -1
  4  66              imstind   1   2  21  -1  -1  -1    -1
  4  67              kantekt   1   2   4  -1  -1  -1    -1
  4  68               doscho   1   2  23  -1  -1  -1    -1
  4  69               uhnong   1   2   5  -1  -1  -1    -1
  4  70              oesgubi   1   2  18  -1  -1  -1    -1
  4  71               banzon   1   2  19  -1  -1  -1    -1
  4  72               sprong   1   2  14  -1  -1  -1    -1
  4  73               kibono   0   3   7  -1  -1  -1    -1
  4  74              trupfan   0   3   9  -1  -1  -1    -1
  4  75               gowann   0   3  12  -1  -1  -1    -1
  4  76              misukor   0   3  15  -1  -1  -1    -1
  4  77              ampfong   0   3  13  -1  -1  -1    -1
  4  78              fuhrrud   0   3  23  -1  -1  -1    -1
  4  79              godacht   0   3   0  -1  -1  -1    -1
  4  80               muoror   0   3   2  -1  -1  -1    -1
  4  81               offukt   0   3   6  -1  -1  -1    -1
  4  82              kumutoa   0   3  10  -1  -1  -1    -1
  4  83              emkruas   0   3  24  -1  -1  -1    -1
  4  84               plonim   0   3  19  -1  -1  -1    -1
  4  85               virlog   1   3  15  -1  -1  -1    -1
  4  86               ursitz   1   3   3  -1  -1  -1    -1
  4  87               zofoll   1   3  13  -1  -1  -1    -1
  4  88               novuui   1   3   7  -1  -1  -1    -1
  4  89              sebjukt   1   3   9  -1  -1  -1    -1
  4  90              imstind   1   3   6  -1  -1  -1    -1
  4  91              kantekt   1   3  11  -1  -1  -1    -1
  4  92               doscho   1   3  10  -1  -1  -1    -1
  4  93               uhnong   1   3   8  -1  -1  -1    -1
  4  94              oesgubi   1   3  20  -1  -1  -1    -1
  4  95               banzon   1   3  16  -1  -1  -1    -1
  4  96               sprong   1   3   4  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  10              emkruas      7   0  21     19  10   0 21609
  1   2  22               banzon     18   0  21     24  22   0  6709
  1   3  47               sprong     24   1  31     22  23   0 10181
  1   4  41              imstind     13   1  31     17  17   1  9445
  1   5  31               muoror     14   1  31     12   7   0  8150
  1   6   2               gowann     17   0  21      4   2   0 12517
  1   7  81              kumutoa     10   3 101      1   9   0   909
  1   8  17              imstind      6   0  21     23  17   0  9990
  1   9  54              godacht     20   2  41      5   6   0  1885
  1  10  51              misukor      3   2  41      5   3   0  1612
  1  11  72               kibono     15   3 101      0   0   1  5325
  1  12  16              sebjukt      0   0  21      7  16   0   758
  1  13  89              imstind     13   3 101     13  17   0  4541
  1  14   9              kumutoa     24   0  21     15   9   0  2260
  1  15  48               kibono     10   2  41      9   0   0  3150
  1  16  56               offukt      2   2  41      0   8   0  1005
  1  17  71               sprong     11   2  41     23  23   1  2822
  1  18   8               offukt     12   0  21     14   8   0  2966
  1  19  44               uhnong      8   1  31      3  20   0  4124
  1  20  50               gowann      0   2  41     20   2   0  4646
  1  21  19               doscho      4   0  21     23  19   0  1149
  1  22  69              oesgubi      6   2  41      8  21   0   797
  1  23  95               sprong     16   3 101     23  23   1  2149
  1  24  25              trupfan     13   1  31     12   1   0  1300
  1  25  74               gowann      4   3 101      2   2   1  2222
  1  26  84               virlog      9   3 101     12  12   1  1166
  1  27  14               zofoll     12   0  21      8  14   0  2348
  1  28  58              emkruas     24   2  41     18  10   0  1341
  1  29  76              ampfong      9   3 101      1   4   0  7110
  1  30  63               novuui     18   2  41     15  15   1  4790
  1  31  93              oesgubi     12   3 101     21  21   1  1861
  1  32   4              ampfong      2   0  21      8   4   0   846
  1  33  77              fuhrrud     19   3 101      8   5   0   725
  1  34  80               offukt     21   3 101      8   8   1  1820
  1  35   0               kibono     20   0  21     19   0   0   926
  1  36   1              trupfan      5   0  21     24   1   0   574
  1  37  73              trupfan     14   3 101      1   1   1  3158
  1  38  68               uhnong      4   2  41     20  20   1  6029
  1  39  33              kumutoa     19   1  31     20   9   0  1188
  1  40  92               uhnong      7   3 101     20  20   1  2702
  1  41  43               doscho     20   1  31     23  19   0   653
  1  42  62               zofoll     15   2  41     13  14   0  1421
  1  43  37               ursitz     22   1  31     13  13   1  7070
  1  44  42              kantekt     16   1  31     14  18   0  6348
  1  45  11               plonim     15   0  21     11  11   1   781
  1  46  90              kantekt     20   3 101     18  18   1  2757
  1  47   5              fuhrrud      1   0  21      0   5   0  1501
  1  48  15               novuui      1   0  21     10  15   0   670
  1  49  94               banzon     14   3 101     22  22   1  2852
  1  50  36               virlog      2   1  31      6  12   0   645
  1  51  28              ampfong     18   1  31     24   4   0   950
  1  52  55               muoror     18   2  41     20   7   0   605
  1  53  40              sebjukt     10   1  31      7  16   0  5917
  1  54  26               gowann     23   1  31     12   2   0  2405
  1  55  87               novuui      2   3 101     15  15   1  2918
  1  56  75              misukor      8   3 101      7   3   0  2142
  1  57  49              trupfan      5   2  41      7   1   0  1755
  1  58  21              oesgubi     21   0  21      7  21   0   589
  1  59  61               ursitz      8   2  41     13  13   1  2030
  1  60  32               offukt      8   1  31     23   8   0  5589
  1  61  27              misukor      9   1  31     12   3   0  1918
  1  62  45              oesgubi     23   1  31     24  21   0  6037
  1  63  66              kantekt      5   2  41     18  18   1  2502
  1  64  78              godacht     23   3 101      6   6   1  1508
  1  65  52              ampfong      6   2  41      2   4   0  3805
  1  66  67               doscho     22   2  41     20  19   0  8966
  1  67  65              imstind      0   2  41     17  17   1  6206
  1  68  18              kantekt     17   0  21     14  18   0  4101
  1  69   3              misukor      0   0  21     16   3   0   981
  1  70  70               banzon     19   2  41     22  22   1  3716
  1  71  53              fuhrrud     11   2  41      1   5   0  1163
  1  72  30              godacht      3   1  31      8   6   0   564
  1  73  29              fuhrrud     22   1  31     16   5   0   605
  1  74  64              sebjukt     21   2  41     16  16   1  4278
  1  75  82              emkruas      1   3 101     10  10   1  3342
  1  76  20               uhnong      7   0  21     20  20   1   661
  1  77  86               zofoll     24   3 101     14  14   1  2037
  1  78  79               muoror     12   3 101      7   7   1  2949
  1  79  35               plonim      4   1  31      5  11   0  4070
  1  80  34              emkruas     16   1  31     18  10   0   805
  1  81   6              godacht      6   0  21      0   6   0   526
  1  82   7               muoror     21   0  21      3   7   0   717
  1  83  85               ursitz      1   3 101     13  13   1  5974
  1  84  60               virlog     15   2  41      1  12   0  3421
  1  85  88              sebjukt     23   3 101     16  16   1  1366
  1  86  59               plonim     16   2  41      5  11   0   781
  1  87  12               virlog      9   0  21      1  12   0   718
  1  88  91               doscho      3   3 101     19  19   1  3533
  1  89  13               ursitz      5   0  21     15  13   0   590
  1  90  57              kumutoa     22   2  41      9   9   1  2702
  1  91  46               banzon      3   1  31      5  22   0   708
