  1  92  26               gowann     20   1  31      1   2   0  1444
  1  93  69              plistuk      4   2  41      8  21   0  1803
  1  94  24               doscho      3   1  31      6   0   0  2165
  1  95  87              sebjukt     16   3 101     15  15   1  2332
  1  96  39              sebjukt      7   1  31     17  15   0  1155
  2   1   7              stodeen     15   0  21     10   7   0   970
  2   2  37              ampfong     14   1  31      8  13   0  5547
  2   3  64               ikzunt     16   2  41     10  16   0  1196
  2   4  68              fuhrrud     21   2  41     20  20   1  4363
  2   5  21              plistuk     12   0  21     20  21   0  1620
  2   6  77               polust     10   3 101      5   5   1  1140
  2   7  29               polust     24   1  31     10   5   0  1459
  2   8  50               gowann     21   2  41      2   2   1  3085
  2   9   6               sprong     23   0  21      8   6   0  2964
  2  10  87              sebjukt      4   3 101     15  15   1   755
  2  11  71               kibono     13   2  41     14  23   0  5451
  2  12   3               banzon     20   0  21     16   3   0  2291
  2  13  13              ampfong     10   0  21      9  13   0  3644
  2  14   1               plonim     21   0  21     12   1   0  6027
  2  15   9               virlog      0   0  21     24   9   0  1388
  2  16  47               kibono     22   1  31     23  23   1  3043
  2  17   5               polust     14   0  21      9   5   0  1627
  2  18  38              kantekt     10   1  31     14  14   1  1948
  2  19  43              misukor      4   1  31      6  19   0  1739
  2  20  51               banzon      1   2  41      8   3   0  3693
  2  21  28               zofoll     17   1  31     16   4   0  1332
  2  22  60               uhnong     15   2  41     12  12   1  1995
  2  23  67              misukor      3   2  41     12  19   0  1436
  2  24  40               ikzunt      7   1  31      4  16   0  3131
  2  25  20              fuhrrud      0   0  21      5  20   0  2540
  2  26  45              plistuk     19   1  31      9  21   0  2100
  2  27  62              kantekt     11   2  41     14  14   1  2355
  2  28  58               ursitz     11   2  41      7  10   0  3348
  2  29  19              misukor     20   0  21      6  19   0  3051
  2  30  30               sprong     11   1  31      6   6   1  3685
  2  31  80              fonstir     13   3 101      8   8   1   772
  2  32  73               plonim     20   3 101      1   1   1  2107
  2  33  11              oesgubi     10   0  21      1  11   0  2724
  2  34  36               uhnong      2   1  31     12  12   1  2099
  2  35  12               uhnong     23   0  21      9  12   0  1308
  2  36  31              stodeen      5   1  31      5   7   0  3484
  2  37  35              oesgubi      4   1  31     15  11   0  2187
  2  38  55              stodeen      6   2  41     14   7   0  1068
  2  39  24               doscho      1   1  31     16   0   0  4403
  2  40  84               uhnong     22   3 101     12  12   1  1756
  2  41   4               zofoll      2   0  21     10   4   0  3308
  2  42  92              fuhrrud     14   3 101     20  20   1  3995
  2  43  83              oesgubi      5   3 101     11  11   1  3964
  2  44  82               ursitz     24   3 101     10  10   1  2851
  2  45  89              godacht     15   3 102     17  17   1  1116
  2  46  63              sebjukt      2   2  41     15  15   1  1404
  2  47  66               muoror     23   2  41     18  18   1  2227
  2  48  61              ampfong      6   2  41     13  13   1  2204
  2  49  93              plistuk      5   3 101     21  21   1  1667
  2  50  23               kibono     16   0  21     21  23   0   772
  2  51  27               banzon     22   1  31     16   3   0  3516
  2  52  54               sprong     14   2  41      6   6   1  1507
  2  53   0               doscho     20   0  21      5   0   0  3253
  2  54  44              fuhrrud     17   1  31     20  20   1  1708
  2  55  88               ikzunt     18   3 101     16  16   1  2051
  2  56  78               sprong      7   3 101      6   6   1   756
  2  57  16               ikzunt      1   0  21     16  16   1  1044
  2  58  57               virlog     22   2  41      9   9   1  1163
  2  59  14              kantekt     24   0  21      9  14   0  1708
  2  60  32              fonstir     13   1  31      9   8   0  1060
  2  61  42               muoror      9   1  31     12  18   0  4364
  2  62   8              fonstir      3   0  21      3   8   0  3276
  2  63  59              oesgubi     16   2  41      7  11   0  4587
  2  64  76               zofoll     21   3 101      4   4   1   604
  2  65  90               muoror     20   3 101     18  18   1   771
  2  66  26               gowann     19   1  31     16   2   0   635
  2  67  34               ursitz      9   1  31     16  10   0  2212
  2  68  79              stodeen     19   3 101      7   7   1  1795
  2  69  53               polust     18   2  41     10   5   0  1707
  2  70  85              ampfong      9   3 101     13  13   1  2500
  2  71  33               virlog     12   1  31     24   9   0  1795
  2  72   2               gowann      7   0  21      2   2   1  4533
  2  73  74               gowann     23   3 101      2   2   1  3075
  2  74  52               zofoll      8   2  41      4   4   1  2245
  2  75  91              misukor     24   3 101     19  19   1   900
  2  76  15              sebjukt     21   0  21      8  15   0   939
  2  77  18               muoror     18   0  21     18  18   1  1997
  2  78  39              sebjukt      5   1  31     10  15   0  1532
  2  79  46               offukt      3   1  31      6  22   0  3691
  2  80  69              plistuk     10   2  41     21  21   1  1540
  2  81  41              godacht     23   1  31      1  17   0  2899
  2  82  65              godacht     19   2  41     17  17   1  2708
  2  83  17              godacht     13   0  21     16  17   0  3500
  2  84  70               offukt     17   2  41     22  22   1  2163
  2  85  94               offukt     12   3 101     22  22   1  2604
  2  86  48               doscho      6   2  41      0   0   1  2739
  2  87  95               kibono     11   3 101     23  23   1   780
  2  88  81               virlog     17   3 101      9   9   1  2244
  2  89  72               doscho      2   3 101      0   0   1  1371
  2  90  75               banzon     15   3 101      3   3   1  1125
  2  91  56              fonstir      9   2  41      9   8   0  1092
  2  92  86              kantekt      0   3 101     14  14   1  2043
  2  93  25               plonim     16   1  31     19   1   0  4037
  2  94  49               plonim      8   2  41      1   1   1  2195
  2  95  10               ursitz     18   0  21     13  10   0  3756
  2  96  22               offukt      8   0  21     21  22   0  1300
  3   1  86              kantekt      2   3 101     14  14   1  1136
  3   2  62              kantekt      8   2  41     14  14   1  1444
  3   3  57               virlog     17   2  41     21   9   0  3259
  3   4  55              stodeen     10   2  41      7   7   1  3340
  3   5  15              sebjukt      6   0  21      8  15   0  2667
  3   6  92              fuhrrud     14   3 101     20  20   1  1900
  3   7  30               sprong     18   1  31     13   6   0  3635
  3   8  66               muoror     19   2  41     18  18   1  1659
  3   9  42               muoror     20   1  31     11  18   0  4284
  3  10  67              misukor     24   2  41     15  19   0  2611
  3  11  32              fonstir      0   1  31     15   8   0  1804
  3  12  14              kantekt      1   0  21     16  14   0  1684
  3  13   0               doscho      3   0  21     21   0   0  2539
  3  14  60               uhnong      7   2  41     12  12   1  3932
  3  15  23               kibono      3   0  21      6  23   0  3539
  3  16   4               zofoll     23   0  21     10   4   0  1092
  3  17  53               polust     20   2  41      3   5   0  2347
  3  18  77               polust     16   3 101      5   5   1  2525
  3  19  82               ursitz     12   3 101     10  10   1  2516
  3  20  35              oesgubi     12   1  31     16  11   0  3963
  3  21  93              plistuk     18   3 101     21  21   1  2068
  3  22   3               banzon      4   0  21     16   3   0  3211
  3  23  49               plonim     14   2  41      1   1   1   829
  3  24  65              godacht     15   2  41      0  17   0  1804
  3  25  22               offukt     18   0  21     19  22   0  3579
  3  26   9               virlog     19   0  21     24   9   0  1364
  3  27   6               sprong     22   0  21     22   6   0  2764
  3  28   8              fonstir      6   0  21      9   8   0  2300
  3  29  50               gowann     17   2  41      4   2   0  3692
  3  30  61              ampfong     24   2  41     19  13   0  6172
  3  31  83              oesgubi     14   3 101     11  11   1  1100
  3  32  88               ikzunt      0   3 101     16  16   1  3715
  3  33  81               virlog     23   3 101      9   9   1  1836
  3  34  28               zofoll      8   1  31     10   4   0   956
  3  35  27               banzon     20   1  31      9   3   0  2915
  3  36  26               gowann      9   1  31     16   2   0  3412
  3  37  29               polust     24   1  31      6   5   0  1427
  3  38  31              stodeen     13   1  31      7   7   1  1004
  3  39  36               uhnong     10   1  31     16  12   0  1644
  3  40  84               uhnong     20   3 101     12  12   1  2091
  3  41  21              plistuk      5   0  21      6  21   0   804
  3  42  16               ikzunt     15   0  21     12  16   0  2452
  3  43  78               sprong     18   3 101      6   6   1  2339
  3  44  79              stodeen      5   3 101      7   7   1  1084
  3  45  52               zofoll      2   2  41     10   4   0  2164
  3  46  89              godacht     23   3 101     17  17   1  2796
  3  47  87              sebjukt     13   3 101     15  15   1  3292
  3  48  95               kibono      5   3 101     23  23   1   635
  3  49  43              misukor     19   1  31     15  19   0  1284
  3  50  38              kantekt     17   1  31     15  14   0  1044
  3  51  90               muoror      3   3 101     18  18   1  3003
  3  52  45              plistuk      0   1  31      6  21   0  2756
  3  53  76               zofoll      3   3 101      4   4   1  1132
  3  54  46               offukt      9   1  31     22  22   1  2259
  3  55  18               muoror     16   0  21     10  18   0  2148
  3  56  37              ampfong     13   1  31     13  13   1  2795
  3  57  91              misukor      9   3 101     19  19   1  1828
  3  58  40               ikzunt     22   1  31     16  16   1  2884
  3  59  59              oesgubi     11   2  41     16  11   0  4140
  3  60  74               gowann      7   3 101      2   2   1  2660
  3  61  25               plonim     21   1  31      2   1   0  1955
  3  62  94               offukt      4   3 101     22  22   1  1604
  3  63  24               doscho      5   1  31     21   0   0  3691
  3  64  47               kibono      1   1  31     23  23   1   891
  3  65  19              misukor     11   0  21      1  19   0  3388
  3  66  34               ursitz      3   1  31      9  10   0  2715
  3  67  33               virlog      4   1  31      9   9   1  1188
  3  68  72               doscho     22   3 101      0   0   1  1100
  3  69  69              plistuk     17   2  41     21  21   1  2547
  3  70  51               banzon      1   2  41     16   3   0  1812
  3  71  11              oesgubi     16   0  21     16  11   0  1180
  3  72  10               ursitz     10   0  21     10  10   1  2179
  3  73  56              fonstir      9   2  41     16   8   0  2908
  3  74  20              fuhrrud      6   0  21     15  20   0   883
  3  75  58               ursitz      1   2  41      6  10   0  4453
  3  76  13              ampfong      8   0  21      8  13   0  3603
  3  77  44              fuhrrud      2   1  31     21  20   0  3276
  3  78  85              ampfong     10   3 101     13  13   1  2596
  3  79   5               polust     11   0  21     10   5   0  2459
  3  80  41              godacht     23   1  31     16  17   0  2308
  3  81  17              godacht     21   0  21     13  17   0  2675
  3  82  70               offukt     12   2  41     22  22   1  3253
  3  83  63              sebjukt     14   2  41     12  15   0  4444
  3  84  75               banzon     24   3 101      3   3   1  1843
  3  85  64               ikzunt     12   2  41     16  16   1  2316
  3  86   2               gowann      0   0  21     16   2   0  1275
  3  87  54               sprong     21   2  41      6   6   1   901
  3  88  73               plonim      0   3 101      1   1   1  2580
  3  89  39              sebjukt      4   1  31     15  15   1  2347
  3  90  12               uhnong      7   0  21     21  12   0  1460
  3  91   1               plonim     12   0  21      9   1   0  1020
  3  92  48               doscho     15   2  41     12   0   0  2331
  3  93  68              fuhrrud      8   2  41     20  20   1  3396
  3  94  71               kibono     21   2  41      5  23   0  2411
  3  95  80              fonstir     19   3 101      8   8   1  1485
  3  96   7              stodeen      7   0  21      3   7   0  2284
  4   1  88               ikzunt     24   3 101     16  16   1  2362
  4   2  33               virlog     20   1  31     21   9   0  5715
  4   3  44              fuhrrud     14   1  31     14  20   0  1084
  4   4  56              fonstir     12   2  41      7   8   0  1628
  4   5  45              plistuk     12   1  31     21  21   1  1003
  4   6  63              sebjukt     10   2  41     15  15   1  1197
  4   7   9               virlog     18   0  21     19   9   0  1380
  4   8  91              misukor      7   3 101     19  19   1   827
  4   9  78               sprong     24   3 101      6   6   1  1421
  4  10   8              fonstir     17   0  21      8   8   1  1244
  4  11  14              kantekt      6   0  21      9  14   0  1635
  4  12  87              sebjukt      6   3 101     15  15   1   933
  4  13  57               virlog      0   2  41      9   9   1  1004
  4  14  66               muoror      5   2  41     22  18   0  4355
  4  15  22               offukt      0   0  21      6  22   0   884
  4  16  93              plistuk      1   3 101     21  21   1   748
  4  17  73               plonim     15   3 101      1   1   1  1739
  4  18  71               kibono      5   2  41     23  23   1  1644
  4  19  13              ampfong      7   0  21      5  13   0  3204
  4  20  51               banzon      2   2  41     10   3   0  1915
  4  21  24               doscho      0   1  31      0   0   1  3268
  4  22  32              fonstir      6   1  31      8   8   1  1259
  4  23  82               ursitz     18   3 101     10  10   1  1908
  4  24  27               banzon     24   1  31     10   3   0  1276
  4  25  95               kibono     11   3 101     23  23   1  2339
  4  26  40               ikzunt     24   1  31     16  16   1  1340
  4  27  38              kantekt      1   1  31     16  14   0  1244
  4  28  47               kibono     23   1  31     23  23   1  1411
  4  29  41              godacht     15   1  31      5  17   0  2980
  4  30  17              godacht     11   0  21     18  17   0  4211
  4  31  90               muoror     12   3 101     18  18   1   708
  4  32  60               uhnong      9   2  41     15  12   0  1780
  4  33   5               polust     15   0  21      3   5   0  1091
  4  34  80              fonstir     17   3 101      8   8   1  1125
  4  35  53               polust      8   2  41      5   5   1  1468
  4  36  72               doscho     21   3 101      0   0   1  1235
  4  37  39              sebjukt     16   1  31      6  15   0  1909
  4  38  55              stodeen      4   2  41      7   7   1  2212
  4  39  83              oesgubi     13   3 101     11  11   1  2883
  4  40  76               zofoll      9   3 101      4   4   1   988
  4  41  31              stodeen     19   1  31      3   7   0  2764
  4  42  11              oesgubi     14   0  21     21  11   0  3252
  4  43  12               uhnong     16   0  21      7  12   0  1260
  4  44  64               ikzunt     13   2  41     10  16   0  2267
  4  45  68              fuhrrud     15   2  41     21  20   0  2540
  4  46  89              godacht     19   3 101     15  17   0  3827
  4  47  15              sebjukt      1   0  21     10  15   0  1445
  4  48   6               sprong      3   0  21     15   6   0  1740
  4  49  92              fuhrrud     20   3 101     20  20   1  2315
  4  50  23               kibono      7   0  21     14  23   0  1228
  4  51   2               gowann      8   0  21     12   2   0  1292
  4  52  16               ikzunt     22   0  21     22  16   0  1387
  4  53  19              misukor      6   0  21      8  19   0  3540
  4  54  29               polust     22   1  31     10   5   0  1748
  4  55  61              ampfong      8   2  41     13  13   1  2371
  4  56  75               banzon     20   3 101      3   3   1  2484
  4  57  42               muoror      3   1  31     10  18   0   843
  4  58  18               muoror     17   0  21      4  18   0  1741
  4  59  58               ursitz      5   2  41     10  10   1  2004
  4  60   4               zofoll      2   0  21     10   4   0  2579
  4  61  43              misukor     19   1  31      9  19   0  4180
  4  62  85              ampfong     10   3 101     13  13   1  2435
  4  63  35              oesgubi      7   1  31     13  11   0  2445
  4  64   3               banzon      4   0  21     24   3   0  2204
  4  65  77               polust      7   3 101      5   5   1  4523
  4  66   1               plonim      6   0  21      9   1   0  2316
  4  67  48               doscho      5   2  41      0   0   1  1003
  4  68  36               uhnong      2   1  31     10  12   0  2717
  4  69  50               gowann     13   2  41      2   2   1  1900
  4  70  79              stodeen      3   3 101      7   7   1  2315
  4  71  26               gowann     16   1  31      2   2   1  1500
  4  72  69              plistuk     13   2  41      5  21   0  3931
  4  73  34               ursitz     23   1  31      5  10   0  3893
  4  74  30               sprong     10   1  31     22   6   0  3124
  4  75  46               offukt     11   1  31     22  22   1  2492
  4  76  37              ampfong     22   1  31      9  13   0  3876
  4  77  86              kantekt     16   3 101     14  14   1  2539
  4  78  52               zofoll      1   2  41     16   4   0  1524
  4  79  49               plonim     12   2  41     19   1   0  3395
  4  80  81               virlog      2   3 101      9   9   1  1300
  4  81  67              misukor      0   2  41      6  19   0  4356
  4  82  74               gowann     23   3 101      2   2   1  3067
  4  83  25               plonim      9   1  31      5   1   0  1212
  4  84  59              oesgubi     22   2  41     15  11   0  1732
  4  85  54               sprong     11   2  41      6   6   1  2876
  4  86  28               zofoll     21   1  31      4   4   1  3916
  4  87   7              stodeen     15   0  21     10   7   0  1859
  4  88  10               ursitz      4   0  21     10  10   1  3476
  4  89  62              kantekt      4   2  41     16  14   0  2707
  4  90  21              plistuk     18   0  21     21  21   1  1244
  4  91  20              fuhrrud     21   0  21     14  20   0  1260
  4  92  84               uhnong     21   3 101     12  12   1  1867
  4  93   0               doscho     13   0  21     23   0   0  2188
  4  94  65              godacht     20   2  41      6  17   0  3444
  4  95  70               offukt      8   2  41     22  22   1  2436
  4  96  94               offukt      9   3 101     22  22   1  1236
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   0   0               doscho   1   0   1  2827   2  2679  10   0   0  16   0  1548
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   0   0               doscho   1   0   1  2827   2  2679  20   0   0   5   0  3253
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   0   0               doscho   1   0   1  2827   2  2679   3   0   0  21   0  2539
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   0   0               doscho   1   0   1  2827   2  2679  13   0   0  23   0  2188
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   1   1               plonim   1   0   1  1747   5   582  24   0   1  12   0  1195
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   1   1               plonim   1   0   1  1747   5   582  21   0   1  12   0  6027
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   1   1               plonim   1   0   1  1747   5   582  12   0   1   9   0  1020
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   1   1               plonim   1   0   1  1747   5   582   6   0   1   9   0  2316
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   2   2               gowann   1   0   0  2507   7  1639  17   0   2  11   0  1108
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   2   2               gowann   1   0   0  2507   7  1639   7   0   2   2   1  4533
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   2   2               gowann   1   0   0  2507   7  1639   0   0   2  16   0  1275
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   2   2               gowann   1   0   0  2507   7  1639   8   0   2  12   0  1292
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   3   3               banzon   1   0   1  1739   5  2166   4   0   3  24   0   915
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   3   3               banzon   1   0   1  1739   5  2166  20   0   3  16   0  2291
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   3   3               banzon   1   0   1  1739   5  2166   4   0   3  16   0  3211
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   3   3               banzon   1   0   1  1739   5  2166   4   0   3  24   0  2204
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   4   4               zofoll   1   0   1  3514   6  2326  13   0   4  22   0  1277
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   4   4               zofoll   1   0   1  3514   6  2326   2   0   4  10   0  3308
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   4   4               zofoll   1   0   1  3514   6  2326  23   0   4  10   0  1092
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   4   4               zofoll   1   0   1  3514   6  2326   2   0   4  10   0  2579
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   5   5               polust   1   0   1  1140   4  2017  22   0   5   5   1  2675
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   5   5               polust   1   0   1  1140   4  2017  14   0   5   9   0  1627
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   5   5               polust   1   0   1  1140   4  2017  11   0   5  10   0  2459
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   5   5               polust   1   0   1  1140   4  2017  15   0   5   3   0  1091
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   6   6               sprong   1   0   0  1267   6  1140  14   0   6  19   0   956
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   6   6               sprong   1   0   0  1267   6  1140  23   0   6   8   0  2964
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   6   6               sprong   1   0   0  1267   6  1140  22   0   6  22   0  2764
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   6   6               sprong   1   0   0  1267   6  1140   3   0   6  15   0  1740
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   7   7              stodeen   1   0   1  3563   6  1047   6   0   7   5   0  2899
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   7   7              stodeen   1   0   1  3563   6  1047  15   0   7  10   0   970
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   7   7              stodeen   1   0   1  3563   6  1047   7   0   7   3   0  2284
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   7   7              stodeen   1   0   1  3563   6  1047  15   0   7  10   0  1859
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   8   8              fonstir   1   0   1  1779   4  1561   8   0   8   5   0  3195
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   8   8              fonstir   1   0   1  1779   4  1561   3   0   8   3   0  3276
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   8   8              fonstir   1   0   1  1779   4  1561   6   0   8   9   0  2300
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   8   8              fonstir   1   0   1  1779   4  1561  17   0   8   8   1  1244
 32   1  19   1   1   1   1          PSYCHOLOGIE   0   9   9               virlog   1   0   1  1346   5  1291   1   0   9  21   0  1395
 32   1  19   1   1   1   1          PSYCHOLOGIE   1   9   9               virlog   1   0   1  1346   5  1291   0   0   9  24   0  1388
 32   1  19   1   1   1   1          PSYCHOLOGIE   2   9   9               virlog   1   0   1  1346   5  1291  19   0   9  24   0  1364
 32   1  19   1   1   1   1          PSYCHOLOGIE   3   9   9               virlog   1   0   1  1346   5  1291  18   0   9  19   0  1380
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  10  10               ursitz   1   0   0  1099   4   919   2   0  10   4   0  2180
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  10  10               ursitz   1   0   0  1099   4   919  18   0  10  13   0  3756
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  10  10               ursitz   1   0   0  1099   4   919  10   0  10  10   1  2179
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  10  10               ursitz   1   0   0  1099   4   919   4   0  10  10   1  3476
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  11  11              oesgubi   1   0   1  2940   6  2621  16   0  11  24   0  1603
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  11  11              oesgubi   1   0   1  2940   6  2621  10   0  11   1   0  2724
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  11  11              oesgubi   1   0   1  2940   6  2621  16   0  11  16   0  1180
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  11  11              oesgubi   1   0   1  2940   6  2621  14   0  11  21   0  3252
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  12  12               uhnong   1   1   0  2731   4 10805  23   0  12  21   0  1524
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  12  12               uhnong   1   1   0  2731   4 10805  23   0  12   9   0  1308
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  12  12               uhnong   1   1   0  2731   4 10805   7   0  12  21   0  1460
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  12  12               uhnong   1   1   0  2731   4 10805  16   0  12   7   0  1260
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  13  13              ampfong   1   1   0  1435   8  3814   0   0  13  20   0  1532
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  13  13              ampfong   1   1   0  1435   8  3814  10   0  13   9   0  3644
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  13  13              ampfong   1   1   0  1435   8  3814   8   0  13   8   0  3603
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  13  13              ampfong   1   1   0  1435   8  3814   7   0  13   5   0  3204
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  14  14              kantekt   1   1   1  1930   5  1231  20   0  14   9   0  3819
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  14  14              kantekt   1   1   1  1930   5  1231  24   0  14   9   0  1708
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  14  14              kantekt   1   1   1  1930   5  1231   1   0  14  16   0  1684
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  14  14              kantekt   1   1   1  1930   5  1231   6   0  14   9   0  1635
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  15  15              sebjukt   1   1   0  2059   5   967  14   0  15  18   0  5396
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  15  15              sebjukt   1   1   0  2059   5   967  21   0  15   8   0   939
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  15  15              sebjukt   1   1   0  2059   5   967   6   0  15   8   0  2667
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  15  15              sebjukt   1   1   0  2059   5   967   1   0  15  10   0  1445
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  16  16               ikzunt   1   1   1  1050   4   746  15   0  16  23   0  2531
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  16  16               ikzunt   1   1   1  1050   4   746   1   0  16  16   1  1044
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  16  16               ikzunt   1   1   1  1050   4   746  15   0  16  12   0  2452
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  16  16               ikzunt   1   1   1  1050   4   746  22   0  16  22   0  1387
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  17  17              godacht   1   1   0  1387   6  2272  13   0  17  15   0  1268
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  17  17              godacht   1   1   0  1387   6  2272  13   0  17  16   0  3500
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  17  17              godacht   1   1   0  1387   6  2272  21   0  17  13   0  2675
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  17  17              godacht   1   1   0  1387   6  2272  11   0  17  18   0  4211
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  18  18               muoror   1   1   0  1778   7  1435   8   0  18   0   0  3396
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  18  18               muoror   1   1   0  1778   7  1435  18   0  18  18   1  1997
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  18  18               muoror   1   1   0  1778   7  1435  16   0  18  10   0  2148
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  18  18               muoror   1   1   0  1778   7  1435  17   0  18   4   0  1741
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  19  19              misukor   1   1   0  1940   5  1001  19   0  19  19   1  1773
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  19  19              misukor   1   1   0  1940   5  1001  20   0  19   6   0  3051
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  19  19              misukor   1   1   0  1940   5  1001  11   0  19   1   0  3388
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  19  19              misukor   1   1   0  1940   5  1001   6   0  19   8   0  3540
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  20  20              fuhrrud   1   1   0  1066   8  1466   2   0  20  15   0   827
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  20  20              fuhrrud   1   1   0  1066   8  1466   0   0  20   5   0  2540
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  20  20              fuhrrud   1   1   0  1066   8  1466   6   0  20  15   0   883
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  20  20              fuhrrud   1   1   0  1066   8  1466  21   0  20  14   0  1260
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  21  21              plistuk   1   1   0  1474   6  2151  21   0  21   9   0  4187
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  21  21              plistuk   1   1   0  1474   6  2151  12   0  21  20   0  1620
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  21  21              plistuk   1   1   0  1474   6  2151   5   0  21   6   0   804
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  21  21              plistuk   1   1   0  1474   6  2151  18   0  21  21   1  1244
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  22  22               offukt   1   1   0  2092   5  1693   4   0  22  22   1  1332
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  22  22               offukt   1   1   0  2092   5  1693   8   0  22  21   0  1300
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  22  22               offukt   1   1   0  2092   5  1693  18   0  22  19   0  3579
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  22  22               offukt   1   1   0  2092   5  1693   0   0  22   6   0   884
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  23  23               kibono   1   1   0  1043   8  1341   5   0  23   3   0  2797
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  23  23               kibono   1   1   0  1043   8  1341  16   0  23  21   0   772
