  2  88              W12.bmp   1   3  19  -1  -1  -1    -1
  2  89              M13.bmp   1   3  23  -1  -1  -1    -1
  2  90              M18.bmp   1   3  22  -1  -1  -1    -1
  2  91              W16.bmp   1   3   7  -1  -1  -1    -1
  2  92             M16_.bmp   1   3   3  -1  -1  -1    -1
  2  93              W17.bmp   1   3  21  -1  -1  -1    -1
  2  94          Wneu01_.bmp   1   3   9  -1  -1  -1    -1
  2  95              W07.bmp   1   3  11  -1  -1  -1    -1
  2  96          Mneu20_.bmp   1   3  12  -1  -1  -1    -1
  3   1          Mneu04_.bmp   0   0  14  -1  -1  -1    -1
  3   2              W03.bmp   0   0  18  -1  -1  -1    -1
  3   3              W15.bmp   0   0   5  -1  -1  -1    -1
  3   4             PM04.bmp   0   0   9  -1  -1  -1    -1
  3   5              W19.bmp   0   0  24  -1  -1  -1    -1
  3   6              M14.bmp   0   0   9  -1  -1  -1    -1
  3   7              W20.bmp   0   0   7  -1  -1  -1    -1
  3   8              M12.bmp   0   0  19  -1  -1  -1    -1
  3   9          Mneu25_.bmp   0   0  13  -1  -1  -1    -1
  3  10          Wneu02_.bmp   0   0   5  -1  -1  -1    -1
  3  11          Mneu18_.bmp   0   0  15  -1  -1  -1    -1
  3  12             M02_.bmp   0   0   1  -1  -1  -1    -1
  3  13          Wneu05_.bmp   1   0  17  -1  -1  -1    -1
  3  14          Mneu24_.bmp   1   0   0  -1  -1  -1    -1
  3  15          Wneu03_.bmp   1   0   1  -1  -1  -1    -1
  3  16              W12.bmp   1   0  16  -1  -1  -1    -1
  3  17              M13.bmp   1   0   2  -1  -1  -1    -1
  3  18              M18.bmp   1   0   0  -1  -1  -1    -1
  3  19              W16.bmp   1   0   4  -1  -1  -1    -1
  3  20             M16_.bmp   1   0  20  -1  -1  -1    -1
  3  21              W17.bmp   1   0   5  -1  -1  -1    -1
  3  22          Wneu01_.bmp   1   0   8  -1  -1  -1    -1
  3  23              W07.bmp   1   0  14  -1  -1  -1    -1
  3  24          Mneu20_.bmp   1   0  13  -1  -1  -1    -1
  3  25          Mneu04_.bmp   0   1  14  -1  -1  -1    -1
  3  26              W03.bmp   0   1   2  -1  -1  -1    -1
  3  27              W15.bmp   0   1  12  -1  -1  -1    -1
  3  28             PM04.bmp   0   1  17  -1  -1  -1    -1
  3  29              W19.bmp   0   1   8  -1  -1  -1    -1
  3  30              M14.bmp   0   1   3  -1  -1  -1    -1
  3  31              W20.bmp   0   1  20  -1  -1  -1    -1
  3  32              M12.bmp   0   1   4  -1  -1  -1    -1
  3  33          Mneu25_.bmp   0   1  18  -1  -1  -1    -1
  3  34          Wneu02_.bmp   0   1  16  -1  -1  -1    -1
  3  35          Mneu18_.bmp   0   1  21  -1  -1  -1    -1
  3  36             M02_.bmp   0   1   6  -1  -1  -1    -1
  3  37          Wneu05_.bmp   1   1  23  -1  -1  -1    -1
  3  38          Mneu24_.bmp   1   1  10  -1  -1  -1    -1
  3  39          Wneu03_.bmp   1   1  18  -1  -1  -1    -1
  3  40              W12.bmp   1   1   3  -1  -1  -1    -1
  3  41              M13.bmp   1   1  24  -1  -1  -1    -1
  3  42              M18.bmp   1   1  16  -1  -1  -1    -1
  3  43              W16.bmp   1   1  17  -1  -1  -1    -1
  3  44             M16_.bmp   1   1  11  -1  -1  -1    -1
  3  45              W17.bmp   1   1  19  -1  -1  -1    -1
  3  46          Wneu01_.bmp   1   1  12  -1  -1  -1    -1
  3  47              W07.bmp   1   1   6  -1  -1  -1    -1
  3  48          Mneu20_.bmp   1   1   9  -1  -1  -1    -1
  3  49          Mneu04_.bmp   0   2  11  -1  -1  -1    -1
  3  50              W03.bmp   0   2  22  -1  -1  -1    -1
  3  51              W15.bmp   0   2   0  -1  -1  -1    -1
  3  52             PM04.bmp   0   2  23  -1  -1  -1    -1
  3  53              W19.bmp   0   2  10  -1  -1  -1    -1
  3  54              M14.bmp   0   2   1  -1  -1  -1    -1
  3  55              W20.bmp   0   2  16  -1  -1  -1    -1
  3  56              M12.bmp   0   2  18  -1  -1  -1    -1
  3  57          Mneu25_.bmp   0   2  13  -1  -1  -1    -1
  3  58          Wneu02_.bmp   0   2  24  -1  -1  -1    -1
  3  59          Mneu18_.bmp   0   2  19  -1  -1  -1    -1
  3  60             M02_.bmp   0   2  10  -1  -1  -1    -1
  3  61          Wneu05_.bmp   1   2  21  -1  -1  -1    -1
  3  62          Mneu24_.bmp   1   2   7  -1  -1  -1    -1
  3  63          Wneu03_.bmp   1   2   1  -1  -1  -1    -1
  3  64              W12.bmp   1   2  15  -1  -1  -1    -1
  3  65              M13.bmp   1   2  22  -1  -1  -1    -1
  3  66              M18.bmp   1   2  15  -1  -1  -1    -1
  3  67              W16.bmp   1   2  20  -1  -1  -1    -1
  3  68             M16_.bmp   1   2   3  -1  -1  -1    -1
  3  69              W17.bmp   1   2  10  -1  -1  -1    -1
  3  70          Wneu01_.bmp   1   2   1  -1  -1  -1    -1
  3  71              W07.bmp   1   2   7  -1  -1  -1    -1
  3  72          Mneu20_.bmp   1   2   8  -1  -1  -1    -1
  3  73          Mneu04_.bmp   0   3  17  -1  -1  -1    -1
  3  74              W03.bmp   0   3  20  -1  -1  -1    -1
  3  75              W15.bmp   0   3  21  -1  -1  -1    -1
  3  76             PM04.bmp   0   3   7  -1  -1  -1    -1
  3  77              W19.bmp   0   3   4  -1  -1  -1    -1
  3  78              M14.bmp   0   3   6  -1  -1  -1    -1
  3  79              W20.bmp   0   3  11  -1  -1  -1    -1
  3  80              M12.bmp   0   3  22  -1  -1  -1    -1
  3  81          Mneu25_.bmp   0   3  23  -1  -1  -1    -1
  3  82          Wneu02_.bmp   0   3   5  -1  -1  -1    -1
  3  83          Mneu18_.bmp   0   3   3  -1  -1  -1    -1
  3  84             M02_.bmp   0   3   2  -1  -1  -1    -1
  3  85          Wneu05_.bmp   1   3  24  -1  -1  -1    -1
  3  86          Mneu24_.bmp   1   3  22  -1  -1  -1    -1
  3  87          Wneu03_.bmp   1   3  17  -1  -1  -1    -1
  3  88              W12.bmp   1   3  16  -1  -1  -1    -1
  3  89              M13.bmp   1   3  12  -1  -1  -1    -1
  3  90              M18.bmp   1   3  21  -1  -1  -1    -1
  3  91              W16.bmp   1   3   6  -1  -1  -1    -1
  3  92             M16_.bmp   1   3  19  -1  -1  -1    -1
  3  93              W17.bmp   1   3  13  -1  -1  -1    -1
  3  94          Wneu01_.bmp   1   3   0  -1  -1  -1    -1
  3  95              W07.bmp   1   3  18  -1  -1  -1    -1
  3  96          Mneu20_.bmp   1   3   4  -1  -1  -1    -1
  4   1          Mneu04_.bmp   0   0  12  -1  -1  -1    -1
  4   2              W03.bmp   0   0  14  -1  -1  -1    -1
  4   3              W15.bmp   0   0  15  -1  -1  -1    -1
  4   4             PM04.bmp   0   0   0  -1  -1  -1    -1
  4   5              W19.bmp   0   0   8  -1  -1  -1    -1
  4   6              M14.bmp   0   0   9  -1  -1  -1    -1
  4   7              W20.bmp   0   0   8  -1  -1  -1    -1
  4   8              M12.bmp   0   0  20  -1  -1  -1    -1
  4   9          Mneu25_.bmp   0   0  11  -1  -1  -1    -1
  4  10          Wneu02_.bmp   0   0   6  -1  -1  -1    -1
  4  11          Mneu18_.bmp   0   0  22  -1  -1  -1    -1
  4  12             M02_.bmp   0   0  13  -1  -1  -1    -1
  4  13          Wneu05_.bmp   1   0   9  -1  -1  -1    -1
  4  14          Mneu24_.bmp   1   0   5  -1  -1  -1    -1
  4  15          Wneu03_.bmp   1   0  11  -1  -1  -1    -1
  4  16              W12.bmp   1   0  23  -1  -1  -1    -1
  4  17              M13.bmp   1   0  14  -1  -1  -1    -1
  4  18              M18.bmp   1   0   2  -1  -1  -1    -1
  4  19              W16.bmp   1   0   9  -1  -1  -1    -1
  4  20             M16_.bmp   1   0  16  -1  -1  -1    -1
  4  21              W17.bmp   1   0   8  -1  -1  -1    -1
  4  22          Wneu01_.bmp   1   0  17  -1  -1  -1    -1
  4  23              W07.bmp   1   0  12  -1  -1  -1    -1
  4  24          Mneu20_.bmp   1   0  20  -1  -1  -1    -1
  4  25          Mneu04_.bmp   0   1  15  -1  -1  -1    -1
  4  26              W03.bmp   0   1   0  -1  -1  -1    -1
  4  27              W15.bmp   0   1  12  -1  -1  -1    -1
  4  28             PM04.bmp   0   1  16  -1  -1  -1    -1
  4  29              W19.bmp   0   1  14  -1  -1  -1    -1
  4  30              M14.bmp   0   1   7  -1  -1  -1    -1
  4  31              W20.bmp   0   1   3  -1  -1  -1    -1
  4  32              M12.bmp   0   1   2  -1  -1  -1    -1
  4  33          Mneu25_.bmp   0   1  10  -1  -1  -1    -1
  4  34          Wneu02_.bmp   0   1   5  -1  -1  -1    -1
  4  35          Mneu18_.bmp   0   1  18  -1  -1  -1    -1
  4  36             M02_.bmp   0   1  21  -1  -1  -1    -1
  4  37          Wneu05_.bmp   1   1  11  -1  -1  -1    -1
  4  38          Mneu24_.bmp   1   1   2  -1  -1  -1    -1
  4  39          Wneu03_.bmp   1   1   4  -1  -1  -1    -1
  4  40              W12.bmp   1   1  13  -1  -1  -1    -1
  4  41              M13.bmp   1   1  19  -1  -1  -1    -1
  4  42              M18.bmp   1   1  18  -1  -1  -1    -1
  4  43              W16.bmp   1   1   1  -1  -1  -1    -1
  4  44             M16_.bmp   1   1   3  -1  -1  -1    -1
  4  45              W17.bmp   1   1  24  -1  -1  -1    -1
  4  46          Wneu01_.bmp   1   1  14  -1  -1  -1    -1
  4  47              W07.bmp   1   1   6  -1  -1  -1    -1
  4  48          Mneu20_.bmp   1   1  21  -1  -1  -1    -1
  4  49          Mneu04_.bmp   0   2  23  -1  -1  -1    -1
  4  50              W03.bmp   0   2   1  -1  -1  -1    -1
  4  51              W15.bmp   0   2   9  -1  -1  -1    -1
  4  52             PM04.bmp   0   2   4  -1  -1  -1    -1
  4  53              W19.bmp   0   2  19  -1  -1  -1    -1
  4  54              M14.bmp   0   2  24  -1  -1  -1    -1
  4  55              W20.bmp   0   2  17  -1  -1  -1    -1
  4  56              M12.bmp   0   2  11  -1  -1  -1    -1
  4  57          Mneu25_.bmp   0   2  22  -1  -1  -1    -1
  4  58          Wneu02_.bmp   0   2   7  -1  -1  -1    -1
  4  59          Mneu18_.bmp   0   2  23  -1  -1  -1    -1
  4  60             M02_.bmp   0   2   2  -1  -1  -1    -1
  4  61          Wneu05_.bmp   1   2   0  -1  -1  -1    -1
  4  62          Mneu24_.bmp   1   2  10  -1  -1  -1    -1
  4  63          Wneu03_.bmp   1   2   5  -1  -1  -1    -1
  4  64              W12.bmp   1   2  15  -1  -1  -1    -1
  4  65              M13.bmp   1   2   7  -1  -1  -1    -1
  4  66              M18.bmp   1   2  22  -1  -1  -1    -1
  4  67              W16.bmp   1   2  23  -1  -1  -1    -1
  4  68             M16_.bmp   1   2   5  -1  -1  -1    -1
  4  69              W17.bmp   1   2  17  -1  -1  -1    -1
  4  70          Wneu01_.bmp   1   2  23  -1  -1  -1    -1
  4  71              W07.bmp   1   2  13  -1  -1  -1    -1
  4  72          Mneu20_.bmp   1   2  15  -1  -1  -1    -1
  4  73          Mneu04_.bmp   0   3  12  -1  -1  -1    -1
  4  74              W03.bmp   0   3  20  -1  -1  -1    -1
  4  75              W15.bmp   0   3   9  -1  -1  -1    -1
  4  76             PM04.bmp   0   3   4  -1  -1  -1    -1
  4  77              W19.bmp   0   3  18  -1  -1  -1    -1
  4  78              M14.bmp   0   3   6  -1  -1  -1    -1
  4  79              W20.bmp   0   3   1  -1  -1  -1    -1
  4  80              M12.bmp   0   3  19  -1  -1  -1    -1
  4  81          Mneu25_.bmp   0   3   0  -1  -1  -1    -1
  4  82          Wneu02_.bmp   0   3  14  -1  -1  -1    -1
  4  83          Mneu18_.bmp   0   3  13  -1  -1  -1    -1
  4  84             M02_.bmp   0   3   3  -1  -1  -1    -1
  4  85          Wneu05_.bmp   1   3   8  -1  -1  -1    -1
  4  86          Mneu24_.bmp   1   3  14  -1  -1  -1    -1
  4  87          Wneu03_.bmp   1   3   4  -1  -1  -1    -1
  4  88              W12.bmp   1   3   6  -1  -1  -1    -1
  4  89              M13.bmp   1   3   3  -1  -1  -1    -1
  4  90              M18.bmp   1   3  19  -1  -1  -1    -1
  4  91              W16.bmp   1   3  20  -1  -1  -1    -1
  4  92             M16_.bmp   1   3  22  -1  -1  -1    -1
  4  93              W17.bmp   1   3  11  -1  -1  -1    -1
  4  94          Wneu01_.bmp   1   3  21  -1  -1  -1    -1
  4  95              W07.bmp   1   3   2  -1  -1  -1    -1
  4  96          Mneu20_.bmp   1   3  24  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  91             M16_.bmp     11   3 101     19  19   1  5583
  1   2  83             M02_.bmp     21   3 101     11  11   1  3042
  1   3   7              M12.bmp     21   0  21      2   7   0  3403
  1   4  61          Mneu24_.bmp     24   2  41     13  13   1  3707
  1   5   5              M14.bmp      7   0  21      2   5   0  3978
  1   6  55              M12.bmp     22   2  41      7   7   1  3859
  1   7  35             M02_.bmp     17   1  31     19  11   0  4234
  1   8  46              W07.bmp     17   1  31     22  22   1  5827
  1   9  64              M13.bmp     21   2  41     22  16   0  2945
  1  10  66              W16.bmp     22   2  41      1  18   0  5099
  1  11  12          Wneu05_.bmp     20   0  21      9  12   0  2514
  1  12  26              W15.bmp     12   1  31     17   2   0  1515
  1  13  29              M14.bmp      2   1  31      1   5   0  2410
  1  14  84          Wneu05_.bmp     17   3 101     12  12   1  1283
  1  15  70              W07.bmp     23   2  41     22  22   1  1955
  1  16  78              W20.bmp     20   3 101      6   6   1  2114
  1  17  38          Wneu03_.bmp     11   1  31     14  14   1  2924
  1  18  32          Mneu25_.bmp      3   1  31     16   8   0  2083
  1  19  50              W15.bmp     18   2  41      2   2   1  1577
  1  20  76              W19.bmp     17   3 101      4   4   1  1203
  1  21   4              W19.bmp      9   0  21     22   4   0  1474
  1  22  85          Mneu24_.bmp     12   3 101     13  13   1  1226
  1  23  37          Mneu24_.bmp     23   1  31      9  13   0  4034
  1  24  81          Wneu02_.bmp      3   3 101      9   9   1   666
  1  25  80          Mneu25_.bmp      8   3 101      8   8   1  2371
