  1  29  18          Mneu05_.bmp      7   0  21     11  18   0   795
  1  30  51          Mneu24_.bmp     14   2  41     24   3   0  7250
  1  31  46              W19.bmp      5   1  31     23  22   0  2924
  1  32  11             M02_.bmp     12   0  21      3  11   0  1034
  1  33  23          Mneu11_.bmp     23   0  21     23  23   1   754
  1  34  62              W03.bmp     24   2  41     14  14   1  1491
  1  35  12          Mneu04_.bmp      3   0  21      2  12   0  1930
  1  36  60          Mneu04_.bmp     12   2  41     19  12   0  1379
  1  37  21              W17.bmp     20   0  21     12  21   0  1011
  1  38  29          Mneu25_.bmp      7   1  31      6   5   0  4026
  1  39  44             M16_.bmp      9   1  31     20  20   1  2371
  1  40  35             M02_.bmp     14   1  31     11  11   1  1194
  1  41  14              W03.bmp      4   0  21     14  14   1  1497
  1  42   3          Mneu24_.bmp      3   0  21      2   3   0  1011
  1  43  89             PM04.bmp     22   3 101     17  17   1  1218
  1  44   9              W16.bmp      9   0  21      7   9   0  1474
  1  45  83             M02_.bmp     21   3 101     11  11   1  1371
  1  46  40              W12.bmp     17   1  31     24  16   0  1683
  1  47  73              M18.bmp     17   3 101      1   1   1  3857
  1  48  87          Wneu01_.bmp     14   3 101     15  15   1  1202
  1  49  59             M02_.bmp     10   2  41     11  11   1  5513
  1  50  71          Mneu11_.bmp      0   2  41     23  23   1  1859
  1  51  43          Mneu01_.bmp     10   1  31     11  19   0  2201
  1  52  68             M16_.bmp     17   2  41      3  20   0  5435
  1  53  26              W07.bmp      2   1  31     23   2   0  3786
  1  54   4              W15.bmp      1   0  21     17   4   0  2443
  1  55   2              W07.bmp     21   0  21     17   2   0   827
  1  56  69              W17.bmp      5   2  41     17  21   0  2882
  1  57  24              M07.bmp     23   1  31     15   0   0  1098
  1  58  28              W15.bmp     20   1  31     21   4   0  1090
  1  59   5          Mneu25_.bmp     19   0  21      2   5   0   937
  1  60  50              W07.bmp     19   2  41      2   2   1  1546
  1  61   7              M13.bmp     22   0  21     17   7   0  1315
  1  62  88              W12.bmp     21   3 101     16  16   1  1345
  1  63  56              M12.bmp     22   2  41      8   8   1  3010
  1  64  22              W19.bmp     24   0  21     20  22   0  6289
  1  65  10              W20.bmp      4   0  21     20  10   0  2620
  1  66  27          Mneu24_.bmp      0   1  31      3   3   1   858
  1  67   8              M12.bmp      8   0  21     16   8   0   666
  1  68  16              W12.bmp      2   0  21     19  16   0   674
  1  69  74              W07.bmp      4   3 101      4   2   0  4513
  1  70  20             M16_.bmp     18   0  21      7  20   0  3122
  1  71   0              M07.bmp     18   0  21     16   0   0  1083
  1  72  57              W16.bmp      8   2  41      7   9   0  1121
  1  73  70              W19.bmp     16   2  41      6  22   0   810
  1  74  32              M12.bmp     13   1  31      8   8   1   746
  1  75  53          Mneu25_.bmp      2   2  41      8   5   0  2482
  1  76  84          Mneu04_.bmp      8   3 101     12  12   1  2322
  1  77  72              M07.bmp      6   3 101      0   0   1  1410
  1  78   1              M18.bmp     24   0  21     18   1   0   930
  1  79  30              W04.bmp     10   1  31     22   6   0  6644
  1  80  36          Mneu04_.bmp     22   1  31     12  12   1  3570
  1  81  75          Mneu24_.bmp     11   3 101      3   3   1  1611
  1  82  90          Mneu05_.bmp     15   3 101     18  18   1   643
  1  83  47          Mneu11_.bmp     14   1  31     23  23   1  2346
  1  84  45              W17.bmp     16   1  31     24  21   0  4411
  1  85  66          Mneu05_.bmp      4   2  41     18  18   1  1929
  1  86  79              M13.bmp     18   3 101     19   7   0  2602
  1  87  17             PM04.bmp      6   0  21     22  17   0  1378
  1  88  95          Mneu11_.bmp     10   3 101     23  23   1  1665
  1  89  61          Mneu20_.bmp     13   2  41     19  13   0  1690
  1  90  49              M18.bmp     23   2  41      8   1   0   579
  1  91  65             PM04.bmp     19   2  41     17  17   1   810
  1  92  33              W16.bmp     17   1  31     12   9   0   459
  1  93  55              M13.bmp     16   2  41     23   7   0   666
  1  94  85          Mneu20_.bmp     20   3 101     13  13   1  2105
  1  95  93              W17.bmp      6   3 101     21  21   1  3355
  1  96  67          Mneu01_.bmp     23   2  41     19  19   1  3010
  2   1  12          Mneu04_.bmp      3   0  21      6  12   0   677
  2   2  78              W04.bmp      6   3 101      6   6   1  1489
  2   3  79              M13.bmp     23   3 101      7   7   1  1818
  2   4  24              M07.bmp     12   1  31     12   0   0   691
  2   5  68             M16_.bmp      4   2  41     12  20   0  3481
  2   6  51          Mneu24_.bmp     16   2  41      3   3   1  2331
  2   7  27          Mneu24_.bmp     16   1  31      3   3   1  1899
  2   8  52              W15.bmp     13   2  41     21   4   0  2625
  2   9  22              W19.bmp      4   0  21     14  22   0  1395
  2  10  73              M18.bmp     19   3 101      1   1   1  2594
  2  11  84          Mneu04_.bmp      5   3 101     12  12   1  2682
  2  12   9              W16.bmp      3   0  21     14   9   0   890
  2  13  34              W20.bmp      1   1  31     14  10   0   769
  2  14  86              W03.bmp     15   3 101     14  14   1   587
  2  15   4              W15.bmp     23   0  21     18   4   0   627
  2  16  44             M16_.bmp      6   1  31     20  20   1  4074
  2  17  61          Mneu20_.bmp     23   2  41     13  13   1  1850
  2  18  30              W04.bmp      0   1  31     22   6   0  1243
  2  19  19          Mneu01_.bmp      8   0  21      1  19   0   714
  2  20  76              W15.bmp     12   3 101      4   4   1  1427
  2  21  90          Mneu05_.bmp      2   3 101     18  18   1  1099
  2  22  54              W04.bmp     17   2  41      1   6   0  4274
  2  23  23          Mneu11_.bmp     16   0  21     24  23   0   940
  2  24  36          Mneu04_.bmp     11   1  31     12  12   1  1514
  2  25  94              W19.bmp     22   3 101     22  22   1  1873
  2  26  10              W20.bmp      5   0  21      9  10   0  2076
  2  27  66          Mneu05_.bmp     12   2  41     18  18   1  1113
  2  28  80              M12.bmp     20   3 101      8   8   1  3194
  2  29  38              W03.bmp     21   1  31     14  14   1  2090
  2  30   2              W07.bmp      4   0  21      2   2   1  5402
  2  31  88              W12.bmp     14   3 101     16  16   1  2706
  2  32  33              W16.bmp     19   1  31      1   9   0  3729
  2  33  95          Mneu11_.bmp     23   3 101     12  23   0  3563
  2  34  65             PM04.bmp     19   2  41     17  17   1  2922
  2  35  42          Mneu05_.bmp     19   1  31     18  18   1   707
  2  36  31              M13.bmp     20   1  31      0   7   0   626
  2  37  29          Mneu25_.bmp      6   1  31      0   5   0  2010
  2  38  41             PM04.bmp     20   1  31     10  17   0   818
  2  39  70              W19.bmp     18   2  41     22  22   1  3418
  2  40  21              W17.bmp      3   0  21     15  21   0   801
  2  41  64              W12.bmp      8   2  41     16  16   1  6244
  2  42  93              W17.bmp      6   3 101     21  21   1  1410
  2  43  89             PM04.bmp     24   3 101     17  17   1  1747
  2  44   6              W04.bmp      8   0  21      2   6   0  1594
  2  45  58              W20.bmp     22   2  41     10  10   1  3073
  2  46  67          Mneu01_.bmp     13   2  41     19  19   1  1556
  2  47  75          Mneu24_.bmp     14   3 101      3   3   1  2585
  2  48  16              W12.bmp     22   0  21     16  16   1   787
  2  49  81              W16.bmp      7   3 101      9   9   1   924
  2  50  40              W12.bmp      0   1  31      8  16   0   875
  2  51  53          Mneu25_.bmp      5   2  41      8   5   0  2153
  2  52  17             PM04.bmp     10   0  21      3  17   0   731
  2  53  60          Mneu04_.bmp      1   2  41     12  12   1  3057
  2  54  50              W07.bmp     14   2  41      2   2   1  1803
  2  55  32              M12.bmp     17   1  31     22   8   0   778
  2  56  92             M16_.bmp      9   3 101     20  20   1  1721
  2  57  82              W20.bmp     24   3 101     14  10   0  3211
  2  58   5          Mneu25_.bmp     11   0  21      5   5   1   634
  2  59  37          Mneu20_.bmp      9   1  31     13  13   1  2025
  2  60  77          Mneu25_.bmp     11   3 101      5   5   1  1099
  2  61  25              M18.bmp     18   1  31     20   1   0  1075
  2  62   8              M12.bmp     22   0  21     11   8   0   610
  2  63  15          Wneu01_.bmp     17   0  21     15  15   1  1827
  2  64   1              M18.bmp     24   0  21      7   1   0  2306
  2  65  35             M02_.bmp     10   1  31      3  11   0  1642
  2  66  59             M02_.bmp      0   2  41     11  11   1  4372
  2  67  55              M13.bmp     10   2  41      1   7   0  2777
  2  68  57              W16.bmp      8   2  41      5   9   0  1370
  2  69  28              W15.bmp      9   1  31     19   4   0  1043
  2  70  63          Wneu01_.bmp     16   2  41     15  15   1  2257
  2  71  14              W03.bmp     18   0  21     14  14   1  1178
  2  72  13          Mneu20_.bmp      9   0  21     13  13   1   570
  2  73  47          Mneu11_.bmp     13   1  31     23  23   1  2497
  2  74  91          Mneu01_.bmp     21   3 101     19  19   1  1379
  2  75  85          Mneu20_.bmp      0   3 101     13  13   1  1683
  2  76  87          Wneu01_.bmp     10   3 101     15  15   1  7209
  2  77  45              W17.bmp     24   1  31     15  21   0  1395
  2  78  74              W07.bmp      4   3 101      2   2   1   713
  2  79  43          Mneu01_.bmp      2   1  31     19  19   1  1034
  2  80   7              M13.bmp      7   0  21     18   7   0   586
  2  81  56              M12.bmp     21   2  41      8   8   1  2050
  2  82  69              W17.bmp      1   2  41     21  21   1  2939
  2  83   0              M07.bmp      1   0  21      9   0   0   770
  2  84  39          Wneu01_.bmp     12   1  31     15  15   1  2273
  2  85  20             M16_.bmp      5   0  21     10  20   0  7740
  2  86  83             M02_.bmp      9   3 101     11  11   1  2186
  2  87  26              W07.bmp     21   1  31      7   2   0  3243
  2  88  72              M07.bmp     18   3 101      0   0   1  1994
  2  89  71          Mneu11_.bmp     20   2  41     23  23   1  1171
  2  90   3          Mneu24_.bmp      2   0  21      3   3   1  1114
  2  91  48              M07.bmp     15   2  41     10   0   0  1314
  2  92  11             M02_.bmp     24   0  21     19  11   0   906
  2  93  62              W03.bmp      7   2  41     14  14   1   971
  2  94  46              W19.bmp     14   1  31     22  22   1  1817
  2  95  49              M18.bmp     13   2  41      1   1   1  1730
  2  96  18          Mneu05_.bmp     15   0  21     19  18   0   843
  3   1  45              W17.bmp      5   1  31     21  21   1  1179
  3   2  22              W19.bmp     16   0  21     14  22   0   806
  3   3  77          Mneu25_.bmp      8   3 101      5   5   1  1594
  3   4  73              M18.bmp     23   3 101      1   1   1  1977
  3   5   3          Mneu24_.bmp      3   0  21     21   3   0  7996
  3   6  72              M07.bmp      9   3 101      0   0   1  1561
  3   7  69              W17.bmp     13   2  41     21  21   1  1363
  3   8  79              M13.bmp     16   3 101      7   7   1  1811
  3   9  18          Mneu05_.bmp     10   0  21     11  18   0   690
  3  10  81              W16.bmp     12   3 101     19   9   0  5476
  3  11  17             PM04.bmp     11   0  21     18  17   0  1049
  3  12  76              W15.bmp     21   3 101      4   4   1  2019
  3  13  56              M12.bmp      2   2  41      8   8   1  3707
  3  14  30              W04.bmp     10   1  31     16   6   0  1809
  3  15   1              M18.bmp     15   0  21      1   1   1   708
  3  16  16              W12.bmp     15   0  21     24  16   0   571
  3  17  49              M18.bmp     19   2  41      1   1   1  2457
  3  18  91          Mneu01_.bmp     21   3 101     19  19   1  4147
  3  19  71          Mneu11_.bmp      3   2  41     23  23   1  1033
  3  20  19          Mneu01_.bmp     24   0  21     15  19   0  5723
  3  21  23          Mneu11_.bmp      4   0  21     18  23   0  1049
  3  22  70              W19.bmp     17   2  41     22  22   1  4010
  3  23  83             M02_.bmp     15   3 101     11  11   1  1746
  3  24  31              M13.bmp     16   1  31     24   7   0  1833
  3  25  39          Wneu01_.bmp     23   1  31     15  15   1  2771
  3  26  54              W04.bmp     17   2  41      6   6   1  2745
  3  27  12          Mneu04_.bmp      3   0  21      6  12   0  2067
  3  28  94              W19.bmp     12   3 101     22  22   1  1474
  3  29  90          Mneu05_.bmp      6   3 101     18  18   1  2537
  3  30  36          Mneu04_.bmp     21   1  31     17  12   0  5132
  3  31   2              W07.bmp      2   0  21     16   2   0  4274
  3  32  63          Wneu01_.bmp     14   2  41     15  15   1  1075
  3  33  11             M02_.bmp      1   0  21     15  11   0  3218
  3  34  41             PM04.bmp      0   1  31     17  17   1  2057
  3  35  46              W19.bmp      9   1  31     22  22   1  2619
  3  36  47          Mneu11_.bmp      1   1  31     23  23   1   729
  3  37  38              W03.bmp      7   1  31     21  14   0  1202
  3  38  55              M13.bmp      3   2  41      2   7   0  5434
  3  39  92             M16_.bmp     10   3 101     20  20   1  1353
  3  40  85          Mneu20_.bmp     23   3 101     13  13   1   923
  3  41  14              W03.bmp     17   0  21     14  14   1  1994
  3  42  58              W20.bmp      4   2  41     10  10   1  1170
  3  43  27          Mneu24_.bmp      5   1  31     16   3   0  3004
  3  44  26              W07.bmp     21   1  31      2   2   1  1346
  3  45  66          Mneu05_.bmp      9   2  41      3  18   0  1563
  3  46  52              W15.bmp     20   2  41     13   4   0   675
  3  47  60          Mneu04_.bmp      3   2  41     12  12   1  1906
  3  48  50              W07.bmp      3   2  41      9   2   0  1466
  3  49  68             M16_.bmp     24   2  41     20  20   1  1139
  3  50  61          Mneu20_.bmp     17   2  41     13  13   1   786
  3  51  37          Mneu20_.bmp      6   1  31     13  13   1  1090
  3  52  78              W04.bmp     11   3 101      6   6   1  1450
  3  53   7              M13.bmp     22   0  21      9   7   0  1234
  3  54  33              W16.bmp      2   1  31      2   9   0  1561
  3  55   8              M12.bmp     13   0  21     14   8   0   867
  3  56  84          Mneu04_.bmp     22   3 101     12  12   1  1394
  3  57  93              W17.bmp      7   3 101     21  21   1  5418
  3  58  10              W20.bmp      9   0  21     12  10   0   675
  3  59  40              W12.bmp     13   1  31     24  16   0  3801
  3  60  65             PM04.bmp      1   2  41     17  17   1  2186
  3  61  25              M18.bmp     17   1  31     11   1   0   786
  3  62  42          Mneu05_.bmp     22   1  31      0  18   0  1930
  3  63  20             M16_.bmp     12   0  21     12  20   0  2763
  3  64  74              W07.bmp      5   3 101      2   2   1  1025
  3  65  57              W16.bmp      7   2  41      5   9   0   898
  3  66  21              W17.bmp     19   0  21     21  21   1  2531
  3  67  86              W03.bmp      2   3 101     14  14   1  1097
  3  68  43          Mneu01_.bmp     18   1  31     14  19   0  1274
  3  69   4              W15.bmp      4   0  21     13   4   0  1363
  3  70  24              M07.bmp      6   1  31     13   0   0   657
  3  71  89             PM04.bmp     14   3 101     17  17   1   866
  3  72  62              W03.bmp      8   2  41     14  14   1  1219
  3  73  13          Mneu20_.bmp      7   0  21     17  13   0   826
  3  74   5          Mneu25_.bmp     12   0  21      0   5   0   475
  3  75   9              W16.bmp      0   0  21     10   9   0   587
  3  76  35             M02_.bmp     23   1  31     19  11   0   618
  3  77  87          Wneu01_.bmp      5   3 101     15  15   1  1049
  3  78  80              M12.bmp     20   3 101      8   8   1  2236
  3  79   6              W04.bmp     11   0  21     19   6   0  3913
  3  80  95          Mneu11_.bmp      8   3 101     23  23   1   755
  3  81  28              W15.bmp      7   1  31     21   4   0  2475
  3  82  32              M12.bmp     18   1  31     10   8   0   738
  3  83   0              M07.bmp      1   0  21      0   0   1  1034
  3  84  48              M07.bmp     14   2  41      0   0   1  1155
  3  85  15          Wneu01_.bmp     11   0  21     19  15   0  5066
  3  86  29          Mneu25_.bmp     24   1  31     24   5   0  4188
  3  87  44             M16_.bmp     20   1  31     18  20   0  2081
  3  88  67          Mneu01_.bmp      4   2  42     19  19   1  1786
  3  89  64              W12.bmp      2   2  41     24  16   0   707
  3  90  34              W20.bmp      8   1  31     14  10   0  3234
  3  91  75          Mneu24_.bmp     14   3 101      2   3   0  1042
  3  92  88              W12.bmp     20   3 101     16  16   1  3234
  3  93  82              W20.bmp     18   3 101     10  10   1   937
  3  94  59             M02_.bmp     13   2  41     11  11   1  2347
  3  95  51          Mneu24_.bmp     15   2  41      3   3   1  1394
  3  96  53          Mneu25_.bmp     24   2  41      5   5   1  2011
  4   1  24              M07.bmp     10   1  31     18   0   0   584
  4   2  57              W16.bmp     23   2  41      1   9   0   579
  4   3  82              W20.bmp     17   3 101     10  10   1  1059
  4   4  94              W19.bmp      0   3 101     22  22   1  3569
  4   5  12          Mneu04_.bmp      0   0  21      2  12   0  5668
  4   6  33              W16.bmp      6   1  31      5   9   0   859
  4   7  90          Mneu05_.bmp     17   3 101     18  18   1   754
  4   8  62              W03.bmp     20   2  41     14  14   1  1651
  4   9  78              W04.bmp     11   3 101      6   6   1  1707
  4  10  80              M12.bmp      2   3 101      8   8   1  2081
  4  11  84          Mneu04_.bmp     13   3 101     12  12   1  2595
  4  12  27          Mneu24_.bmp      4   1  31     12   3   0   809
  4  13  83             M02_.bmp      8   3 101     11  11   1  2994
  4  14   9              W16.bmp     17   0  21     18   9   0  2682
  4  15  30              W04.bmp     24   1  31     24   6   0  2953
  4  16   3          Mneu24_.bmp      6   0  21     20   3   0   892
  4  17  16              W12.bmp     11   0  21     19  16   0   530
  4  18  54              W04.bmp     22   2  41     19   6   0  3018
  4  19  19          Mneu01_.bmp     17   0  21     19  19   1  2812
  4  20  26              W07.bmp     19   1  31      8   2   0   697
  4  21  29          Mneu25_.bmp     16   1  31      3   5   0   683
  4  22  10              W20.bmp      9   0  21      3  10   0   851
  4  23  68             M16_.bmp      3   2  41      1  20   0   683
  4  24  37          Mneu20_.bmp     12   1  31     13  13   1   922
  4  25  43          Mneu01_.bmp      3   1  31     19  19   1  1723
  4  26  72              M07.bmp      7   3 101      0   0   1  1002
  4  27   1              M18.bmp      1   0  21     20   1   0   777
  4  28  46              W19.bmp      2   1  31     14  22   0  2011
  4  29  61          Mneu20_.bmp      1   2  41     16  13   0  1082
  4  30  18          Mneu05_.bmp     24   0  21     19  18   0  1194
  4  31   7              M13.bmp      3   0  21      0   7   0  1282
  4  32  52              W15.bmp      7   2  41     21   4   0  4801
  4  33  56              M12.bmp      5   2  41      8   8   1  3131
  4  34  70              W19.bmp      9   2  41      4  22   0  2482
  4  35  64              W12.bmp      7   2  41      1  16   0  1450
  4  36  71          Mneu11_.bmp      6   2  41     12  23   0  1827
  4  37  40              W12.bmp     11   1  31     24  16   0  5769
  4  38  95          Mneu11_.bmp     21   3 101     23  23   1  5004
  4  39  13          Mneu20_.bmp     16   0  21     16  13   0  3649
  4  40  41             PM04.bmp      6   1  31      7  17   0   803
  4  41  44             M16_.bmp     18   1  31     20  20   1  5266
  4  42  53          Mneu25_.bmp      5   2  41     14   5   0   755
  4  43  81              W16.bmp     20   3 101      2   9   0  1291
  4  44  75          Mneu24_.bmp      4   3 101      3   3   1  2137
  4  45  25              M18.bmp     15   1  31      7   1   0  1347
  4  46  55              M13.bmp     18   2  41     17   7   0  1243
  4  47  31              M13.bmp     12   1  31      9   7   0   650
  4  48  63          Wneu01_.bmp      0   2  41     15  15   1  1562
  4  49  76              W15.bmp     12   3 101      4   4   1  2698
  4  50  51          Mneu24_.bmp     20   2  41     17   3   0  3306
  4  51  86              W03.bmp     18   3 101     14  14   1  1451
  4  52  20             M16_.bmp     13   0  21     12  20   0  2058
  4  53  73              M18.bmp      6   3 101      1   1   1  2042
  4  54  93              W17.bmp     15   3 101     21  21   1   979
  4  55  38              W03.bmp      8   1  31     14  14   1  1842
  4  56   2              W07.bmp     22   0  21     11   2   0   665
  4  57   4              W15.bmp     19   0  21     11   4   0   763
  4  58  39          Wneu01_.bmp      5   1  31      8  15   0   955
  4  59  92             M16_.bmp     22   3 101     20  20   1  1505
  4  60  91          Mneu01_.bmp     23   3 101     19  19   1  1066
  4  61  36          Mneu04_.bmp     15   1  31     11  12   0  7337
  4  62  42          Mneu05_.bmp     23   1  31     18  18   1  4268
  4  63  85          Mneu20_.bmp      1   3 101     13  13   1  1858
  4  64  89             PM04.bmp     14   3 101     17  17   1  1482
  4  65  66          Mneu05_.bmp     14   2  41     19  18   0   946
  4  66   8              M12.bmp      8   0  21      3   8   0   617
  4  67  79              M13.bmp      1   3 101      7   7   1  2290
  4  68  14              W03.bmp     19   0  23      6  14   0   809
  4  69  77          Mneu25_.bmp      9   3 101     17   5   0   874
  4  70  49              M18.bmp     11   2  41     11   1   0   667
  4  71  11             M02_.bmp     21   0  21     11  11   1  1242
  4  72  47          Mneu11_.bmp      9   1  31     12  23   0  3209
  4  73  60          Mneu04_.bmp      4   2  41     12  12   1  1026
  4  74  65             PM04.bmp     16   2  41      6  17   0  2531
  4  75   6              W04.bmp      1   0  21     19   6   0  2850
  4  76  67          Mneu01_.bmp      7   2  41      8  19   0  1754
  4  77  21              W17.bmp     10   0  21      6  21   0  1658
  4  78  50              W07.bmp     23   2  41      4   2   0  2537
  4  79   0              M07.bmp      0   0  21     18   0   0  1211
  4  80  22              W19.bmp     21   0  21     14  22   0   763
  4  81  35             M02_.bmp      0   1  31     15  11   0  2217
  4  82  58              W20.bmp     10   2  41      4  10   0   562
  4  83  34              W20.bmp      2   1  31      4  10   0  3009
  4  84  15          Wneu01_.bmp     15   0  21     16  15   0   771
  4  85  74              W07.bmp     13   3 101      2   2   1  1010
  4  86  87          Wneu01_.bmp     16   3 101     15  15   1  1809
  4  87  32              M12.bmp     13   1  31     14   8   0  5595
  4  88   5          Mneu25_.bmp     10   0  21      1   5   0   954
  4  89  28              W15.bmp     14   1  31     11   4   0   970
  4  90  23          Mneu11_.bmp     22   0  21      9  23   0   787
  4  91  69              W17.bmp      4   2  41     15  21   0   827
  4  92  48              M07.bmp     18   2  41     19   0   0  1305
  4  93  59             M02_.bmp     24   2  41     19  11   0  1931
  4  94  88              W12.bmp      8   3 101     16  16   1  2258
  4  95  17             PM04.bmp     18   0  21      5  17   0   721
  4  96  45              W17.bmp     19   1  31     21  21   1  1691
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 17   2  21   1   1   1   1         SPRACHTHERAP   0   0   0              M07.bmp   0   0   0  1507   6  3279  18   0   0  16   0  1083
 17   2  21   1   1   1   1         SPRACHTHERAP   1   0   0              M07.bmp   0   0   0  1507   6  3279   1   0   0   9   0   770
 17   2  21   1   1   1   1         SPRACHTHERAP   2   0   0              M07.bmp   0   0   0  1507   6  3279   1   0   0   0   1  1034
 17   2  21   1   1   1   1         SPRACHTHERAP   3   0   0              M07.bmp   0   0   0  1507   6  3279   0   0   0  18   0  1211
 17   2  21   1   1   1   1         SPRACHTHERAP   0   1   1              M18.bmp   0   0   1  1219   2  1613  24   0   1  18   0   930
 17   2  21   1   1   1   1         SPRACHTHERAP   1   1   1              M18.bmp   0   0   1  1219   2  1613  24   0   1   7   0  2306
 17   2  21   1   1   1   1         SPRACHTHERAP   2   1   1              M18.bmp   0   0   1  1219   2  1613  15   0   1   1   1   708
 17   2  21   1   1   1   1         SPRACHTHERAP   3   1   1              M18.bmp   0   0   1  1219   2  1613   1   0   1  20   0   777
 17   2  21   1   1   1   1         SPRACHTHERAP   0   2   2              W07.bmp   0   0   2  1379   7  3067  21   0   2  17   0   827
 17   2  21   1   1   1   1         SPRACHTHERAP   1   2   2              W07.bmp   0   0   2  1379   7  3067   4   0   2   2   1  5402
 17   2  21   1   1   1   1         SPRACHTHERAP   2   2   2              W07.bmp   0   0   2  1379   7  3067   2   0   2  16   0  4274
 17   2  21   1   1   1   1         SPRACHTHERAP   3   2   2              W07.bmp   0   0   2  1379   7  3067  22   0   2  11   0   665
 17   2  21   1   1   1   1         SPRACHTHERAP   0   3   3          Mneu24_.bmp   0   0   1  2435   4  1803   3   0   3   2   0  1011
 17   2  21   1   1   1   1         SPRACHTHERAP   1   3   3          Mneu24_.bmp   0   0   1  2435   4  1803   2   0   3   3   1  1114
 17   2  21   1   1   1   1         SPRACHTHERAP   2   3   3          Mneu24_.bmp   0   0   1  2435   4  1803   3   0   3  21   0  7996
 17   2  21   1   1   1   1         SPRACHTHERAP   3   3   3          Mneu24_.bmp   0   0   1  2435   4  1803   6   0   3  20   0   892
 17   2  21   1   1   1   1         SPRACHTHERAP   0   4   4              W15.bmp   0   0   0  1386   3  1749   1   0   4  17   0  2443
 17   2  21   1   1   1   1         SPRACHTHERAP   1   4   4              W15.bmp   0   0   0  1386   3  1749  23   0   4  18   0   627
 17   2  21   1   1   1   1         SPRACHTHERAP   2   4   4              W15.bmp   0   0   0  1386   3  1749   4   0   4  13   0  1363
 17   2  21   1   1   1   1         SPRACHTHERAP   3   4   4              W15.bmp   0   0   0  1386   3  1749  19   0   4  11   0   763
 17   2  21   1   1   1   1         SPRACHTHERAP   0   5   5          Mneu25_.bmp   0   0   1  1123   3  1692  19   0   5   2   0   937
 17   2  21   1   1   1   1         SPRACHTHERAP   1   5   5          Mneu25_.bmp   0   0   1  1123   3  1692  11   0   5   5   1   634
 17   2  21   1   1   1   1         SPRACHTHERAP   2   5   5          Mneu25_.bmp   0   0   1  1123   3  1692  12   0   5   0   0   475
 17   2  21   1   1   1   1         SPRACHTHERAP   3   5   5          Mneu25_.bmp   0   0   1  1123   3  1692  10   0   5   1   0   954
 17   2  21   1   1   1   1         SPRACHTHERAP   0   6   6              W04.bmp   0   0   0  3811   7  1508   5   0   6  24   0  1643
 17   2  21   1   1   1   1         SPRACHTHERAP   1   6   6              W04.bmp   0   0   0  3811   7  1508   8   0   6   2   0  1594
 17   2  21   1   1   1   1         SPRACHTHERAP   2   6   6              W04.bmp   0   0   0  3811   7  1508  11   0   6  19   0  3913
 17   2  21   1   1   1   1         SPRACHTHERAP   3   6   6              W04.bmp   0   0   0  3811   7  1508   1   0   6  19   0  2850
 17   2  21   1   1   1   1         SPRACHTHERAP   0   7   7              M13.bmp   0   0   1  1859   4  1908  22   0   7  17   0  1315
 17   2  21   1   1   1   1         SPRACHTHERAP   1   7   7              M13.bmp   0   0   1  1859   4  1908   7   0   7  18   0   586
 17   2  21   1   1   1   1         SPRACHTHERAP   2   7   7              M13.bmp   0   0   1  1859   4  1908  22   0   7   9   0  1234
 17   2  21   1   1   1   1         SPRACHTHERAP   3   7   7              M13.bmp   0   0   1  1859   4  1908   3   0   7   0   0  1282
 17   2  21   1   1   1   1         SPRACHTHERAP   0   8   8              M12.bmp   0   0   1  1009   2  2219   8   0   8  16   0   666
 17   2  21   1   1   1   1         SPRACHTHERAP   1   8   8              M12.bmp   0   0   1  1009   2  2219  22   0   8  11   0   610
 17   2  21   1   1   1   1         SPRACHTHERAP   2   8   8              M12.bmp   0   0   1  1009   2  2219  13   0   8  14   0   867
 17   2  21   1   1   1   1         SPRACHTHERAP   3   8   8              M12.bmp   0   0   1  1009   2  2219   8   0   8   3   0   617
 17   2  21   1   1   1   1         SPRACHTHERAP   0   9   9              W16.bmp   0   0   0  1194   6  9132   9   0   9   7   0  1474
 17   2  21   1   1   1   1         SPRACHTHERAP   1   9   9              W16.bmp   0   0   0  1194   6  9132   3   0   9  14   0   890
 17   2  21   1   1   1   1         SPRACHTHERAP   2   9   9              W16.bmp   0   0   0  1194   6  9132   0   0   9  10   0   587
 17   2  21   1   1   1   1         SPRACHTHERAP   3   9   9              W16.bmp   0   0   0  1194   6  9132  17   0   9  18   0  2682
 17   2  21   1   1   1   1         SPRACHTHERAP   0  10  10              W20.bmp   0   0   1  1419   3  1585   4   0  10  20   0  2620
 17   2  21   1   1   1   1         SPRACHTHERAP   1  10  10              W20.bmp   0   0   1  1419   3  1585   5   0  10   9   0  2076
 17   2  21   1   1   1   1         SPRACHTHERAP   2  10  10              W20.bmp   0   0   1  1419   3  1585   9   0  10  12   0   675
 17   2  21   1   1   1   1         SPRACHTHERAP   3  10  10              W20.bmp   0   0   1  1419   3  1585   9   0  10   3   0   851
 17   2  21   1   1   1   1         SPRACHTHERAP   0  11  11             M02_.bmp   0   0   0  2554   6  4039  12   0  11   3   0  1034
 17   2  21   1   1   1   1         SPRACHTHERAP   1  11  11             M02_.bmp   0   0   0  2554   6  4039  24   0  11  19   0   906
 17   2  21   1   1   1   1         SPRACHTHERAP   2  11  11             M02_.bmp   0   0   0  2554   6  4039   1   0  11  15   0  3218
