  2  78              W17.bmp   0   3   9  -1  -1  -1    -1
  2  79              W02.bmp   0   3  22  -1  -1  -1    -1
  2  80          Wneu05_.bmp   0   3  10  -1  -1  -1    -1
  2  81          Mneu25_.bmp   0   3  20  -1  -1  -1    -1
  2  82              W16.bmp   0   3  13  -1  -1  -1    -1
  2  83              W20.bmp   0   3  23  -1  -1  -1    -1
  2  84          Wneu01_.bmp   0   3   3  -1  -1  -1    -1
  2  85             M02_.bmp   1   3  13  -1  -1  -1    -1
  2  86             PM04.bmp   1   3   2  -1  -1  -1    -1
  2  87          Mneu20_.bmp   1   3  11  -1  -1  -1    -1
  2  88              W03.bmp   1   3  14  -1  -1  -1    -1
  2  89              M18.bmp   1   3  19  -1  -1  -1    -1
  2  90              W07.bmp   1   3  17  -1  -1  -1    -1
  2  91              W04.bmp   1   3   5  -1  -1  -1    -1
  2  92              W19.bmp   1   3   4  -1  -1  -1    -1
  2  93              M13.bmp   1   3   0  -1  -1  -1    -1
  2  94             M16_.bmp   1   3  21  -1  -1  -1    -1
  2  95          Mneu24_.bmp   1   3   7  -1  -1  -1    -1
  2  96          Wneu03_.bmp   1   3  20  -1  -1  -1    -1
  3   1          Mneu04_.bmp   0   0  24  -1  -1  -1    -1
  3   2          Wneu02_.bmp   0   0  16  -1  -1  -1    -1
  3   3              W15.bmp   0   0  18  -1  -1  -1    -1
  3   4              M12.bmp   0   0  19  -1  -1  -1    -1
  3   5              M07.bmp   0   0   9  -1  -1  -1    -1
  3   6              W17.bmp   0   0  17  -1  -1  -1    -1
  3   7              W02.bmp   0   0  18  -1  -1  -1    -1
  3   8          Wneu05_.bmp   0   0   8  -1  -1  -1    -1
  3   9          Mneu25_.bmp   0   0  21  -1  -1  -1    -1
  3  10              W16.bmp   0   0   0  -1  -1  -1    -1
  3  11              W20.bmp   0   0  10  -1  -1  -1    -1
  3  12          Wneu01_.bmp   0   0  14  -1  -1  -1    -1
  3  13             M02_.bmp   1   0   3  -1  -1  -1    -1
  3  14             PM04.bmp   1   0  22  -1  -1  -1    -1
  3  15          Mneu20_.bmp   1   0  24  -1  -1  -1    -1
  3  16              W03.bmp   1   0  15  -1  -1  -1    -1
  3  17              M18.bmp   1   0   8  -1  -1  -1    -1
  3  18              W07.bmp   1   0   1  -1  -1  -1    -1
  3  19              W04.bmp   1   0   0  -1  -1  -1    -1
  3  20              W19.bmp   1   0  13  -1  -1  -1    -1
  3  21              M13.bmp   1   0  21  -1  -1  -1    -1
  3  22             M16_.bmp   1   0   9  -1  -1  -1    -1
  3  23          Mneu24_.bmp   1   0   4  -1  -1  -1    -1
  3  24          Wneu03_.bmp   1   0  22  -1  -1  -1    -1
  3  25          Mneu04_.bmp   0   1   3  -1  -1  -1    -1
  3  26          Wneu02_.bmp   0   1  20  -1  -1  -1    -1
  3  27              W15.bmp   0   1  12  -1  -1  -1    -1
  3  28              M12.bmp   0   1  15  -1  -1  -1    -1
  3  29              M07.bmp   0   1  11  -1  -1  -1    -1
  3  30              W17.bmp   0   1  22  -1  -1  -1    -1
  3  31              W02.bmp   0   1  24  -1  -1  -1    -1
  3  32          Wneu05_.bmp   0   1   5  -1  -1  -1    -1
  3  33          Mneu25_.bmp   0   1   4  -1  -1  -1    -1
  3  34              W16.bmp   0   1  19  -1  -1  -1    -1
  3  35              W20.bmp   0   1  23  -1  -1  -1    -1
  3  36          Wneu01_.bmp   0   1   1  -1  -1  -1    -1
  3  37             M02_.bmp   1   1  20  -1  -1  -1    -1
  3  38             PM04.bmp   1   1  15  -1  -1  -1    -1
  3  39          Mneu20_.bmp   1   1  19  -1  -1  -1    -1
  3  40              W03.bmp   1   1  17  -1  -1  -1    -1
  3  41              M18.bmp   1   1  18  -1  -1  -1    -1
  3  42              W07.bmp   1   1  23  -1  -1  -1    -1
  3  43              W04.bmp   1   1  11  -1  -1  -1    -1
  3  44              W19.bmp   1   1   7  -1  -1  -1    -1
  3  45              M13.bmp   1   1  24  -1  -1  -1    -1
  3  46             M16_.bmp   1   1  14  -1  -1  -1    -1
  3  47          Mneu24_.bmp   1   1   6  -1  -1  -1    -1
  3  48          Wneu03_.bmp   1   1  10  -1  -1  -1    -1
  3  49          Mneu04_.bmp   0   2  16  -1  -1  -1    -1
  3  50          Wneu02_.bmp   0   2   7  -1  -1  -1    -1
  3  51              W15.bmp   0   2   6  -1  -1  -1    -1
  3  52              M12.bmp   0   2  13  -1  -1  -1    -1
  3  53              M07.bmp   0   2   2  -1  -1  -1    -1
  3  54              W17.bmp   0   2   4  -1  -1  -1    -1
  3  55              W02.bmp   0   2   2  -1  -1  -1    -1
  3  56          Wneu05_.bmp   0   2  11  -1  -1  -1    -1
  3  57          Mneu25_.bmp   0   2   3  -1  -1  -1    -1
  3  58              W16.bmp   0   2   8  -1  -1  -1    -1
  3  59              W20.bmp   0   2  12  -1  -1  -1    -1
  3  60          Wneu01_.bmp   0   2  23  -1  -1  -1    -1
  3  61             M02_.bmp   1   2  16  -1  -1  -1    -1
  3  62             PM04.bmp   1   2   2  -1  -1  -1    -1
  3  63          Mneu20_.bmp   1   2   3  -1  -1  -1    -1
  3  64              W03.bmp   1   2  12  -1  -1  -1    -1
  3  65              M18.bmp   1   2   5  -1  -1  -1    -1
  3  66              W07.bmp   1   2   6  -1  -1  -1    -1
  3  67              W04.bmp   1   2   4  -1  -1  -1    -1
  3  68              W19.bmp   1   2  11  -1  -1  -1    -1
  3  69              M13.bmp   1   2  21  -1  -1  -1    -1
  3  70             M16_.bmp   1   2   0  -1  -1  -1    -1
  3  71          Mneu24_.bmp   1   2  13  -1  -1  -1    -1
  3  72          Wneu03_.bmp   1   2  23  -1  -1  -1    -1
  3  73          Mneu04_.bmp   0   3   6  -1  -1  -1    -1
  3  74          Wneu02_.bmp   0   3  19  -1  -1  -1    -1
  3  75              W15.bmp   0   3  13  -1  -1  -1    -1
  3  76              M12.bmp   0   3   7  -1  -1  -1    -1
  3  77              M07.bmp   0   3   9  -1  -1  -1    -1
  3  78              W17.bmp   0   3  20  -1  -1  -1    -1
  3  79              W02.bmp   0   3  15  -1  -1  -1    -1
  3  80          Wneu05_.bmp   0   3   1  -1  -1  -1    -1
  3  81          Mneu25_.bmp   0   3  24  -1  -1  -1    -1
  3  82              W16.bmp   0   3  14  -1  -1  -1    -1
  3  83              W20.bmp   0   3  21  -1  -1  -1    -1
  3  84          Wneu01_.bmp   0   3  10  -1  -1  -1    -1
  3  85             M02_.bmp   1   3  18  -1  -1  -1    -1
  3  86             PM04.bmp   1   3   7  -1  -1  -1    -1
  3  87          Mneu20_.bmp   1   3  17  -1  -1  -1    -1
  3  88              W03.bmp   1   3   9  -1  -1  -1    -1
  3  89              M18.bmp   1   3  12  -1  -1  -1    -1
  3  90              W07.bmp   1   3   1  -1  -1  -1    -1
  3  91              W04.bmp   1   3   2  -1  -1  -1    -1
  3  92              W19.bmp   1   3   3  -1  -1  -1    -1
  3  93              M13.bmp   1   3  20  -1  -1  -1    -1
  3  94             M16_.bmp   1   3   5  -1  -1  -1    -1
  3  95          Mneu24_.bmp   1   3  16  -1  -1  -1    -1
  3  96          Wneu03_.bmp   1   3  22  -1  -1  -1    -1
  4   1          Mneu04_.bmp   0   0  22  -1  -1  -1    -1
  4   2          Wneu02_.bmp   0   0   5  -1  -1  -1    -1
  4   3              W15.bmp   0   0  17  -1  -1  -1    -1
  4   4              M12.bmp   0   0   0  -1  -1  -1    -1
  4   5              M07.bmp   0   0  18  -1  -1  -1    -1
  4   6              W17.bmp   0   0  16  -1  -1  -1    -1
  4   7              W02.bmp   0   0  22  -1  -1  -1    -1
  4   8          Wneu05_.bmp   0   0   2  -1  -1  -1    -1
  4   9          Mneu25_.bmp   0   0  13  -1  -1  -1    -1
  4  10              W16.bmp   0   0  24  -1  -1  -1    -1
  4  11              W20.bmp   0   0  10  -1  -1  -1    -1
  4  12          Wneu01_.bmp   0   0  21  -1  -1  -1    -1
  4  13             M02_.bmp   1   0  15  -1  -1  -1    -1
  4  14             PM04.bmp   1   0   8  -1  -1  -1    -1
  4  15          Mneu20_.bmp   1   0  19  -1  -1  -1    -1
  4  16              W03.bmp   1   0  10  -1  -1  -1    -1
  4  17              M18.bmp   1   0  24  -1  -1  -1    -1
  4  18              W07.bmp   1   0  14  -1  -1  -1    -1
  4  19              W04.bmp   1   0  11  -1  -1  -1    -1
  4  20              W19.bmp   1   0   3  -1  -1  -1    -1
  4  21              M13.bmp   1   0  16  -1  -1  -1    -1
  4  22             M16_.bmp   1   0  22  -1  -1  -1    -1
  4  23          Mneu24_.bmp   1   0  19  -1  -1  -1    -1
  4  24          Wneu03_.bmp   1   0  20  -1  -1  -1    -1
  4  25          Mneu04_.bmp   0   1   6  -1  -1  -1    -1
  4  26          Wneu02_.bmp   0   1  12  -1  -1  -1    -1
  4  27              W15.bmp   0   1   8  -1  -1  -1    -1
  4  28              M12.bmp   0   1  17  -1  -1  -1    -1
  4  29              M07.bmp   0   1  11  -1  -1  -1    -1
  4  30              W17.bmp   0   1   3  -1  -1  -1    -1
  4  31              W02.bmp   0   1  16  -1  -1  -1    -1
  4  32          Wneu05_.bmp   0   1   1  -1  -1  -1    -1
  4  33          Mneu25_.bmp   0   1  23  -1  -1  -1    -1
  4  34              W16.bmp   0   1   7  -1  -1  -1    -1
  4  35              W20.bmp   0   1   4  -1  -1  -1    -1
  4  36          Wneu01_.bmp   0   1  14  -1  -1  -1    -1
  4  37             M02_.bmp   1   1  23  -1  -1  -1    -1
  4  38             PM04.bmp   1   1  18  -1  -1  -1    -1
  4  39          Mneu20_.bmp   1   1   2  -1  -1  -1    -1
  4  40              W03.bmp   1   1   7  -1  -1  -1    -1
  4  41              M18.bmp   1   1  17  -1  -1  -1    -1
  4  42              W07.bmp   1   1  12  -1  -1  -1    -1
  4  43              W04.bmp   1   1   5  -1  -1  -1    -1
  4  44              W19.bmp   1   1  10  -1  -1  -1    -1
  4  45              M13.bmp   1   1  21  -1  -1  -1    -1
  4  46             M16_.bmp   1   1   4  -1  -1  -1    -1
  4  47          Mneu24_.bmp   1   1  15  -1  -1  -1    -1
  4  48          Wneu03_.bmp   1   1   0  -1  -1  -1    -1
  4  49          Mneu04_.bmp   0   2   5  -1  -1  -1    -1
  4  50          Wneu02_.bmp   0   2   9  -1  -1  -1    -1
  4  51              W15.bmp   0   2  15  -1  -1  -1    -1
  4  52              M12.bmp   0   2  20  -1  -1  -1    -1
  4  53              M07.bmp   0   2  18  -1  -1  -1    -1
  4  54              W17.bmp   0   2   0  -1  -1  -1    -1
  4  55              W02.bmp   0   2  19  -1  -1  -1    -1
  4  56          Wneu05_.bmp   0   2  15  -1  -1  -1    -1
  4  57          Mneu25_.bmp   0   2  22  -1  -1  -1    -1
  4  58              W16.bmp   0   2  17  -1  -1  -1    -1
  4  59              W20.bmp   0   2  24  -1  -1  -1    -1
  4  60          Wneu01_.bmp   0   2   6  -1  -1  -1    -1
  4  61             M02_.bmp   1   2  13  -1  -1  -1    -1
  4  62             PM04.bmp   1   2  14  -1  -1  -1    -1
  4  63          Mneu20_.bmp   1   2   6  -1  -1  -1    -1
  4  64              W03.bmp   1   2  24  -1  -1  -1    -1
  4  65              M18.bmp   1   2   1  -1  -1  -1    -1
  4  66              W07.bmp   1   2   8  -1  -1  -1    -1
  4  67              W04.bmp   1   2   9  -1  -1  -1    -1
  4  68              W19.bmp   1   2   4  -1  -1  -1    -1
  4  69              M13.bmp   1   2   8  -1  -1  -1    -1
  4  70             M16_.bmp   1   2  10  -1  -1  -1    -1
  4  71          Mneu24_.bmp   1   2   2  -1  -1  -1    -1
  4  72          Wneu03_.bmp   1   2  24  -1  -1  -1    -1
  4  73          Mneu04_.bmp   0   3   5  -1  -1  -1    -1
  4  74          Wneu02_.bmp   0   3   3  -1  -1  -1    -1
  4  75              W15.bmp   0   3  12  -1  -1  -1    -1
  4  76              M12.bmp   0   3  18  -1  -1  -1    -1
  4  77              M07.bmp   0   3   8  -1  -1  -1    -1
  4  78              W17.bmp   0   3   2  -1  -1  -1    -1
  4  79              W02.bmp   0   3   7  -1  -1  -1    -1
  4  80          Wneu05_.bmp   0   3  19  -1  -1  -1    -1
  4  81          Mneu25_.bmp   0   3   9  -1  -1  -1    -1
  4  82              W16.bmp   0   3  20  -1  -1  -1    -1
  4  83              W20.bmp   0   3  13  -1  -1  -1    -1
  4  84          Wneu01_.bmp   0   3   4  -1  -1  -1    -1
  4  85             M02_.bmp   1   3  13  -1  -1  -1    -1
  4  86             PM04.bmp   1   3  15  -1  -1  -1    -1
  4  87          Mneu20_.bmp   1   3   1  -1  -1  -1    -1
  4  88              W03.bmp   1   3   7  -1  -1  -1    -1
  4  89              M18.bmp   1   3  12  -1  -1  -1    -1
  4  90              W07.bmp   1   3  17  -1  -1  -1    -1
  4  91              W04.bmp   1   3  22  -1  -1  -1    -1
  4  92              W19.bmp   1   3   5  -1  -1  -1    -1
  4  93              M13.bmp   1   3  18  -1  -1  -1    -1
  4  94             M16_.bmp   1   3   9  -1  -1  -1    -1
  4  95          Mneu24_.bmp   1   3  21  -1  -1  -1    -1
  4  96          Wneu03_.bmp   1   3   3  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  31          Wneu05_.bmp      3   1  31      4   7   0  6780
  1   2   7          Wneu05_.bmp      9   0  21     16   7   0  2351
  1   3  19              W19.bmp     23   0  21     18  19   0  1825
  1   4  40              M18.bmp     16   1  31     20  16   0  2355
  1   5  94          Mneu24_.bmp      1   3 101     22  22   1   599
  1   6  92              M13.bmp      0   3 101     20  20   1  2922
  1   7  59          Wneu01_.bmp     24   2  41     11  11   1  2538
  1   8  16              M18.bmp      4   0  21     24  16   0   674
  1   9  25          Wneu02_.bmp     15   1  31     13   1   0  3515
  1  10  34              W20.bmp     24   1  31     15  10   0  2927
  1  11  61             PM04.bmp     13   2  41     21  13   0  4928
  1  12  47          Wneu03_.bmp     18   1  31     23  23   1  3908
  1  13  75              M12.bmp     22   3 101      3   3   1  1760
  1  14  53              W17.bmp     16   2  41      6   5   0  5156
  1  15  11          Wneu01_.bmp     19   0  21      9  11   0  2614
  1  16  95          Wneu03_.bmp     11   3 101     23  23   1  1334
  1  17  23          Wneu03_.bmp     14   0  21     23  23   1  2044
  1  18  54              W02.bmp     21   2  41      6   6   1  3888
  1  19  45             M16_.bmp     19   1  31     21  21   1  1086
  1  20  90              W04.bmp     15   3 101     18  18   1  2085
  1  21  49          Wneu02_.bmp     18   2  41      0   1   0  4769
  1  22  70          Mneu24_.bmp     10   2  41     22  22   1   943
  1  23  33              W16.bmp     23   1  31     23   9   0  2181
  1  24  73          Wneu02_.bmp      6   3 101      1   1   1  3566
  1  25  62          Mneu20_.bmp     18   2  41     14  14   1  3391
  1  26  55          Wneu05_.bmp      5   2  41      7   7   1  1499
  1  27   5              W17.bmp     20   0  21      8   5   0  1223
