  1  33               plonim   0   1   7  -1  -1  -1    -1
  1  34               gowann   0   1  15  -1  -1  -1    -1
  1  35              fuhrrud   0   1  12  -1  -1  -1    -1
  1  36              trupfan   0   1  17  -1  -1  -1    -1
  1  37               muoror   1   1  23  -1  -1  -1    -1
  1  38              fonstir   1   1   2  -1  -1  -1    -1
  1  39               banzon   1   1   1  -1  -1  -1    -1
  1  40              kantekt   1   1   8  -1  -1  -1    -1
  1  41              ampfong   1   1  17  -1  -1  -1    -1
  1  42              emkruas   1   1  11  -1  -1  -1    -1
  1  43              sebjukt   1   1  22  -1  -1  -1    -1
  1  44              stodeen   1   1  10  -1  -1  -1    -1
  1  45               uhnong   1   1   4  -1  -1  -1    -1
  1  46               polust   1   1   7  -1  -1  -1    -1
  1  47              godacht   1   1  16  -1  -1  -1    -1
  1  48               sprong   1   1   3  -1  -1  -1    -1
  1  49              misukor   0   2  22  -1  -1  -1    -1
  1  50               kibono   0   2  10  -1  -1  -1    -1
  1  51               doscho   0   2   1  -1  -1  -1    -1
  1  52              faloilo   0   2   4  -1  -1  -1    -1
  1  53              kumutoa   0   2  13  -1  -1  -1    -1
  1  54               offukt   0   2  24  -1  -1  -1    -1
  1  55               zofoll   0   2   3  -1  -1  -1    -1
  1  56               virlog   0   2  16  -1  -1  -1    -1
  1  57               plonim   0   2   0  -1  -1  -1    -1
  1  58               gowann   0   2  20  -1  -1  -1    -1
  1  59              fuhrrud   0   2  18  -1  -1  -1    -1
  1  60              trupfan   0   2  14  -1  -1  -1    -1
  1  61               muoror   1   2  13  -1  -1  -1    -1
  1  62              fonstir   1   2   5  -1  -1  -1    -1
  1  63               banzon   1   2   1  -1  -1  -1    -1
  1  64              kantekt   1   2   2  -1  -1  -1    -1
  1  65              ampfong   1   2  17  -1  -1  -1    -1
  1  66              emkruas   1   2  22  -1  -1  -1    -1
  1  67              sebjukt   1   2  23  -1  -1  -1    -1
  1  68              stodeen   1   2   3  -1  -1  -1    -1
  1  69               uhnong   1   2   7  -1  -1  -1    -1
  1  70               polust   1   2  20  -1  -1  -1    -1
  1  71              godacht   1   2   6  -1  -1  -1    -1
  1  72               sprong   1   2   4  -1  -1  -1    -1
  1  73              misukor   0   3  21  -1  -1  -1    -1
  1  74               kibono   0   3  23  -1  -1  -1    -1
  1  75               doscho   0   3  17  -1  -1  -1    -1
  1  76              faloilo   0   3   2  -1  -1  -1    -1
  1  77              kumutoa   0   3   7  -1  -1  -1    -1
  1  78               offukt   0   3  11  -1  -1  -1    -1
  1  79               zofoll   0   3  22  -1  -1  -1    -1
  1  80               virlog   0   3   5  -1  -1  -1    -1
  1  81               plonim   0   3   6  -1  -1  -1    -1
  1  82               gowann   0   3  12  -1  -1  -1    -1
  1  83              fuhrrud   0   3  15  -1  -1  -1    -1
  1  84              trupfan   0   3   9  -1  -1  -1    -1
  1  85               muoror   1   3  11  -1  -1  -1    -1
  1  86              fonstir   1   3  16  -1  -1  -1    -1
  1  87               banzon   1   3   9  -1  -1  -1    -1
  1  88              kantekt   1   3  13  -1  -1  -1    -1
  1  89              ampfong   1   3  21  -1  -1  -1    -1
  1  90              emkruas   1   3  18  -1  -1  -1    -1
  1  91              sebjukt   1   3  19  -1  -1  -1    -1
  1  92              stodeen   1   3  12  -1  -1  -1    -1
  1  93               uhnong   1   3  14  -1  -1  -1    -1
  1  94               polust   1   3   8  -1  -1  -1    -1
  1  95              godacht   1   3  15  -1  -1  -1    -1
  1  96               sprong   1   3   0  -1  -1  -1    -1
  2   1              misukor   0   0   8  -1  -1  -1    -1
  2   2               kibono   0   0  19  -1  -1  -1    -1
  2   3               doscho   0   0   1  -1  -1  -1    -1
  2   4              faloilo   0   0  14  -1  -1  -1    -1
  2   5              kumutoa   0   0   7  -1  -1  -1    -1
  2   6               offukt   0   0  21  -1  -1  -1    -1
  2   7               zofoll   0   0  15  -1  -1  -1    -1
  2   8               virlog   0   0   8  -1  -1  -1    -1
  2   9               plonim   0   0  18  -1  -1  -1    -1
  2  10               gowann   0   0   3  -1  -1  -1    -1
  2  11              fuhrrud   0   0  22  -1  -1  -1    -1
  2  12              trupfan   0   0  20  -1  -1  -1    -1
  2  13               muoror   1   0  10  -1  -1  -1    -1
  2  14              fonstir   1   0  24  -1  -1  -1    -1
  2  15               banzon   1   0  14  -1  -1  -1    -1
  2  16              kantekt   1   0  19  -1  -1  -1    -1
  2  17              ampfong   1   0   3  -1  -1  -1    -1
  2  18              emkruas   1   0  15  -1  -1  -1    -1
  2  19              sebjukt   1   0  18  -1  -1  -1    -1
  2  20              stodeen   1   0  21  -1  -1  -1    -1
  2  21               uhnong   1   0   1  -1  -1  -1    -1
  2  22               polust   1   0   8  -1  -1  -1    -1
  2  23              godacht   1   0  23  -1  -1  -1    -1
  2  24               sprong   1   0   9  -1  -1  -1    -1
  2  25              misukor   0   1   9  -1  -1  -1    -1
  2  26               kibono   0   1  11  -1  -1  -1    -1
  2  27               doscho   0   1  23  -1  -1  -1    -1
  2  28              faloilo   0   1   0  -1  -1  -1    -1
  2  29              kumutoa   0   1   4  -1  -1  -1    -1
  2  30               offukt   0   1  12  -1  -1  -1    -1
  2  31               zofoll   0   1  19  -1  -1  -1    -1
  2  32               virlog   0   1   6  -1  -1  -1    -1
  2  33               plonim   0   1  13  -1  -1  -1    -1
  2  34               gowann   0   1  17  -1  -1  -1    -1
  2  35              fuhrrud   0   1  24  -1  -1  -1    -1
  2  36              trupfan   0   1  16  -1  -1  -1    -1
  2  37               muoror   1   1  24  -1  -1  -1    -1
  2  38              fonstir   1   1   2  -1  -1  -1    -1
  2  39               banzon   1   1  10  -1  -1  -1    -1
  2  40              kantekt   1   1   7  -1  -1  -1    -1
  2  41              ampfong   1   1  22  -1  -1  -1    -1
  2  42              emkruas   1   1   5  -1  -1  -1    -1
  2  43              sebjukt   1   1  12  -1  -1  -1    -1
  2  44              stodeen   1   1   4  -1  -1  -1    -1
  2  45               uhnong   1   1   6  -1  -1  -1    -1
  2  46               polust   1   1  11  -1  -1  -1    -1
  2  47              godacht   1   1  13  -1  -1  -1    -1
  2  48               sprong   1   1  17  -1  -1  -1    -1
  2  49              misukor   0   2   2  -1  -1  -1    -1
  2  50               kibono   0   2   5  -1  -1  -1    -1
  2  51               doscho   0   2  10  -1  -1  -1    -1
  2  52              faloilo   0   2  17  -1  -1  -1    -1
  2  53              kumutoa   0   2   6  -1  -1  -1    -1
  2  54               offukt   0   2  24  -1  -1  -1    -1
  2  55               zofoll   0   2   4  -1  -1  -1    -1
  2  56               virlog   0   2  18  -1  -1  -1    -1
  2  57               plonim   0   2   9  -1  -1  -1    -1
  2  58               gowann   0   2   8  -1  -1  -1    -1
  2  59              fuhrrud   0   2  12  -1  -1  -1    -1
  2  60              trupfan   0   2  21  -1  -1  -1    -1
  2  61               muoror   1   2  20  -1  -1  -1    -1
  2  62              fonstir   1   2  16  -1  -1  -1    -1
  2  63               banzon   1   2   0  -1  -1  -1    -1
  2  64              kantekt   1   2  18  -1  -1  -1    -1
  2  65              ampfong   1   2   5  -1  -1  -1    -1
  2  66              emkruas   1   2  22  -1  -1  -1    -1
  2  67              sebjukt   1   2   4  -1  -1  -1    -1
  2  68              stodeen   1   2  23  -1  -1  -1    -1
  2  69               uhnong   1   2  14  -1  -1  -1    -1
  2  70               polust   1   2  19  -1  -1  -1    -1
  2  71              godacht   1   2  21  -1  -1  -1    -1
  2  72               sprong   1   2   1  -1  -1  -1    -1
  2  73              misukor   0   3   2  -1  -1  -1    -1
  2  74               kibono   0   3   0  -1  -1  -1    -1
  2  75               doscho   0   3  11  -1  -1  -1    -1
  2  76              faloilo   0   3   7  -1  -1  -1    -1
  2  77              kumutoa   0   3  14  -1  -1  -1    -1
  2  78               offukt   0   3  15  -1  -1  -1    -1
  2  79               zofoll   0   3  10  -1  -1  -1    -1
  2  80               virlog   0   3   5  -1  -1  -1    -1
  2  81               plonim   0   3  13  -1  -1  -1    -1
  2  82               gowann   0   3  23  -1  -1  -1    -1
  2  83              fuhrrud   0   3  16  -1  -1  -1    -1
  2  84              trupfan   0   3   3  -1  -1  -1    -1
  2  85               muoror   1   3  11  -1  -1  -1    -1
  2  86              fonstir   1   3  15  -1  -1  -1    -1
  2  87               banzon   1   3   9  -1  -1  -1    -1
  2  88              kantekt   1   3   8  -1  -1  -1    -1
  2  89              ampfong   1   3   7  -1  -1  -1    -1
  2  90              emkruas   1   3  24  -1  -1  -1    -1
  2  91              sebjukt   1   3  16  -1  -1  -1    -1
  2  92              stodeen   1   3   6  -1  -1  -1    -1
  2  93               uhnong   1   3   0  -1  -1  -1    -1
  2  94               polust   1   3   3  -1  -1  -1    -1
  2  95              godacht   1   3  13  -1  -1  -1    -1
  2  96               sprong   1   3  10  -1  -1  -1    -1
  3   1              misukor   0   0   1  -1  -1  -1    -1
  3   2               kibono   0   0  22  -1  -1  -1    -1
  3   3               doscho   0   0  20  -1  -1  -1    -1
  3   4              faloilo   0   0  19  -1  -1  -1    -1
  3   5              kumutoa   0   0   4  -1  -1  -1    -1
  3   6               offukt   0   0   9  -1  -1  -1    -1
  3   7               zofoll   0   0   1  -1  -1  -1    -1
  3   8               virlog   0   0  15  -1  -1  -1    -1
  3   9               plonim   0   0   6  -1  -1  -1    -1
  3  10               gowann   0   0  23  -1  -1  -1    -1
  3  11              fuhrrud   0   0   0  -1  -1  -1    -1
  3  12              trupfan   0   0   8  -1  -1  -1    -1
  3  13               muoror   1   0  17  -1  -1  -1    -1
  3  14              fonstir   1   0   2  -1  -1  -1    -1
  3  15               banzon   1   0  12  -1  -1  -1    -1
  3  16              kantekt   1   0  20  -1  -1  -1    -1
  3  17              ampfong   1   0   8  -1  -1  -1    -1
  3  18              emkruas   1   0   1  -1  -1  -1    -1
  3  19              sebjukt   1   0  19  -1  -1  -1    -1
  3  20              stodeen   1   0   6  -1  -1  -1    -1
  3  21               uhnong   1   0  20  -1  -1  -1    -1
  3  22               polust   1   0  23  -1  -1  -1    -1
  3  23              godacht   1   0  14  -1  -1  -1    -1
  3  24               sprong   1   0  21  -1  -1  -1    -1
  3  25              misukor   0   1  24  -1  -1  -1    -1
  3  26               kibono   0   1  12  -1  -1  -1    -1
  3  27               doscho   0   1  18  -1  -1  -1    -1
  3  28              faloilo   0   1  20  -1  -1  -1    -1
  3  29              kumutoa   0   1   3  -1  -1  -1    -1
  3  30               offukt   0   1   2  -1  -1  -1    -1
  3  31               zofoll   0   1  13  -1  -1  -1    -1
  3  32               virlog   0   1  14  -1  -1  -1    -1
  3  33               plonim   0   1  19  -1  -1  -1    -1
  3  34               gowann   0   1   7  -1  -1  -1    -1
  3  35              fuhrrud   0   1  17  -1  -1  -1    -1
  3  36              trupfan   0   1  10  -1  -1  -1    -1
  3  37               muoror   1   1  17  -1  -1  -1    -1
  3  38              fonstir   1   1  12  -1  -1  -1    -1
  3  39               banzon   1   1   0  -1  -1  -1    -1
  3  40              kantekt   1   1   5  -1  -1  -1    -1
  3  41              ampfong   1   1  15  -1  -1  -1    -1
  3  42              emkruas   1   1  11  -1  -1  -1    -1
  3  43              sebjukt   1   1   9  -1  -1  -1    -1
  3  44              stodeen   1   1   7  -1  -1  -1    -1
  3  45               uhnong   1   1  13  -1  -1  -1    -1
  3  46               polust   1   1  16  -1  -1  -1    -1
  3  47              godacht   1   1  22  -1  -1  -1    -1
  3  48               sprong   1   1  18  -1  -1  -1    -1
  3  49              misukor   0   2   5  -1  -1  -1    -1
  3  50               kibono   0   2  16  -1  -1  -1    -1
  3  51               doscho   0   2  21  -1  -1  -1    -1
  3  52              faloilo   0   2  22  -1  -1  -1    -1
  3  53              kumutoa   0   2  11  -1  -1  -1    -1
  3  54               offukt   0   2  23  -1  -1  -1    -1
  3  55               zofoll   0   2   2  -1  -1  -1    -1
  3  56               virlog   0   2  14  -1  -1  -1    -1
  3  57               plonim   0   2   0  -1  -1  -1    -1
  3  58               gowann   0   2   6  -1  -1  -1    -1
  3  59              fuhrrud   0   2   3  -1  -1  -1    -1
  3  60              trupfan   0   2  22  -1  -1  -1    -1
  3  61               muoror   1   2  10  -1  -1  -1    -1
  3  62              fonstir   1   2   3  -1  -1  -1    -1
  3  63               banzon   1   2  24  -1  -1  -1    -1
  3  64              kantekt   1   2   4  -1  -1  -1    -1
  3  65              ampfong   1   2   2  -1  -1  -1    -1
  3  66              emkruas   1   2   5  -1  -1  -1    -1
  3  67              sebjukt   1   2   9  -1  -1  -1    -1
  3  68              stodeen   1   2  22  -1  -1  -1    -1
  3  69               uhnong   1   2   1  -1  -1  -1    -1
  3  70               polust   1   2  13  -1  -1  -1    -1
  3  71              godacht   1   2  21  -1  -1  -1    -1
  3  72               sprong   1   2  10  -1  -1  -1    -1
  3  73              misukor   0   3   4  -1  -1  -1    -1
  3  74               kibono   0   3  24  -1  -1  -1    -1
  3  75               doscho   0   3  10  -1  -1  -1    -1
  3  76              faloilo   0   3  18  -1  -1  -1    -1
  3  77              kumutoa   0   3  17  -1  -1  -1    -1
  3  78               offukt   0   3  11  -1  -1  -1    -1
  3  79               zofoll   0   3   9  -1  -1  -1    -1
  3  80               virlog   0   3   7  -1  -1  -1    -1
  3  81               plonim   0   3  12  -1  -1  -1    -1
  3  82               gowann   0   3  13  -1  -1  -1    -1
  3  83              fuhrrud   0   3  21  -1  -1  -1    -1
  3  84              trupfan   0   3   1  -1  -1  -1    -1
  3  85               muoror   1   3   6  -1  -1  -1    -1
  3  86              fonstir   1   3   7  -1  -1  -1    -1
  3  87               banzon   1   3  19  -1  -1  -1    -1
  3  88              kantekt   1   3  12  -1  -1  -1    -1
  3  89              ampfong   1   3  24  -1  -1  -1    -1
  3  90              emkruas   1   3   8  -1  -1  -1    -1
  3  91              sebjukt   1   3  17  -1  -1  -1    -1
  3  92              stodeen   1   3  16  -1  -1  -1    -1
  3  93               uhnong   1   3   4  -1  -1  -1    -1
  3  94               polust   1   3   2  -1  -1  -1    -1
  3  95              godacht   1   3   0  -1  -1  -1    -1
  3  96               sprong   1   3  11  -1  -1  -1    -1
  4   1              misukor   0   0   5  -1  -1  -1    -1
  4   2               kibono   0   0  15  -1  -1  -1    -1
  4   3               doscho   0   0   8  -1  -1  -1    -1
  4   4              faloilo   0   0  19  -1  -1  -1    -1
  4   5              kumutoa   0   0  20  -1  -1  -1    -1
  4   6               offukt   0   0  16  -1  -1  -1    -1
  4   7               zofoll   0   0  16  -1  -1  -1    -1
  4   8               virlog   0   0  12  -1  -1  -1    -1
  4   9               plonim   0   0  10  -1  -1  -1    -1
  4  10               gowann   0   0  11  -1  -1  -1    -1
  4  11              fuhrrud   0   0   4  -1  -1  -1    -1
  4  12              trupfan   0   0  13  -1  -1  -1    -1
  4  13               muoror   1   0  23  -1  -1  -1    -1
  4  14              fonstir   1   0  20  -1  -1  -1    -1
  4  15               banzon   1   0  18  -1  -1  -1    -1
  4  16              kantekt   1   0  15  -1  -1  -1    -1
  4  17              ampfong   1   0  14  -1  -1  -1    -1
  4  18              emkruas   1   0   3  -1  -1  -1    -1
  4  19              sebjukt   1   0   3  -1  -1  -1    -1
  4  20              stodeen   1   0  23  -1  -1  -1    -1
  4  21               uhnong   1   0  13  -1  -1  -1    -1
  4  22               polust   1   0   6  -1  -1  -1    -1
  4  23              godacht   1   0  11  -1  -1  -1    -1
  4  24               sprong   1   0  14  -1  -1  -1    -1
  4  25              misukor   0   1  23  -1  -1  -1    -1
  4  26               kibono   0   1   1  -1  -1  -1    -1
  4  27               doscho   0   1   9  -1  -1  -1    -1
  4  28              faloilo   0   1  19  -1  -1  -1    -1
  4  29              kumutoa   0   1  15  -1  -1  -1    -1
  4  30               offukt   0   1  18  -1  -1  -1    -1
  4  31               zofoll   0   1   7  -1  -1  -1    -1
  4  32               virlog   0   1  14  -1  -1  -1    -1
  4  33               plonim   0   1  22  -1  -1  -1    -1
  4  34               gowann   0   1  17  -1  -1  -1    -1
  4  35              fuhrrud   0   1   2  -1  -1  -1    -1
  4  36              trupfan   0   1   5  -1  -1  -1    -1
  4  37               muoror   1   1  12  -1  -1  -1    -1
  4  38              fonstir   1   1  20  -1  -1  -1    -1
  4  39               banzon   1   1  15  -1  -1  -1    -1
  4  40              kantekt   1   1   4  -1  -1  -1    -1
  4  41              ampfong   1   1   9  -1  -1  -1    -1
  4  42              emkruas   1   1  21  -1  -1  -1    -1
  4  43              sebjukt   1   1  19  -1  -1  -1    -1
  4  44              stodeen   1   1  16  -1  -1  -1    -1
  4  45               uhnong   1   1   0  -1  -1  -1    -1
  4  46               polust   1   1  17  -1  -1  -1    -1
  4  47              godacht   1   1  18  -1  -1  -1    -1
  4  48               sprong   1   1   5  -1  -1  -1    -1
  4  49              misukor   0   2   3  -1  -1  -1    -1
  4  50               kibono   0   2  21  -1  -1  -1    -1
  4  51               doscho   0   2   6  -1  -1  -1    -1
  4  52              faloilo   0   2   8  -1  -1  -1    -1
  4  53              kumutoa   0   2   0  -1  -1  -1    -1
  4  54               offukt   0   2  20  -1  -1  -1    -1
  4  55               zofoll   0   2  24  -1  -1  -1    -1
  4  56               virlog   0   2  18  -1  -1  -1    -1
  4  57               plonim   0   2  16  -1  -1  -1    -1
  4  58               gowann   0   2   3  -1  -1  -1    -1
  4  59              fuhrrud   0   2  17  -1  -1  -1    -1
  4  60              trupfan   0   2  21  -1  -1  -1    -1
  4  61               muoror   1   2   7  -1  -1  -1    -1
  4  62              fonstir   1   2   1  -1  -1  -1    -1
  4  63               banzon   1   2   2  -1  -1  -1    -1
  4  64              kantekt   1   2   8  -1  -1  -1    -1
  4  65              ampfong   1   2  22  -1  -1  -1    -1
  4  66              emkruas   1   2  24  -1  -1  -1    -1
  4  67              sebjukt   1   2  10  -1  -1  -1    -1
  4  68              stodeen   1   2  15  -1  -1  -1    -1
  4  69               uhnong   1   2  14  -1  -1  -1    -1
  4  70               polust   1   2   1  -1  -1  -1    -1
  4  71              godacht   1   2  22  -1  -1  -1    -1
  4  72               sprong   1   2   8  -1  -1  -1    -1
  4  73              misukor   0   3   2  -1  -1  -1    -1
  4  74               kibono   0   3  15  -1  -1  -1    -1
  4  75               doscho   0   3  13  -1  -1  -1    -1
  4  76              faloilo   0   3  19  -1  -1  -1    -1
  4  77              kumutoa   0   3  14  -1  -1  -1    -1
  4  78               offukt   0   3  11  -1  -1  -1    -1
  4  79               zofoll   0   3   7  -1  -1  -1    -1
  4  80               virlog   0   3   6  -1  -1  -1    -1
  4  81               plonim   0   3  12  -1  -1  -1    -1
  4  82               gowann   0   3   5  -1  -1  -1    -1
  4  83              fuhrrud   0   3   8  -1  -1  -1    -1
  4  84              trupfan   0   3   0  -1  -1  -1    -1
  4  85               muoror   1   3   7  -1  -1  -1    -1
  4  86              fonstir   1   3  11  -1  -1  -1    -1
  4  87               banzon   1   3   6  -1  -1  -1    -1
  4  88              kantekt   1   3   3  -1  -1  -1    -1
  4  89              ampfong   1   3  18  -1  -1  -1    -1
  4  90              emkruas   1   3   4  -1  -1  -1    -1
  4  91              sebjukt   1   3   9  -1  -1  -1    -1
  4  92              stodeen   1   3  23  -1  -1  -1    -1
  4  93               uhnong   1   3  10  -1  -1  -1    -1
  4  94               polust   1   3   2  -1  -1  -1    -1
  4  95              godacht   1   3   0  -1  -1  -1    -1
  4  96               sprong   1   3  12  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  22              godacht     21   0  21     24  22   0  2862
  1   2  65              emkruas     22   2  41     21  17   0  3077
  1   3  69               polust     20   2  41     21  21   1  4686
  1   4  88              ampfong     21   3 101     16  16   1  2789
  1   5  82              fuhrrud     15   3 101     20  10   0  3734
  1   6  58              fuhrrud     18   2  41      7  10   0  1949
  1   7  24              misukor     24   1  31     13   0   0  1511
  1   8  62               banzon      1   2  41     13  14   0  3110
  1   9   4              kumutoa     11   0  21      1   4   0  2373
  1  10   0              misukor      6   0  21      4   0   0  1214
  1  11  55               virlog     16   2  41      2   7   0  1334
  1  12  85              fonstir     16   3 101     13  13   1  2637
  1  13  68               uhnong      7   2  41     20  20   1  2966
  1  14  11              trupfan     16   0  21     23  11   0  3898
  1  15  93               polust      8   3 101     21  21   1  2206
  1  16  86               banzon      9   3 101     14  14   1  4125
  1  17  10              fuhrrud      8   0  21      4  10   0  1559
  1  18  19              stodeen     19   0  21      6  19   0  1102
  1  19  84               muoror     11   3 101     12  12   1  1053
  1  20  23               sprong      5   0  21      7  23   0  2647
  1  21  89              emkruas     18   3 101     17  17   1   958
  1  22  94              godacht     15   3 101     22  22   1  2654
  1  23  78               zofoll     22   3 101      6   6   1  3078
  1  24  51              faloilo      4   2  41      3   3   1  2581
  1  25  39              kantekt      8   1  31     15  15   1  3055
  1  26   1               kibono     23   0  21      6   1   0  1174
  1  27  29               offukt      2   1  31      6   5   0  1477
  1  28  74               doscho     17   3 101      2   2   1  1494
  1  29  14               banzon     14   0  21      5  14   0  3031
  1  30  21               polust     12   0  21     15  21   0   789
  1  31   6               zofoll     14   0  21      5   6   0  1182
  1  32  63              kantekt      2   2  41     15  15   1  2206
  1  33  83              trupfan      9   3 101     11  11   1  2789
  1  34  95               sprong      0   3 101     23  23   1  2614
  1  35  46              godacht     16   1  31     18  22   0  4101
  1  36  92               uhnong     14   3 101     20  20   1  3638
  1  37  34              fuhrrud     12   1  31     12  10   0  1405
  1  38  67              stodeen      3   2  41     14  19   0  2863
  1  39  81               gowann     12   3 101      9   9   1  3477
  1  40  72              misukor     21   3 101     12   0   0  1989
  1  41  36               muoror     23   1  31     16  12   0   846
  1  42  49               kibono     10   2  41     20   1   0   806
  1  43  91              stodeen     12   3 101     19  19   1  2549
  1  44  61              fonstir      5   2  41     13  13   1  5998
  1  45  20               uhnong     15   0  21      9  20   0   973
  1  46  79               virlog      5   3 101     16   7   0  6542
  1  47   3              faloilo     20   0  21     14   3   0  1189
  1  48  76              kumutoa      7   3 101      4   4   1  1766
  1  49  59              trupfan     14   2  41     15  11   0  3694
  1  50  40              ampfong     17   1  31     16  16   1  3710
  1  51  64              ampfong     17   2  41     16  16   1  2606
  1  52  16              ampfong      9   0  21     12  16   0   541
  1  53  80               plonim      6   3 101      8   8   1  1286
  1  54  90              sebjukt     19   3 101     18  18   1  3302
  1  55  60               muoror     13   2  41     18  12   0  4110
  1  56   2               doscho      9   0  21      0   2   0  1734
  1  57  70              godacht      6   2  41      9  22   0  2765
  1  58  73               kibono     23   3 101      1   1   1  2942
  1  59  25               kibono     10   1  31      3   1   0  1934
  1  60  28              kumutoa     13   1  31     24   4   0  1037
  1  61  66              sebjukt     23   2  41     18  18   1  2918
  1  62  54               zofoll      3   2  41      6   6   1  3549
  1  63   7               virlog      3   0  21      1   7   0  1126
  1  64  50               doscho      1   2  41      2   2   1  1462
  1  65   5               offukt      1   0  21     22   5   0   997
  1  66  15              kantekt     20   0  21     19  15   0   782
  1  67  77               offukt     11   3 101      5   5   1  1566
  1  68  37              fonstir      2   1  31      7  13   0  1989
  1  69  26               doscho      5   1  31      5   2   0   766
  1  70  57               gowann     20   2  41     13   9   0   398
  1  71  56               plonim      0   2  41     22   8   0   701
  1  72  32               plonim      7   1  31     15   8   0   815
  1  73  41              emkruas     11   1  31      5  17   0  3214
  1  74   9               gowann     18   0  21     13   9   0   571
  1  75  43              stodeen     10   1  31     14  19   0  1198
  1  76  31               virlog      0   1  31      7   7   1  1102
  1  77  71               sprong      4   2  41      7  23   0  1829
  1  78  44               uhnong      4   1  31     20  20   1   622
  1  79  52              kumutoa     13   2  41      4   4   1  8069
  1  80  75              faloilo      2   3 101      3   3   1  2470
  1  81  30               zofoll     21   1  31      3   6   0  3534
  1  82  38               banzon      1   1  31     18  14   0  1037
  1  83   8               plonim     19   0  21     19   8   0  1038
  1  84  35              trupfan     17   1  31     12  11   0  1230
  1  85  87              kantekt     13   3 101     15  15   1  1797
  1  86  13              fonstir      6   0  21      9  13   0  1134
  1  87  53               offukt     24   2  41      5   5   1  1294
  1  88  47               sprong      3   1  31     23  23   1  1621
  1  89  42              sebjukt     22   1  31     13  18   0   958
  1  90  17              emkruas      0   0  21     20  17   0   814
  1  91  18              sebjukt     18   0  21      6  18   0   916
  1  92  45               polust      7   1  31      4  21   0   574
