  1  91  63               gowann      2   2  41     15  15   1  3174
  1  92  42              plistuk     18   1  31     20  18   0  1950
  1  93  75              faloilo      9   3 101      3   3   1   846
  1  94  70              trupfan      7   2  41      2  22   0  1093
  1  95  60               sprong     19   2  41     12  12   1  2558
  1  96  94              trupfan      1   3 101     22  22   1  1901
  2   1  59              godacht      9   2  41      5  11   0  1790
  2   2  35              godacht     16   1  31      5  11   0  3214
  2   3  11              godacht     20   0  21     13  11   0   837
  2   4  83              godacht      3   3 101     11  11   1   638
  2   5  72               uhnong     20   3 101      0   0   1  1974
  2   6  41               kibono      2   1  31      2  17   0  3349
  2   7  49              oesgubi     17   2  41     24   1   0  4622
  2   8  67               banzon      1   2  41     19  19   1  1677
  2   9  37              kumutoa     20   1  31      0  13   0  3390
  2  10  66              plistuk     12   2  41      4  18   0  1300
  2  11  93               virlog      7   3 101     21  21   1   598
  2  12  43               banzon     14   1  31     19  19   1  1566
  2  13  46              trupfan     24   1  31     22  22   1  2429
  2  14  80              imstind      4   3 101      8   8   1  2246
  2  15  62               ursitz      3   2  41     14  14   1  3486
  2  16   7               doscho     19   0  21     19   7   0  3589
  2  17  13              kumutoa     20   0  21      4  13   0  3590
  2  18  71               zofoll      0   2  41     23  23   1  1694
  2  19  60               sprong     21   2  41     19  12   0  1838
  2  20  69               virlog      9   2  41     21  21   1  3326
  2  21  25              oesgubi      8   1  31     17   1   0  1749
  2  22  10              emkruas     24   0  21      7  10   0  2870
  2  23  76               ikzunt      7   3 101      4   4   1  2814
  2  24  86               ursitz     16   3 101     14  14   1  1398
  2  25  63               gowann     18   2  41     15  15   1  1230
  2  26  16               muoror     17   0  21     22  16   0  2342
  2  27   3              faloilo      5   0  21     11   3   0  1798
  2  28  74              fuhrrud     10   3 101      2   2   1  1774
  2  29  42              plistuk     19   1  31     18  18   1  1301
  2  30   4               ikzunt      1   0  21      5   4   0  2246
  2  31  50              fuhrrud     22   2  41      2   2   1  2853
  2  32  31               doscho     11   1  31      7   7   1   782
  2  33  14               ursitz     23   0  21     19  14   0  1990
  2  34  17               kibono      4   0  21      1  17   0  1021
  2  35  39               gowann     12   1  31     15  15   1  1078
  2  36  47               zofoll      9   1  31     23  23   1  4094
  2  37   0               uhnong      1   0  21     20   0   0  3229
  2  38  87               gowann      2   3 101     15  15   1   462
  2  39  30               novuui      4   1  31     22   6   0  3293
  2  40  45               virlog     11   1  31     21  21   1  2118
  2  41  95               zofoll     14   3 101     23  23   1   974
  2  42  24               uhnong     18   1  31      0   0   1   757
  2  43  27              faloilo     14   1  31      3   3   1  2694
  2  44  32              imstind      2   1  31      9   8   0  2414
  2  45  77              sebjukt      5   3 101      5   5   1  1501
  2  46  52               ikzunt      1   2  41      9   4   0  4342
  2  47  91               banzon      5   3 101     19  19   1  2365
  2  48  82              emkruas     11   3 101     10  10   1   582
  2  49  53              sebjukt     12   2  41      4   5   0  3334
  2  50  73              oesgubi     16   3 101      1   1   1  2710
  2  51  56              imstind     17   2  41      8   8   1  3174
  2  52  88               muoror     11   3 101     16  16   1  1326
  2  53  12               sprong     17   0  21     18  12   0  2901
  2  54  54               novuui      8   2  41      6   6   1  1310
  2  55  23               zofoll      7   0  21     12  23   0   821
  2  56  36               sprong      1   1  31     12  12   1  3998
  2  57  55               doscho     23   2  41     11   7   0  4741
  2  58   8              imstind      9   0  21     15   8   0  3294
  2  59  65               kibono     13   2  41     17  17   1  1814
  2  60  34              emkruas     13   1  31     10  10   1  1933
  2  61  20               polust     10   0  21     24  20   0  1566
  2  62  85              kumutoa      3   3 101     13  13   1  2421
  2  63  89               kibono     19   3 101     17  17   1  2038
  2  64  44               polust     15   1  31     16  20   0  5406
  2  65  22              trupfan      0   0  21     18  22   0  1165
  2  66  19               banzon      5   0  21     18  19   0  2254
  2  67  29              sebjukt     12   1  31      5   5   1  1174
  2  68  64               muoror     15   2  41     17  16   0  5133
  2  69  38               ursitz     18   1  31     14  14   1  1078
  2  70  48               uhnong     10   2  41      0   0   1   573
  2  71  40               muoror     13   1  31     20  16   0  3662
  2  72  81               offukt     18   3 101      9   9   1  2406
  2  73  70              trupfan     17   2  41     22  22   1   797
  2  74  26              fuhrrud      6   1  31     22   2   0  3502
  2  75  15               gowann     16   0  21      9  15   0  2998
  2  76  33               offukt     23   1  31     15   9   0  4838
  2  77  79               doscho     15   3 101      7   7   1  2166
  2  78  61              kumutoa     22   2  41      4  13   0  2350
  2  79  90              plistuk     22   3 101     18  18   1  1678
  2  80  51              faloilo     21   2  41      7   3   0  3253
  2  81   1              oesgubi     21   0  21      3   1   0  4046
  2  82   6               novuui      3   0  21      6   6   1  3038
  2  83   5              sebjukt     15   0  21     21   5   0  2878
  2  84  92               polust      6   3 101     20  20   1  2621
  2  85  68               polust     20   2  41      9  20   0  1494
  2  86  18              plistuk      8   0  21      5  18   0  2798
  2  87  78               novuui     24   3 101      6   6   1  2150
  2  88  21               virlog      6   0  21     24  21   0  3038
  2  89  84               sprong     24   3 101     12  12   1  2397
  2  90  58              emkruas     19   2  41     10  10   1  3022
  2  91  57               offukt     14   2  41      9   9   1   638
  2  92  94              trupfan      8   3 101     22  22   1  2446
  2  93  28               ikzunt      7   1  31      2   4   0  1622
  2  94   2              fuhrrud      0   0  21      2   2   1  1702
  2  95   9               offukt     21   0  21      2   9   0  1038
  2  96  75              faloilo      2   3 101      3   3   1  2158
  3   1  20               polust     18   0  21     16  20   0  5015
  3   2  19               banzon      4   0  21     19  19   1  1454
  3   3  75              faloilo     23   3 101      3   3   1   718
  3   4  15               gowann     10   0  21     23  15   0  1501
  3   5  38               ursitz     19   1  31     14  14   1  2190
  3   6  81               offukt     22   3 101      9   9   1  2525
  3   7  54               novuui     10   2  41      6   6   1  1030
  3   8  68               polust     11   2  41     20  20   1  2278
  3   9  71               zofoll      4   2  41     23  23   1  1790
  3  10  25              oesgubi      8   1  31      8   1   0  3310
  3  11   8              imstind      4   0  21      4   8   0  1814
  3  12   0               uhnong      6   0  21     24   0   0  1981
  3  13  12               sprong     23   0  21      8  12   0  3478
  3  14  33               offukt      3   1  31     21   9   0  1606
  3  15  27              faloilo     21   1  31      3   3   1  2534
  3  16  22              trupfan      6   0  21     22  22   1  2814
  3  17  74              fuhrrud      8   3 101      2   2   1  2645
  3  18  50              fuhrrud     17   2  41      2   2   1  1374
  3  19  70              trupfan     17   2  41     22  22   1  1045
  3  20  47               zofoll     14   1  31     23  23   1  2245
  3  21  65               kibono     13   2  41      2  17   0  1142
  3  22  86               ursitz     15   3 101     14  14   1   846
  3  23  90              plistuk      9   3 101     18  18   1  2774
  3  24  88               muoror     21   3 101     16  16   1  2646
  3  25  40               muoror     21   1  31     18  16   0  3661
  3  26  13              kumutoa      4   0  21      8  13   0  1830
  3  27  41               kibono     16   1  31      9  17   0  1622
  3  28  60               sprong      3   2  41     12  12   1  1445
  3  29  89               kibono      8   3 101     17  17   1  2110
  3  30  95               zofoll     22   3 101     23  23   1  1029
  3  31  62               ursitz     23   2  41     14  14   1  1734
  3  32  82              emkruas     20   3 101     10  10   1  1254
  3  33  66              plistuk     12   2  41     18  18   1  2398
  3  34  17               kibono      1   0  21     17  17   1  1614
  3  35  21               virlog      2   0  21      7  21   0  1502
  3  36  11              godacht     10   0  21     21  11   0  1204
  3  37  26              fuhrrud     11   1  31      2   2   1  1709
  3  38  30               novuui     13   1  31      7   6   0  1158
  3  39  56              imstind     19   2  41     12   8   0  2373
  3  40  34              emkruas      5   1  31     18  10   0  3958
  3  41  29              sebjukt      2   1  31     17   5   0  2021
  3  42  44               polust     24   1  31      0  20   0  3814
  3  43   4               ikzunt     16   0  21     23   4   0  1438
  3  44  16               muoror     13   0  21      8  16   0  3813
  3  45  78               novuui     24   3 101      6   6   1  1086
  3  46  55               doscho     15   2  41      7   7   1  1054
  3  47  92               polust      6   3 101     20  20   1  1549
  3  48  64               muoror     15   2  41     16  16   1  1326
  3  49  72               uhnong      3   3 101      0   0   1  2277
  3  50  35              godacht     15   1  31     19  11   0   974
  3  51  48               uhnong      6   2  41      0   0   1   878
  3  52  87               gowann      0   3 101     15  15   1  2101
  3  53  51              faloilo      1   2  41      2   3   0  2550
  3  54  91               banzon     24   3 101     19  19   1  1022
  3  55  31               doscho     24   1  31      7   7   1  1406
  3  56  43               banzon     12   1  31     19  19   1  1806
  3  57  59              godacht      6   2  41     12  11   0  6694
  3  58  52               ikzunt     12   2  41      4   4   1  2430
  3  59  61              kumutoa     22   2  41     13  13   1  2446
  3  60  18              plistuk      7   0  21     17  18   0  1621
  3  61  10              emkruas     22   0  21     13  10   0   694
  3  62  77              sebjukt      9   3 101      5   5   1  1062
  3  63  57               offukt     13   2  41      9   9   1  1101
  3  64   2              fuhrrud     13   0  21     16   2   0   934
  3  65  63               gowann     20   2  41     24  15   0  2718
  3  66  83              godacht     18   3 101     11  11   1  1309
  3  67  46              trupfan     10   1  31     10  22   0  2862
  3  68  49              oesgubi      7   2  41     11   1   0  3414
  3  69  39               gowann     17   1  31     23  15   0  2062
  3  70  85              kumutoa      1   3 101     13  13   1  2101
  3  71  28               ikzunt     18   1  31     23   4   0  1941
  3  72  14               ursitz     21   0  21      9  14   0  2558
  3  73  42              plistuk      5   1  31     18  18   1  1838
  3  74   6               novuui     23   0  21      6   6   1  1565
  3  75  79               doscho      2   3 101      7   7   1   566
  3  76  37              kumutoa      0   1  31      7  13   0  1734
  3  77   7               doscho     14   0  21     11   7   0  3341
  3  78  94              trupfan     16   3 101     22  22   1  1718
  3  79  45               virlog      8   1  31     21  21   1  1742
  3  80  73              oesgubi     14   3 101      1   1   1   670
  3  81  67               banzon     20   2  41      4  19   0  2966
  3  82   1              oesgubi     22   0  21      9   1   0   813
  3  83  23               zofoll      9   0  21      3  23   0  1286
  3  84   5              sebjukt      9   0  21     17   5   0   798
  3  85   3              faloilo      0   0  21     23   3   0  1253
  3  86  69               virlog      3   2  41     21  21   1  2886
  3  87  93               virlog     10   3 101     21  21   1  2534
  3  88  58              emkruas      0   2  41     10  10   1  2333
  3  89  84               sprong     23   3 101     12  12   1  1366
  3  90  76               ikzunt     16   3 101      4   4   1  1197
  3  91  24               uhnong      0   1  31      0   0   1  5878
  3  92  36               sprong     11   1  31      2  12   0  2982
  3  93  80              imstind      5   3 101      8   8   1  1486
  3  94  32              imstind     19   1  31      1   8   0  2086
  3  95  53              sebjukt     21   2  41      5   5   1   870
  3  96   9               offukt     20   0  21     15   9   0  2126
  4   1  84               sprong      8   3 101     12  12   1  1960
  4   2  26              fuhrrud     22   1  31     15   2   0  3006
  4   3  38               ursitz     14   1  31     14  14   1  1038
  4   4  91               banzon     10   3 102     19  19   1  1181
  4   5  10              emkruas     15   0  21     19  10   0  1662
  4   6  39               gowann     10   1  31     22  15   0  3813
  4   7  25              oesgubi     16   1  31     15   1   0  1470
  4   8  21               virlog     20   0  21     21  21   1  2622
  4   9  27              faloilo      8   1  31     17   3   0  2310
  4  10  93               virlog      6   3 101     21  21   1  2158
  4  11  89               kibono     11   3 101     17  17   1  1990
  4  12  29              sebjukt     13   1  31      5   5   1  1045
  4  13  90              plistuk      3   3 101     18  18   1   910
  4  14  37              kumutoa     23   1  31     13  13   1  2622
  4  15   9               offukt     12   0  21      4   9   0  2198
  4  16   2              fuhrrud      1   0  21     21   2   0  1926
  4  17  83              godacht      7   3 101     11  11   1  1460
  4  18  94              trupfan     21   3 101     22  22   1  2622
  4  19  19               banzon     13   0  21     20  19   0   870
  4  20  44               polust     19   1  31     20  20   1  1142
  4  21  58              emkruas     15   2  41     10  10   1  2629
  4  22  16               muoror      2   0  21     16  16   1  2622
  4  23  51              faloilo      2   2  41      3   3   1  1469
  4  24  34              emkruas      4   1  31     10  10   1  2214
  4  25  88               muoror     20   3 101     16  16   1   926
  4  26   6               novuui      9   0  21      5   6   0  4117
  4  27  92               polust     18   3 101     20  20   1  2846
  4  28  79               doscho     23   3 101      7   7   1  2757
  4  29  60               sprong     18   2  41     12  12   1   670
  4  30  56              imstind     21   2  41      8   8   1  1406
  4  31  36               sprong     21   1  31      8  12   0  1621
  4  32  28               ikzunt     14   1  31      4   4   1  3662
  4  33   4               ikzunt      7   0  21     22   4   0  1157
  4  34  54               novuui     21   2  41      6   6   1   766
  4  35  95               zofoll      9   3 101     23  23   1  1046
  4  36  73              oesgubi     11   3 101      1   1   1  2166
  4  37  77              sebjukt      1   3 101      5   5   1  1045
  4  38  42              plistuk     24   1  31     18  18   1  2742
  4  39   5              sebjukt     17   0  21      4   5   0  2774
  4  40  45               virlog      3   1  31     10  21   0   990
  4  41  67               banzon      0   2  41     23  19   0  1766
  4  42  62               ursitz     16   2  41     14  14   1   925
  4  43  52               ikzunt      1   2  41      4   4   1  1422
  4  44  55               doscho     19   2  41      7   7   1   998
  4  45  30               novuui      0   1  31      6   6   1  3005
  4  46  70              trupfan     19   2  41     22  22   1  2078
  4  47  48               uhnong     11   2  41      0   0   1  1806
  4  48  41               kibono      6   1  31     21  17   0  2533
  4  49  64               muoror      2   2  41     16  16   1  1718
  4  50  74              fuhrrud      8   3 101      2   2   1  2294
  4  51  17               kibono     14   0  21      2  17   0  3742
  4  52  65               kibono     17   2  41     17  17   1   606
  4  53  82              emkruas     18   3 101     10  10   1   821
  4  54  46              trupfan     22   1  31     24  22   0  2726
  4  55  72               uhnong      6   3 101      0   0   1  3382
  4  56  59              godacht     20   2  41     22  11   0  3374
  4  57  53              sebjukt     19   2  41      5   5   1  1118
  4  58  11              godacht     23   0  21     21  11   0  2829
  4  59  66              plistuk      4   2  41     18  18   1  2358
  4  60  20               polust     12   0  21     20  20   1  2022
  4  61   1              oesgubi     12   0  21     23   1   0  2165
  4  62  57               offukt     10   2  41      9   9   1  1638
  4  63  13              kumutoa     19   0  21     13  13   1  1662
  4  64  31               doscho      3   1  31      7   7   1  1166
  4  65  69               virlog     16   2  41     18  21   0  7390
  4  66  75              faloilo      4   3 101      3   3   1  1965
  4  67  78               novuui      0   3 101      6   6   1  1454
  4  68  76               ikzunt     12   3 101      4   4   1   789
  4  69  61              kumutoa     15   2  41     13  13   1  1806
  4  70  18              plistuk      7   0  21     10  18   0  1166
  4  71  35              godacht     24   1  31     11  11   1  2069
  4  72  80              imstind      3   3 101      8   8   1  1510
  4  73  22              trupfan      0   0  21     13  22   0  3358
  4  74  24               uhnong     17   1  31      2   0   0  1549
  4  75  40               muoror      1   1  31     16  16   1  2254
  4  76   7               doscho      7   0  21     10   7   0  3694
  4  77  50              fuhrrud     10   2  41      2   2   1   686
  4  78  12               sprong     18   0  21      2  12   0  1886
  4  79  47               zofoll      9   1  31     23  23   1  1293
  4  80  81               offukt     17   3 101      9   9   1  1126
  4  81  87               gowann     15   3 101     15  15   1  1566
  4  82  68               polust      7   2  41     20  20   1  3141
  4  83  15               gowann      5   0  21     13  15   0  1622
  4  84  63               gowann      5   2  41     15  15   1  1910
  4  85  32              imstind     20   1  31     10   8   0  3149
  4  86  86               ursitz     22   3 101     14  14   1  3718
  4  87  49              oesgubi     18   2  41      1   1   1  1749
  4  88   8              imstind      5   0  21     10   8   0  2206
  4  89  43               banzon     11   1  31     18  19   0  3558
  4  90  85              kumutoa      5   3 101     13  13   1   734
  4  91   3              faloilo      4   0  21      3   3   1  1094
  4  92  33               offukt      6   1  31     24   9   0   918
  4  93  71               zofoll     12   2  41     23  23   1   677
  4  94   0               uhnong     11   0  21      9   0   0   998
  4  95  23               zofoll      8   0  21     14  23   0   566
  4  96  14               ursitz      7   0  21     14  14   1  1949
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  2   1  18   1   1   1   1                  BWL   0   0   0               uhnong   1   0   1  1547   3  1466  21   0   0  11   0   982
  2   1  18   1   1   1   1                  BWL   1   0   0               uhnong   1   0   1  1547   3  1466   1   0   0  20   0  3229
  2   1  18   1   1   1   1                  BWL   2   0   0               uhnong   1   0   1  1547   3  1466   6   0   0  24   0  1981
  2   1  18   1   1   1   1                  BWL   3   0   0               uhnong   1   0   1  1547   3  1466  11   0   0   9   0   998
  2   1  18   1   1   1   1                  BWL   0   1   1              oesgubi   1   0   0  1227   7  1246   9   0   1  19   0   942
  2   1  18   1   1   1   1                  BWL   1   1   1              oesgubi   1   0   0  1227   7  1246  21   0   1   3   0  4046
  2   1  18   1   1   1   1                  BWL   2   1   1              oesgubi   1   0   0  1227   7  1246  22   0   1   9   0   813
  2   1  18   1   1   1   1                  BWL   3   1   1              oesgubi   1   0   0  1227   7  1246  12   0   1  23   0  2165
  2   1  18   1   1   1   1                  BWL   0   2   2              fuhrrud   1   0   1  1355   4  1707  12   0   2  19   0  1446
  2   1  18   1   1   1   1                  BWL   1   2   2              fuhrrud   1   0   1  1355   4  1707   0   0   2   2   1  1702
  2   1  18   1   1   1   1                  BWL   2   2   2              fuhrrud   1   0   1  1355   4  1707  13   0   2  16   0   934
  2   1  18   1   1   1   1                  BWL   3   2   2              fuhrrud   1   0   1  1355   4  1707   1   0   2  21   0  1926
  2   1  18   1   1   1   1                  BWL   0   3   3              faloilo   1   0   0  2595   8  1840  11   0   3  11   0  2038
  2   1  18   1   1   1   1                  BWL   1   3   3              faloilo   1   0   0  2595   8  1840   5   0   3  11   0  1798
  2   1  18   1   1   1   1                  BWL   2   3   3              faloilo   1   0   0  2595   8  1840   0   0   3  23   0  1253
  2   1  18   1   1   1   1                  BWL   3   3   3              faloilo   1   0   0  2595   8  1840   4   0   3   3   1  1094
  2   1  18   1   1   1   1                  BWL   0   4   4               ikzunt   1   0   1  1707   5  1322   3   0   4  23   0  1998
  2   1  18   1   1   1   1                  BWL   1   4   4               ikzunt   1   0   1  1707   5  1322   1   0   4   5   0  2246
  2   1  18   1   1   1   1                  BWL   2   4   4               ikzunt   1   0   1  1707   5  1322  16   0   4  23   0  1438
  2   1  18   1   1   1   1                  BWL   3   4   4               ikzunt   1   0   1  1707   5  1322   7   0   4  22   0  1157
  2   1  18   1   1   1   1                  BWL   0   5   5              sebjukt   1   0   1  1235   6  2527   4   0   5  24   0  1254
  2   1  18   1   1   1   1                  BWL   1   5   5              sebjukt   1   0   1  1235   6  2527  15   0   5  21   0  2878
  2   1  18   1   1   1   1                  BWL   2   5   5              sebjukt   1   0   1  1235   6  2527   9   0   5  17   0   798
  2   1  18   1   1   1   1                  BWL   3   5   5              sebjukt   1   0   1  1235   6  2527  17   0   5   4   0  2774
  2   1  18   1   1   1   1                  BWL   0   6   6               novuui   1   0   0  4691   9  3315   2   0   6   6   1  3062
  2   1  18   1   1   1   1                  BWL   1   6   6               novuui   1   0   0  4691   9  3315   3   0   6   6   1  3038
  2   1  18   1   1   1   1                  BWL   2   6   6               novuui   1   0   0  4691   9  3315  23   0   6   6   1  1565
  2   1  18   1   1   1   1                  BWL   3   6   6               novuui   1   0   0  4691   9  3315   9   0   6   5   0  4117
  2   1  18   1   1   1   1                  BWL   0   7   7               doscho   1   0   0  3412   6  1069  23   0   7  12   0  2141
  2   1  18   1   1   1   1                  BWL   1   7   7               doscho   1   0   0  3412   6  1069  19   0   7  19   0  3589
  2   1  18   1   1   1   1                  BWL   2   7   7               doscho   1   0   0  3412   6  1069  14   0   7  11   0  3341
  2   1  18   1   1   1   1                  BWL   3   7   7               doscho   1   0   0  3412   6  1069   7   0   7  10   0  3694
  2   1  18   1   1   1   1                  BWL   0   8   8              imstind   1   0   1  2466   2  1592  19   0   8  10   0  2486
  2   1  18   1   1   1   1                  BWL   1   8   8              imstind   1   0   1  2466   2  1592   9   0   8  15   0  3294
  2   1  18   1   1   1   1                  BWL   2   8   8              imstind   1   0   1  2466   2  1592   4   0   8   4   0  1814
  2   1  18   1   1   1   1                  BWL   3   8   8              imstind   1   0   1  2466   2  1592   5   0   8  10   0  2206
  2   1  18   1   1   1   1                  BWL   0   9   9               offukt   1   0   1  2443   2  5470   8   0   9  11   0  1374
  2   1  18   1   1   1   1                  BWL   1   9   9               offukt   1   0   1  2443   2  5470  21   0   9   2   0  1038
  2   1  18   1   1   1   1                  BWL   2   9   9               offukt   1   0   1  2443   2  5470  20   0   9  15   0  2126
  2   1  18   1   1   1   1                  BWL   3   9   9               offukt   1   0   1  2443   2  5470  12   0   9   4   0  2198
  2   1  18   1   1   1   1                  BWL   0  10  10              emkruas   1   0   1  1635   7  2124   1   0  10  22   0  2462
  2   1  18   1   1   1   1                  BWL   1  10  10              emkruas   1   0   1  1635   7  2124  24   0  10   7   0  2870
  2   1  18   1   1   1   1                  BWL   2  10  10              emkruas   1   0   1  1635   7  2124  22   0  10  13   0   694
  2   1  18   1   1   1   1                  BWL   3  10  10              emkruas   1   0   1  1635   7  2124  15   0  10  19   0  1662
  2   1  18   1   1   1   1                  BWL   0  11  11              godacht   1   0   0  1835   4  1131  13   0  11  24   0  1797
  2   1  18   1   1   1   1                  BWL   1  11  11              godacht   1   0   0  1835   4  1131  20   0  11  13   0   837
  2   1  18   1   1   1   1                  BWL   2  11  11              godacht   1   0   0  1835   4  1131  10   0  11  21   0  1204
  2   1  18   1   1   1   1                  BWL   3  11  11              godacht   1   0   0  1835   4  1131  23   0  11  21   0  2829
  2   1  18   1   1   1   1                  BWL   0  12  12               sprong   1   1   1  1066   5  1464  13   0  12  18   0  2934
  2   1  18   1   1   1   1                  BWL   1  12  12               sprong   1   1   1  1066   5  1464  17   0  12  18   0  2901
  2   1  18   1   1   1   1                  BWL   2  12  12               sprong   1   1   1  1066   5  1464  23   0  12   8   0  3478
  2   1  18   1   1   1   1                  BWL   3  12  12               sprong   1   1   1  1066   5  1464  18   0  12   2   0  1886
  2   1  18   1   1   1   1                  BWL   0  13  13              kumutoa   1   1   0  2619   4  3396  15   0  13   4   0  1302
  2   1  18   1   1   1   1                  BWL   1  13  13              kumutoa   1   1   0  2619   4  3396  20   0  13   4   0  3590
  2   1  18   1   1   1   1                  BWL   2  13  13              kumutoa   1   1   0  2619   4  3396   4   0  13   8   0  1830
  2   1  18   1   1   1   1                  BWL   3  13  13              kumutoa   1   1   0  2619   4  3396  19   0  13  13   1  1662
  2   1  18   1   1   1   1                  BWL   0  14  14               ursitz   1   1   0  1476   8  2943  21   0  14  18   0  4222
  2   1  18   1   1   1   1                  BWL   1  14  14               ursitz   1   1   0  1476   8  2943  23   0  14  19   0  1990
  2   1  18   1   1   1   1                  BWL   2  14  14               ursitz   1   1   0  1476   8  2943  21   0  14   9   0  2558
  2   1  18   1   1   1   1                  BWL   3  14  14               ursitz   1   1   0  1476   8  2943   7   0  14  14   1  1949
  2   1  18   1   1   1   1                  BWL   0  15  15               gowann   1   1   0  1875   7  2808   1   0  15   3   0  6910
  2   1  18   1   1   1   1                  BWL   1  15  15               gowann   1   1   0  1875   7  2808  16   0  15   9   0  2998
  2   1  18   1   1   1   1                  BWL   2  15  15               gowann   1   1   0  1875   7  2808  10   0  15  23   0  1501
  2   1  18   1   1   1   1                  BWL   3  15  15               gowann   1   1   0  1875   7  2808   5   0  15  13   0  1622
  2   1  18   1   1   1   1                  BWL   0  16  16               muoror   1   1   1  1755   7  1459   4   0  16  20   0  5017
  2   1  18   1   1   1   1                  BWL   1  16  16               muoror   1   1   1  1755   7  1459  17   0  16  22   0  2342
  2   1  18   1   1   1   1                  BWL   2  16  16               muoror   1   1   1  1755   7  1459  13   0  16   8   0  3813
  2   1  18   1   1   1   1                  BWL   3  16  16               muoror   1   1   1  1755   7  1459   2   0  16  16   1  2622
  2   1  18   1   1   1   1                  BWL   0  17  17               kibono   1   1   0  3051   6  1263   7   0  17   9   0  1606
  2   1  18   1   1   1   1                  BWL   1  17  17               kibono   1   1   0  3051   6  1263   4   0  17   1   0  1021
  2   1  18   1   1   1   1                  BWL   2  17  17               kibono   1   1   0  3051   6  1263   1   0  17  17   1  1614
  2   1  18   1   1   1   1                  BWL   3  17  17               kibono   1   1   0  3051   6  1263  14   0  17   2   0  3742
  2   1  18   1   1   1   1                  BWL   0  18  18              plistuk   1   1   1  1187   5  1592  11   0  18  18   1  1502
  2   1  18   1   1   1   1                  BWL   1  18  18              plistuk   1   1   1  1187   5  1592   8   0  18   5   0  2798
  2   1  18   1   1   1   1                  BWL   2  18  18              plistuk   1   1   1  1187   5  1592   7   0  18  17   0  1621
  2   1  18   1   1   1   1                  BWL   3  18  18              plistuk   1   1   1  1187   5  1592   7   0  18  10   0  1166
  2   1  18   1   1   1   1                  BWL   0  19  19               banzon   1   1   0  1308   7  2460   0   0  19  14   0  2278
  2   1  18   1   1   1   1                  BWL   1  19  19               banzon   1   1   0  1308   7  2460   5   0  19  18   0  2254
  2   1  18   1   1   1   1                  BWL   2  19  19               banzon   1   1   0  1308   7  2460   4   0  19  19   1  1454
  2   1  18   1   1   1   1                  BWL   3  19  19               banzon   1   1   0  1308   7  2460  13   0  19  20   0   870
  2   1  18   1   1   1   1                  BWL   0  20  20               polust   1   1   0  2323   3  1277  23   0  20  20   1  1405
  2   1  18   1   1   1   1                  BWL   1  20  20               polust   1   1   0  2323   3  1277  10   0  20  24   0  1566
  2   1  18   1   1   1   1                  BWL   2  20  20               polust   1   1   0  2323   3  1277  18   0  20  16   0  5015
  2   1  18   1   1   1   1                  BWL   3  20  20               polust   1   1   0  2323   3  1277  12   0  20  20   1  2022
  2   1  18   1   1   1   1                  BWL   0  21  21               virlog   1   1   0  1851   7  1789  16   0  21  16   0  1078
  2   1  18   1   1   1   1                  BWL   1  21  21               virlog   1   1   0  1851   7  1789   6   0  21  24   0  3038
  2   1  18   1   1   1   1                  BWL   2  21  21               virlog   1   1   0  1851   7  1789   2   0  21   7   0  1502
  2   1  18   1   1   1   1                  BWL   3  21  21               virlog   1   1   0  1851   7  1789  20   0  21  21   1  2622
  2   1  18   1   1   1   1                  BWL   0  22  22              trupfan   1   1   0  1515   8  4234  22   0  22  14   0  2942
  2   1  18   1   1   1   1                  BWL   1  22  22              trupfan   1   1   0  1515   8  4234   0   0  22  18   0  1165
  2   1  18   1   1   1   1                  BWL   2  22  22              trupfan   1   1   0  1515   8  4234   6   0  22  22   1  2814
  2   1  18   1   1   1   1                  BWL   3  22  22              trupfan   1   1   0  1515   8  4234   0   0  22  13   0  3358
  2   1  18   1   1   1   1                  BWL   0  23  23               zofoll   1   1   1  1411   4  1220  10   0  23  11   0  1165
  2   1  18   1   1   1   1                  BWL   1  23  23               zofoll   1   1   1  1411   4  1220   7   0  23  12   0   821
  2   1  18   1   1   1   1                  BWL   2  23  23               zofoll   1   1   1  1411   4  1220   9   0  23   3   0  1286
  2   1  18   1   1   1   1                  BWL   3  23  23               zofoll   1   1   1  1411   4  1220   8   0  23  14   0   566
  2   1  18   1   1   1   1                  BWL   0  24   0               uhnong   1   0   1  1547   3  1466  17   1   0   9   0  2982
  2   1  18   1   1   1   1                  BWL   1  24   0               uhnong   1   0   1  1547   3  1466  18   1   0   0   1   757
  2   1  18   1   1   1   1                  BWL   2  24   0               uhnong   1   0   1  1547   3  1466   0   1   0   0   1  5878
  2   1  18   1   1   1   1                  BWL   3  24   0               uhnong   1   0   1  1547   3  1466  17   1   0   2   0  1549
  2   1  18   1   1   1   1                  BWL   0  25   1              oesgubi   1   0   0  1227   7  1246  20   1   1  19   0  4902
  2   1  18   1   1   1   1                  BWL   1  25   1              oesgubi   1   0   0  1227   7  1246   8   1   1  17   0  1749
  2   1  18   1   1   1   1                  BWL   2  25   1              oesgubi   1   0   0  1227   7  1246   8   1   1   8   0  3310
  2   1  18   1   1   1   1                  BWL   3  25   1              oesgubi   1   0   0  1227   7  1246  16   1   1  15   0  1470
  2   1  18   1   1   1   1                  BWL   0  26   2              fuhrrud   1   0   1  1355   4  1707  24   1   2  21   0  2557
