  1  41              W03.bmp   1   1   5  -1  -1  -1    -1
  1  42              W20.bmp   1   1  13  -1  -1  -1    -1
  1  43              W12.bmp   1   1   7  -1  -1  -1    -1
  1  44              M13.bmp   1   1   0  -1  -1  -1    -1
  1  45             PM04.bmp   1   1  16  -1  -1  -1    -1
  1  46             M16_.bmp   1   1  15  -1  -1  -1    -1
  1  47              W19.bmp   1   1  20  -1  -1  -1    -1
  1  48          Mneu25_.bmp   1   1   3  -1  -1  -1    -1
  1  49              W07.bmp   0   2  17  -1  -1  -1    -1
  1  50              M18.bmp   0   2  23  -1  -1  -1    -1
  1  51          Mneu18_.bmp   0   2   7  -1  -1  -1    -1
  1  52              M14.bmp   0   2  18  -1  -1  -1    -1
  1  53              W16.bmp   0   2  17  -1  -1  -1    -1
  1  54          Wneu03_.bmp   0   2  11  -1  -1  -1    -1
  1  55              M12.bmp   0   2  12  -1  -1  -1    -1
  1  56          Wneu02_.bmp   0   2   6  -1  -1  -1    -1
  1  57          Mneu01_.bmp   0   2  16  -1  -1  -1    -1
  1  58          Mneu24_.bmp   0   2   8  -1  -1  -1    -1
  1  59              W02.bmp   0   2  24  -1  -1  -1    -1
  1  60              W17.bmp   0   2   5  -1  -1  -1    -1
  1  61              W04.bmp   1   2   4  -1  -1  -1    -1
  1  62              W15.bmp   1   2   1  -1  -1  -1    -1
  1  63              M07.bmp   1   2  19  -1  -1  -1    -1
  1  64          Wneu05_.bmp   1   2   8  -1  -1  -1    -1
  1  65              W03.bmp   1   2  23  -1  -1  -1    -1
  1  66              W20.bmp   1   2   2  -1  -1  -1    -1
  1  67              W12.bmp   1   2  24  -1  -1  -1    -1
  1  68              M13.bmp   1   2   4  -1  -1  -1    -1
  1  69             PM04.bmp   1   2   9  -1  -1  -1    -1
  1  70             M16_.bmp   1   2   0  -1  -1  -1    -1
  1  71              W19.bmp   1   2   5  -1  -1  -1    -1
  1  72          Mneu25_.bmp   1   2  21  -1  -1  -1    -1
  1  73              W07.bmp   0   3   2  -1  -1  -1    -1
  1  74              M18.bmp   0   3   4  -1  -1  -1    -1
  1  75          Mneu18_.bmp   0   3  13  -1  -1  -1    -1
  1  76              M14.bmp   0   3  22  -1  -1  -1    -1
  1  77              W16.bmp   0   3  14  -1  -1  -1    -1
  1  78          Wneu03_.bmp   0   3   3  -1  -1  -1    -1
  1  79              M12.bmp   0   3  20  -1  -1  -1    -1
  1  80          Wneu02_.bmp   0   3   1  -1  -1  -1    -1
  1  81          Mneu01_.bmp   0   3  10  -1  -1  -1    -1
  1  82          Mneu24_.bmp   0   3   9  -1  -1  -1    -1
  1  83              W02.bmp   0   3   0  -1  -1  -1    -1
  1  84              W17.bmp   0   3  21  -1  -1  -1    -1
  1  85              W04.bmp   1   3  11  -1  -1  -1    -1
  1  86              W15.bmp   1   3  10  -1  -1  -1    -1
  1  87              M07.bmp   1   3  17  -1  -1  -1    -1
  1  88          Wneu05_.bmp   1   3  15  -1  -1  -1    -1
  1  89              W03.bmp   1   3  14  -1  -1  -1    -1
  1  90              W20.bmp   1   3  13  -1  -1  -1    -1
  1  91              W12.bmp   1   3  20  -1  -1  -1    -1
  1  92              M13.bmp   1   3   3  -1  -1  -1    -1
  1  93             PM04.bmp   1   3   6  -1  -1  -1    -1
  1  94             M16_.bmp   1   3  16  -1  -1  -1    -1
  1  95              W19.bmp   1   3  22  -1  -1  -1    -1
  1  96          Mneu25_.bmp   1   3   7  -1  -1  -1    -1
  2   1              W07.bmp   0   0  15  -1  -1  -1    -1
  2   2              M18.bmp   0   0  19  -1  -1  -1    -1
  2   3          Mneu18_.bmp   0   0  14  -1  -1  -1    -1
  2   4              M14.bmp   0   0  19  -1  -1  -1    -1
  2   5              W16.bmp   0   0   9  -1  -1  -1    -1
  2   6          Wneu03_.bmp   0   0  23  -1  -1  -1    -1
  2   7              M12.bmp   0   0   2  -1  -1  -1    -1
  2   8          Wneu02_.bmp   0   0   5  -1  -1  -1    -1
  2   9          Mneu01_.bmp   0   0  11  -1  -1  -1    -1
  2  10          Mneu24_.bmp   0   0  17  -1  -1  -1    -1
  2  11              W02.bmp   0   0  24  -1  -1  -1    -1
  2  12              W17.bmp   0   0   6  -1  -1  -1    -1
  2  13              W04.bmp   1   0  18  -1  -1  -1    -1
  2  14              W15.bmp   1   0  12  -1  -1  -1    -1
  2  15              M07.bmp   1   0  11  -1  -1  -1    -1
  2  16          Wneu05_.bmp   1   0  20  -1  -1  -1    -1
  2  17              W03.bmp   1   0  15  -1  -1  -1    -1
  2  18              W20.bmp   1   0  22  -1  -1  -1    -1
  2  19              W12.bmp   1   0   3  -1  -1  -1    -1
  2  20              M13.bmp   1   0   4  -1  -1  -1    -1
  2  21             PM04.bmp   1   0   2  -1  -1  -1    -1
  2  22             M16_.bmp   1   0   6  -1  -1  -1    -1
  2  23              W19.bmp   1   0   9  -1  -1  -1    -1
  2  24          Mneu25_.bmp   1   0  17  -1  -1  -1    -1
  2  25              W07.bmp   0   1   8  -1  -1  -1    -1
  2  26              M18.bmp   0   1  13  -1  -1  -1    -1
  2  27          Mneu18_.bmp   0   1  15  -1  -1  -1    -1
  2  28              M14.bmp   0   1  21  -1  -1  -1    -1
  2  29              W16.bmp   0   1  12  -1  -1  -1    -1
  2  30          Wneu03_.bmp   0   1   3  -1  -1  -1    -1
  2  31              M12.bmp   0   1   7  -1  -1  -1    -1
  2  32          Wneu02_.bmp   0   1   0  -1  -1  -1    -1
  2  33          Mneu01_.bmp   0   1  16  -1  -1  -1    -1
  2  34          Mneu24_.bmp   0   1  10  -1  -1  -1    -1
  2  35              W02.bmp   0   1   1  -1  -1  -1    -1
  2  36              W17.bmp   0   1  22  -1  -1  -1    -1
  2  37              W04.bmp   1   1  23  -1  -1  -1    -1
  2  38              W15.bmp   1   1  21  -1  -1  -1    -1
  2  39              M07.bmp   1   1   5  -1  -1  -1    -1
  2  40          Wneu05_.bmp   1   1  10  -1  -1  -1    -1
  2  41              W03.bmp   1   1  12  -1  -1  -1    -1
  2  42              W20.bmp   1   1  16  -1  -1  -1    -1
  2  43              W12.bmp   1   1  19  -1  -1  -1    -1
  2  44              M13.bmp   1   1  14  -1  -1  -1    -1
  2  45             PM04.bmp   1   1  24  -1  -1  -1    -1
  2  46             M16_.bmp   1   1   7  -1  -1  -1    -1
  2  47              W19.bmp   1   1  13  -1  -1  -1    -1
  2  48          Mneu25_.bmp   1   1   0  -1  -1  -1    -1
  2  49              W07.bmp   0   2   4  -1  -1  -1    -1
  2  50              M18.bmp   0   2  18  -1  -1  -1    -1
  2  51          Mneu18_.bmp   0   2  20  -1  -1  -1    -1
  2  52              M14.bmp   0   2  15  -1  -1  -1    -1
  2  53              W16.bmp   0   2   5  -1  -1  -1    -1
  2  54          Wneu03_.bmp   0   2  11  -1  -1  -1    -1
  2  55              M12.bmp   0   2   6  -1  -1  -1    -1
  2  56          Wneu02_.bmp   0   2  10  -1  -1  -1    -1
  2  57          Mneu01_.bmp   0   2  21  -1  -1  -1    -1
  2  58          Mneu24_.bmp   0   2  14  -1  -1  -1    -1
  2  59              W02.bmp   0   2  24  -1  -1  -1    -1
  2  60              W17.bmp   0   2  17  -1  -1  -1    -1
  2  61              W04.bmp   1   2  18  -1  -1  -1    -1
  2  62              W15.bmp   1   2   1  -1  -1  -1    -1
  2  63              M07.bmp   1   2   8  -1  -1  -1    -1
  2  64          Wneu05_.bmp   1   2   6  -1  -1  -1    -1
  2  65              W03.bmp   1   2  20  -1  -1  -1    -1
  2  66              W20.bmp   1   2  21  -1  -1  -1    -1
  2  67              W12.bmp   1   2  11  -1  -1  -1    -1
  2  68              M13.bmp   1   2  22  -1  -1  -1    -1
  2  69             PM04.bmp   1   2  16  -1  -1  -1    -1
  2  70             M16_.bmp   1   2  12  -1  -1  -1    -1
  2  71              W19.bmp   1   2  17  -1  -1  -1    -1
  2  72          Mneu25_.bmp   1   2  10  -1  -1  -1    -1
  2  73              W07.bmp   0   3   7  -1  -1  -1    -1
  2  74              M18.bmp   0   3   0  -1  -1  -1    -1
  2  75          Mneu18_.bmp   0   3   4  -1  -1  -1    -1
  2  76              M14.bmp   0   3  20  -1  -1  -1    -1
  2  77              W16.bmp   0   3  19  -1  -1  -1    -1
  2  78          Wneu03_.bmp   0   3   2  -1  -1  -1    -1
  2  79              M12.bmp   0   3   9  -1  -1  -1    -1
  2  80          Wneu02_.bmp   0   3  22  -1  -1  -1    -1
  2  81          Mneu01_.bmp   0   3  18  -1  -1  -1    -1
  2  82          Mneu24_.bmp   0   3  12  -1  -1  -1    -1
  2  83              W02.bmp   0   3   1  -1  -1  -1    -1
  2  84              W17.bmp   0   3   3  -1  -1  -1    -1
  2  85              W04.bmp   1   3   8  -1  -1  -1    -1
  2  86              W15.bmp   1   3   1  -1  -1  -1    -1
  2  87              M07.bmp   1   3   0  -1  -1  -1    -1
  2  88          Wneu05_.bmp   1   3  14  -1  -1  -1    -1
  2  89              W03.bmp   1   3   2  -1  -1  -1    -1
  2  90              W20.bmp   1   3  18  -1  -1  -1    -1
  2  91              W12.bmp   1   3   5  -1  -1  -1    -1
  2  92              M13.bmp   1   3   7  -1  -1  -1    -1
  2  93             PM04.bmp   1   3   4  -1  -1  -1    -1
  2  94             M16_.bmp   1   3  19  -1  -1  -1    -1
  2  95              W19.bmp   1   3  24  -1  -1  -1    -1
  2  96          Mneu25_.bmp   1   3   3  -1  -1  -1    -1
  3   1              W07.bmp   0   0  16  -1  -1  -1    -1
  3   2              M18.bmp   0   0  13  -1  -1  -1    -1
  3   3          Mneu18_.bmp   0   0   8  -1  -1  -1    -1
  3   4              M14.bmp   0   0  23  -1  -1  -1    -1
  3   5              W16.bmp   0   0   4  -1  -1  -1    -1
  3   6          Wneu03_.bmp   0   0   1  -1  -1  -1    -1
  3   7              M12.bmp   0   0   7  -1  -1  -1    -1
  3   8          Wneu02_.bmp   0   0  23  -1  -1  -1    -1
  3   9          Mneu01_.bmp   0   0  15  -1  -1  -1    -1
  3  10          Mneu24_.bmp   0   0  17  -1  -1  -1    -1
  3  11              W02.bmp   0   0  22  -1  -1  -1    -1
  3  12              W17.bmp   0   0  24  -1  -1  -1    -1
  3  13              W04.bmp   1   0  13  -1  -1  -1    -1
  3  14              W15.bmp   1   0  15  -1  -1  -1    -1
  3  15              M07.bmp   1   0  23  -1  -1  -1    -1
  3  16          Wneu05_.bmp   1   0   9  -1  -1  -1    -1
  3  17              W03.bmp   1   0  23  -1  -1  -1    -1
  3  18              W20.bmp   1   0   7  -1  -1  -1    -1
  3  19              W12.bmp   1   0   0  -1  -1  -1    -1
  3  20              M13.bmp   1   0  20  -1  -1  -1    -1
  3  21             PM04.bmp   1   0  14  -1  -1  -1    -1
  3  22             M16_.bmp   1   0   9  -1  -1  -1    -1
  3  23              W19.bmp   1   0   6  -1  -1  -1    -1
  3  24          Mneu25_.bmp   1   0  19  -1  -1  -1    -1
  3  25              W07.bmp   0   1   5  -1  -1  -1    -1
  3  26              M18.bmp   0   1   3  -1  -1  -1    -1
  3  27          Mneu18_.bmp   0   1  21  -1  -1  -1    -1
  3  28              M14.bmp   0   1  12  -1  -1  -1    -1
  3  29              W16.bmp   0   1  10  -1  -1  -1    -1
  3  30          Wneu03_.bmp   0   1   6  -1  -1  -1    -1
  3  31              M12.bmp   0   1   2  -1  -1  -1    -1
  3  32          Wneu02_.bmp   0   1   8  -1  -1  -1    -1
  3  33          Mneu01_.bmp   0   1  14  -1  -1  -1    -1
  3  34          Mneu24_.bmp   0   1  16  -1  -1  -1    -1
  3  35              W02.bmp   0   1  20  -1  -1  -1    -1
  3  36              W17.bmp   0   1  19  -1  -1  -1    -1
  3  37              W04.bmp   1   1   8  -1  -1  -1    -1
  3  38              W15.bmp   1   1   2  -1  -1  -1    -1
  3  39              M07.bmp   1   1  24  -1  -1  -1    -1
  3  40          Wneu05_.bmp   1   1  10  -1  -1  -1    -1
  3  41              W03.bmp   1   1   4  -1  -1  -1    -1
  3  42              W20.bmp   1   1  22  -1  -1  -1    -1
  3  43              W12.bmp   1   1  11  -1  -1  -1    -1
  3  44              M13.bmp   1   1   3  -1  -1  -1    -1
  3  45             PM04.bmp   1   1  12  -1  -1  -1    -1
  3  46             M16_.bmp   1   1   1  -1  -1  -1    -1
  3  47              W19.bmp   1   1  13  -1  -1  -1    -1
  3  48          Mneu25_.bmp   1   1  15  -1  -1  -1    -1
  3  49              W07.bmp   0   2  18  -1  -1  -1    -1
  3  50              M18.bmp   0   2   9  -1  -1  -1    -1
  3  51          Mneu18_.bmp   0   2   0  -1  -1  -1    -1
  3  52              M14.bmp   0   2  11  -1  -1  -1    -1
  3  53              W16.bmp   0   2  13  -1  -1  -1    -1
  3  54          Wneu03_.bmp   0   2  13  -1  -1  -1    -1
  3  55              M12.bmp   0   2  16  -1  -1  -1    -1
  3  56          Wneu02_.bmp   0   2  12  -1  -1  -1    -1
  3  57          Mneu01_.bmp   0   2   4  -1  -1  -1    -1
  3  58          Mneu24_.bmp   0   2   2  -1  -1  -1    -1
  3  59              W02.bmp   0   2  21  -1  -1  -1    -1
  3  60              W17.bmp   0   2  17  -1  -1  -1    -1
  3  61              W04.bmp   1   2  21  -1  -1  -1    -1
  3  62              W15.bmp   1   2  16  -1  -1  -1    -1
  3  63              M07.bmp   1   2   5  -1  -1  -1    -1
  3  64          Wneu05_.bmp   1   2  17  -1  -1  -1    -1
  3  65              W03.bmp   1   2  18  -1  -1  -1    -1
  3  66              W20.bmp   1   2   1  -1  -1  -1    -1
  3  67              W12.bmp   1   2  24  -1  -1  -1    -1
  3  68              M13.bmp   1   2  13  -1  -1  -1    -1
  3  69             PM04.bmp   1   2  14  -1  -1  -1    -1
  3  70             M16_.bmp   1   2  21  -1  -1  -1    -1
  3  71              W19.bmp   1   2  11  -1  -1  -1    -1
  3  72          Mneu25_.bmp   1   2   2  -1  -1  -1    -1
  3  73              W07.bmp   0   3   7  -1  -1  -1    -1
  3  74              M18.bmp   0   3   5  -1  -1  -1    -1
  3  75          Mneu18_.bmp   0   3  19  -1  -1  -1    -1
  3  76              M14.bmp   0   3   3  -1  -1  -1    -1
  3  77              W16.bmp   0   3   6  -1  -1  -1    -1
  3  78          Wneu03_.bmp   0   3  20  -1  -1  -1    -1
  3  79              M12.bmp   0   3  14  -1  -1  -1    -1
  3  80          Wneu02_.bmp   0   3   0  -1  -1  -1    -1
  3  81          Mneu01_.bmp   0   3  23  -1  -1  -1    -1
  3  82          Mneu24_.bmp   0   3   1  -1  -1  -1    -1
  3  83              W02.bmp   0   3  15  -1  -1  -1    -1
  3  84              W17.bmp   0   3   9  -1  -1  -1    -1
  3  85              W04.bmp   1   3  22  -1  -1  -1    -1
  3  86              W15.bmp   1   3   6  -1  -1  -1    -1
  3  87              M07.bmp   1   3   4  -1  -1  -1    -1
  3  88          Wneu05_.bmp   1   3   9  -1  -1  -1    -1
  3  89              W03.bmp   1   3  23  -1  -1  -1    -1
  3  90              W20.bmp   1   3  18  -1  -1  -1    -1
  3  91              W12.bmp   1   3  20  -1  -1  -1    -1
  3  92              M13.bmp   1   3  16  -1  -1  -1    -1
  3  93             PM04.bmp   1   3   8  -1  -1  -1    -1
  3  94             M16_.bmp   1   3  15  -1  -1  -1    -1
  3  95              W19.bmp   1   3  17  -1  -1  -1    -1
  3  96          Mneu25_.bmp   1   3  19  -1  -1  -1    -1
  4   1              W07.bmp   0   0  22  -1  -1  -1    -1
  4   2              M18.bmp   0   0   8  -1  -1  -1    -1
  4   3          Mneu18_.bmp   0   0  10  -1  -1  -1    -1
  4   4              M14.bmp   0   0  18  -1  -1  -1    -1
  4   5              W16.bmp   0   0  24  -1  -1  -1    -1
  4   6          Wneu03_.bmp   0   0  11  -1  -1  -1    -1
  4   7              M12.bmp   0   0  21  -1  -1  -1    -1
  4   8          Wneu02_.bmp   0   0   4  -1  -1  -1    -1
  4   9          Mneu01_.bmp   0   0  20  -1  -1  -1    -1
  4  10          Mneu24_.bmp   0   0  14  -1  -1  -1    -1
  4  11              W02.bmp   0   0   9  -1  -1  -1    -1
  4  12              W17.bmp   0   0   5  -1  -1  -1    -1
  4  13              W04.bmp   1   0  10  -1  -1  -1    -1
  4  14              W15.bmp   1   0   7  -1  -1  -1    -1
  4  15              M07.bmp   1   0  12  -1  -1  -1    -1
  4  16          Wneu05_.bmp   1   0   5  -1  -1  -1    -1
  4  17              W03.bmp   1   0   0  -1  -1  -1    -1
  4  18              W20.bmp   1   0   3  -1  -1  -1    -1
  4  19              W12.bmp   1   0   1  -1  -1  -1    -1
  4  20              M13.bmp   1   0   9  -1  -1  -1    -1
  4  21             PM04.bmp   1   0  18  -1  -1  -1    -1
  4  22             M16_.bmp   1   0  13  -1  -1  -1    -1
  4  23              W19.bmp   1   0  14  -1  -1  -1    -1
  4  24          Mneu25_.bmp   1   0  17  -1  -1  -1    -1
  4  25              W07.bmp   0   1  15  -1  -1  -1    -1
  4  26              M18.bmp   0   1  10  -1  -1  -1    -1
  4  27          Mneu18_.bmp   0   1  13  -1  -1  -1    -1
  4  28              M14.bmp   0   1  24  -1  -1  -1    -1
  4  29              W16.bmp   0   1  17  -1  -1  -1    -1
  4  30          Wneu03_.bmp   0   1  16  -1  -1  -1    -1
  4  31              M12.bmp   0   1   7  -1  -1  -1    -1
  4  32          Wneu02_.bmp   0   1   2  -1  -1  -1    -1
  4  33          Mneu01_.bmp   0   1  11  -1  -1  -1    -1
  4  34          Mneu24_.bmp   0   1   6  -1  -1  -1    -1
  4  35              W02.bmp   0   1  23  -1  -1  -1    -1
  4  36              W17.bmp   0   1   8  -1  -1  -1    -1
  4  37              W04.bmp   1   1  20  -1  -1  -1    -1
  4  38              W15.bmp   1   1  15  -1  -1  -1    -1
  4  39              M07.bmp   1   1   8  -1  -1  -1    -1
  4  40          Wneu05_.bmp   1   1  12  -1  -1  -1    -1
  4  41              W03.bmp   1   1   3  -1  -1  -1    -1
  4  42              W20.bmp   1   1  23  -1  -1  -1    -1
  4  43              W12.bmp   1   1   5  -1  -1  -1    -1
  4  44              M13.bmp   1   1   6  -1  -1  -1    -1
  4  45             PM04.bmp   1   1  24  -1  -1  -1    -1
  4  46             M16_.bmp   1   1  19  -1  -1  -1    -1
  4  47              W19.bmp   1   1  16  -1  -1  -1    -1
  4  48          Mneu25_.bmp   1   1  11  -1  -1  -1    -1
  4  49              W07.bmp   0   2   1  -1  -1  -1    -1
  4  50              M18.bmp   0   2   3  -1  -1  -1    -1
  4  51          Mneu18_.bmp   0   2  18  -1  -1  -1    -1
  4  52              M14.bmp   0   2  12  -1  -1  -1    -1
  4  53              W16.bmp   0   2   0  -1  -1  -1    -1
  4  54          Wneu03_.bmp   0   2  19  -1  -1  -1    -1
  4  55              M12.bmp   0   2  22  -1  -1  -1    -1
  4  56          Wneu02_.bmp   0   2   4  -1  -1  -1    -1
  4  57          Mneu01_.bmp   0   2  12  -1  -1  -1    -1
  4  58          Mneu24_.bmp   0   2  23  -1  -1  -1    -1
  4  59              W02.bmp   0   2  10  -1  -1  -1    -1
  4  60              W17.bmp   0   2  14  -1  -1  -1    -1
  4  61              W04.bmp   1   2  22  -1  -1  -1    -1
  4  62              W15.bmp   1   2   2  -1  -1  -1    -1
  4  63              M07.bmp   1   2   7  -1  -1  -1    -1
  4  64          Wneu05_.bmp   1   2   0  -1  -1  -1    -1
  4  65              W03.bmp   1   2  10  -1  -1  -1    -1
  4  66              W20.bmp   1   2  21  -1  -1  -1    -1
  4  67              W12.bmp   1   2   4  -1  -1  -1    -1
  4  68              M13.bmp   1   2  21  -1  -1  -1    -1
  4  69             PM04.bmp   1   2  14  -1  -1  -1    -1
  4  70             M16_.bmp   1   2   8  -1  -1  -1    -1
  4  71              W19.bmp   1   2  13  -1  -1  -1    -1
  4  72          Mneu25_.bmp   1   2  19  -1  -1  -1    -1
  4  73              W07.bmp   0   3  18  -1  -1  -1    -1
  4  74              M18.bmp   0   3   3  -1  -1  -1    -1
  4  75          Mneu18_.bmp   0   3  19  -1  -1  -1    -1
  4  76              M14.bmp   0   3  13  -1  -1  -1    -1
  4  77              W16.bmp   0   3  11  -1  -1  -1    -1
  4  78          Wneu03_.bmp   0   3  24  -1  -1  -1    -1
  4  79              M12.bmp   0   3  17  -1  -1  -1    -1
  4  80          Wneu02_.bmp   0   3   2  -1  -1  -1    -1
  4  81          Mneu01_.bmp   0   3   6  -1  -1  -1    -1
  4  82          Mneu24_.bmp   0   3  21  -1  -1  -1    -1
  4  83              W02.bmp   0   3   9  -1  -1  -1    -1
  4  84              W17.bmp   0   3  20  -1  -1  -1    -1
  4  85              W04.bmp   1   3   9  -1  -1  -1    -1
  4  86              W15.bmp   1   3   5  -1  -1  -1    -1
  4  87              M07.bmp   1   3   0  -1  -1  -1    -1
  4  88          Wneu05_.bmp   1   3  20  -1  -1  -1    -1
  4  89              W03.bmp   1   3  16  -1  -1  -1    -1
  4  90              W20.bmp   1   3  12  -1  -1  -1    -1
  4  91              W12.bmp   1   3   3  -1  -1  -1    -1
  4  92              M13.bmp   1   3   2  -1  -1  -1    -1
  4  93             PM04.bmp   1   3  10  -1  -1  -1    -1
  4  94             M16_.bmp   1   3   4  -1  -1  -1    -1
  4  95              W19.bmp   1   3  11  -1  -1  -1    -1
  4  96          Mneu25_.bmp   1   3   6  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  91              M13.bmp      3   3 101     19  19   1  5713
  1   2  57          Mneu24_.bmp      8   2  41      3   9   0  5284
  1   3  56          Mneu01_.bmp     16   2  41      8   8   1  2187
  1   4  37              W15.bmp     18   1  31      4  13   0  5074
  1   5  72              W07.bmp      2   3 101      0   0   1  2891
  1   6  69             M16_.bmp      0   2  41     21  21   1  1666
  1   7  31          Wneu02_.bmp     19   1  31     22   7   0  2051
  1   8   1              M18.bmp      8   0  21      8   1   0   723
  1   9  88              W03.bmp     14   3 101     16  16   1  5178
  1  10  44             PM04.bmp     16   1  31     23  20   0  1123
  1  11  34              W02.bmp     15   1  31      6  10   0  3729
  1  12  17              W20.bmp     24   0  21     23  17   0   667
  1  13  84              W04.bmp     11   3 101     12  12   1  3010
  1  14  25              M18.bmp      4   1  31     14   1   0  1323
  1  15  35              W17.bmp      7   1  31     20  11   0   563
  1  16  64              W03.bmp     23   2  41     21  16   0  1123
  1  17  51              M14.bmp     18   2  41      8   3   0  1586
  1  18  58              W02.bmp     24   2  41      9  10   0  1339
  1  19   8          Mneu01_.bmp     12   0  21     20   8   0   867
  1  20  22              W19.bmp     22   0  21     22  22   1   650
  1  21   3              M14.bmp      3   0  21     10   3   0   675
  1  22  67              M13.bmp      4   2  41      9  19   0  1339
  1  23  21             M16_.bmp      8   0  21      1  21   0   802
  1  24  40              W03.bmp      5   1  31     16  16   1  2794
  1  25  74          Mneu18_.bmp     13   3 101      2   2   1  1611
  1  26  26          Mneu18_.bmp     20   1  31      3   2   0  2771
  1  27  59              W17.bmp      5   2  41     22  11   0  2074
  1  28  45             M16_.bmp     15   1  31      6  21   0  1746
  1  29  38              M07.bmp     14   1  31     15  14   0  4243
  1  30  54              M12.bmp     12   2  41     12   6   0  1042
