  2  29          Wneu05_.bmp   0   1   4  -1  -1  -1    -1
  2  30          Mneu20_.bmp   0   1  12  -1  -1  -1    -1
  2  31          Mneu11_.bmp   0   1  11  -1  -1  -1    -1
  2  32              W12.bmp   0   1   1  -1  -1  -1    -1
  2  33          Mneu18_.bmp   0   1   6  -1  -1  -1    -1
  2  34              W03.bmp   0   1  18  -1  -1  -1    -1
  2  35              M13.bmp   0   1  23  -1  -1  -1    -1
  2  36          Wneu02_.bmp   0   1  13  -1  -1  -1    -1
  2  37             PM04.bmp   1   1  23  -1  -1  -1    -1
  2  38          Wneu03_.bmp   1   1  12  -1  -1  -1    -1
  2  39          Mneu01_.bmp   1   1   9  -1  -1  -1    -1
  2  40              W19.bmp   1   1  19  -1  -1  -1    -1
  2  41          Mneu05_.bmp   1   1   4  -1  -1  -1    -1
  2  42              M07.bmp   1   1   3  -1  -1  -1    -1
  2  43              W16.bmp   1   1  10  -1  -1  -1    -1
  2  44          Mneu25_.bmp   1   1  15  -1  -1  -1    -1
  2  45              M18.bmp   1   1   1  -1  -1  -1    -1
  2  46              M12.bmp   1   1  16  -1  -1  -1    -1
  2  47              W07.bmp   1   1  20  -1  -1  -1    -1
  2  48              W15.bmp   1   1   7  -1  -1  -1    -1
  2  49              W04.bmp   0   2  22  -1  -1  -1    -1
  2  50              M14.bmp   0   2   8  -1  -1  -1    -1
  2  51             M16_.bmp   0   2  20  -1  -1  -1    -1
  2  52              W17.bmp   0   2  13  -1  -1  -1    -1
  2  53          Wneu05_.bmp   0   2   2  -1  -1  -1    -1
  2  54          Mneu20_.bmp   0   2  23  -1  -1  -1    -1
  2  55          Mneu11_.bmp   0   2   3  -1  -1  -1    -1
  2  56              W12.bmp   0   2   9  -1  -1  -1    -1
  2  57          Mneu18_.bmp   0   2   6  -1  -1  -1    -1
  2  58              W03.bmp   0   2  17  -1  -1  -1    -1
  2  59              M13.bmp   0   2  12  -1  -1  -1    -1
  2  60          Wneu02_.bmp   0   2  16  -1  -1  -1    -1
  2  61             PM04.bmp   1   2  14  -1  -1  -1    -1
  2  62          Wneu03_.bmp   1   2  17  -1  -1  -1    -1
  2  63          Mneu01_.bmp   1   2   0  -1  -1  -1    -1
  2  64              W19.bmp   1   2   2  -1  -1  -1    -1
  2  65          Mneu05_.bmp   1   2   4  -1  -1  -1    -1
  2  66              M07.bmp   1   2  14  -1  -1  -1    -1
  2  67              W16.bmp   1   2   8  -1  -1  -1    -1
  2  68          Mneu25_.bmp   1   2  20  -1  -1  -1    -1
  2  69              M18.bmp   1   2   6  -1  -1  -1    -1
  2  70              M12.bmp   1   2   9  -1  -1  -1    -1
  2  71              W07.bmp   1   2   7  -1  -1  -1    -1
  2  72              W15.bmp   1   2  12  -1  -1  -1    -1
  2  73              W04.bmp   0   3   7  -1  -1  -1    -1
  2  74              M14.bmp   0   3   5  -1  -1  -1    -1
  2  75             M16_.bmp   0   3  24  -1  -1  -1    -1
  2  76              W17.bmp   0   3   4  -1  -1  -1    -1
  2  77          Wneu05_.bmp   0   3  15  -1  -1  -1    -1
  2  78          Mneu20_.bmp   0   3   1  -1  -1  -1    -1
  2  79          Mneu11_.bmp   0   3  10  -1  -1  -1    -1
  2  80              W12.bmp   0   3   0  -1  -1  -1    -1
  2  81          Mneu18_.bmp   0   3   8  -1  -1  -1    -1
  2  82              W03.bmp   0   3  22  -1  -1  -1    -1
  2  83              M13.bmp   0   3  20  -1  -1  -1    -1
  2  84          Wneu02_.bmp   0   3  11  -1  -1  -1    -1
  2  85             PM04.bmp   1   3  13  -1  -1  -1    -1
  2  86          Wneu03_.bmp   1   3  16  -1  -1  -1    -1
  2  87          Mneu01_.bmp   1   3  17  -1  -1  -1    -1
  2  88              W19.bmp   1   3  19  -1  -1  -1    -1
  2  89          Mneu05_.bmp   1   3  23  -1  -1  -1    -1
  2  90              M07.bmp   1   3  11  -1  -1  -1    -1
  2  91              W16.bmp   1   3   5  -1  -1  -1    -1
  2  92          Mneu25_.bmp   1   3  24  -1  -1  -1    -1
  2  93              M18.bmp   1   3   0  -1  -1  -1    -1
  2  94              M12.bmp   1   3   3  -1  -1  -1    -1
  2  95              W07.bmp   1   3  21  -1  -1  -1    -1
  2  96              W15.bmp   1   3  22  -1  -1  -1    -1
  3   1              W04.bmp   0   0  21  -1  -1  -1    -1
  3   2              M14.bmp   0   0  18  -1  -1  -1    -1
  3   3             M16_.bmp   0   0  14  -1  -1  -1    -1
  3   4              W17.bmp   0   0  19  -1  -1  -1    -1
  3   5          Wneu05_.bmp   0   0  12  -1  -1  -1    -1
  3   6          Mneu20_.bmp   0   0  14  -1  -1  -1    -1
  3   7          Mneu11_.bmp   0   0  23  -1  -1  -1    -1
  3   8              W12.bmp   0   0  19  -1  -1  -1    -1
  3   9          Mneu18_.bmp   0   0   0  -1  -1  -1    -1
  3  10              W03.bmp   0   0   1  -1  -1  -1    -1
  3  11              M13.bmp   0   0  24  -1  -1  -1    -1
  3  12          Wneu02_.bmp   0   0  10  -1  -1  -1    -1
  3  13             PM04.bmp   1   0  10  -1  -1  -1    -1
  3  14          Wneu03_.bmp   1   0   1  -1  -1  -1    -1
  3  15          Mneu01_.bmp   1   0  15  -1  -1  -1    -1
  3  16              W19.bmp   1   0  18  -1  -1  -1    -1
  3  17          Mneu05_.bmp   1   0   3  -1  -1  -1    -1
  3  18              M07.bmp   1   0  10  -1  -1  -1    -1
  3  19              W16.bmp   1   0  12  -1  -1  -1    -1
  3  20          Mneu25_.bmp   1   0  22  -1  -1  -1    -1
  3  21              M18.bmp   1   0   5  -1  -1  -1    -1
  3  22              M12.bmp   1   0  18  -1  -1  -1    -1
  3  23              W07.bmp   1   0   0  -1  -1  -1    -1
  3  24              W15.bmp   1   0   6  -1  -1  -1    -1
  3  25              W04.bmp   0   1  13  -1  -1  -1    -1
  3  26              M14.bmp   0   1   4  -1  -1  -1    -1
  3  27             M16_.bmp   0   1  20  -1  -1  -1    -1
  3  28              W17.bmp   0   1   3  -1  -1  -1    -1
  3  29          Wneu05_.bmp   0   1  22  -1  -1  -1    -1
  3  30          Mneu20_.bmp   0   1   2  -1  -1  -1    -1
  3  31          Mneu11_.bmp   0   1   6  -1  -1  -1    -1
  3  32              W12.bmp   0   1  17  -1  -1  -1    -1
  3  33          Mneu18_.bmp   0   1  15  -1  -1  -1    -1
  3  34              W03.bmp   0   1   5  -1  -1  -1    -1
  3  35              M13.bmp   0   1  21  -1  -1  -1    -1
  3  36          Wneu02_.bmp   0   1  18  -1  -1  -1    -1
  3  37             PM04.bmp   1   1  17  -1  -1  -1    -1
  3  38          Wneu03_.bmp   1   1   2  -1  -1  -1    -1
  3  39          Mneu01_.bmp   1   1  13  -1  -1  -1    -1
  3  40              W19.bmp   1   1   4  -1  -1  -1    -1
  3  41          Mneu05_.bmp   1   1  16  -1  -1  -1    -1
  3  42              M07.bmp   1   1   1  -1  -1  -1    -1
  3  43              W16.bmp   1   1  11  -1  -1  -1    -1
  3  44          Mneu25_.bmp   1   1  19  -1  -1  -1    -1
  3  45              M18.bmp   1   1  15  -1  -1  -1    -1
  3  46              M12.bmp   1   1   8  -1  -1  -1    -1
  3  47              W07.bmp   1   1   9  -1  -1  -1    -1
  3  48              W15.bmp   1   1  21  -1  -1  -1    -1
  3  49              W04.bmp   0   2  11  -1  -1  -1    -1
  3  50              M14.bmp   0   2   7  -1  -1  -1    -1
  3  51             M16_.bmp   0   2  16  -1  -1  -1    -1
  3  52              W17.bmp   0   2   8  -1  -1  -1    -1
  3  53          Wneu05_.bmp   0   2   9  -1  -1  -1    -1
  3  54          Mneu20_.bmp   0   2  24  -1  -1  -1    -1
  3  55          Mneu11_.bmp   0   2  17  -1  -1  -1    -1
  3  56              W12.bmp   0   2   7  -1  -1  -1    -1
  3  57          Mneu18_.bmp   0   2   4  -1  -1  -1    -1
  3  58              W03.bmp   0   2  22  -1  -1  -1    -1
  3  59              M13.bmp   0   2  13  -1  -1  -1    -1
  3  60          Wneu02_.bmp   0   2   0  -1  -1  -1    -1
  3  61             PM04.bmp   1   2  20  -1  -1  -1    -1
  3  62          Wneu03_.bmp   1   2  23  -1  -1  -1    -1
  3  63          Mneu01_.bmp   1   2  24  -1  -1  -1    -1
  3  64              W19.bmp   1   2   7  -1  -1  -1    -1
  3  65          Mneu05_.bmp   1   2  14  -1  -1  -1    -1
  3  66              M07.bmp   1   2  15  -1  -1  -1    -1
  3  67              W16.bmp   1   2  11  -1  -1  -1    -1
  3  68          Mneu25_.bmp   1   2   7  -1  -1  -1    -1
  3  69              M18.bmp   1   2  18  -1  -1  -1    -1
  3  70              M12.bmp   1   2   4  -1  -1  -1    -1
  3  71              W07.bmp   1   2  21  -1  -1  -1    -1
  3  72              W15.bmp   1   2  10  -1  -1  -1    -1
  3  73              W04.bmp   0   3   6  -1  -1  -1    -1
  3  74              M14.bmp   0   3  16  -1  -1  -1    -1
  3  75             M16_.bmp   0   3  21  -1  -1  -1    -1
  3  76              W17.bmp   0   3  20  -1  -1  -1    -1
  3  77          Wneu05_.bmp   0   3  10  -1  -1  -1    -1
  3  78          Mneu20_.bmp   0   3  12  -1  -1  -1    -1
  3  79          Mneu11_.bmp   0   3   3  -1  -1  -1    -1
  3  80              W12.bmp   0   3   2  -1  -1  -1    -1
  3  81          Mneu18_.bmp   0   3  15  -1  -1  -1    -1
  3  82              W03.bmp   0   3   9  -1  -1  -1    -1
  3  83              M13.bmp   0   3  14  -1  -1  -1    -1
  3  84          Wneu02_.bmp   0   3  18  -1  -1  -1    -1
  3  85             PM04.bmp   1   3   5  -1  -1  -1    -1
  3  86          Wneu03_.bmp   1   3   0  -1  -1  -1    -1
  3  87          Mneu01_.bmp   1   3  24  -1  -1  -1    -1
  3  88              W19.bmp   1   3  16  -1  -1  -1    -1
  3  89          Mneu05_.bmp   1   3   8  -1  -1  -1    -1
  3  90              M07.bmp   1   3   9  -1  -1  -1    -1
  3  91              W16.bmp   1   3   3  -1  -1  -1    -1
  3  92          Mneu25_.bmp   1   3   1  -1  -1  -1    -1
  3  93              M18.bmp   1   3  14  -1  -1  -1    -1
  3  94              M12.bmp   1   3  17  -1  -1  -1    -1
  3  95              W07.bmp   1   3  19  -1  -1  -1    -1
  3  96              W15.bmp   1   3  23  -1  -1  -1    -1
  4   1              W04.bmp   0   0   1  -1  -1  -1    -1
  4   2              M14.bmp   0   0  23  -1  -1  -1    -1
  4   3             M16_.bmp   0   0   8  -1  -1  -1    -1
  4   4              W17.bmp   0   0  11  -1  -1  -1    -1
  4   5          Wneu05_.bmp   0   0  19  -1  -1  -1    -1
  4   6          Mneu20_.bmp   0   0   5  -1  -1  -1    -1
  4   7          Mneu11_.bmp   0   0  21  -1  -1  -1    -1
  4   8              W12.bmp   0   0  13  -1  -1  -1    -1
  4   9          Mneu18_.bmp   0   0  12  -1  -1  -1    -1
  4  10              W03.bmp   0   0  23  -1  -1  -1    -1
  4  11              M13.bmp   0   0  18  -1  -1  -1    -1
  4  12          Wneu02_.bmp   0   0  19  -1  -1  -1    -1
  4  13             PM04.bmp   1   0  13  -1  -1  -1    -1
  4  14          Wneu03_.bmp   1   0  12  -1  -1  -1    -1
  4  15          Mneu01_.bmp   1   0  20  -1  -1  -1    -1
  4  16              W19.bmp   1   0   2  -1  -1  -1    -1
  4  17          Mneu05_.bmp   1   0   6  -1  -1  -1    -1
  4  18              M07.bmp   1   0  22  -1  -1  -1    -1
  4  19              W16.bmp   1   0  14  -1  -1  -1    -1
  4  20          Mneu25_.bmp   1   0  17  -1  -1  -1    -1
  4  21              M18.bmp   1   0  12  -1  -1  -1    -1
  4  22              M12.bmp   1   0   6  -1  -1  -1    -1
  4  23              W07.bmp   1   0   2  -1  -1  -1    -1
  4  24              W15.bmp   1   0  22  -1  -1  -1    -1
  4  25              W04.bmp   0   1  15  -1  -1  -1    -1
  4  26              M14.bmp   0   1   6  -1  -1  -1    -1
  4  27             M16_.bmp   0   1  20  -1  -1  -1    -1
  4  28              W17.bmp   0   1   4  -1  -1  -1    -1
  4  29          Wneu05_.bmp   0   1   2  -1  -1  -1    -1
  4  30          Mneu20_.bmp   0   1   8  -1  -1  -1    -1
  4  31          Mneu11_.bmp   0   1  14  -1  -1  -1    -1
  4  32              W12.bmp   0   1  24  -1  -1  -1    -1
  4  33          Mneu18_.bmp   0   1   9  -1  -1  -1    -1
  4  34              W03.bmp   0   1  16  -1  -1  -1    -1
  4  35              M13.bmp   0   1   0  -1  -1  -1    -1
  4  36          Wneu02_.bmp   0   1  10  -1  -1  -1    -1
  4  37             PM04.bmp   1   1   5  -1  -1  -1    -1
  4  38          Wneu03_.bmp   1   1   1  -1  -1  -1    -1
  4  39          Mneu01_.bmp   1   1  11  -1  -1  -1    -1
  4  40              W19.bmp   1   1  24  -1  -1  -1    -1
  4  41          Mneu05_.bmp   1   1  21  -1  -1  -1    -1
  4  42              M07.bmp   1   1  20  -1  -1  -1    -1
  4  43              W16.bmp   1   1   0  -1  -1  -1    -1
  4  44          Mneu25_.bmp   1   1   4  -1  -1  -1    -1
  4  45              M18.bmp   1   1  16  -1  -1  -1    -1
  4  46              M12.bmp   1   1  23  -1  -1  -1    -1
  4  47              W07.bmp   1   1  13  -1  -1  -1    -1
  4  48              W15.bmp   1   1  10  -1  -1  -1    -1
  4  49              W04.bmp   0   2   7  -1  -1  -1    -1
  4  50              M14.bmp   0   2   3  -1  -1  -1    -1
  4  51             M16_.bmp   0   2  17  -1  -1  -1    -1
  4  52              W17.bmp   0   2  11  -1  -1  -1    -1
  4  53          Wneu05_.bmp   0   2   5  -1  -1  -1    -1
  4  54          Mneu20_.bmp   0   2  22  -1  -1  -1    -1
  4  55          Mneu11_.bmp   0   2   1  -1  -1  -1    -1
  4  56              W12.bmp   0   2  19  -1  -1  -1    -1
  4  57          Mneu18_.bmp   0   2  17  -1  -1  -1    -1
  4  58              W03.bmp   0   2   4  -1  -1  -1    -1
  4  59              M13.bmp   0   2  14  -1  -1  -1    -1
  4  60          Wneu02_.bmp   0   2   7  -1  -1  -1    -1
  4  61             PM04.bmp   1   2   8  -1  -1  -1    -1
  4  62          Wneu03_.bmp   1   2  18  -1  -1  -1    -1
  4  63          Mneu01_.bmp   1   2   7  -1  -1  -1    -1
  4  64              W19.bmp   1   2   9  -1  -1  -1    -1
  4  65          Mneu05_.bmp   1   2  19  -1  -1  -1    -1
  4  66              M07.bmp   1   2   3  -1  -1  -1    -1
  4  67              W16.bmp   1   2  15  -1  -1  -1    -1
  4  68          Mneu25_.bmp   1   2   8  -1  -1  -1    -1
  4  69              M18.bmp   1   2  18  -1  -1  -1    -1
  4  70              M12.bmp   1   2  17  -1  -1  -1    -1
  4  71              W07.bmp   1   2   2  -1  -1  -1    -1
  4  72              W15.bmp   1   2   6  -1  -1  -1    -1
  4  73              W04.bmp   0   3   8  -1  -1  -1    -1
  4  74              M14.bmp   0   3   6  -1  -1  -1    -1
  4  75             M16_.bmp   0   3   3  -1  -1  -1    -1
  4  76              W17.bmp   0   3  18  -1  -1  -1    -1
  4  77          Wneu05_.bmp   0   3  20  -1  -1  -1    -1
  4  78          Mneu20_.bmp   0   3  22  -1  -1  -1    -1
  4  79          Mneu11_.bmp   0   3  11  -1  -1  -1    -1
  4  80              W12.bmp   0   3   2  -1  -1  -1    -1
  4  81          Mneu18_.bmp   0   3  21  -1  -1  -1    -1
  4  82              W03.bmp   0   3   1  -1  -1  -1    -1
  4  83              M13.bmp   0   3  24  -1  -1  -1    -1
  4  84          Wneu02_.bmp   0   3  16  -1  -1  -1    -1
  4  85             PM04.bmp   1   3  19  -1  -1  -1    -1
  4  86          Wneu03_.bmp   1   3  21  -1  -1  -1    -1
  4  87          Mneu01_.bmp   1   3  11  -1  -1  -1    -1
  4  88              W19.bmp   1   3   7  -1  -1  -1    -1
  4  89          Mneu05_.bmp   1   3  13  -1  -1  -1    -1
  4  90              M07.bmp   1   3   4  -1  -1  -1    -1
  4  91              W16.bmp   1   3   1  -1  -1  -1    -1
  4  92          Mneu25_.bmp   1   3  14  -1  -1  -1    -1
  4  93              M18.bmp   1   3   9  -1  -1  -1    -1
  4  94              M12.bmp   1   3  12  -1  -1  -1    -1
  4  95              W07.bmp   1   3  16  -1  -1  -1    -1
  4  96              W15.bmp   1   3   0  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  89              M07.bmp      3   3 101     17  17   1  1082
  1   2  78          Mneu11_.bmp     16   3 101      6   6   1  2922
  1   3   9              W03.bmp      3   0  21     10   9   0 10242
  1   4  35          Wneu02_.bmp     21   1  31     11  11   1  2412
  1   5  65              M07.bmp     13   2  41     17  17   1 10562
  1   6  49              M14.bmp     15   2  41     14   1   0  7131
  1   7  92              M18.bmp     12   3 101     20  20   1  4019
  1   8  11          Wneu02_.bmp     18   0  21      1  11   0  6074
  1   9  75              W17.bmp     17   3 101      3   3   1  9092
  1  10  58              M13.bmp      9   2  41      6  10   0  5282
  1  11  30          Mneu11_.bmp     16   1  31      6   6   1  1819
  1  12  23              W15.bmp     22   0  21     13  23   0  4058
  1  13  24              W04.bmp      1   1  31      0   0   1  5554
  1  14  60             PM04.bmp     17   2  41     12  12   1  3146
  1  15  72              W04.bmp     22   3 101      0   0   1  3811
  1  16  10              M13.bmp     11   0  21     23  10   0  5498
  1  17  87              W19.bmp      2   3 101     15  15   1  1379
  1  18  53          Mneu20_.bmp     20   2  41     24   5   0  2377
  1  19  79              W12.bmp     12   3 101      7   7   1  3604
  1  20  47              W15.bmp      5   1  31      5  23   0  5250
  1  21   4          Wneu05_.bmp     24   0  21     20   4   0  4492
  1  22   3              W17.bmp     10   0  21      3   3   1  2706
  1  23  40          Mneu05_.bmp     23   1  31     16  16   1  3995
  1  24  16          Mneu05_.bmp      7   0  21     13  16   0  2091
  1  25   2             M16_.bmp     12   0  21      8   2   0  1682
  1  26  27              W17.bmp     13   1  31      3   3   1  2203
