  2  17              cs1.bmp   1   0  15  -1  -1  -1    -1
  2  18             cs23.bmp   1   0   5  -1  -1  -1    -1
  2  19             cs18.bmp   1   0  11  -1  -1  -1    -1
  2  20             cs21.bmp   1   0   2  -1  -1  -1    -1
  2  21              cs3.bmp   1   0  23  -1  -1  -1    -1
  2  22             cs13.bmp   1   0  12  -1  -1  -1    -1
  2  23             cs25.bmp   1   0   6  -1  -1  -1    -1
  2  24             cs22.bmp   1   0  14  -1  -1  -1    -1
  2  25              cs8.bmp   0   1   3  -1  -1  -1    -1
  2  26             cs28.bmp   0   1  16  -1  -1  -1    -1
  2  27              cs5.bmp   0   1   0  -1  -1  -1    -1
  2  28             cs15.bmp   0   1  19  -1  -1  -1    -1
  2  29           cs7neu.bmp   0   1  14  -1  -1  -1    -1
  2  30             cs19.bmp   0   1   7  -1  -1  -1    -1
  2  31             cs29.bmp   0   1   5  -1  -1  -1    -1
  2  32              cs9.bmp   0   1  18  -1  -1  -1    -1
  2  33             cs14.bmp   0   1   2  -1  -1  -1    -1
  2  34             cs24.bmp   0   1   6  -1  -1  -1    -1
  2  35             cs10.bmp   0   1  12  -1  -1  -1    -1
  2  36             cs11.bmp   0   1  20  -1  -1  -1    -1
  2  37              cs2.bmp   1   1   1  -1  -1  -1    -1
  2  38             cs30.bmp   1   1   0  -1  -1  -1    -1
  2  39          cs16neu.bmp   1   1  13  -1  -1  -1    -1
  2  40              cs4.bmp   1   1  20  -1  -1  -1    -1
  2  41              cs1.bmp   1   1  21  -1  -1  -1    -1
  2  42             cs23.bmp   1   1   4  -1  -1  -1    -1
  2  43             cs18.bmp   1   1  16  -1  -1  -1    -1
  2  44             cs21.bmp   1   1  19  -1  -1  -1    -1
  2  45              cs3.bmp   1   1   3  -1  -1  -1    -1
  2  46             cs13.bmp   1   1  22  -1  -1  -1    -1
  2  47             cs25.bmp   1   1   8  -1  -1  -1    -1
  2  48             cs22.bmp   1   1  10  -1  -1  -1    -1
  2  49              cs8.bmp   0   2   1  -1  -1  -1    -1
  2  50             cs28.bmp   0   2  21  -1  -1  -1    -1
  2  51              cs5.bmp   0   2  11  -1  -1  -1    -1
  2  52             cs15.bmp   0   2   2  -1  -1  -1    -1
  2  53           cs7neu.bmp   0   2  14  -1  -1  -1    -1
  2  54             cs19.bmp   0   2   6  -1  -1  -1    -1
  2  55             cs29.bmp   0   2  10  -1  -1  -1    -1
  2  56              cs9.bmp   0   2  19  -1  -1  -1    -1
  2  57             cs14.bmp   0   2   1  -1  -1  -1    -1
  2  58             cs24.bmp   0   2  21  -1  -1  -1    -1
  2  59             cs10.bmp   0   2  11  -1  -1  -1    -1
  2  60             cs11.bmp   0   2  13  -1  -1  -1    -1
  2  61              cs2.bmp   1   2  17  -1  -1  -1    -1
  2  62             cs30.bmp   1   2   7  -1  -1  -1    -1
  2  63          cs16neu.bmp   1   2   9  -1  -1  -1    -1
  2  64              cs4.bmp   1   2  18  -1  -1  -1    -1
  2  65              cs1.bmp   1   2  24  -1  -1  -1    -1
  2  66             cs23.bmp   1   2   1  -1  -1  -1    -1
  2  67             cs18.bmp   1   2  19  -1  -1  -1    -1
  2  68             cs21.bmp   1   2  11  -1  -1  -1    -1
  2  69              cs3.bmp   1   2   9  -1  -1  -1    -1
  2  70             cs13.bmp   1   2  15  -1  -1  -1    -1
  2  71             cs25.bmp   1   2  17  -1  -1  -1    -1
  2  72             cs22.bmp   1   2   3  -1  -1  -1    -1
  2  73              cs8.bmp   0   3   4  -1  -1  -1    -1
  2  74             cs28.bmp   0   3  16  -1  -1  -1    -1
  2  75              cs5.bmp   0   3   3  -1  -1  -1    -1
  2  76             cs15.bmp   0   3   5  -1  -1  -1    -1
  2  77           cs7neu.bmp   0   3  20  -1  -1  -1    -1
  2  78             cs19.bmp   0   3  12  -1  -1  -1    -1
  2  79             cs29.bmp   0   3  23  -1  -1  -1    -1
  2  80              cs9.bmp   0   3  22  -1  -1  -1    -1
  2  81             cs14.bmp   0   3   9  -1  -1  -1    -1
  2  82             cs24.bmp   0   3  17  -1  -1  -1    -1
  2  83             cs10.bmp   0   3  24  -1  -1  -1    -1
  2  84             cs11.bmp   0   3  15  -1  -1  -1    -1
  2  85              cs2.bmp   1   3  13  -1  -1  -1    -1
  2  86             cs30.bmp   1   3  10  -1  -1  -1    -1
  2  87          cs16neu.bmp   1   3  16  -1  -1  -1    -1
  2  88              cs4.bmp   1   3   5  -1  -1  -1    -1
  2  89              cs1.bmp   1   3   4  -1  -1  -1    -1
  2  90             cs23.bmp   1   3   0  -1  -1  -1    -1
  2  91             cs18.bmp   1   3   7  -1  -1  -1    -1
  2  92             cs21.bmp   1   3  14  -1  -1  -1    -1
  2  93              cs3.bmp   1   3   8  -1  -1  -1    -1
  2  94             cs13.bmp   1   3  20  -1  -1  -1    -1
  2  95             cs25.bmp   1   3  21  -1  -1  -1    -1
  2  96             cs22.bmp   1   3   2  -1  -1  -1    -1
  3   1              cs8.bmp   0   0   7  -1  -1  -1    -1
  3   2             cs28.bmp   0   0   0  -1  -1  -1    -1
  3   3              cs5.bmp   0   0   8  -1  -1  -1    -1
  3   4             cs15.bmp   0   0  18  -1  -1  -1    -1
  3   5           cs7neu.bmp   0   0   7  -1  -1  -1    -1
  3   6             cs19.bmp   0   0   2  -1  -1  -1    -1
  3   7             cs29.bmp   0   0   9  -1  -1  -1    -1
  3   8              cs9.bmp   0   0  22  -1  -1  -1    -1
  3   9             cs14.bmp   0   0  21  -1  -1  -1    -1
  3  10             cs24.bmp   0   0   4  -1  -1  -1    -1
  3  11             cs10.bmp   0   0   1  -1  -1  -1    -1
  3  12             cs11.bmp   0   0  23  -1  -1  -1    -1
  3  13              cs2.bmp   1   0  22  -1  -1  -1    -1
  3  14             cs30.bmp   1   0  23  -1  -1  -1    -1
  3  15          cs16neu.bmp   1   0   6  -1  -1  -1    -1
  3  16              cs4.bmp   1   0  12  -1  -1  -1    -1
  3  17              cs1.bmp   1   0  16  -1  -1  -1    -1
  3  18             cs23.bmp   1   0   4  -1  -1  -1    -1
  3  19             cs18.bmp   1   0  21  -1  -1  -1    -1
  3  20             cs21.bmp   1   0  10  -1  -1  -1    -1
  3  21              cs3.bmp   1   0  24  -1  -1  -1    -1
  3  22             cs13.bmp   1   0   3  -1  -1  -1    -1
  3  23             cs25.bmp   1   0   8  -1  -1  -1    -1
  3  24             cs22.bmp   1   0  20  -1  -1  -1    -1
  3  25              cs8.bmp   0   1   8  -1  -1  -1    -1
  3  26             cs28.bmp   0   1   6  -1  -1  -1    -1
  3  27              cs5.bmp   0   1  17  -1  -1  -1    -1
  3  28             cs15.bmp   0   1  13  -1  -1  -1    -1
  3  29           cs7neu.bmp   0   1  19  -1  -1  -1    -1
  3  30             cs19.bmp   0   1  20  -1  -1  -1    -1
  3  31             cs29.bmp   0   1  24  -1  -1  -1    -1
  3  32              cs9.bmp   0   1  15  -1  -1  -1    -1
  3  33             cs14.bmp   0   1   3  -1  -1  -1    -1
  3  34             cs24.bmp   0   1  16  -1  -1  -1    -1
  3  35             cs10.bmp   0   1  10  -1  -1  -1    -1
  3  36             cs11.bmp   0   1  12  -1  -1  -1    -1
  3  37              cs2.bmp   1   1  15  -1  -1  -1    -1
  3  38             cs30.bmp   1   1  13  -1  -1  -1    -1
  3  39          cs16neu.bmp   1   1   1  -1  -1  -1    -1
  3  40              cs4.bmp   1   1   0  -1  -1  -1    -1
  3  41              cs1.bmp   1   1  11  -1  -1  -1    -1
  3  42             cs23.bmp   1   1  17  -1  -1  -1    -1
  3  43             cs18.bmp   1   1  23  -1  -1  -1    -1
  3  44             cs21.bmp   1   1   9  -1  -1  -1    -1
  3  45              cs3.bmp   1   1  22  -1  -1  -1    -1
  3  46             cs13.bmp   1   1  18  -1  -1  -1    -1
  3  47             cs25.bmp   1   1   5  -1  -1  -1    -1
  3  48             cs22.bmp   1   1  12  -1  -1  -1    -1
  3  49              cs8.bmp   0   2  11  -1  -1  -1    -1
  3  50             cs28.bmp   0   2   5  -1  -1  -1    -1
  3  51              cs5.bmp   0   2  14  -1  -1  -1    -1
  3  52             cs15.bmp   0   2  18  -1  -1  -1    -1
  3  53           cs7neu.bmp   0   2   0  -1  -1  -1    -1
  3  54             cs19.bmp   0   2  11  -1  -1  -1    -1
  3  55             cs29.bmp   0   2   6  -1  -1  -1    -1
  3  56              cs9.bmp   0   2  21  -1  -1  -1    -1
  3  57             cs14.bmp   0   2  18  -1  -1  -1    -1
  3  58             cs24.bmp   0   2  12  -1  -1  -1    -1
  3  59             cs10.bmp   0   2  13  -1  -1  -1    -1
  3  60             cs11.bmp   0   2  24  -1  -1  -1    -1
  3  61              cs2.bmp   1   2  14  -1  -1  -1    -1
  3  62             cs30.bmp   1   2   2  -1  -1  -1    -1
  3  63          cs16neu.bmp   1   2   7  -1  -1  -1    -1
  3  64              cs4.bmp   1   2  19  -1  -1  -1    -1
  3  65              cs1.bmp   1   2   6  -1  -1  -1    -1
  3  66             cs23.bmp   1   2  11  -1  -1  -1    -1
  3  67             cs18.bmp   1   2  13  -1  -1  -1    -1
  3  68             cs21.bmp   1   2   4  -1  -1  -1    -1
  3  69              cs3.bmp   1   2   7  -1  -1  -1    -1
  3  70             cs13.bmp   1   2  20  -1  -1  -1    -1
  3  71             cs25.bmp   1   2   2  -1  -1  -1    -1
  3  72             cs22.bmp   1   2   9  -1  -1  -1    -1
  3  73              cs8.bmp   0   3  10  -1  -1  -1    -1
  3  74             cs28.bmp   0   3   8  -1  -1  -1    -1
  3  75              cs5.bmp   0   3   5  -1  -1  -1    -1
  3  76             cs15.bmp   0   3  22  -1  -1  -1    -1
  3  77           cs7neu.bmp   0   3   7  -1  -1  -1    -1
  3  78             cs19.bmp   0   3  17  -1  -1  -1    -1
  3  79             cs29.bmp   0   3   1  -1  -1  -1    -1
  3  80              cs9.bmp   0   3  23  -1  -1  -1    -1
  3  81             cs14.bmp   0   3   0  -1  -1  -1    -1
  3  82             cs24.bmp   0   3  20  -1  -1  -1    -1
  3  83             cs10.bmp   0   3  16  -1  -1  -1    -1
  3  84             cs11.bmp   0   3   3  -1  -1  -1    -1
  3  85              cs2.bmp   1   3  14  -1  -1  -1    -1
  3  86             cs30.bmp   1   3  12  -1  -1  -1    -1
  3  87          cs16neu.bmp   1   3  21  -1  -1  -1    -1
  3  88              cs4.bmp   1   3  22  -1  -1  -1    -1
  3  89              cs1.bmp   1   3  15  -1  -1  -1    -1
  3  90             cs23.bmp   1   3   8  -1  -1  -1    -1
  3  91             cs18.bmp   1   3   1  -1  -1  -1    -1
  3  92             cs21.bmp   1   3   3  -1  -1  -1    -1
  3  93              cs3.bmp   1   3  16  -1  -1  -1    -1
  3  94             cs13.bmp   1   3   5  -1  -1  -1    -1
  3  95             cs25.bmp   1   3  17  -1  -1  -1    -1
  3  96             cs22.bmp   1   3  10  -1  -1  -1    -1
  4   1              cs8.bmp   0   0   4  -1  -1  -1    -1
  4   2             cs28.bmp   0   0   9  -1  -1  -1    -1
  4   3              cs5.bmp   0   0  19  -1  -1  -1    -1
  4   4             cs15.bmp   0   0  14  -1  -1  -1    -1
  4   5           cs7neu.bmp   0   0  15  -1  -1  -1    -1
  4   6             cs19.bmp   0   0   2  -1  -1  -1    -1
  4   7             cs29.bmp   0   0  22  -1  -1  -1    -1
  4   8              cs9.bmp   0   0   2  -1  -1  -1    -1
  4   9             cs14.bmp   0   0  24  -1  -1  -1    -1
  4  10             cs24.bmp   0   0  11  -1  -1  -1    -1
  4  11             cs10.bmp   0   0  18  -1  -1  -1    -1
  4  12             cs11.bmp   0   0   9  -1  -1  -1    -1
  4  13              cs2.bmp   1   0  18  -1  -1  -1    -1
  4  14             cs30.bmp   1   0   0  -1  -1  -1    -1
  4  15          cs16neu.bmp   1   0  23  -1  -1  -1    -1
  4  16              cs4.bmp   1   0   6  -1  -1  -1    -1
  4  17              cs1.bmp   1   0  19  -1  -1  -1    -1
  4  18             cs23.bmp   1   0  24  -1  -1  -1    -1
  4  19             cs18.bmp   1   0  10  -1  -1  -1    -1
  4  20             cs21.bmp   1   0  24  -1  -1  -1    -1
  4  21              cs3.bmp   1   0  22  -1  -1  -1    -1
  4  22             cs13.bmp   1   0   6  -1  -1  -1    -1
  4  23             cs25.bmp   1   0  15  -1  -1  -1    -1
  4  24             cs22.bmp   1   0  13  -1  -1  -1    -1
  4  25              cs8.bmp   0   1  13  -1  -1  -1    -1
  4  26             cs28.bmp   0   1   4  -1  -1  -1    -1
  4  27              cs5.bmp   0   1   6  -1  -1  -1    -1
  4  28             cs15.bmp   0   1  23  -1  -1  -1    -1
  4  29           cs7neu.bmp   0   1   8  -1  -1  -1    -1
  4  30             cs19.bmp   0   1   7  -1  -1  -1    -1
  4  31             cs29.bmp   0   1  12  -1  -1  -1    -1
  4  32              cs9.bmp   0   1  17  -1  -1  -1    -1
  4  33             cs14.bmp   0   1   0  -1  -1  -1    -1
  4  34             cs24.bmp   0   1  16  -1  -1  -1    -1
  4  35             cs10.bmp   0   1   1  -1  -1  -1    -1
  4  36             cs11.bmp   0   1  19  -1  -1  -1    -1
  4  37              cs2.bmp   1   1  11  -1  -1  -1    -1
  4  38             cs30.bmp   1   1  14  -1  -1  -1    -1
  4  39          cs16neu.bmp   1   1   4  -1  -1  -1    -1
  4  40              cs4.bmp   1   1   9  -1  -1  -1    -1
  4  41              cs1.bmp   1   1   8  -1  -1  -1    -1
  4  42             cs23.bmp   1   1  17  -1  -1  -1    -1
  4  43             cs18.bmp   1   1   7  -1  -1  -1    -1
  4  44             cs21.bmp   1   1  20  -1  -1  -1    -1
  4  45              cs3.bmp   1   1  23  -1  -1  -1    -1
  4  46             cs13.bmp   1   1   5  -1  -1  -1    -1
  4  47             cs25.bmp   1   1   3  -1  -1  -1    -1
  4  48             cs22.bmp   1   1   0  -1  -1  -1    -1
  4  49              cs8.bmp   0   2  10  -1  -1  -1    -1
  4  50             cs28.bmp   0   2   3  -1  -1  -1    -1
  4  51              cs5.bmp   0   2   5  -1  -1  -1    -1
  4  52             cs15.bmp   0   2  14  -1  -1  -1    -1
  4  53           cs7neu.bmp   0   2  15  -1  -1  -1    -1
  4  54             cs19.bmp   0   2  21  -1  -1  -1    -1
  4  55             cs29.bmp   0   2  20  -1  -1  -1    -1
  4  56              cs9.bmp   0   2  24  -1  -1  -1    -1
  4  57             cs14.bmp   0   2   1  -1  -1  -1    -1
  4  58             cs24.bmp   0   2   7  -1  -1  -1    -1
  4  59             cs10.bmp   0   2   9  -1  -1  -1    -1
  4  60             cs11.bmp   0   2  11  -1  -1  -1    -1
  4  61              cs2.bmp   1   2   2  -1  -1  -1    -1
  4  62             cs30.bmp   1   2  16  -1  -1  -1    -1
  4  63          cs16neu.bmp   1   2   1  -1  -1  -1    -1
  4  64              cs4.bmp   1   2  12  -1  -1  -1    -1
  4  65              cs1.bmp   1   2  21  -1  -1  -1    -1
  4  66             cs23.bmp   1   2  18  -1  -1  -1    -1
  4  67             cs18.bmp   1   2  19  -1  -1  -1    -1
  4  68             cs21.bmp   1   2  21  -1  -1  -1    -1
  4  69              cs3.bmp   1   2  23  -1  -1  -1    -1
  4  70             cs13.bmp   1   2   4  -1  -1  -1    -1
  4  71             cs25.bmp   1   2   8  -1  -1  -1    -1
  4  72             cs22.bmp   1   2  22  -1  -1  -1    -1
  4  73              cs8.bmp   0   3  18  -1  -1  -1    -1
  4  74             cs28.bmp   0   3  14  -1  -1  -1    -1
  4  75              cs5.bmp   0   3  22  -1  -1  -1    -1
  4  76             cs15.bmp   0   3  21  -1  -1  -1    -1
  4  77           cs7neu.bmp   0   3  19  -1  -1  -1    -1
  4  78             cs19.bmp   0   3  23  -1  -1  -1    -1
  4  79             cs29.bmp   0   3  16  -1  -1  -1    -1
  4  80              cs9.bmp   0   3   4  -1  -1  -1    -1
  4  81             cs14.bmp   0   3   6  -1  -1  -1    -1
  4  82             cs24.bmp   0   3   5  -1  -1  -1    -1
  4  83             cs10.bmp   0   3  17  -1  -1  -1    -1
  4  84             cs11.bmp   0   3  10  -1  -1  -1    -1
  4  85              cs2.bmp   1   3  15  -1  -1  -1    -1
  4  86             cs30.bmp   1   3   9  -1  -1  -1    -1
  4  87          cs16neu.bmp   1   3  24  -1  -1  -1    -1
  4  88              cs4.bmp   1   3  10  -1  -1  -1    -1
  4  89              cs1.bmp   1   3  13  -1  -1  -1    -1
  4  90             cs23.bmp   1   3   5  -1  -1  -1    -1
  4  91             cs18.bmp   1   3  19  -1  -1  -1    -1
  4  92             cs21.bmp   1   3  18  -1  -1  -1    -1
  4  93              cs3.bmp   1   3   3  -1  -1  -1    -1
  4  94             cs13.bmp   1   3  12  -1  -1  -1    -1
  4  95             cs25.bmp   1   3  16  -1  -1  -1    -1
  4  96             cs22.bmp   1   3   1  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  95             cs22.bmp     21   3 101      1  23   0  9062
  1   2  28           cs7neu.bmp      7   1  31      2   4   0  3782
  1   3  86          cs16neu.bmp     20   3 101     14  14   1  5044
  1   4  32             cs14.bmp      0   1  31      3   8   0  1765
  1   5  46             cs25.bmp      8   1  31      3  22   0  2611
  1   6  72              cs8.bmp     23   3 101      0   0   1  1325
  1   7  62          cs16neu.bmp     18   2  41     14  14   1  2749
  1   8  11             cs11.bmp     21   0  21     16  11   0  3100
  1   9  40              cs1.bmp     21   1  31      4  16   0  4334
  1  10  33             cs24.bmp     14   1  31     10   9   0  2108
  1  11  85             cs30.bmp     16   3 101     13  13   1  1189
  1  12  20              cs3.bmp     12   0  21      5  20   0  1892
  1  13  92              cs3.bmp      8   3 101     20  20   1  1211
  1  14  52           cs7neu.bmp     24   2  41      2   4   0  1053
  1  15  30             cs29.bmp     13   1  31      6   6   1  1413
  1  16  35             cs11.bmp     17   1  31     24  11   0  1988
  1  17   9             cs24.bmp     24   0  21     23   9   0  1733
  1  18  21             cs13.bmp      4   0  21      6  21   0  1325
  1  19  54             cs29.bmp     14   2  41      4   6   0  1324
  1  20  38          cs16neu.bmp     22   1  31      2  14   0  2229
  1  21  81             cs24.bmp     15   3 101      9   9   1  1429
  1  22  45             cs13.bmp     20   1  31     11  21   0  3372
  1  23  77             cs19.bmp     22   3 101      5   5   1  1958
  1  24  37             cs30.bmp      3   1  31      8  13   0  4372
  1  25  53             cs19.bmp     13   2  41      5   5   1  2941
  1  26   2              cs5.bmp     20   0  21     23   2   0  1180
  1  27  50              cs5.bmp      3   2  42     18   2   0  1004
  1  28  70             cs25.bmp     10   2  41     23  22   0  2205
  1  29  29             cs19.bmp     18   1  31      5   5   1  2388
  1  30  43             cs21.bmp      7   1  31     18  19   0   805
  1  31  16              cs1.bmp     24   0  21     15  16   0  2262
  1  32  68              cs3.bmp     12   2  41      5  20   0  1132
