  2   1              sebjukt   0   0  22  -1  -1  -1    -1
  2   2               virlog   0   0   7  -1  -1  -1    -1
  2   3              trupfan   0   0  15  -1  -1  -1    -1
  2   4               uhnong   0   0  22  -1  -1  -1    -1
  2   5              godacht   0   0  14  -1  -1  -1    -1
  2   6              imstind   0   0   9  -1  -1  -1    -1
  2   7              stodeen   0   0  17  -1  -1  -1    -1
  2   8               kibono   0   0  12  -1  -1  -1    -1
  2   9               banzon   0   0  13  -1  -1  -1    -1
  2  10              fonstir   0   0  21  -1  -1  -1    -1
  2  11              misukor   0   0   0  -1  -1  -1    -1
  2  12               novuui   0   0   7  -1  -1  -1    -1
  2  13               polust   1   0  14  -1  -1  -1    -1
  2  14               ikzunt   1   0  19  -1  -1  -1    -1
  2  15              kantekt   1   0  18  -1  -1  -1    -1
  2  16               doscho   1   0  23  -1  -1  -1    -1
  2  17              oesgubi   1   0  11  -1  -1  -1    -1
  2  18               muoror   1   0   4  -1  -1  -1    -1
  2  19               plonim   1   0   1  -1  -1  -1    -1
  2  20               zofoll   1   0  24  -1  -1  -1    -1
  2  21              emkruas   1   0   6  -1  -1  -1    -1
  2  22               offukt   1   0  22  -1  -1  -1    -1
  2  23              kumutoa   1   0  13  -1  -1  -1    -1
  2  24              plistuk   1   0   2  -1  -1  -1    -1
  2  25              sebjukt   0   1   6  -1  -1  -1    -1
  2  26               virlog   0   1  23  -1  -1  -1    -1
  2  27              trupfan   0   1  16  -1  -1  -1    -1
  2  28               uhnong   0   1   2  -1  -1  -1    -1
  2  29              godacht   0   1  20  -1  -1  -1    -1
  2  30              imstind   0   1  19  -1  -1  -1    -1
  2  31              stodeen   0   1  24  -1  -1  -1    -1
  2  32               kibono   0   1  18  -1  -1  -1    -1
  2  33               banzon   0   1   8  -1  -1  -1    -1
  2  34              fonstir   0   1   3  -1  -1  -1    -1
  2  35              misukor   0   1   4  -1  -1  -1    -1
  2  36               novuui   0   1  10  -1  -1  -1    -1
  2  37               polust   1   1   8  -1  -1  -1    -1
  2  38               ikzunt   1   1   5  -1  -1  -1    -1
  2  39              kantekt   1   1  20  -1  -1  -1    -1
  2  40               doscho   1   1  15  -1  -1  -1    -1
  2  41              oesgubi   1   1  21  -1  -1  -1    -1
  2  42               muoror   1   1   9  -1  -1  -1    -1
  2  43               plonim   1   1  19  -1  -1  -1    -1
  2  44               zofoll   1   1   7  -1  -1  -1    -1
  2  45              emkruas   1   1  16  -1  -1  -1    -1
  2  46               offukt   1   1   0  -1  -1  -1    -1
  2  47              kumutoa   1   1  10  -1  -1  -1    -1
  2  48              plistuk   1   1  17  -1  -1  -1    -1
  2  49              sebjukt   0   2  11  -1  -1  -1    -1
  2  50               virlog   0   2   1  -1  -1  -1    -1
  2  51              trupfan   0   2   5  -1  -1  -1    -1
  2  52               uhnong   0   2  20  -1  -1  -1    -1
  2  53              godacht   0   2  17  -1  -1  -1    -1
  2  54              imstind   0   2  21  -1  -1  -1    -1
  2  55              stodeen   0   2   5  -1  -1  -1    -1
  2  56               kibono   0   2   8  -1  -1  -1    -1
  2  57               banzon   0   2   2  -1  -1  -1    -1
  2  58              fonstir   0   2   1  -1  -1  -1    -1
  2  59              misukor   0   2  24  -1  -1  -1    -1
  2  60               novuui   0   2  12  -1  -1  -1    -1
  2  61               polust   1   2   3  -1  -1  -1    -1
  2  62               ikzunt   1   2  12  -1  -1  -1    -1
  2  63              kantekt   1   2  14  -1  -1  -1    -1
  2  64               doscho   1   2   5  -1  -1  -1    -1
  2  65              oesgubi   1   2  21  -1  -1  -1    -1
  2  66               muoror   1   2  13  -1  -1  -1    -1
  2  67               plonim   1   2   9  -1  -1  -1    -1
  2  68               zofoll   1   2  18  -1  -1  -1    -1
  2  69              emkruas   1   2  22  -1  -1  -1    -1
  2  70               offukt   1   2   2  -1  -1  -1    -1
  2  71              kumutoa   1   2   8  -1  -1  -1    -1
  2  72              plistuk   1   2  10  -1  -1  -1    -1
  2  73              sebjukt   0   3  19  -1  -1  -1    -1
  2  74               virlog   0   3  10  -1  -1  -1    -1
  2  75              trupfan   0   3  18  -1  -1  -1    -1
  2  76               uhnong   0   3   9  -1  -1  -1    -1
  2  77              godacht   0   3  16  -1  -1  -1    -1
  2  78              imstind   0   3  14  -1  -1  -1    -1
  2  79              stodeen   0   3   3  -1  -1  -1    -1
  2  80               kibono   0   3  11  -1  -1  -1    -1
  2  81               banzon   0   3  23  -1  -1  -1    -1
  2  82              fonstir   0   3   6  -1  -1  -1    -1
  2  83              misukor   0   3  13  -1  -1  -1    -1
  2  84               novuui   0   3  15  -1  -1  -1    -1
  2  85               polust   1   3   3  -1  -1  -1    -1
  2  86               ikzunt   1   3   7  -1  -1  -1    -1
  2  87              kantekt   1   3  17  -1  -1  -1    -1
  2  88               doscho   1   3   1  -1  -1  -1    -1
  2  89              oesgubi   1   3  16  -1  -1  -1    -1
  2  90               muoror   1   3  24  -1  -1  -1    -1
  2  91               plonim   1   3  23  -1  -1  -1    -1
  2  92               zofoll   1   3  20  -1  -1  -1    -1
  2  93              emkruas   1   3  11  -1  -1  -1    -1
  2  94               offukt   1   3   0  -1  -1  -1    -1
  2  95              kumutoa   1   3  14  -1  -1  -1    -1
  2  96              plistuk   1   3  12  -1  -1  -1    -1
  3   1              sebjukt   0   0   4  -1  -1  -1    -1
  3   2               virlog   0   0   7  -1  -1  -1    -1
  3   3              trupfan   0   0  22  -1  -1  -1    -1
  3   4               uhnong   0   0   0  -1  -1  -1    -1
  3   5              godacht   0   0  19  -1  -1  -1    -1
  3   6              imstind   0   0   4  -1  -1  -1    -1
  3   7              stodeen   0   0  15  -1  -1  -1    -1
  3   8               kibono   0   0  17  -1  -1  -1    -1
  3   9               banzon   0   0  16  -1  -1  -1    -1
  3  10              fonstir   0   0  20  -1  -1  -1    -1
  3  11              misukor   0   0   0  -1  -1  -1    -1
  3  12               novuui   0   0   3  -1  -1  -1    -1
  3  13               polust   1   0  15  -1  -1  -1    -1
  3  14               ikzunt   1   0  19  -1  -1  -1    -1
  3  15              kantekt   1   0   4  -1  -1  -1    -1
  3  16               doscho   1   0   6  -1  -1  -1    -1
  3  17              oesgubi   1   0   9  -1  -1  -1    -1
  3  18               muoror   1   0   0  -1  -1  -1    -1
  3  19               plonim   1   0  24  -1  -1  -1    -1
  3  20               zofoll   1   0  18  -1  -1  -1    -1
  3  21              emkruas   1   0  23  -1  -1  -1    -1
  3  22               offukt   1   0   4  -1  -1  -1    -1
  3  23              kumutoa   1   0  15  -1  -1  -1    -1
  3  24              plistuk   1   0  16  -1  -1  -1    -1
  3  25              sebjukt   0   1  14  -1  -1  -1    -1
  3  26               virlog   0   1   5  -1  -1  -1    -1
  3  27              trupfan   0   1   2  -1  -1  -1    -1
  3  28               uhnong   0   1  23  -1  -1  -1    -1
  3  29              godacht   0   1   7  -1  -1  -1    -1
  3  30              imstind   0   1   1  -1  -1  -1    -1
  3  31              stodeen   0   1  10  -1  -1  -1    -1
  3  32               kibono   0   1  11  -1  -1  -1    -1
  3  33               banzon   0   1  18  -1  -1  -1    -1
  3  34              fonstir   0   1   6  -1  -1  -1    -1
  3  35              misukor   0   1  22  -1  -1  -1    -1
  3  36               novuui   0   1  12  -1  -1  -1    -1
  3  37               polust   1   1  10  -1  -1  -1    -1
  3  38               ikzunt   1   1  20  -1  -1  -1    -1
  3  39              kantekt   1   1  17  -1  -1  -1    -1
  3  40               doscho   1   1  11  -1  -1  -1    -1
  3  41              oesgubi   1   1   2  -1  -1  -1    -1
  3  42               muoror   1   1   8  -1  -1  -1    -1
  3  43               plonim   1   1   3  -1  -1  -1    -1
  3  44               zofoll   1   1   6  -1  -1  -1    -1
  3  45              emkruas   1   1   5  -1  -1  -1    -1
  3  46               offukt   1   1  19  -1  -1  -1    -1
  3  47              kumutoa   1   1  13  -1  -1  -1    -1
  3  48              plistuk   1   1  21  -1  -1  -1    -1
  3  49              sebjukt   0   2  13  -1  -1  -1    -1
  3  50               virlog   0   2  21  -1  -1  -1    -1
  3  51              trupfan   0   2   9  -1  -1  -1    -1
  3  52               uhnong   0   2  24  -1  -1  -1    -1
  3  53              godacht   0   2   8  -1  -1  -1    -1
  3  54              imstind   0   2   5  -1  -1  -1    -1
  3  55              stodeen   0   2  12  -1  -1  -1    -1
  3  56               kibono   0   2  20  -1  -1  -1    -1
  3  57               banzon   0   2  17  -1  -1  -1    -1
  3  58              fonstir   0   2  19  -1  -1  -1    -1
  3  59              misukor   0   2  14  -1  -1  -1    -1
  3  60               novuui   0   2   4  -1  -1  -1    -1
  3  61               polust   1   2   7  -1  -1  -1    -1
  3  62               ikzunt   1   2   1  -1  -1  -1    -1
  3  63              kantekt   1   2  14  -1  -1  -1    -1
  3  64               doscho   1   2  12  -1  -1  -1    -1
  3  65              oesgubi   1   2  22  -1  -1  -1    -1
  3  66               muoror   1   2  22  -1  -1  -1    -1
  3  67               plonim   1   2  12  -1  -1  -1    -1
  3  68               zofoll   1   2   1  -1  -1  -1    -1
  3  69              emkruas   1   2   3  -1  -1  -1    -1
  3  70               offukt   1   2   9  -1  -1  -1    -1
  3  71              kumutoa   1   2  18  -1  -1  -1    -1
  3  72              plistuk   1   2   6  -1  -1  -1    -1
  3  73              sebjukt   0   3   1  -1  -1  -1    -1
  3  74               virlog   0   3  24  -1  -1  -1    -1
  3  75              trupfan   0   3   2  -1  -1  -1    -1
  3  76               uhnong   0   3  10  -1  -1  -1    -1
  3  77              godacht   0   3   6  -1  -1  -1    -1
  3  78              imstind   0   3   9  -1  -1  -1    -1
  3  79              stodeen   0   3  22  -1  -1  -1    -1
  3  80               kibono   0   3  23  -1  -1  -1    -1
  3  81               banzon   0   3  15  -1  -1  -1    -1
  3  82              fonstir   0   3  11  -1  -1  -1    -1
  3  83              misukor   0   3  21  -1  -1  -1    -1
  3  84               novuui   0   3   0  -1  -1  -1    -1
  3  85               polust   1   3   4  -1  -1  -1    -1
  3  86               ikzunt   1   3  24  -1  -1  -1    -1
  3  87              kantekt   1   3  14  -1  -1  -1    -1
  3  88               doscho   1   3   5  -1  -1  -1    -1
  3  89              oesgubi   1   3  23  -1  -1  -1    -1
  3  90               muoror   1   3   8  -1  -1  -1    -1
  3  91               plonim   1   3  16  -1  -1  -1    -1
  3  92               zofoll   1   3  10  -1  -1  -1    -1
  3  93              emkruas   1   3  13  -1  -1  -1    -1
  3  94               offukt   1   3  17  -1  -1  -1    -1
  3  95              kumutoa   1   3   2  -1  -1  -1    -1
  3  96              plistuk   1   3  15  -1  -1  -1    -1
  4   1              sebjukt   0   0   8  -1  -1  -1    -1
  4   2               virlog   0   0  16  -1  -1  -1    -1
  4   3              trupfan   0   0  13  -1  -1  -1    -1
  4   4               uhnong   0   0   7  -1  -1  -1    -1
  4   5              godacht   0   0  18  -1  -1  -1    -1
  4   6              imstind   0   0   3  -1  -1  -1    -1
  4   7              stodeen   0   0   6  -1  -1  -1    -1
  4   8               kibono   0   0   7  -1  -1  -1    -1
  4   9               banzon   0   0  20  -1  -1  -1    -1
  4  10              fonstir   0   0  24  -1  -1  -1    -1
  4  11              misukor   0   0  18  -1  -1  -1    -1
  4  12               novuui   0   0   4  -1  -1  -1    -1
  4  13               polust   1   0  21  -1  -1  -1    -1
  4  14               ikzunt   1   0   0  -1  -1  -1    -1
  4  15              kantekt   1   0  11  -1  -1  -1    -1
  4  16               doscho   1   0  20  -1  -1  -1    -1
  4  17              oesgubi   1   0  19  -1  -1  -1    -1
  4  18               muoror   1   0   7  -1  -1  -1    -1
  4  19               plonim   1   0   7  -1  -1  -1    -1
  4  20               zofoll   1   0   1  -1  -1  -1    -1
  4  21              emkruas   1   0   8  -1  -1  -1    -1
  4  22               offukt   1   0  15  -1  -1  -1    -1
  4  23              kumutoa   1   0   6  -1  -1  -1    -1
  4  24              plistuk   1   0  11  -1  -1  -1    -1
  4  25              sebjukt   0   1   9  -1  -1  -1    -1
  4  26               virlog   0   1   8  -1  -1  -1    -1
  4  27              trupfan   0   1  22  -1  -1  -1    -1
  4  28               uhnong   0   1   0  -1  -1  -1    -1
  4  29              godacht   0   1  23  -1  -1  -1    -1
  4  30              imstind   0   1   2  -1  -1  -1    -1
  4  31              stodeen   0   1   1  -1  -1  -1    -1
  4  32               kibono   0   1  21  -1  -1  -1    -1
  4  33               banzon   0   1   5  -1  -1  -1    -1
  4  34              fonstir   0   1  16  -1  -1  -1    -1
  4  35              misukor   0   1  19  -1  -1  -1    -1
  4  36               novuui   0   1  15  -1  -1  -1    -1
  4  37               polust   1   1   5  -1  -1  -1    -1
  4  38               ikzunt   1   1  13  -1  -1  -1    -1
  4  39              kantekt   1   1  21  -1  -1  -1    -1
  4  40               doscho   1   1  20  -1  -1  -1    -1
  4  41              oesgubi   1   1   3  -1  -1  -1    -1
  4  42               muoror   1   1  12  -1  -1  -1    -1
  4  43               plonim   1   1   4  -1  -1  -1    -1
  4  44               zofoll   1   1  24  -1  -1  -1    -1
  4  45              emkruas   1   1  18  -1  -1  -1    -1
  4  46               offukt   1   1   2  -1  -1  -1    -1
  4  47              kumutoa   1   1  14  -1  -1  -1    -1
  4  48              plistuk   1   1  10  -1  -1  -1    -1
  4  49              sebjukt   0   2  14  -1  -1  -1    -1
  4  50               virlog   0   2  17  -1  -1  -1    -1
  4  51              trupfan   0   2  10  -1  -1  -1    -1
  4  52               uhnong   0   2  13  -1  -1  -1    -1
  4  53              godacht   0   2  11  -1  -1  -1    -1
  4  54              imstind   0   2  12  -1  -1  -1    -1
  4  55              stodeen   0   2   3  -1  -1  -1    -1
  4  56               kibono   0   2   0  -1  -1  -1    -1
  4  57               banzon   0   2  20  -1  -1  -1    -1
  4  58              fonstir   0   2  10  -1  -1  -1    -1
  4  59              misukor   0   2  18  -1  -1  -1    -1
  4  60               novuui   0   2   1  -1  -1  -1    -1
  4  61               polust   1   2  17  -1  -1  -1    -1
  4  62               ikzunt   1   2  19  -1  -1  -1    -1
  4  63              kantekt   1   2  16  -1  -1  -1    -1
  4  64               doscho   1   2   0  -1  -1  -1    -1
  4  65              oesgubi   1   2  22  -1  -1  -1    -1
  4  66               muoror   1   2  23  -1  -1  -1    -1
  4  67               plonim   1   2   9  -1  -1  -1    -1
  4  68               zofoll   1   2  19  -1  -1  -1    -1
  4  69              emkruas   1   2  12  -1  -1  -1    -1
  4  70               offukt   1   2  17  -1  -1  -1    -1
  4  71              kumutoa   1   2  11  -1  -1  -1    -1
  4  72              plistuk   1   2   9  -1  -1  -1    -1
  4  73              sebjukt   0   3   5  -1  -1  -1    -1
  4  74               virlog   0   3   6  -1  -1  -1    -1
  4  75              trupfan   0   3  24  -1  -1  -1    -1
  4  76               uhnong   0   3  23  -1  -1  -1    -1
  4  77              godacht   0   3  16  -1  -1  -1    -1
  4  78              imstind   0   3  19  -1  -1  -1    -1
  4  79              stodeen   0   3  15  -1  -1  -1    -1
  4  80               kibono   0   3  13  -1  -1  -1    -1
  4  81               banzon   0   3  12  -1  -1  -1    -1
  4  82              fonstir   0   3  14  -1  -1  -1    -1
  4  83              misukor   0   3   4  -1  -1  -1    -1
  4  84               novuui   0   3   3  -1  -1  -1    -1
  4  85               polust   1   3  14  -1  -1  -1    -1
  4  86               ikzunt   1   3  24  -1  -1  -1    -1
  4  87              kantekt   1   3  18  -1  -1  -1    -1
  4  88               doscho   1   3   6  -1  -1  -1    -1
  4  89              oesgubi   1   3  22  -1  -1  -1    -1
  4  90               muoror   1   3   1  -1  -1  -1    -1
  4  91               plonim   1   3   7  -1  -1  -1    -1
  4  92               zofoll   1   3   4  -1  -1  -1    -1
  4  93              emkruas   1   3   2  -1  -1  -1    -1
  4  94               offukt   1   3   5  -1  -1  -1    -1
  4  95              kumutoa   1   3   0  -1  -1  -1    -1
  4  96              plistuk   1   3   8  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   9              fonstir      6   0  21     16   9   0  5620
  1   2  37               ikzunt     23   1  31     18  13   0  3117
  1   3  82              misukor     16   3 101     13  10   0  1455
  1   4  17               muoror     24   0  21      9  17   0  1390
  1   5  74              trupfan     23   3 101      2   2   1  2845
  1   6  86              kantekt     24   3 102     14  14   1  3582
  1   7  69               offukt      6   2  41     21  21   1  2069
  1   8  29              imstind      0   1  31      9   5   0  5511
  1   9  23              plistuk     19   0  21     17  23   0  1182
  1  10  24              sebjukt      2   1  31      0   0   1  3422
  1  11  90               plonim      9   3 101     18  18   1  2086
  1  12  57              fonstir      8   2  41      9   9   1  1469
  1  13  89               muoror     11   3 101     17  17   1  1167
  1  14  62              kantekt     18   2  41     14  14   1  2758
  1  15  21               offukt      0   0  21     15  21   0  1997
  1  16  88              oesgubi      8   3 101     16  16   1  2334
  1  17   0              sebjukt      9   0  21      3   0   0  1102
  1  18   5              imstind     12   0  21     23   5   0  1005
  1  19  45               offukt     21   1  31      7  21   0  1846
  1  20  77              imstind     15   3 101      5   5   1  2509
  1  21  16              oesgubi      4   0  21     11  16   0  1757
  1  22  67               zofoll      7   2  41     19  19   1  1734
  1  23  66               plonim     23   2  41     18  18   1  2453
  1  24  39               doscho     10   1  31     18  15   0  3222
  1  25  54              stodeen      0   2  41      6   6   1  3701
  1  26  28              godacht      1   1  31      4   4   1  1278
  1  27   3               uhnong     18   0  21      8   3   0  1038
  1  28  55               kibono     13   2  41      7   7   1  2085
  1  29  73               virlog      3   3 101      1   1   1  1847
  1  30  70              kumutoa      5   2  41     22  22   1  1174
  1  31  42               plonim     17   1  31     18  18   1  1333
  1  32  50              trupfan     20   2  41      2   2   1  3143
  1  33  60               polust     12   2  41     12  12   1  1830
  1  34  58              misukor     10   2  41     10  10   1  2869
  1  35  85               ikzunt      4   3 101     13  13   1  2782
  1  36  64              oesgubi      1   2  41     16  16   1  1517
  1  37  36               polust      9   1  31     12  12   1  2735
  1  38  93               offukt      3   3 101     21  21   1  4502
  1  39  25               virlog     14   1  31      1   1   1  1629
  1  40  79               kibono      1   3 101      7   7   1  2582
  1  41  94              kumutoa      0   3 101     22  22   1  1693
  1  42  65               muoror     12   2  41     17  17   1  2351
  1  43  22              kumutoa      1   0  21     22  22   1  2830
  1  44   2              trupfan     10   0  21      6   2   0  1285
  1  45   1               virlog      3   0  21      7   1   0  1230
  1  46  15               doscho     11   0  21     23  15   0   926
  1  47  20              emkruas      7   0  21      0  20   0   709
  1  48  18               plonim     14   0  21     19  18   0   998
  1  49  92              emkruas     17   3 101     20  20   1  1406
  1  50  61               ikzunt      2   2  41     13  13   1  1565
  1  51   7               kibono     16   0  21     19   7   0  8078
  1  52  75               uhnong      2   3 101      3   3   1  1261
  1  53  49               virlog     24   2  41      1   1   1  1022
  1  54  32               banzon     23   1  31      5   8   0  1262
  1  55  27               uhnong     15   1  31     10   3   0  1285
  1  56  41               muoror     15   1  31     17  17   1  1206
  1  57   8               banzon     20   0  21     11   8   0  1702
  1  58  91               zofoll     21   3 101     19  19   1  1573
  1  59  84               polust     22   3 101     12  12   1  1534
  1  60  31               kibono      4   1  31      7   7   1  1326
  1  61  83               novuui     11   3 101     11  11   1  2693
  1  62  10              misukor     11   0  21     10  10   1  3342
  1  63  81              fonstir     18   3 101      9   9   1  3285
  1  64  12               polust     20   0  21     24  12   0   894
  1  65  63               doscho     20   2  41     15  15   1  1670
  1  66  19               zofoll      6   0  21     24  19   0  4725
  1  67  26              trupfan     17   1  31      2   2   1  2178
  1  68  47              plistuk      8   1  31     23  23   1  3397
  1  69  46              kumutoa      3   1  31      3  22   0  3926
  1  70  76              godacht     17   3 101      4   4   1  1853
  1  71  51               uhnong     19   2  41      3   3   1  1807
  1  72  68              emkruas     10   2  41     20  20   1  3014
  1  73  52              godacht     21   2  41      4   4   1  1853
  1  74  59               novuui      6   2  41      4  11   0  1182
  1  75  14              kantekt      5   0  21     14  14   1  2790
  1  76   6              stodeen     22   0  21     20   6   0  3030
  1  77  48              sebjukt      5   2  41      0   0   1  1054
  1  78  11               novuui     24   0  21     14  11   0   853
  1  79  78              stodeen      9   3 101      6   6   1  1855
  1  80  56               banzon      5   2  41      8   8   1  6861
  1  81  72              sebjukt      4   3 101      0   0   1   958
  1  82  30              stodeen     21   1  31      0   6   0  3494
  1  83  53              imstind     14   2  41      5   5   1  1221
  1  84  35               novuui     13   1  31     11  11   1  3822
  1  85  44              emkruas     16   1  31     20  20   1  7389
  1  86  13               ikzunt      2   0  21     10  13   0   798
  1  87  38              kantekt     22   1  31     14  14   1  2877
  1  88   4              godacht      7   0  21     14   4   0  1470
  1  89  71              plistuk     16   2  41     23  23   1  1782
  1  90  33              fonstir      8   1  31     16   9   0  2221
  1  91  40              oesgubi     13   1  31     16  16   1  2287
