  1  40              M13.bmp   1   1   6  -1  -1  -1    -1
  1  41              W04.bmp   1   1  16  -1  -1  -1    -1
  1  42              W15.bmp   1   1   9  -1  -1  -1    -1
  1  43          Mneu04_.bmp   1   1   3  -1  -1  -1    -1
  1  44              W12.bmp   1   1  23  -1  -1  -1    -1
  1  45              M12.bmp   1   1  24  -1  -1  -1    -1
  1  46          Wneu05_.bmp   1   1  14  -1  -1  -1    -1
  1  47             M02_.bmp   1   1   4  -1  -1  -1    -1
  1  48          Wneu01_.bmp   1   1  10  -1  -1  -1    -1
  1  49              W20.bmp   0   2  12  -1  -1  -1    -1
  1  50              W02.bmp   0   2   6  -1  -1  -1    -1
  1  51             PM04.bmp   0   2  11  -1  -1  -1    -1
  1  52             M16_.bmp   0   2   4  -1  -1  -1    -1
  1  53              W16.bmp   0   2   3  -1  -1  -1    -1
  1  54          Wneu03_.bmp   0   2  23  -1  -1  -1    -1
  1  55              W03.bmp   0   2  15  -1  -1  -1    -1
  1  56          Mneu11_.bmp   0   2  22  -1  -1  -1    -1
  1  57          Mneu05_.bmp   0   2  20  -1  -1  -1    -1
  1  58              M14.bmp   0   2  16  -1  -1  -1    -1
  1  59              W19.bmp   0   2   1  -1  -1  -1    -1
  1  60              W17.bmp   0   2   9  -1  -1  -1    -1
  1  61          Mneu25_.bmp   1   2  12  -1  -1  -1    -1
  1  62          Wneu02_.bmp   1   2   2  -1  -1  -1    -1
  1  63              M07.bmp   1   2   5  -1  -1  -1    -1
  1  64              M13.bmp   1   2  10  -1  -1  -1    -1
  1  65              W04.bmp   1   2  12  -1  -1  -1    -1
  1  66              W15.bmp   1   2  21  -1  -1  -1    -1
  1  67          Mneu04_.bmp   1   2   1  -1  -1  -1    -1
  1  68              W12.bmp   1   2  22  -1  -1  -1    -1
  1  69              M12.bmp   1   2   3  -1  -1  -1    -1
  1  70          Wneu05_.bmp   1   2   9  -1  -1  -1    -1
  1  71             M02_.bmp   1   2  23  -1  -1  -1    -1
  1  72          Wneu01_.bmp   1   2  17  -1  -1  -1    -1
  1  73              W20.bmp   0   3  19  -1  -1  -1    -1
  1  74              W02.bmp   0   3  17  -1  -1  -1    -1
  1  75             PM04.bmp   0   3   0  -1  -1  -1    -1
  1  76             M16_.bmp   0   3   7  -1  -1  -1    -1
  1  77              W16.bmp   0   3   8  -1  -1  -1    -1
  1  78          Wneu03_.bmp   0   3  18  -1  -1  -1    -1
  1  79              W03.bmp   0   3   2  -1  -1  -1    -1
  1  80          Mneu11_.bmp   0   3  21  -1  -1  -1    -1
  1  81          Mneu05_.bmp   0   3  12  -1  -1  -1    -1
  1  82              M14.bmp   0   3   5  -1  -1  -1    -1
  1  83              W19.bmp   0   3  14  -1  -1  -1    -1
  1  84              W17.bmp   0   3  24  -1  -1  -1    -1
  1  85          Mneu25_.bmp   1   3  20  -1  -1  -1    -1
  1  86          Wneu02_.bmp   1   3   7  -1  -1  -1    -1
  1  87              M07.bmp   1   3  15  -1  -1  -1    -1
  1  88              M13.bmp   1   3  19  -1  -1  -1    -1
  1  89              W04.bmp   1   3  16  -1  -1  -1    -1
  1  90              W15.bmp   1   3  18  -1  -1  -1    -1
  1  91          Mneu04_.bmp   1   3   8  -1  -1  -1    -1
  1  92              W12.bmp   1   3  24  -1  -1  -1    -1
  1  93              M12.bmp   1   3  13  -1  -1  -1    -1
  1  94          Wneu05_.bmp   1   3   4  -1  -1  -1    -1
  1  95             M02_.bmp   1   3   0  -1  -1  -1    -1
  1  96          Wneu01_.bmp   1   3   6  -1  -1  -1    -1
  2   1              W20.bmp   0   0  10  -1  -1  -1    -1
  2   2              W02.bmp   0   0  13  -1  -1  -1    -1
  2   3             PM04.bmp   0   0   9  -1  -1  -1    -1
  2   4             M16_.bmp   0   0  15  -1  -1  -1    -1
  2   5              W16.bmp   0   0  16  -1  -1  -1    -1
  2   6          Wneu03_.bmp   0   0   5  -1  -1  -1    -1
  2   7              W03.bmp   0   0   8  -1  -1  -1    -1
  2   8          Mneu11_.bmp   0   0  13  -1  -1  -1    -1
  2   9          Mneu05_.bmp   0   0  20  -1  -1  -1    -1
  2  10              M14.bmp   0   0  12  -1  -1  -1    -1
  2  11              W19.bmp   0   0  11  -1  -1  -1    -1
  2  12              W17.bmp   0   0  23  -1  -1  -1    -1
  2  13          Mneu25_.bmp   1   0  14  -1  -1  -1    -1
  2  14          Wneu02_.bmp   1   0  11  -1  -1  -1    -1
  2  15              M07.bmp   1   0   7  -1  -1  -1    -1
  2  16              M13.bmp   1   0   1  -1  -1  -1    -1
  2  17              W04.bmp   1   0  22  -1  -1  -1    -1
  2  18              W15.bmp   1   0  21  -1  -1  -1    -1
  2  19          Mneu04_.bmp   1   0   5  -1  -1  -1    -1
  2  20              W12.bmp   1   0   4  -1  -1  -1    -1
  2  21              M12.bmp   1   0  17  -1  -1  -1    -1
  2  22          Wneu05_.bmp   1   0  16  -1  -1  -1    -1
  2  23             M02_.bmp   1   0   8  -1  -1  -1    -1
  2  24          Wneu01_.bmp   1   0   3  -1  -1  -1    -1
  2  25              W20.bmp   0   1  18  -1  -1  -1    -1
  2  26              W02.bmp   0   1   3  -1  -1  -1    -1
  2  27             PM04.bmp   0   1  10  -1  -1  -1    -1
  2  28             M16_.bmp   0   1   6  -1  -1  -1    -1
  2  29              W16.bmp   0   1   7  -1  -1  -1    -1
  2  30          Wneu03_.bmp   0   1  22  -1  -1  -1    -1
  2  31              W03.bmp   0   1  17  -1  -1  -1    -1
  2  32          Mneu11_.bmp   0   1  14  -1  -1  -1    -1
  2  33          Mneu05_.bmp   0   1   2  -1  -1  -1    -1
  2  34              M14.bmp   0   1   0  -1  -1  -1    -1
  2  35              W19.bmp   0   1   4  -1  -1  -1    -1
  2  36              W17.bmp   0   1  19  -1  -1  -1    -1
  2  37          Mneu25_.bmp   1   1  14  -1  -1  -1    -1
  2  38          Wneu02_.bmp   1   1  19  -1  -1  -1    -1
  2  39              M07.bmp   1   1  15  -1  -1  -1    -1
  2  40              M13.bmp   1   1  18  -1  -1  -1    -1
  2  41              W04.bmp   1   1  13  -1  -1  -1    -1
  2  42              W15.bmp   1   1   2  -1  -1  -1    -1
  2  43          Mneu04_.bmp   1   1  12  -1  -1  -1    -1
  2  44              W12.bmp   1   1   9  -1  -1  -1    -1
  2  45              M12.bmp   1   1   0  -1  -1  -1    -1
  2  46          Wneu05_.bmp   1   1  20  -1  -1  -1    -1
  2  47             M02_.bmp   1   1  24  -1  -1  -1    -1
  2  48          Wneu01_.bmp   1   1  10  -1  -1  -1    -1
  2  49              W20.bmp   0   2  24  -1  -1  -1    -1
  2  50              W02.bmp   0   2  21  -1  -1  -1    -1
  2  51             PM04.bmp   0   2   1  -1  -1  -1    -1
  2  52             M16_.bmp   0   2   0  -1  -1  -1    -1
  2  53              W16.bmp   0   2  14  -1  -1  -1    -1
  2  54          Wneu03_.bmp   0   2  13  -1  -1  -1    -1
  2  55              W03.bmp   0   2  20  -1  -1  -1    -1
  2  56          Mneu11_.bmp   0   2   6  -1  -1  -1    -1
  2  57          Mneu05_.bmp   0   2  19  -1  -1  -1    -1
  2  58              M14.bmp   0   2   8  -1  -1  -1    -1
  2  59              W19.bmp   0   2  12  -1  -1  -1    -1
  2  60              W17.bmp   0   2   1  -1  -1  -1    -1
  2  61          Mneu25_.bmp   1   2  11  -1  -1  -1    -1
  2  62          Wneu02_.bmp   1   2  23  -1  -1  -1    -1
  2  63              M07.bmp   1   2   6  -1  -1  -1    -1
  2  64              M13.bmp   1   2   8  -1  -1  -1    -1
  2  65              W04.bmp   1   2  11  -1  -1  -1    -1
  2  66              W15.bmp   1   2  15  -1  -1  -1    -1
  2  67          Mneu04_.bmp   1   2   4  -1  -1  -1    -1
  2  68              W12.bmp   1   2   1  -1  -1  -1    -1
  2  69              M12.bmp   1   2  19  -1  -1  -1    -1
  2  70          Wneu05_.bmp   1   2  16  -1  -1  -1    -1
  2  71             M02_.bmp   1   2   7  -1  -1  -1    -1
  2  72          Wneu01_.bmp   1   2  12  -1  -1  -1    -1
  2  73              W20.bmp   0   3  15  -1  -1  -1    -1
  2  74              W02.bmp   0   3  10  -1  -1  -1    -1
  2  75             PM04.bmp   0   3  21  -1  -1  -1    -1
  2  76             M16_.bmp   0   3  17  -1  -1  -1    -1
  2  77              W16.bmp   0   3  18  -1  -1  -1    -1
  2  78          Wneu03_.bmp   0   3  24  -1  -1  -1    -1
  2  79              W03.bmp   0   3  22  -1  -1  -1    -1
  2  80          Mneu11_.bmp   0   3  23  -1  -1  -1    -1
  2  81          Mneu05_.bmp   0   3   2  -1  -1  -1    -1
  2  82              M14.bmp   0   3   9  -1  -1  -1    -1
  2  83              W19.bmp   0   3   5  -1  -1  -1    -1
  2  84              W17.bmp   0   3   3  -1  -1  -1    -1
  2  85          Mneu25_.bmp   1   3  18  -1  -1  -1    -1
  2  86          Wneu02_.bmp   1   3  23  -1  -1  -1    -1
  2  87              M07.bmp   1   3  21  -1  -1  -1    -1
  2  88              M13.bmp   1   3   2  -1  -1  -1    -1
  2  89              W04.bmp   1   3   0  -1  -1  -1    -1
  2  90              W15.bmp   1   3  24  -1  -1  -1    -1
  2  91          Mneu04_.bmp   1   3  13  -1  -1  -1    -1
  2  92              W12.bmp   1   3  10  -1  -1  -1    -1
  2  93              M12.bmp   1   3  20  -1  -1  -1    -1
  2  94          Wneu05_.bmp   1   3  14  -1  -1  -1    -1
  2  95             M02_.bmp   1   3   3  -1  -1  -1    -1
  2  96          Wneu01_.bmp   1   3   9  -1  -1  -1    -1
  3   1              W20.bmp   0   0   4  -1  -1  -1    -1
  3   2              W02.bmp   0   0  11  -1  -1  -1    -1
  3   3             PM04.bmp   0   0   7  -1  -1  -1    -1
  3   4             M16_.bmp   0   0  16  -1  -1  -1    -1
  3   5              W16.bmp   0   0  12  -1  -1  -1    -1
  3   6          Wneu03_.bmp   0   0  14  -1  -1  -1    -1
  3   7              W03.bmp   0   0  21  -1  -1  -1    -1
  3   8          Mneu11_.bmp   0   0   5  -1  -1  -1    -1
  3   9          Mneu05_.bmp   0   0   8  -1  -1  -1    -1
  3  10              M14.bmp   0   0  13  -1  -1  -1    -1
  3  11              W19.bmp   0   0   9  -1  -1  -1    -1
  3  12              W17.bmp   0   0   0  -1  -1  -1    -1
  3  13          Mneu25_.bmp   1   0  22  -1  -1  -1    -1
  3  14          Wneu02_.bmp   1   0   6  -1  -1  -1    -1
  3  15              M07.bmp   1   0  17  -1  -1  -1    -1
  3  16              M13.bmp   1   0   5  -1  -1  -1    -1
  3  17              W04.bmp   1   0   5  -1  -1  -1    -1
  3  18              W15.bmp   1   0  19  -1  -1  -1    -1
  3  19          Mneu04_.bmp   1   0   7  -1  -1  -1    -1
  3  20              W12.bmp   1   0  24  -1  -1  -1    -1
  3  21              M12.bmp   1   0  20  -1  -1  -1    -1
  3  22          Wneu05_.bmp   1   0  11  -1  -1  -1    -1
  3  23             M02_.bmp   1   0  16  -1  -1  -1    -1
  3  24          Wneu01_.bmp   1   0   8  -1  -1  -1    -1
  3  25              W20.bmp   0   1  11  -1  -1  -1    -1
  3  26              W02.bmp   0   1   6  -1  -1  -1    -1
  3  27             PM04.bmp   0   1  16  -1  -1  -1    -1
  3  28             M16_.bmp   0   1  22  -1  -1  -1    -1
  3  29              W16.bmp   0   1  15  -1  -1  -1    -1
  3  30          Wneu03_.bmp   0   1  23  -1  -1  -1    -1
  3  31              W03.bmp   0   1  10  -1  -1  -1    -1
  3  32          Mneu11_.bmp   0   1  18  -1  -1  -1    -1
  3  33          Mneu05_.bmp   0   1   1  -1  -1  -1    -1
  3  34              M14.bmp   0   1   4  -1  -1  -1    -1
  3  35              W19.bmp   0   1  24  -1  -1  -1    -1
  3  36              W17.bmp   0   1   7  -1  -1  -1    -1
  3  37          Mneu25_.bmp   1   1   9  -1  -1  -1    -1
  3  38          Wneu02_.bmp   1   1  23  -1  -1  -1    -1
  3  39              M07.bmp   1   1   6  -1  -1  -1    -1
  3  40              M13.bmp   1   1  15  -1  -1  -1    -1
  3  41              W04.bmp   1   1  12  -1  -1  -1    -1
  3  42              W15.bmp   1   1  13  -1  -1  -1    -1
  3  43          Mneu04_.bmp   1   1  14  -1  -1  -1    -1
  3  44              W12.bmp   1   1  21  -1  -1  -1    -1
  3  45              M12.bmp   1   1  18  -1  -1  -1    -1
  3  46          Wneu05_.bmp   1   1   4  -1  -1  -1    -1
  3  47             M02_.bmp   1   1  22  -1  -1  -1    -1
  3  48          Wneu01_.bmp   1   1  17  -1  -1  -1    -1
  3  49              W20.bmp   0   2  17  -1  -1  -1    -1
  3  50              W02.bmp   0   2  19  -1  -1  -1    -1
  3  51             PM04.bmp   0   2   2  -1  -1  -1    -1
  3  52             M16_.bmp   0   2   3  -1  -1  -1    -1
  3  53              W16.bmp   0   2  20  -1  -1  -1    -1
  3  54          Wneu03_.bmp   0   2   3  -1  -1  -1    -1
  3  55              W03.bmp   0   2  12  -1  -1  -1    -1
  3  56          Mneu11_.bmp   0   2  15  -1  -1  -1    -1
  3  57          Mneu05_.bmp   0   2  22  -1  -1  -1    -1
  3  58              M14.bmp   0   2   7  -1  -1  -1    -1
  3  59              W19.bmp   0   2  10  -1  -1  -1    -1
  3  60              W17.bmp   0   2   4  -1  -1  -1    -1
  3  61          Mneu25_.bmp   1   2  10  -1  -1  -1    -1
  3  62          Wneu02_.bmp   1   2   3  -1  -1  -1    -1
  3  63              M07.bmp   1   2   0  -1  -1  -1    -1
  3  64              M13.bmp   1   2   1  -1  -1  -1    -1
  3  65              W04.bmp   1   2   2  -1  -1  -1    -1
  3  66              W15.bmp   1   2  14  -1  -1  -1    -1
  3  67          Mneu04_.bmp   1   2   2  -1  -1  -1    -1
  3  68              W12.bmp   1   2  23  -1  -1  -1    -1
  3  69              M12.bmp   1   2   7  -1  -1  -1    -1
  3  70          Wneu05_.bmp   1   2  16  -1  -1  -1    -1
  3  71             M02_.bmp   1   2   6  -1  -1  -1    -1
  3  72          Wneu01_.bmp   1   2  21  -1  -1  -1    -1
  3  73              W20.bmp   0   3  20  -1  -1  -1    -1
  3  74              W02.bmp   0   3   6  -1  -1  -1    -1
  3  75             PM04.bmp   0   3   5  -1  -1  -1    -1
  3  76             M16_.bmp   0   3   1  -1  -1  -1    -1
  3  77              W16.bmp   0   3  18  -1  -1  -1    -1
  3  78          Wneu03_.bmp   0   3  23  -1  -1  -1    -1
  3  79              W03.bmp   0   3  14  -1  -1  -1    -1
  3  80          Mneu11_.bmp   0   3   2  -1  -1  -1    -1
  3  81          Mneu05_.bmp   0   3  13  -1  -1  -1    -1
  3  82              M14.bmp   0   3   9  -1  -1  -1    -1
  3  83              W19.bmp   0   3  24  -1  -1  -1    -1
  3  84              W17.bmp   0   3  17  -1  -1  -1    -1
  3  85          Mneu25_.bmp   1   3  20  -1  -1  -1    -1
  3  86          Wneu02_.bmp   1   3   4  -1  -1  -1    -1
  3  87              M07.bmp   1   3  24  -1  -1  -1    -1
  3  88              M13.bmp   1   3   9  -1  -1  -1    -1
  3  89              W04.bmp   1   3  18  -1  -1  -1    -1
  3  90              W15.bmp   1   3  12  -1  -1  -1    -1
  3  91          Mneu04_.bmp   1   3  19  -1  -1  -1    -1
  3  92              W12.bmp   1   3  22  -1  -1  -1    -1
  3  93              M12.bmp   1   3  17  -1  -1  -1    -1
  3  94          Wneu05_.bmp   1   3  15  -1  -1  -1    -1
  3  95             M02_.bmp   1   3   5  -1  -1  -1    -1
  3  96          Wneu01_.bmp   1   3   3  -1  -1  -1    -1
  4   1              W20.bmp   0   0  16  -1  -1  -1    -1
  4   2              W02.bmp   0   0  21  -1  -1  -1    -1
  4   3             PM04.bmp   0   0  19  -1  -1  -1    -1
  4   4             M16_.bmp   0   0  11  -1  -1  -1    -1
  4   5              W16.bmp   0   0   8  -1  -1  -1    -1
  4   6          Wneu03_.bmp   0   0   0  -1  -1  -1    -1
  4   7              W03.bmp   0   0   8  -1  -1  -1    -1
  4   8          Mneu11_.bmp   0   0  22  -1  -1  -1    -1
  4   9          Mneu05_.bmp   0   0   6  -1  -1  -1    -1
  4  10              M14.bmp   0   0  19  -1  -1  -1    -1
  4  11              W19.bmp   0   0  10  -1  -1  -1    -1
  4  12              W17.bmp   0   0  23  -1  -1  -1    -1
  4  13          Mneu25_.bmp   1   0  11  -1  -1  -1    -1
  4  14          Wneu02_.bmp   1   0   1  -1  -1  -1    -1
  4  15              M07.bmp   1   0   0  -1  -1  -1    -1
  4  16              M13.bmp   1   0  13  -1  -1  -1    -1
  4  17              W04.bmp   1   0   8  -1  -1  -1    -1
  4  18              W15.bmp   1   0  10  -1  -1  -1    -1
  4  19          Mneu04_.bmp   1   0  12  -1  -1  -1    -1
  4  20              W12.bmp   1   0   8  -1  -1  -1    -1
  4  21              M12.bmp   1   0  16  -1  -1  -1    -1
  4  22          Wneu05_.bmp   1   0  21  -1  -1  -1    -1
  4  23             M02_.bmp   1   0   9  -1  -1  -1    -1
  4  24          Wneu01_.bmp   1   0   6  -1  -1  -1    -1
  4  25              W20.bmp   0   1  11  -1  -1  -1    -1
  4  26              W02.bmp   0   1  17  -1  -1  -1    -1
  4  27             PM04.bmp   0   1   1  -1  -1  -1    -1
  4  28             M16_.bmp   0   1   7  -1  -1  -1    -1
  4  29              W16.bmp   0   1  16  -1  -1  -1    -1
  4  30          Wneu03_.bmp   0   1   9  -1  -1  -1    -1
  4  31              W03.bmp   0   1  18  -1  -1  -1    -1
  4  32          Mneu11_.bmp   0   1  15  -1  -1  -1    -1
  4  33          Mneu05_.bmp   0   1  14  -1  -1  -1    -1
  4  34              M14.bmp   0   1   2  -1  -1  -1    -1
  4  35              W19.bmp   0   1  20  -1  -1  -1    -1
  4  36              W17.bmp   0   1  24  -1  -1  -1    -1
  4  37          Mneu25_.bmp   1   1  18  -1  -1  -1    -1
  4  38          Wneu02_.bmp   1   1  13  -1  -1  -1    -1
  4  39              M07.bmp   1   1  19  -1  -1  -1    -1
  4  40              M13.bmp   1   1  20  -1  -1  -1    -1
  4  41              W04.bmp   1   1   7  -1  -1  -1    -1
  4  42              W15.bmp   1   1   2  -1  -1  -1    -1
  4  43          Mneu04_.bmp   1   1  11  -1  -1  -1    -1
  4  44              W12.bmp   1   1   3  -1  -1  -1    -1
  4  45              M12.bmp   1   1  17  -1  -1  -1    -1
  4  46          Wneu05_.bmp   1   1  22  -1  -1  -1    -1
  4  47             M02_.bmp   1   1   4  -1  -1  -1    -1
  4  48          Wneu01_.bmp   1   1   0  -1  -1  -1    -1
  4  49              W20.bmp   0   2  12  -1  -1  -1    -1
  4  50              W02.bmp   0   2  21  -1  -1  -1    -1
  4  51             PM04.bmp   0   2  13  -1  -1  -1    -1
  4  52             M16_.bmp   0   2   3  -1  -1  -1    -1
  4  53              W16.bmp   0   2   4  -1  -1  -1    -1
  4  54          Wneu03_.bmp   0   2   0  -1  -1  -1    -1
  4  55              W03.bmp   0   2   5  -1  -1  -1    -1
  4  56          Mneu11_.bmp   0   2  22  -1  -1  -1    -1
  4  57          Mneu05_.bmp   0   2  14  -1  -1  -1    -1
  4  58              M14.bmp   0   2  15  -1  -1  -1    -1
  4  59              W19.bmp   0   2   4  -1  -1  -1    -1
  4  60              W17.bmp   0   2  10  -1  -1  -1    -1
  4  61          Mneu25_.bmp   1   2   5  -1  -1  -1    -1
  4  62          Wneu02_.bmp   1   2  15  -1  -1  -1    -1
  4  63              M07.bmp   1   2  24  -1  -1  -1    -1
  4  64              M13.bmp   1   2  14  -1  -1  -1    -1
  4  65              W04.bmp   1   2   1  -1  -1  -1    -1
  4  66              W15.bmp   1   2  23  -1  -1  -1    -1
  4  67          Mneu04_.bmp   1   2  10  -1  -1  -1    -1
  4  68              W12.bmp   1   2   1  -1  -1  -1    -1
  4  69              M12.bmp   1   2  17  -1  -1  -1    -1
  4  70          Wneu05_.bmp   1   2  19  -1  -1  -1    -1
  4  71             M02_.bmp   1   2  23  -1  -1  -1    -1
  4  72          Wneu01_.bmp   1   2   8  -1  -1  -1    -1
  4  73              W20.bmp   0   3   3  -1  -1  -1    -1
  4  74              W02.bmp   0   3  19  -1  -1  -1    -1
  4  75             PM04.bmp   0   3  23  -1  -1  -1    -1
  4  76             M16_.bmp   0   3   2  -1  -1  -1    -1
  4  77              W16.bmp   0   3   0  -1  -1  -1    -1
  4  78          Wneu03_.bmp   0   3   9  -1  -1  -1    -1
  4  79              W03.bmp   0   3  11  -1  -1  -1    -1
  4  80          Mneu11_.bmp   0   3   7  -1  -1  -1    -1
  4  81          Mneu05_.bmp   0   3  13  -1  -1  -1    -1
  4  82              M14.bmp   0   3   1  -1  -1  -1    -1
  4  83              W19.bmp   0   3  16  -1  -1  -1    -1
  4  84              W17.bmp   0   3   6  -1  -1  -1    -1
  4  85          Mneu25_.bmp   1   3   0  -1  -1  -1    -1
  4  86          Wneu02_.bmp   1   3  14  -1  -1  -1    -1
  4  87              M07.bmp   1   3   6  -1  -1  -1    -1
  4  88              M13.bmp   1   3   9  -1  -1  -1    -1
  4  89              W04.bmp   1   3   7  -1  -1  -1    -1
  4  90              W15.bmp   1   3  13  -1  -1  -1    -1
  4  91          Mneu04_.bmp   1   3  24  -1  -1  -1    -1
  4  92              W12.bmp   1   3   4  -1  -1  -1    -1
  4  93              M12.bmp   1   3  22  -1  -1  -1    -1
  4  94          Wneu05_.bmp   1   3   3  -1  -1  -1    -1
  4  95             M02_.bmp   1   3  18  -1  -1  -1    -1
  4  96          Wneu01_.bmp   1   3  20  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   4              W16.bmp      6   0  21     16   4   0 10830
  1   2  93          Wneu05_.bmp      4   3 101     21  21   1  1115
  1   3  82              W19.bmp     14   3 101     10  10   1  2682
  1   4  88              W04.bmp     16   3 101     16  16   1  2546
  1   5  22             M02_.bmp     21   0  21      7  22   0  1547
  1   6  70             M02_.bmp     23   2  41     22  22   1  3730
  1   7  32          Mneu05_.bmp      4   1  31     23   8   0  5635
  1   8  30              W03.bmp     20   1  31     11   6   0  5697
  1   9  14              M07.bmp     15   0  21      6  14   0  2443
  1  10  94             M02_.bmp      0   3 101     22  22   1  2353
  1  11  36          Mneu25_.bmp      0   1  31     18  12   0  3274
  1  12   0              W20.bmp     19   0  21     16   0   0  2107
  1  13  27             M16_.bmp      8   1  31      0   3   0  6610
  1  14  49              W02.bmp      6   2  41      3   1   0  4082
  1  15  91              W12.bmp     24   3 101     19  19   1  1466
  1  16  90          Mneu04_.bmp      8   3 101     18  18   1  2450
  1  17  56          Mneu05_.bmp     20   2  41     12   8   0  2977
  1  18  59              W17.bmp      9   2  41     17  11   0  3756
  1  19  89              W15.bmp     18   3 101     17  17   1  2009
  1  20  85          Wneu02_.bmp      7   3 101     13  13   1  2235
  1  21  64              W04.bmp     12   2  41     16  16   1   882
  1  22  77          Wneu03_.bmp     18   3 101      5   5   1  3434
  1  23  12          Mneu25_.bmp     20   0  21     11  12   0  3106
  1  24  44              M12.bmp     24   1  31     11  20   0  4633
  1  25  78              W03.bmp      2   3 101      6   6   1  1322
  1  26  23          Wneu01_.bmp     13   0  21     17  23   0  3458
  1  27  76              W16.bmp      8   3 101      4   4   1  3617
