  2  30              faloilo   0   1   2  -1  -1  -1    -1
  2  31              emkruas   0   1   6  -1  -1  -1    -1
  2  32              fonstir   0   1  18  -1  -1  -1    -1
  2  33              stodeen   0   1   7  -1  -1  -1    -1
  2  34              kantekt   0   1   4  -1  -1  -1    -1
  2  35               gowann   0   1  23  -1  -1  -1    -1
  2  36               muoror   0   1  20  -1  -1  -1    -1
  2  37               uhnong   1   1  23  -1  -1  -1    -1
  2  38              fuhrrud   1   1  12  -1  -1  -1    -1
  2  39              plistuk   1   1  19  -1  -1  -1    -1
  2  40              oesgubi   1   1  24  -1  -1  -1    -1
  2  41               doscho   1   1  22  -1  -1  -1    -1
  2  42              godacht   1   1  21  -1  -1  -1    -1
  2  43               plonim   1   1   8  -1  -1  -1    -1
  2  44               offukt   1   1  10  -1  -1  -1    -1
  2  45              imstind   1   1   7  -1  -1  -1    -1
  2  46              misukor   1   1  11  -1  -1  -1    -1
  2  47              trupfan   1   1  14  -1  -1  -1    -1
  2  48               polust   1   1  16  -1  -1  -1    -1
  2  49               sprong   0   2   9  -1  -1  -1    -1
  2  50               zofoll   0   2  16  -1  -1  -1    -1
  2  51               ikzunt   0   2   1  -1  -1  -1    -1
  2  52              ampfong   0   2  14  -1  -1  -1    -1
  2  53               banzon   0   2  11  -1  -1  -1    -1
  2  54              faloilo   0   2  10  -1  -1  -1    -1
  2  55              emkruas   0   2  23  -1  -1  -1    -1
  2  56              fonstir   0   2   5  -1  -1  -1    -1
  2  57              stodeen   0   2   4  -1  -1  -1    -1
  2  58              kantekt   0   2  17  -1  -1  -1    -1
  2  59               gowann   0   2   6  -1  -1  -1    -1
  2  60               muoror   0   2  24  -1  -1  -1    -1
  2  61               uhnong   1   2   2  -1  -1  -1    -1
  2  62              fuhrrud   1   2   3  -1  -1  -1    -1
  2  63              plistuk   1   2  18  -1  -1  -1    -1
  2  64              oesgubi   1   2   2  -1  -1  -1    -1
  2  65               doscho   1   2  24  -1  -1  -1    -1
  2  66              godacht   1   2   6  -1  -1  -1    -1
  2  67               plonim   1   2   1  -1  -1  -1    -1
  2  68               offukt   1   2  20  -1  -1  -1    -1
  2  69              imstind   1   2  21  -1  -1  -1    -1
  2  70              misukor   1   2  19  -1  -1  -1    -1
  2  71              trupfan   1   2  23  -1  -1  -1    -1
  2  72               polust   1   2  18  -1  -1  -1    -1
  2  73               sprong   0   3  21  -1  -1  -1    -1
  2  74               zofoll   0   3   0  -1  -1  -1    -1
  2  75               ikzunt   0   3  15  -1  -1  -1    -1
  2  76              ampfong   0   3   1  -1  -1  -1    -1
  2  77               banzon   0   3   8  -1  -1  -1    -1
  2  78              faloilo   0   3   7  -1  -1  -1    -1
  2  79              emkruas   0   3  12  -1  -1  -1    -1
  2  80              fonstir   0   3  19  -1  -1  -1    -1
  2  81              stodeen   0   3  18  -1  -1  -1    -1
  2  82              kantekt   0   3   9  -1  -1  -1    -1
  2  83               gowann   0   3   2  -1  -1  -1    -1
  2  84               muoror   0   3  13  -1  -1  -1    -1
  2  85               uhnong   1   3  15  -1  -1  -1    -1
  2  86              fuhrrud   1   3  22  -1  -1  -1    -1
  2  87              plistuk   1   3  14  -1  -1  -1    -1
  2  88              oesgubi   1   3   5  -1  -1  -1    -1
  2  89               doscho   1   3   4  -1  -1  -1    -1
  2  90              godacht   1   3   7  -1  -1  -1    -1
  2  91               plonim   1   3   0  -1  -1  -1    -1
  2  92               offukt   1   3  11  -1  -1  -1    -1
  2  93              imstind   1   3   8  -1  -1  -1    -1
  2  94              misukor   1   3   3  -1  -1  -1    -1
  2  95              trupfan   1   3  16  -1  -1  -1    -1
  2  96               polust   1   3  12  -1  -1  -1    -1
  3   1               sprong   0   0  16  -1  -1  -1    -1
  3   2               zofoll   0   0   3  -1  -1  -1    -1
  3   3               ikzunt   0   0  20  -1  -1  -1    -1
  3   4              ampfong   0   0  22  -1  -1  -1    -1
  3   5               banzon   0   0  24  -1  -1  -1    -1
  3   6              faloilo   0   0  22  -1  -1  -1    -1
  3   7              emkruas   0   0  18  -1  -1  -1    -1
  3   8              fonstir   0   0   7  -1  -1  -1    -1
  3   9              stodeen   0   0  13  -1  -1  -1    -1
  3  10              kantekt   0   0   3  -1  -1  -1    -1
  3  11               gowann   0   0  17  -1  -1  -1    -1
  3  12               muoror   0   0  14  -1  -1  -1    -1
  3  13               uhnong   1   0  10  -1  -1  -1    -1
  3  14              fuhrrud   1   0  17  -1  -1  -1    -1
  3  15              plistuk   1   0  13  -1  -1  -1    -1
  3  16              oesgubi   1   0   9  -1  -1  -1    -1
  3  17               doscho   1   0   7  -1  -1  -1    -1
  3  18              godacht   1   0   3  -1  -1  -1    -1
  3  19               plonim   1   0  21  -1  -1  -1    -1
  3  20               offukt   1   0   8  -1  -1  -1    -1
  3  21              imstind   1   0   4  -1  -1  -1    -1
  3  22              misukor   1   0  18  -1  -1  -1    -1
  3  23              trupfan   1   0  13  -1  -1  -1    -1
  3  24               polust   1   0  10  -1  -1  -1    -1
  3  25               sprong   0   1   2  -1  -1  -1    -1
  3  26               zofoll   0   1   6  -1  -1  -1    -1
  3  27               ikzunt   0   1  11  -1  -1  -1    -1
  3  28              ampfong   0   1  12  -1  -1  -1    -1
  3  29               banzon   0   1  20  -1  -1  -1    -1
  3  30              faloilo   0   1  19  -1  -1  -1    -1
  3  31              emkruas   0   1   0  -1  -1  -1    -1
  3  32              fonstir   0   1  21  -1  -1  -1    -1
  3  33              stodeen   0   1   9  -1  -1  -1    -1
  3  34              kantekt   0   1  23  -1  -1  -1    -1
  3  35               gowann   0   1   8  -1  -1  -1    -1
  3  36               muoror   0   1   5  -1  -1  -1    -1
  3  37               uhnong   1   1  12  -1  -1  -1    -1
  3  38              fuhrrud   1   1  24  -1  -1  -1    -1
  3  39              plistuk   1   1  17  -1  -1  -1    -1
  3  40              oesgubi   1   1   6  -1  -1  -1    -1
  3  41               doscho   1   1  14  -1  -1  -1    -1
  3  42              godacht   1   1   0  -1  -1  -1    -1
  3  43               plonim   1   1  23  -1  -1  -1    -1
  3  44               offukt   1   1   2  -1  -1  -1    -1
  3  45              imstind   1   1  11  -1  -1  -1    -1
  3  46              misukor   1   1   5  -1  -1  -1    -1
  3  47              trupfan   1   1  22  -1  -1  -1    -1
  3  48               polust   1   1  20  -1  -1  -1    -1
  3  49               sprong   0   2   4  -1  -1  -1    -1
  3  50               zofoll   0   2  10  -1  -1  -1    -1
  3  51               ikzunt   0   2  15  -1  -1  -1    -1
  3  52              ampfong   0   2  16  -1  -1  -1    -1
  3  53               banzon   0   2   1  -1  -1  -1    -1
  3  54              faloilo   0   2  16  -1  -1  -1    -1
  3  55              emkruas   0   2  12  -1  -1  -1    -1
  3  56              fonstir   0   2   5  -1  -1  -1    -1
  3  57              stodeen   0   2  17  -1  -1  -1    -1
  3  58              kantekt   0   2  14  -1  -1  -1    -1
  3  59               gowann   0   2  21  -1  -1  -1    -1
  3  60               muoror   0   2  11  -1  -1  -1    -1
  3  61               uhnong   1   2  15  -1  -1  -1    -1
  3  62              fuhrrud   1   2  16  -1  -1  -1    -1
  3  63              plistuk   1   2   1  -1  -1  -1    -1
  3  64              oesgubi   1   2   9  -1  -1  -1    -1
  3  65               doscho   1   2  19  -1  -1  -1    -1
  3  66              godacht   1   2   5  -1  -1  -1    -1
  3  67               plonim   1   2  23  -1  -1  -1    -1
  3  68               offukt   1   2  22  -1  -1  -1    -1
  3  69              imstind   1   2  15  -1  -1  -1    -1
  3  70              misukor   1   2  11  -1  -1  -1    -1
  3  71              trupfan   1   2   7  -1  -1  -1    -1
  3  72               polust   1   2  17  -1  -1  -1    -1
  3  73               sprong   0   3   1  -1  -1  -1    -1
  3  74               zofoll   0   3  23  -1  -1  -1    -1
  3  75               ikzunt   0   3  15  -1  -1  -1    -1
  3  76              ampfong   0   3  13  -1  -1  -1    -1
  3  77               banzon   0   3  20  -1  -1  -1    -1
  3  78              faloilo   0   3   0  -1  -1  -1    -1
  3  79              emkruas   0   3   8  -1  -1  -1    -1
  3  80              fonstir   0   3  24  -1  -1  -1    -1
  3  81              stodeen   0   3   6  -1  -1  -1    -1
  3  82              kantekt   0   3  19  -1  -1  -1    -1
  3  83               gowann   0   3   2  -1  -1  -1    -1
  3  84               muoror   0   3   7  -1  -1  -1    -1
  3  85               uhnong   1   3  24  -1  -1  -1    -1
  3  86              fuhrrud   1   3  12  -1  -1  -1    -1
  3  87              plistuk   1   3  18  -1  -1  -1    -1
  3  88              oesgubi   1   3  14  -1  -1  -1    -1
  3  89               doscho   1   3  13  -1  -1  -1    -1
  3  90              godacht   1   3  19  -1  -1  -1    -1
  3  91               plonim   1   3  21  -1  -1  -1    -1
  3  92               offukt   1   3  20  -1  -1  -1    -1
  3  93              imstind   1   3   0  -1  -1  -1    -1
  3  94              misukor   1   3  16  -1  -1  -1    -1
  3  95              trupfan   1   3   8  -1  -1  -1    -1
  3  96               polust   1   3  10  -1  -1  -1    -1
  4   1               sprong   0   0   3  -1  -1  -1    -1
  4   2               zofoll   0   0  22  -1  -1  -1    -1
  4   3               ikzunt   0   0  10  -1  -1  -1    -1
  4   4              ampfong   0   0   9  -1  -1  -1    -1
  4   5               banzon   0   0  18  -1  -1  -1    -1
  4   6              faloilo   0   0   4  -1  -1  -1    -1
  4   7              emkruas   0   0  16  -1  -1  -1    -1
  4   8              fonstir   0   0  20  -1  -1  -1    -1
  4   9              stodeen   0   0  23  -1  -1  -1    -1
  4  10              kantekt   0   0   5  -1  -1  -1    -1
  4  11               gowann   0   0  19  -1  -1  -1    -1
  4  12               muoror   0   0   7  -1  -1  -1    -1
  4  13               uhnong   1   0   9  -1  -1  -1    -1
  4  14              fuhrrud   1   0   2  -1  -1  -1    -1
  4  15              plistuk   1   0   3  -1  -1  -1    -1
  4  16              oesgubi   1   0   1  -1  -1  -1    -1
  4  17               doscho   1   0   4  -1  -1  -1    -1
  4  18              godacht   1   0   6  -1  -1  -1    -1
  4  19               plonim   1   0  17  -1  -1  -1    -1
  4  20               offukt   1   0   0  -1  -1  -1    -1
  4  21              imstind   1   0  15  -1  -1  -1    -1
  4  22              misukor   1   0   4  -1  -1  -1    -1
  4  23              trupfan   1   0  20  -1  -1  -1    -1
  4  24               polust   1   0   3  -1  -1  -1    -1
  4  25               sprong   0   1  12  -1  -1  -1    -1
  4  26               zofoll   0   1  17  -1  -1  -1    -1
  4  27               ikzunt   0   1  11  -1  -1  -1    -1
  4  28              ampfong   0   1   2  -1  -1  -1    -1
  4  29               banzon   0   1  13  -1  -1  -1    -1
  4  30              faloilo   0   1  24  -1  -1  -1    -1
  4  31              emkruas   0   1   0  -1  -1  -1    -1
  4  32              fonstir   0   1  10  -1  -1  -1    -1
  4  33              stodeen   0   1   3  -1  -1  -1    -1
  4  34              kantekt   0   1  18  -1  -1  -1    -1
  4  35               gowann   0   1   1  -1  -1  -1    -1
  4  36               muoror   0   1   9  -1  -1  -1    -1
  4  37               uhnong   1   1   8  -1  -1  -1    -1
  4  38              fuhrrud   1   1   2  -1  -1  -1    -1
  4  39              plistuk   1   1  16  -1  -1  -1    -1
  4  40              oesgubi   1   1  10  -1  -1  -1    -1
  4  41               doscho   1   1   6  -1  -1  -1    -1
  4  42              godacht   1   1  23  -1  -1  -1    -1
  4  43               plonim   1   1  22  -1  -1  -1    -1
  4  44               offukt   1   1  13  -1  -1  -1    -1
  4  45              imstind   1   1  24  -1  -1  -1    -1
  4  46              misukor   1   1  14  -1  -1  -1    -1
  4  47              trupfan   1   1   7  -1  -1  -1    -1
  4  48               polust   1   1  21  -1  -1  -1    -1
  4  49               sprong   0   2  21  -1  -1  -1    -1
  4  50               zofoll   0   2   6  -1  -1  -1    -1
  4  51               ikzunt   0   2   4  -1  -1  -1    -1
  4  52              ampfong   0   2  14  -1  -1  -1    -1
  4  53               banzon   0   2   8  -1  -1  -1    -1
  4  54              faloilo   0   2  15  -1  -1  -1    -1
  4  55              emkruas   0   2  22  -1  -1  -1    -1
  4  56              fonstir   0   2  11  -1  -1  -1    -1
  4  57              stodeen   0   2  24  -1  -1  -1    -1
  4  58              kantekt   0   2   9  -1  -1  -1    -1
  4  59               gowann   0   2  16  -1  -1  -1    -1
  4  60               muoror   0   2   1  -1  -1  -1    -1
  4  61               uhnong   1   2   5  -1  -1  -1    -1
  4  62              fuhrrud   1   2  12  -1  -1  -1    -1
  4  63              plistuk   1   2  18  -1  -1  -1    -1
  4  64              oesgubi   1   2  11  -1  -1  -1    -1
  4  65               doscho   1   2   9  -1  -1  -1    -1
  4  66              godacht   1   2  19  -1  -1  -1    -1
  4  67               plonim   1   2   1  -1  -1  -1    -1
  4  68               offukt   1   2  20  -1  -1  -1    -1
  4  69              imstind   1   2  18  -1  -1  -1    -1
  4  70              misukor   1   2  19  -1  -1  -1    -1
  4  71              trupfan   1   2   0  -1  -1  -1    -1
  4  72               polust   1   2  21  -1  -1  -1    -1
  4  73               sprong   0   3  12  -1  -1  -1    -1
  4  74               zofoll   0   3  20  -1  -1  -1    -1
  4  75               ikzunt   0   3   4  -1  -1  -1    -1
  4  76              ampfong   0   3  19  -1  -1  -1    -1
  4  77               banzon   0   3   0  -1  -1  -1    -1
  4  78              faloilo   0   3  13  -1  -1  -1    -1
  4  79              emkruas   0   3  14  -1  -1  -1    -1
  4  80              fonstir   0   3  10  -1  -1  -1    -1
  4  81              stodeen   0   3   6  -1  -1  -1    -1
  4  82              kantekt   0   3   5  -1  -1  -1    -1
  4  83               gowann   0   3  18  -1  -1  -1    -1
  4  84               muoror   0   3  21  -1  -1  -1    -1
  4  85               uhnong   1   3   8  -1  -1  -1    -1
  4  86              fuhrrud   1   3  16  -1  -1  -1    -1
  4  87              plistuk   1   3  11  -1  -1  -1    -1
  4  88              oesgubi   1   3   6  -1  -1  -1    -1
  4  89               doscho   1   3  17  -1  -1  -1    -1
  4  90              godacht   1   3  15  -1  -1  -1    -1
  4  91               plonim   1   3  12  -1  -1  -1    -1
  4  92               offukt   1   3   5  -1  -1  -1    -1
  4  93              imstind   1   3  23  -1  -1  -1    -1
  4  94              misukor   1   3  13  -1  -1  -1    -1
  4  95              trupfan   1   3  22  -1  -1  -1    -1
  4  96               polust   1   3   9  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  55              fonstir      3   2  41      6   7   0 11682
  1   2  13              fuhrrud     20   0  21      8  13   0 10813
  1   3  74               ikzunt      6   3 101     11   2   0  6772
  1   4   3              ampfong     20   0  21      5   3   0 10398
  1   5  28               banzon     16   1  31      9   4   0 10883
  1   6   9              kantekt     22   0  21      3   9   0 11316
  1   7  16               doscho     22   0  21     18  16   0  9372
  1   8  51              ampfong      5   2  41     19   3   0  2590
  1   9  69              misukor     13   2  41     21  21   1  4676
  1  10  22              trupfan     17   0  21     17  22   0  1613
  1  11  50               ikzunt      1   2  41     12   2   0  1684
  1  12  35               muoror      4   1  31      9  11   0  1372
  1  13  15              oesgubi     18   0  21     24  15   0  1908
  1  14  56              stodeen     15   2  41      0   8   0  1172
  1  15  30              emkruas      2   1  31      1   6   0  1524
  1  16  71               polust     17   2  41     23  23   1  1949
  1  17  63              oesgubi     22   2  41      3  15   0  2524
  1  18   6              emkruas     15   0  21     16   6   0  2429
  1  19  66               plonim     14   2  41     18  18   1  3012
  1  20  85              fuhrrud      9   3 101     13  13   1  3005
  1  21  53              faloilo      8   2  41      7   5   0  1942
  1  22  41              godacht      2   1  31     22  17   0  3492
  1  23  49               zofoll     13   2  41      1   1   1  1381
  1  24  82               gowann     23   3 101     10  10   1  2171
  1  25  91               offukt      6   3 101     19  19   1  1437
  1  26  95               polust     12   3 101     23  23   1  1332
  1  27  12               uhnong      7   0  21     15  12   0  3076
  1  28  11               muoror      0   0  21      5  11   0  1309
  1  29  60               uhnong     23   2  41     14  12   0  3086
  1  30  47               polust     11   1  31     23  23   1  1612
  1  31  20              imstind     13   0  21     16  20   0  1245
  1  32  37              fuhrrud     15   1  31      8  13   0  2637
  1  33  40               doscho      3   1  31      6  16   0  5165
  1  34   2               ikzunt      3   0  21     11   2   0  4501
  1  35  44              imstind      1   1  31      8  20   0 16429
  1  36  94              trupfan      4   3 101     22  22   1  4396
  1  37  70              trupfan      3   2  41     19  22   0  4156
  1  38  92              imstind      7   3 101     20  20   1  2669
  1  39  31              fonstir      5   1  31      7   7   1  1372
  1  40  88               doscho      2   3 101     16  16   1  1669
  1  41   1               zofoll      1   0  21     13   1   0  1485
  1  42  61              fuhrrud      5   2  41     13  13   1  2340
  1  43  77              faloilo     16   3 101      5   5   1  1589
  1  44  19               offukt      4   0  21     19  19   1   693
  1  45  80              stodeen      4   3 101      8   8   1  2388
  1  46  18               plonim     12   0  21      1  18   0  2629
  1  47  72               sprong      7   3 101      0   0   1  1182
  1  48  90               plonim     20   3 101      7  18   0  2548
  1  49  23               polust     24   0  21      8  23   0   908
  1  50  36               uhnong     14   1  31      0  12   0  4133
  1  51  68              imstind      8   2  41     20  20   1  4509
  1  52  76               banzon     12   3 101      4   4   1  4021
  1  53  73               zofoll      0   3 101      1   1   1  5661
  1  54  78              emkruas      2   3 101     17   6   0  2380
  1  55   7              fonstir     10   0  21     10   7   0   933
  1  56  29              faloilo      8   1  31      7   5   0  1653
  1  57   8              stodeen     12   0  21      4   8   0  1820
  1  58  17              godacht      6   0  21     21  17   0  1093
  1  59  93              misukor     10   3 101     21  21   1  2693
  1  60  86              plistuk     19   3 101     14  14   1  1972
  1  61  46              trupfan      5   1  31     19  22   0  1981
  1  62  21              misukor      0   0  21     21  21   1  2078
  1  63  24               sprong     11   1  31     23   0   0  1612
  1  64  34               gowann     21   1  31     10  10   1  2861
  1  65  65              godacht      0   2  41     17  17   1   740
  1  66  75              ampfong     24   3 101      0   3   0  2413
  1  67  32              stodeen     19   1  31      8   8   1  2213
  1  68  57              kantekt     10   2  41      9   9   1  1284
  1  69  54              emkruas     17   2  41     23   6   0   653
  1  70  59               muoror     14   2  41     11  11   1  3502
  1  71  38              plistuk      8   1  31     18  14   0  6500
  1  72  25               zofoll     18   1  31      1   1   1  1533
  1  73   0               sprong      9   0  21     12   0   0  1196
  1  74  48               sprong     17   2  41     23   0   0   437
  1  75  67               offukt     11   2  41     19  19   1  2349
  1  76  43               offukt     16   1  31     24  19   0  1179
  1  77   4               banzon     13   0  21     24   4   0  2813
  1  78  14              plistuk      9   0  21      5  14   0  2757
  1  79  64               doscho     23   2  41     16  16   1  3301
  1  80  27              ampfong      6   1  31     19   3   0  1765
  1  81  87              oesgubi     16   3 101     15  15   1  2204
  1  82  45              misukor     19   1  31     21  21   1  4117
  1  83  33              kantekt     14   1  31      3   9   0  1948
  1  84  62              plistuk     18   2  41     14  14   1  1221
  1  85  39              oesgubi     21   1  31      7  15   0  2773
  1  86  89              godacht     21   3 101     17  17   1  1724
  1  87  83               muoror     19   3 101     11  11   1  2557
  1  88  79              fonstir     21   3 101      7   7   1  1798
  1  89  42               plonim     10   1  31      2  18   0  1156
  1  90  81              kantekt     20   3 101      9   9   1  3261
