  1  45              M14.bmp   1   1  24  -1  -1  -1    -1
  1  46              M07.bmp   1   1  17  -1  -1  -1    -1
  1  47          Mneu25_.bmp   1   1   9  -1  -1  -1    -1
  1  48              W12.bmp   1   1   4  -1  -1  -1    -1
  1  49              M12.bmp   0   2   4  -1  -1  -1    -1
  1  50              W20.bmp   0   2  20  -1  -1  -1    -1
  1  51             M16_.bmp   0   2   0  -1  -1  -1    -1
  1  52              W17.bmp   0   2  23  -1  -1  -1    -1
  1  53              M13.bmp   0   2   1  -1  -1  -1    -1
  1  54              W03.bmp   0   2   7  -1  -1  -1    -1
  1  55          Mneu04_.bmp   0   2  24  -1  -1  -1    -1
  1  56          Mneu05_.bmp   0   2  15  -1  -1  -1    -1
  1  57          Mneu20_.bmp   0   2  22  -1  -1  -1    -1
  1  58              W19.bmp   0   2  13  -1  -1  -1    -1
  1  59          Wneu01_.bmp   0   2   9  -1  -1  -1    -1
  1  60          Mneu01_.bmp   0   2  14  -1  -1  -1    -1
  1  61              W15.bmp   1   2  13  -1  -1  -1    -1
  1  62             M02_.bmp   1   2   2  -1  -1  -1    -1
  1  63          Mneu24_.bmp   1   2  17  -1  -1  -1    -1
  1  64          Mneu11_.bmp   1   2   1  -1  -1  -1    -1
  1  65          Wneu02_.bmp   1   2  20  -1  -1  -1    -1
  1  66              W02.bmp   1   2  16  -1  -1  -1    -1
  1  67              W07.bmp   1   2  21  -1  -1  -1    -1
  1  68              W16.bmp   1   2  22  -1  -1  -1    -1
  1  69              M14.bmp   1   2  12  -1  -1  -1    -1
  1  70              M07.bmp   1   2   3  -1  -1  -1    -1
  1  71          Mneu25_.bmp   1   2  13  -1  -1  -1    -1
  1  72              W12.bmp   1   2   6  -1  -1  -1    -1
  1  73              M12.bmp   0   3  12  -1  -1  -1    -1
  1  74              W20.bmp   0   3  21  -1  -1  -1    -1
  1  75             M16_.bmp   0   3  19  -1  -1  -1    -1
  1  76              W17.bmp   0   3   2  -1  -1  -1    -1
  1  77              M13.bmp   0   3  11  -1  -1  -1    -1
  1  78              W03.bmp   0   3   4  -1  -1  -1    -1
  1  79          Mneu04_.bmp   0   3   3  -1  -1  -1    -1
  1  80          Mneu05_.bmp   0   3  16  -1  -1  -1    -1
  1  81          Mneu20_.bmp   0   3  18  -1  -1  -1    -1
  1  82              W19.bmp   0   3  17  -1  -1  -1    -1
  1  83          Wneu01_.bmp   0   3   6  -1  -1  -1    -1
  1  84          Mneu01_.bmp   0   3   8  -1  -1  -1    -1
  1  85              W15.bmp   1   3  10  -1  -1  -1    -1
  1  86             M02_.bmp   1   3   0  -1  -1  -1    -1
  1  87          Mneu24_.bmp   1   3   4  -1  -1  -1    -1
  1  88          Mneu11_.bmp   1   3  23  -1  -1  -1    -1
  1  89          Wneu02_.bmp   1   3   8  -1  -1  -1    -1
  1  90              W02.bmp   1   3   5  -1  -1  -1    -1
  1  91              W07.bmp   1   3  18  -1  -1  -1    -1
  1  92              W16.bmp   1   3  19  -1  -1  -1    -1
  1  93              M14.bmp   1   3  11  -1  -1  -1    -1
  1  94              M07.bmp   1   3  15  -1  -1  -1    -1
  1  95          Mneu25_.bmp   1   3  24  -1  -1  -1    -1
  1  96              W12.bmp   1   3  14  -1  -1  -1    -1
  2   1              M12.bmp   0   0   5  -1  -1  -1    -1
  2   2              W20.bmp   0   0  10  -1  -1  -1    -1
  2   3             M16_.bmp   0   0   3  -1  -1  -1    -1
  2   4              W17.bmp   0   0  12  -1  -1  -1    -1
  2   5              M13.bmp   0   0  17  -1  -1  -1    -1
  2   6              W03.bmp   0   0  16  -1  -1  -1    -1
  2   7          Mneu04_.bmp   0   0  11  -1  -1  -1    -1
  2   8          Mneu05_.bmp   0   0  18  -1  -1  -1    -1
  2   9          Mneu20_.bmp   0   0   2  -1  -1  -1    -1
  2  10              W19.bmp   0   0  21  -1  -1  -1    -1
  2  11          Wneu01_.bmp   0   0   1  -1  -1  -1    -1
  2  12          Mneu01_.bmp   0   0  24  -1  -1  -1    -1
  2  13              W15.bmp   1   0   7  -1  -1  -1    -1
  2  14             M02_.bmp   1   0   9  -1  -1  -1    -1
  2  15          Mneu24_.bmp   1   0  19  -1  -1  -1    -1
  2  16          Mneu11_.bmp   1   0   9  -1  -1  -1    -1
  2  17          Wneu02_.bmp   1   0  10  -1  -1  -1    -1
  2  18              W02.bmp   1   0   1  -1  -1  -1    -1
  2  19              W07.bmp   1   0  15  -1  -1  -1    -1
  2  20              W16.bmp   1   0  24  -1  -1  -1    -1
  2  21              M14.bmp   1   0  12  -1  -1  -1    -1
  2  22              M07.bmp   1   0   6  -1  -1  -1    -1
  2  23          Mneu25_.bmp   1   0  11  -1  -1  -1    -1
  2  24              W12.bmp   1   0  17  -1  -1  -1    -1
  2  25              M12.bmp   0   1   4  -1  -1  -1    -1
  2  26              W20.bmp   0   1   7  -1  -1  -1    -1
  2  27             M16_.bmp   0   1  15  -1  -1  -1    -1
  2  28              W17.bmp   0   1  13  -1  -1  -1    -1
  2  29              M13.bmp   0   1   0  -1  -1  -1    -1
  2  30              W03.bmp   0   1   8  -1  -1  -1    -1
  2  31          Mneu04_.bmp   0   1  10  -1  -1  -1    -1
  2  32          Mneu05_.bmp   0   1   5  -1  -1  -1    -1
  2  33          Mneu20_.bmp   0   1  22  -1  -1  -1    -1
  2  34              W19.bmp   0   1  23  -1  -1  -1    -1
  2  35          Wneu01_.bmp   0   1   6  -1  -1  -1    -1
  2  36          Mneu01_.bmp   0   1  14  -1  -1  -1    -1
  2  37              W15.bmp   1   1  13  -1  -1  -1    -1
  2  38             M02_.bmp   1   1   2  -1  -1  -1    -1
  2  39          Mneu24_.bmp   1   1  18  -1  -1  -1    -1
  2  40          Mneu11_.bmp   1   1  21  -1  -1  -1    -1
  2  41          Wneu02_.bmp   1   1  20  -1  -1  -1    -1
  2  42              W02.bmp   1   1   3  -1  -1  -1    -1
  2  43              W07.bmp   1   1  23  -1  -1  -1    -1
  2  44              W16.bmp   1   1   7  -1  -1  -1    -1
  2  45              M14.bmp   1   1  16  -1  -1  -1    -1
  2  46              M07.bmp   1   1   0  -1  -1  -1    -1
  2  47          Mneu25_.bmp   1   1  22  -1  -1  -1    -1
  2  48              W12.bmp   1   1   5  -1  -1  -1    -1
  2  49              M12.bmp   0   2  20  -1  -1  -1    -1
  2  50              W20.bmp   0   2  19  -1  -1  -1    -1
  2  51             M16_.bmp   0   2   9  -1  -1  -1    -1
  2  52              W17.bmp   0   2   7  -1  -1  -1    -1
  2  53              M13.bmp   0   2  16  -1  -1  -1    -1
  2  54              W03.bmp   0   2  10  -1  -1  -1    -1
  2  55          Mneu04_.bmp   0   2   6  -1  -1  -1    -1
  2  56          Mneu05_.bmp   0   2  20  -1  -1  -1    -1
  2  57          Mneu20_.bmp   0   2  13  -1  -1  -1    -1
  2  58              W19.bmp   0   2  11  -1  -1  -1    -1
  2  59          Wneu01_.bmp   0   2  17  -1  -1  -1    -1
  2  60          Mneu01_.bmp   0   2  24  -1  -1  -1    -1
  2  61              W15.bmp   1   2   8  -1  -1  -1    -1
  2  62             M02_.bmp   1   2   4  -1  -1  -1    -1
  2  63          Mneu24_.bmp   1   2  14  -1  -1  -1    -1
  2  64          Mneu11_.bmp   1   2   2  -1  -1  -1    -1
  2  65          Wneu02_.bmp   1   2  14  -1  -1  -1    -1
  2  66              W02.bmp   1   2   5  -1  -1  -1    -1
  2  67              W07.bmp   1   2   6  -1  -1  -1    -1
  2  68              W16.bmp   1   2  16  -1  -1  -1    -1
  2  69              M14.bmp   1   2   1  -1  -1  -1    -1
  2  70              M07.bmp   1   2   9  -1  -1  -1    -1
  2  71          Mneu25_.bmp   1   2  20  -1  -1  -1    -1
  2  72              W12.bmp   1   2   3  -1  -1  -1    -1
  2  73              M12.bmp   0   3   4  -1  -1  -1    -1
  2  74              W20.bmp   0   3   2  -1  -1  -1    -1
  2  75             M16_.bmp   0   3   3  -1  -1  -1    -1
  2  76              W17.bmp   0   3   5  -1  -1  -1    -1
  2  77              M13.bmp   0   3   9  -1  -1  -1    -1
  2  78              W03.bmp   0   3  22  -1  -1  -1    -1
  2  79          Mneu04_.bmp   0   3  12  -1  -1  -1    -1
  2  80          Mneu05_.bmp   0   3  15  -1  -1  -1    -1
  2  81          Mneu20_.bmp   0   3  14  -1  -1  -1    -1
  2  82              W19.bmp   0   3   0  -1  -1  -1    -1
  2  83          Wneu01_.bmp   0   3  19  -1  -1  -1    -1
  2  84          Mneu01_.bmp   0   3   1  -1  -1  -1    -1
  2  85              W15.bmp   1   3  17  -1  -1  -1    -1
  2  86             M02_.bmp   1   3  19  -1  -1  -1    -1
  2  87          Mneu24_.bmp   1   3  15  -1  -1  -1    -1
  2  88          Mneu11_.bmp   1   3   4  -1  -1  -1    -1
  2  89          Wneu02_.bmp   1   3  24  -1  -1  -1    -1
  2  90              W02.bmp   1   3   7  -1  -1  -1    -1
  2  91              W07.bmp   1   3   0  -1  -1  -1    -1
  2  92              W16.bmp   1   3  22  -1  -1  -1    -1
  2  93              M14.bmp   1   3  12  -1  -1  -1    -1
  2  94              M07.bmp   1   3  23  -1  -1  -1    -1
  2  95          Mneu25_.bmp   1   3  10  -1  -1  -1    -1
  2  96              W12.bmp   1   3  11  -1  -1  -1    -1
  3   1              M12.bmp   0   0  23  -1  -1  -1    -1
  3   2              W20.bmp   0   0  18  -1  -1  -1    -1
  3   3             M16_.bmp   0   0  21  -1  -1  -1    -1
  3   4              W17.bmp   0   0   8  -1  -1  -1    -1
  3   5              M13.bmp   0   0  11  -1  -1  -1    -1
  3   6              W03.bmp   0   0   8  -1  -1  -1    -1
  3   7          Mneu04_.bmp   0   0  17  -1  -1  -1    -1
  3   8          Mneu05_.bmp   0   0  21  -1  -1  -1    -1
  3   9          Mneu20_.bmp   0   0  18  -1  -1  -1    -1
  3  10              W19.bmp   0   0  20  -1  -1  -1    -1
  3  11          Wneu01_.bmp   0   0  10  -1  -1  -1    -1
  3  12          Mneu01_.bmp   0   0  13  -1  -1  -1    -1
  3  13              W15.bmp   1   0  18  -1  -1  -1    -1
  3  14             M02_.bmp   1   0   8  -1  -1  -1    -1
  3  15          Mneu24_.bmp   1   0  21  -1  -1  -1    -1
  3  16          Mneu11_.bmp   1   0  13  -1  -1  -1    -1
  3  17          Wneu02_.bmp   1   0  20  -1  -1  -1    -1
  3  18              W02.bmp   1   0   1  -1  -1  -1    -1
  3  19              W07.bmp   1   0   4  -1  -1  -1    -1
  3  20              W16.bmp   1   0   8  -1  -1  -1    -1
  3  21              M14.bmp   1   0   7  -1  -1  -1    -1
  3  22              M07.bmp   1   0   5  -1  -1  -1    -1
  3  23          Mneu25_.bmp   1   0  23  -1  -1  -1    -1
  3  24              W12.bmp   1   0  14  -1  -1  -1    -1
  3  25              M12.bmp   0   1  14  -1  -1  -1    -1
  3  26              W20.bmp   0   1  22  -1  -1  -1    -1
  3  27             M16_.bmp   0   1  23  -1  -1  -1    -1
  3  28              W17.bmp   0   1   4  -1  -1  -1    -1
  3  29              M13.bmp   0   1  12  -1  -1  -1    -1
  3  30              W03.bmp   0   1  16  -1  -1  -1    -1
  3  31          Mneu04_.bmp   0   1   0  -1  -1  -1    -1
  3  32          Mneu05_.bmp   0   1   9  -1  -1  -1    -1
  3  33          Mneu20_.bmp   0   1   1  -1  -1  -1    -1
  3  34              W19.bmp   0   1   6  -1  -1  -1    -1
  3  35          Wneu01_.bmp   0   1   7  -1  -1  -1    -1
  3  36          Mneu01_.bmp   0   1  24  -1  -1  -1    -1
  3  37              W15.bmp   1   1  15  -1  -1  -1    -1
  3  38             M02_.bmp   1   1   3  -1  -1  -1    -1
  3  39          Mneu24_.bmp   1   1  21  -1  -1  -1    -1
  3  40          Mneu11_.bmp   1   1   9  -1  -1  -1    -1
  3  41          Wneu02_.bmp   1   1  22  -1  -1  -1    -1
  3  42              W02.bmp   1   1  11  -1  -1  -1    -1
  3  43              W07.bmp   1   1   0  -1  -1  -1    -1
  3  44              W16.bmp   1   1   2  -1  -1  -1    -1
  3  45              M14.bmp   1   1  13  -1  -1  -1    -1
  3  46              M07.bmp   1   1  19  -1  -1  -1    -1
  3  47          Mneu25_.bmp   1   1  24  -1  -1  -1    -1
  3  48              W12.bmp   1   1  17  -1  -1  -1    -1
  3  49              M12.bmp   0   2  19  -1  -1  -1    -1
  3  50              W20.bmp   0   2   3  -1  -1  -1    -1
  3  51             M16_.bmp   0   2   5  -1  -1  -1    -1
  3  52              W17.bmp   0   2   2  -1  -1  -1    -1
  3  53              M13.bmp   0   2  15  -1  -1  -1    -1
  3  54              W03.bmp   0   2  21  -1  -1  -1    -1
  3  55          Mneu04_.bmp   0   2  14  -1  -1  -1    -1
  3  56          Mneu05_.bmp   0   2   6  -1  -1  -1    -1
  3  57          Mneu20_.bmp   0   2  24  -1  -1  -1    -1
  3  58              W19.bmp   0   2  19  -1  -1  -1    -1
  3  59          Wneu01_.bmp   0   2   3  -1  -1  -1    -1
  3  60          Mneu01_.bmp   0   2   0  -1  -1  -1    -1
  3  61              W15.bmp   1   2  18  -1  -1  -1    -1
  3  62             M02_.bmp   1   2  12  -1  -1  -1    -1
  3  63          Mneu24_.bmp   1   2  10  -1  -1  -1    -1
  3  64          Mneu11_.bmp   1   2  16  -1  -1  -1    -1
  3  65          Wneu02_.bmp   1   2   6  -1  -1  -1    -1
  3  66              W02.bmp   1   2  15  -1  -1  -1    -1
  3  67              W07.bmp   1   2  12  -1  -1  -1    -1
  3  68              W16.bmp   1   2  16  -1  -1  -1    -1
  3  69              M14.bmp   1   2  14  -1  -1  -1    -1
  3  70              M07.bmp   1   2   5  -1  -1  -1    -1
  3  71          Mneu25_.bmp   1   2   6  -1  -1  -1    -1
  3  72              W12.bmp   1   2  13  -1  -1  -1    -1
  3  73              M12.bmp   0   3  11  -1  -1  -1    -1
  3  74              W20.bmp   0   3   9  -1  -1  -1    -1
  3  75             M16_.bmp   0   3  15  -1  -1  -1    -1
  3  76              W17.bmp   0   3   7  -1  -1  -1    -1
  3  77              M13.bmp   0   3   2  -1  -1  -1    -1
  3  78              W03.bmp   0   3  10  -1  -1  -1    -1
  3  79          Mneu04_.bmp   0   3   1  -1  -1  -1    -1
  3  80          Mneu05_.bmp   0   3  17  -1  -1  -1    -1
  3  81          Mneu20_.bmp   0   3  13  -1  -1  -1    -1
  3  82              W19.bmp   0   3  22  -1  -1  -1    -1
  3  83          Wneu01_.bmp   0   3  23  -1  -1  -1    -1
  3  84          Mneu01_.bmp   0   3   5  -1  -1  -1    -1
  3  85              W15.bmp   1   3  17  -1  -1  -1    -1
  3  86             M02_.bmp   1   3  24  -1  -1  -1    -1
  3  87          Mneu24_.bmp   1   3   2  -1  -1  -1    -1
  3  88          Mneu11_.bmp   1   3  18  -1  -1  -1    -1
  3  89          Wneu02_.bmp   1   3  19  -1  -1  -1    -1
  3  90              W02.bmp   1   3   4  -1  -1  -1    -1
  3  91              W07.bmp   1   3  22  -1  -1  -1    -1
  3  92              W16.bmp   1   3  23  -1  -1  -1    -1
  3  93              M14.bmp   1   3   1  -1  -1  -1    -1
  3  94              M07.bmp   1   3  10  -1  -1  -1    -1
  3  95          Mneu25_.bmp   1   3   8  -1  -1  -1    -1
  3  96              W12.bmp   1   3   0  -1  -1  -1    -1
  4   1              M12.bmp   0   0  12  -1  -1  -1    -1
  4   2              W20.bmp   0   0  16  -1  -1  -1    -1
  4   3             M16_.bmp   0   0   4  -1  -1  -1    -1
  4   4              W17.bmp   0   0  18  -1  -1  -1    -1
  4   5              M13.bmp   0   0   8  -1  -1  -1    -1
  4   6              W03.bmp   0   0  20  -1  -1  -1    -1
  4   7          Mneu04_.bmp   0   0  20  -1  -1  -1    -1
  4   8          Mneu05_.bmp   0   0  10  -1  -1  -1    -1
  4   9          Mneu20_.bmp   0   0   8  -1  -1  -1    -1
  4  10              W19.bmp   0   0   7  -1  -1  -1    -1
  4  11          Wneu01_.bmp   0   0   2  -1  -1  -1    -1
  4  12          Mneu01_.bmp   0   0   9  -1  -1  -1    -1
  4  13              W15.bmp   1   0  20  -1  -1  -1    -1
  4  14             M02_.bmp   1   0  11  -1  -1  -1    -1
  4  15          Mneu24_.bmp   1   0   9  -1  -1  -1    -1
  4  16          Mneu11_.bmp   1   0  21  -1  -1  -1    -1
  4  17          Wneu02_.bmp   1   0   7  -1  -1  -1    -1
  4  18              W02.bmp   1   0   3  -1  -1  -1    -1
  4  19              W07.bmp   1   0   9  -1  -1  -1    -1
  4  20              W16.bmp   1   0   5  -1  -1  -1    -1
  4  21              M14.bmp   1   0   1  -1  -1  -1    -1
  4  22              M07.bmp   1   0  22  -1  -1  -1    -1
  4  23          Mneu25_.bmp   1   0  15  -1  -1  -1    -1
  4  24              W12.bmp   1   0  16  -1  -1  -1    -1
  4  25              M12.bmp   0   1  16  -1  -1  -1    -1
  4  26              W20.bmp   0   1  24  -1  -1  -1    -1
  4  27             M16_.bmp   0   1  19  -1  -1  -1    -1
  4  28              W17.bmp   0   1  23  -1  -1  -1    -1
  4  29              M13.bmp   0   1   6  -1  -1  -1    -1
  4  30              W03.bmp   0   1  12  -1  -1  -1    -1
  4  31          Mneu04_.bmp   0   1  11  -1  -1  -1    -1
  4  32          Mneu05_.bmp   0   1   1  -1  -1  -1    -1
  4  33          Mneu20_.bmp   0   1   5  -1  -1  -1    -1
  4  34              W19.bmp   0   1  21  -1  -1  -1    -1
  4  35          Wneu01_.bmp   0   1  17  -1  -1  -1    -1
  4  36          Mneu01_.bmp   0   1   4  -1  -1  -1    -1
  4  37              W15.bmp   1   1  13  -1  -1  -1    -1
  4  38             M02_.bmp   1   1   7  -1  -1  -1    -1
  4  39          Mneu24_.bmp   1   1  19  -1  -1  -1    -1
  4  40          Mneu11_.bmp   1   1  21  -1  -1  -1    -1
  4  41          Wneu02_.bmp   1   1  11  -1  -1  -1    -1
  4  42              W02.bmp   1   1  17  -1  -1  -1    -1
  4  43              W07.bmp   1   1  24  -1  -1  -1    -1
  4  44              W16.bmp   1   1  10  -1  -1  -1    -1
  4  45              M14.bmp   1   1  12  -1  -1  -1    -1
  4  46              M07.bmp   1   1   3  -1  -1  -1    -1
  4  47          Mneu25_.bmp   1   1  23  -1  -1  -1    -1
  4  48              W12.bmp   1   1   8  -1  -1  -1    -1
  4  49              M12.bmp   0   2   3  -1  -1  -1    -1
  4  50              W20.bmp   0   2  14  -1  -1  -1    -1
  4  51             M16_.bmp   0   2  22  -1  -1  -1    -1
  4  52              W17.bmp   0   2  13  -1  -1  -1    -1
  4  53              M13.bmp   0   2  15  -1  -1  -1    -1
  4  54              W03.bmp   0   2   0  -1  -1  -1    -1
  4  55          Mneu04_.bmp   0   2  18  -1  -1  -1    -1
  4  56          Mneu05_.bmp   0   2  10  -1  -1  -1    -1
  4  57          Mneu20_.bmp   0   2  20  -1  -1  -1    -1
  4  58              W19.bmp   0   2   2  -1  -1  -1    -1
  4  59          Wneu01_.bmp   0   2  22  -1  -1  -1    -1
  4  60          Mneu01_.bmp   0   2  15  -1  -1  -1    -1
  4  61              W15.bmp   1   2   6  -1  -1  -1    -1
  4  62             M02_.bmp   1   2   2  -1  -1  -1    -1
  4  63          Mneu24_.bmp   1   2  14  -1  -1  -1    -1
  4  64          Mneu11_.bmp   1   2  20  -1  -1  -1    -1
  4  65          Wneu02_.bmp   1   2   0  -1  -1  -1    -1
  4  66              W02.bmp   1   2  18  -1  -1  -1    -1
  4  67              W07.bmp   1   2   4  -1  -1  -1    -1
  4  68              W16.bmp   1   2  24  -1  -1  -1    -1
  4  69              M14.bmp   1   2  18  -1  -1  -1    -1
  4  70              M07.bmp   1   2   8  -1  -1  -1    -1
  4  71          Mneu25_.bmp   1   2   9  -1  -1  -1    -1
  4  72              W12.bmp   1   2   2  -1  -1  -1    -1
  4  73              M12.bmp   0   3   4  -1  -1  -1    -1
  4  74              W20.bmp   0   3  19  -1  -1  -1    -1
  4  75             M16_.bmp   0   3  24  -1  -1  -1    -1
  4  76              W17.bmp   0   3   1  -1  -1  -1    -1
  4  77              M13.bmp   0   3   7  -1  -1  -1    -1
  4  78              W03.bmp   0   3  18  -1  -1  -1    -1
  4  79          Mneu04_.bmp   0   3  12  -1  -1  -1    -1
  4  80          Mneu05_.bmp   0   3  16  -1  -1  -1    -1
  4  81          Mneu20_.bmp   0   3  21  -1  -1  -1    -1
  4  82              W19.bmp   0   3  17  -1  -1  -1    -1
  4  83          Wneu01_.bmp   0   3   8  -1  -1  -1    -1
  4  84          Mneu01_.bmp   0   3   9  -1  -1  -1    -1
  4  85              W15.bmp   1   3  13  -1  -1  -1    -1
  4  86             M02_.bmp   1   3  12  -1  -1  -1    -1
  4  87          Mneu24_.bmp   1   3   7  -1  -1  -1    -1
  4  88          Mneu11_.bmp   1   3  16  -1  -1  -1    -1
  4  89          Wneu02_.bmp   1   3  15  -1  -1  -1    -1
  4  90              W02.bmp   1   3   3  -1  -1  -1    -1
  4  91              W07.bmp   1   3   4  -1  -1  -1    -1
  4  92              W16.bmp   1   3  23  -1  -1  -1    -1
  4  93              M14.bmp   1   3  20  -1  -1  -1    -1
  4  94              M07.bmp   1   3  17  -1  -1  -1    -1
  4  95          Mneu25_.bmp   1   3   5  -1  -1  -1    -1
  4  96              W12.bmp   1   3  19  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  10          Wneu01_.bmp     17   0  21     11  10   0 12383
  1   2  46          Mneu25_.bmp      9   1  31     17  22   0  9138
  1   3  90              W07.bmp     18   3 101      7  18   0  3753
  1   4  82          Wneu01_.bmp      6   3 101     10  10   1  1506
  1   5   2             M16_.bmp     13   0  21      6   2   0  1818
  1   6  44              M14.bmp     24   1  31     19  20   0  2897
  1   7  25              W20.bmp      2   1  31      1   1   1  1218
  1   8  63          Mneu11_.bmp      1   2  41     15  15   1  1857
  1   9  19              W16.bmp     21   0  21      4  19   0  1890
  1  10  64          Wneu02_.bmp     20   2  41      8  16   0  2338
  1  11  70          Mneu25_.bmp     13   2  41     22  22   1  3329
  1  12   6          Mneu04_.bmp     10   0  21     13   6   0  2362
  1  13  75              W17.bmp      2   3 101      3   3   1   761
  1  14  85             M02_.bmp      0   3 101     13  13   1  1266
  1  15  58          Wneu01_.bmp      9   2  41     10  10   1  3522
  1  16  27              W17.bmp     14   1  31      2   3   0  2161
  1  17  32          Mneu20_.bmp      6   1  31      5   8   0  4658
  1  18  33              W19.bmp     11   1  31      9   9   1  6777
  1  19  15          Mneu11_.bmp     10   0  21      3  15   0  1658
  1  20  81              W19.bmp     17   3 101      9   9   1  1233
  1  21   8          Mneu20_.bmp      7   0  21      0   8   0  1601
  1  22  89              W02.bmp      5   3 101     12  17   0  2786
  1  23  47              W12.bmp      4   1  31     12  23   0  1201
  1  24  28              M13.bmp      5   1  31     17   4   0  1010
  1  25  93              M07.bmp     15   3 101     21  21   1  3138
