  1  32          Wneu01_.bmp   0   1  19  -1  -1  -1    -1
  1  33          Mneu24_.bmp   0   1  23  -1  -1  -1    -1
  1  34          Mneu01_.bmp   0   1   3  -1  -1  -1    -1
  1  35          Wneu05_.bmp   0   1  22  -1  -1  -1    -1
  1  36              W17.bmp   0   1   1  -1  -1  -1    -1
  1  37              W07.bmp   1   1  10  -1  -1  -1    -1
  1  38          Mneu05_.bmp   1   1   1  -1  -1  -1    -1
  1  39          Mneu18_.bmp   1   1   5  -1  -1  -1    -1
  1  40          Wneu03_.bmp   1   1   9  -1  -1  -1    -1
  1  41             M02_.bmp   1   1  23  -1  -1  -1    -1
  1  42          Wneu02_.bmp   1   1  15  -1  -1  -1    -1
  1  43          Mneu04_.bmp   1   1  12  -1  -1  -1    -1
  1  44              W20.bmp   1   1  16  -1  -1  -1    -1
  1  45              W12.bmp   1   1  21  -1  -1  -1    -1
  1  46          Mneu20_.bmp   1   1  14  -1  -1  -1    -1
  1  47          Mneu11_.bmp   1   1   8  -1  -1  -1    -1
  1  48              M13.bmp   1   1  19  -1  -1  -1    -1
  1  49          Mneu25_.bmp   0   2   4  -1  -1  -1    -1
  1  50              M12.bmp   0   2   6  -1  -1  -1    -1
  1  51              W15.bmp   0   2  22  -1  -1  -1    -1
  1  52              W03.bmp   0   2   7  -1  -1  -1    -1
  1  53              W04.bmp   0   2   4  -1  -1  -1    -1
  1  54              W02.bmp   0   2   9  -1  -1  -1    -1
  1  55              M07.bmp   0   2  10  -1  -1  -1    -1
  1  56          Wneu01_.bmp   0   2  18  -1  -1  -1    -1
  1  57          Mneu24_.bmp   0   2  15  -1  -1  -1    -1
  1  58          Mneu01_.bmp   0   2  21  -1  -1  -1    -1
  1  59          Wneu05_.bmp   0   2   2  -1  -1  -1    -1
  1  60              W17.bmp   0   2  17  -1  -1  -1    -1
  1  61              W07.bmp   1   2  17  -1  -1  -1    -1
  1  62          Mneu05_.bmp   1   2   3  -1  -1  -1    -1
  1  63          Mneu18_.bmp   1   2   5  -1  -1  -1    -1
  1  64          Wneu03_.bmp   1   2   2  -1  -1  -1    -1
  1  65             M02_.bmp   1   2  15  -1  -1  -1    -1
  1  66          Wneu02_.bmp   1   2  14  -1  -1  -1    -1
  1  67          Mneu04_.bmp   1   2   1  -1  -1  -1    -1
  1  68              W20.bmp   1   2  13  -1  -1  -1    -1
  1  69              W12.bmp   1   2   8  -1  -1  -1    -1
  1  70          Mneu20_.bmp   1   2  11  -1  -1  -1    -1
  1  71          Mneu11_.bmp   1   2  19  -1  -1  -1    -1
  1  72              M13.bmp   1   2  20  -1  -1  -1    -1
  1  73          Mneu25_.bmp   0   3  23  -1  -1  -1    -1
  1  74              M12.bmp   0   3   8  -1  -1  -1    -1
  1  75              W15.bmp   0   3  16  -1  -1  -1    -1
  1  76              W03.bmp   0   3  20  -1  -1  -1    -1
  1  77              W04.bmp   0   3  19  -1  -1  -1    -1
  1  78              W02.bmp   0   3  24  -1  -1  -1    -1
  1  79              M07.bmp   0   3   0  -1  -1  -1    -1
  1  80          Wneu01_.bmp   0   3   3  -1  -1  -1    -1
  1  81          Mneu24_.bmp   0   3   1  -1  -1  -1    -1
  1  82          Mneu01_.bmp   0   3  11  -1  -1  -1    -1
  1  83          Wneu05_.bmp   0   3  12  -1  -1  -1    -1
  1  84              W17.bmp   0   3  14  -1  -1  -1    -1
  1  85              W07.bmp   1   3  18  -1  -1  -1    -1
  1  86          Mneu05_.bmp   1   3   4  -1  -1  -1    -1
  1  87          Mneu18_.bmp   1   3   0  -1  -1  -1    -1
  1  88          Wneu03_.bmp   1   3  10  -1  -1  -1    -1
  1  89             M02_.bmp   1   3  23  -1  -1  -1    -1
  1  90          Wneu02_.bmp   1   3  22  -1  -1  -1    -1
  1  91          Mneu04_.bmp   1   3   6  -1  -1  -1    -1
  1  92              W20.bmp   1   3  12  -1  -1  -1    -1
  1  93              W12.bmp   1   3  17  -1  -1  -1    -1
  1  94          Mneu20_.bmp   1   3  16  -1  -1  -1    -1
  1  95          Mneu11_.bmp   1   3   9  -1  -1  -1    -1
  1  96              M13.bmp   1   3  24  -1  -1  -1    -1
  2   1          Mneu25_.bmp   0   0   5  -1  -1  -1    -1
  2   2              M12.bmp   0   0  13  -1  -1  -1    -1
  2   3              W15.bmp   0   0   1  -1  -1  -1    -1
  2   4              W03.bmp   0   0  21  -1  -1  -1    -1
  2   5              W04.bmp   0   0   0  -1  -1  -1    -1
  2   6              W02.bmp   0   0  11  -1  -1  -1    -1
  2   7              M07.bmp   0   0  24  -1  -1  -1    -1
  2   8          Wneu01_.bmp   0   0  23  -1  -1  -1    -1
  2   9          Mneu24_.bmp   0   0  13  -1  -1  -1    -1
  2  10          Mneu01_.bmp   0   0  14  -1  -1  -1    -1
  2  11          Wneu05_.bmp   0   0  22  -1  -1  -1    -1
  2  12              W17.bmp   0   0   4  -1  -1  -1    -1
  2  13              W07.bmp   1   0   7  -1  -1  -1    -1
  2  14          Mneu05_.bmp   1   0  21  -1  -1  -1    -1
  2  15          Mneu18_.bmp   1   0   9  -1  -1  -1    -1
  2  16          Wneu03_.bmp   1   0   8  -1  -1  -1    -1
  2  17             M02_.bmp   1   0  13  -1  -1  -1    -1
  2  18          Wneu02_.bmp   1   0  23  -1  -1  -1    -1
  2  19          Mneu04_.bmp   1   0   4  -1  -1  -1    -1
  2  20              W20.bmp   1   0   6  -1  -1  -1    -1
  2  21              W12.bmp   1   0  22  -1  -1  -1    -1
  2  22          Mneu20_.bmp   1   0   7  -1  -1  -1    -1
  2  23          Mneu11_.bmp   1   0  17  -1  -1  -1    -1
  2  24              M13.bmp   1   0   1  -1  -1  -1    -1
  2  25          Mneu25_.bmp   0   1  15  -1  -1  -1    -1
  2  26              M12.bmp   0   1  16  -1  -1  -1    -1
  2  27              W15.bmp   0   1   5  -1  -1  -1    -1
  2  28              W03.bmp   0   1  17  -1  -1  -1    -1
  2  29              W04.bmp   0   1  20  -1  -1  -1    -1
  2  30              W02.bmp   0   1  18  -1  -1  -1    -1
  2  31              M07.bmp   0   1  10  -1  -1  -1    -1
  2  32          Wneu01_.bmp   0   1   2  -1  -1  -1    -1
  2  33          Mneu24_.bmp   0   1   7  -1  -1  -1    -1
  2  34          Mneu01_.bmp   0   1   3  -1  -1  -1    -1
  2  35          Wneu05_.bmp   0   1  12  -1  -1  -1    -1
  2  36              W17.bmp   0   1   6  -1  -1  -1    -1
  2  37              W07.bmp   1   1   0  -1  -1  -1    -1
  2  38          Mneu05_.bmp   1   1  11  -1  -1  -1    -1
  2  39          Mneu18_.bmp   1   1  10  -1  -1  -1    -1
  2  40          Wneu03_.bmp   1   1  16  -1  -1  -1    -1
  2  41             M02_.bmp   1   1  14  -1  -1  -1    -1
  2  42          Wneu02_.bmp   1   1   2  -1  -1  -1    -1
  2  43          Mneu04_.bmp   1   1  20  -1  -1  -1    -1
  2  44              W20.bmp   1   1  24  -1  -1  -1    -1
  2  45              W12.bmp   1   1  15  -1  -1  -1    -1
  2  46          Mneu20_.bmp   1   1   3  -1  -1  -1    -1
  2  47          Mneu11_.bmp   1   1  12  -1  -1  -1    -1
  2  48              M13.bmp   1   1  18  -1  -1  -1    -1
  2  49          Mneu25_.bmp   0   2   9  -1  -1  -1    -1
  2  50              M12.bmp   0   2   8  -1  -1  -1    -1
  2  51              W15.bmp   0   2  19  -1  -1  -1    -1
  2  52              W03.bmp   0   2  11  -1  -1  -1    -1
  2  53              W04.bmp   0   2  14  -1  -1  -1    -1
  2  54              W02.bmp   0   2  23  -1  -1  -1    -1
  2  55              M07.bmp   0   2  22  -1  -1  -1    -1
  2  56          Wneu01_.bmp   0   2   2  -1  -1  -1    -1
  2  57          Mneu24_.bmp   0   2   5  -1  -1  -1    -1
  2  58          Mneu01_.bmp   0   2   4  -1  -1  -1    -1
  2  59          Wneu05_.bmp   0   2   9  -1  -1  -1    -1
  2  60              W17.bmp   0   2   8  -1  -1  -1    -1
  2  61              W07.bmp   1   2  19  -1  -1  -1    -1
  2  62          Mneu05_.bmp   1   2  21  -1  -1  -1    -1
  2  63          Mneu18_.bmp   1   2   5  -1  -1  -1    -1
  2  64          Wneu03_.bmp   1   2  10  -1  -1  -1    -1
  2  65             M02_.bmp   1   2  17  -1  -1  -1    -1
  2  66          Wneu02_.bmp   1   2   0  -1  -1  -1    -1
  2  67          Mneu04_.bmp   1   2   1  -1  -1  -1    -1
  2  68              W20.bmp   1   2  14  -1  -1  -1    -1
  2  69              W12.bmp   1   2   8  -1  -1  -1    -1
  2  70          Mneu20_.bmp   1   2  20  -1  -1  -1    -1
  2  71          Mneu11_.bmp   1   2  15  -1  -1  -1    -1
  2  72              M13.bmp   1   2  18  -1  -1  -1    -1
  2  73          Mneu25_.bmp   0   3   1  -1  -1  -1    -1
  2  74              M12.bmp   0   3  19  -1  -1  -1    -1
  2  75              W15.bmp   0   3   7  -1  -1  -1    -1
  2  76              W03.bmp   0   3  21  -1  -1  -1    -1
  2  77              W04.bmp   0   3  17  -1  -1  -1    -1
  2  78              W02.bmp   0   3   0  -1  -1  -1    -1
  2  79              M07.bmp   0   3   6  -1  -1  -1    -1
  2  80          Wneu01_.bmp   0   3  16  -1  -1  -1    -1
  2  81          Mneu24_.bmp   0   3  10  -1  -1  -1    -1
  2  82          Mneu01_.bmp   0   3  13  -1  -1  -1    -1
  2  83          Wneu05_.bmp   0   3   3  -1  -1  -1    -1
  2  84              W17.bmp   0   3  24  -1  -1  -1    -1
  2  85              W07.bmp   1   3   2  -1  -1  -1    -1
  2  86          Mneu05_.bmp   1   3  23  -1  -1  -1    -1
  2  87          Mneu18_.bmp   1   3   9  -1  -1  -1    -1
  2  88          Wneu03_.bmp   1   3   6  -1  -1  -1    -1
  2  89             M02_.bmp   1   3  19  -1  -1  -1    -1
  2  90          Wneu02_.bmp   1   3  11  -1  -1  -1    -1
  2  91          Mneu04_.bmp   1   3  16  -1  -1  -1    -1
  2  92              W20.bmp   1   3  12  -1  -1  -1    -1
  2  93              W12.bmp   1   3  24  -1  -1  -1    -1
  2  94          Mneu20_.bmp   1   3  13  -1  -1  -1    -1
  2  95          Mneu11_.bmp   1   3   4  -1  -1  -1    -1
  2  96              M13.bmp   1   3   5  -1  -1  -1    -1
  3   1          Mneu25_.bmp   0   0  15  -1  -1  -1    -1
  3   2              M12.bmp   0   0  18  -1  -1  -1    -1
  3   3              W15.bmp   0   0  12  -1  -1  -1    -1
  3   4              W03.bmp   0   0  20  -1  -1  -1    -1
  3   5              W04.bmp   0   0   8  -1  -1  -1    -1
  3   6              W02.bmp   0   0  23  -1  -1  -1    -1
  3   7              M07.bmp   0   0   2  -1  -1  -1    -1
  3   8          Wneu01_.bmp   0   0  12  -1  -1  -1    -1
  3   9          Mneu24_.bmp   0   0  15  -1  -1  -1    -1
  3  10          Mneu01_.bmp   0   0   7  -1  -1  -1    -1
  3  11          Wneu05_.bmp   0   0  16  -1  -1  -1    -1
  3  12              W17.bmp   0   0   0  -1  -1  -1    -1
  3  13              W07.bmp   1   0   3  -1  -1  -1    -1
  3  14          Mneu05_.bmp   1   0   7  -1  -1  -1    -1
  3  15          Mneu18_.bmp   1   0  22  -1  -1  -1    -1
  3  16          Wneu03_.bmp   1   0  21  -1  -1  -1    -1
  3  17             M02_.bmp   1   0  22  -1  -1  -1    -1
  3  18          Wneu02_.bmp   1   0   1  -1  -1  -1    -1
  3  19          Mneu04_.bmp   1   0   6  -1  -1  -1    -1
  3  20              W20.bmp   1   0   9  -1  -1  -1    -1
  3  21              W12.bmp   1   0  15  -1  -1  -1    -1
  3  22          Mneu20_.bmp   1   0  19  -1  -1  -1    -1
  3  23          Mneu11_.bmp   1   0  14  -1  -1  -1    -1
  3  24              M13.bmp   1   0   4  -1  -1  -1    -1
  3  25          Mneu25_.bmp   0   1  10  -1  -1  -1    -1
  3  26              M12.bmp   0   1  21  -1  -1  -1    -1
  3  27              W15.bmp   0   1   5  -1  -1  -1    -1
  3  28              W03.bmp   0   1  11  -1  -1  -1    -1
  3  29              W04.bmp   0   1  24  -1  -1  -1    -1
  3  30              W02.bmp   0   1  19  -1  -1  -1    -1
  3  31              M07.bmp   0   1  20  -1  -1  -1    -1
  3  32          Wneu01_.bmp   0   1   4  -1  -1  -1    -1
  3  33          Mneu24_.bmp   0   1  22  -1  -1  -1    -1
  3  34          Mneu01_.bmp   0   1   1  -1  -1  -1    -1
  3  35          Wneu05_.bmp   0   1   3  -1  -1  -1    -1
  3  36              W17.bmp   0   1  14  -1  -1  -1    -1
  3  37              W07.bmp   1   1   5  -1  -1  -1    -1
  3  38          Mneu05_.bmp   1   1  23  -1  -1  -1    -1
  3  39          Mneu18_.bmp   1   1   7  -1  -1  -1    -1
  3  40          Wneu03_.bmp   1   1   8  -1  -1  -1    -1
  3  41             M02_.bmp   1   1  16  -1  -1  -1    -1
  3  42          Wneu02_.bmp   1   1   0  -1  -1  -1    -1
  3  43          Mneu04_.bmp   1   1  17  -1  -1  -1    -1
  3  44              W20.bmp   1   1   2  -1  -1  -1    -1
  3  45              W12.bmp   1   1  12  -1  -1  -1    -1
  3  46          Mneu20_.bmp   1   1  11  -1  -1  -1    -1
  3  47          Mneu11_.bmp   1   1  24  -1  -1  -1    -1
  3  48              M13.bmp   1   1  20  -1  -1  -1    -1
  3  49          Mneu25_.bmp   0   2  13  -1  -1  -1    -1
  3  50              M12.bmp   0   2  18  -1  -1  -1    -1
  3  51              W15.bmp   0   2   9  -1  -1  -1    -1
  3  52              W03.bmp   0   2  17  -1  -1  -1    -1
  3  53              W04.bmp   0   2   6  -1  -1  -1    -1
  3  54              W02.bmp   0   2  24  -1  -1  -1    -1
  3  55              M07.bmp   0   2   1  -1  -1  -1    -1
  3  56          Wneu01_.bmp   0   2  17  -1  -1  -1    -1
  3  57          Mneu24_.bmp   0   2  10  -1  -1  -1    -1
  3  58          Mneu01_.bmp   0   2  22  -1  -1  -1    -1
  3  59          Wneu05_.bmp   0   2  19  -1  -1  -1    -1
  3  60              W17.bmp   0   2   3  -1  -1  -1    -1
  3  61              W07.bmp   1   2  10  -1  -1  -1    -1
  3  62          Mneu05_.bmp   1   2  18  -1  -1  -1    -1
  3  63          Mneu18_.bmp   1   2   3  -1  -1  -1    -1
  3  64          Wneu03_.bmp   1   2  21  -1  -1  -1    -1
  3  65             M02_.bmp   1   2  13  -1  -1  -1    -1
  3  66          Wneu02_.bmp   1   2  10  -1  -1  -1    -1
  3  67          Mneu04_.bmp   1   2   7  -1  -1  -1    -1
  3  68              W20.bmp   1   2  11  -1  -1  -1    -1
  3  69              W12.bmp   1   2  19  -1  -1  -1    -1
  3  70          Mneu20_.bmp   1   2  21  -1  -1  -1    -1
  3  71          Mneu11_.bmp   1   2  16  -1  -1  -1    -1
  3  72              M13.bmp   1   2  24  -1  -1  -1    -1
  3  73          Mneu25_.bmp   0   3  12  -1  -1  -1    -1
  3  74              M12.bmp   0   3  23  -1  -1  -1    -1
  3  75              W15.bmp   0   3  11  -1  -1  -1    -1
  3  76              W03.bmp   0   3   6  -1  -1  -1    -1
  3  77              W04.bmp   0   3   2  -1  -1  -1    -1
  3  78              W02.bmp   0   3  13  -1  -1  -1    -1
  3  79              M07.bmp   0   3  16  -1  -1  -1    -1
  3  80          Wneu01_.bmp   0   3   7  -1  -1  -1    -1
  3  81          Mneu24_.bmp   0   3   8  -1  -1  -1    -1
  3  82          Mneu01_.bmp   0   3  14  -1  -1  -1    -1
  3  83          Wneu05_.bmp   0   3   9  -1  -1  -1    -1
  3  84              W17.bmp   0   3  18  -1  -1  -1    -1
  3  85              W07.bmp   1   3   6  -1  -1  -1    -1
  3  86          Mneu05_.bmp   1   3  12  -1  -1  -1    -1
  3  87          Mneu18_.bmp   1   3   4  -1  -1  -1    -1
  3  88          Wneu03_.bmp   1   3  20  -1  -1  -1    -1
  3  89             M02_.bmp   1   3  18  -1  -1  -1    -1
  3  90          Wneu02_.bmp   1   3  22  -1  -1  -1    -1
  3  91          Mneu04_.bmp   1   3   9  -1  -1  -1    -1
  3  92              W20.bmp   1   3  13  -1  -1  -1    -1
  3  93              W12.bmp   1   3   5  -1  -1  -1    -1
  3  94          Mneu20_.bmp   1   3  15  -1  -1  -1    -1
  3  95          Mneu11_.bmp   1   3   2  -1  -1  -1    -1
  3  96              M13.bmp   1   3   1  -1  -1  -1    -1
  4   1          Mneu25_.bmp   0   0   0  -1  -1  -1    -1
  4   2              M12.bmp   0   0  21  -1  -1  -1    -1
  4   3              W15.bmp   0   0  15  -1  -1  -1    -1
  4   4              W03.bmp   0   0   5  -1  -1  -1    -1
  4   5              W04.bmp   0   0  20  -1  -1  -1    -1
  4   6              W02.bmp   0   0   4  -1  -1  -1    -1
  4   7              M07.bmp   0   0   8  -1  -1  -1    -1
  4   8          Wneu01_.bmp   0   0   4  -1  -1  -1    -1
  4   9          Mneu24_.bmp   0   0  24  -1  -1  -1    -1
  4  10          Mneu01_.bmp   0   0  19  -1  -1  -1    -1
  4  11          Wneu05_.bmp   0   0  16  -1  -1  -1    -1
  4  12              W17.bmp   0   0  13  -1  -1  -1    -1
  4  13              W07.bmp   1   0  23  -1  -1  -1    -1
  4  14          Mneu05_.bmp   1   0   3  -1  -1  -1    -1
  4  15          Mneu18_.bmp   1   0   8  -1  -1  -1    -1
  4  16          Wneu03_.bmp   1   0   0  -1  -1  -1    -1
  4  17             M02_.bmp   1   0  14  -1  -1  -1    -1
  4  18          Wneu02_.bmp   1   0  17  -1  -1  -1    -1
  4  19          Mneu04_.bmp   1   0   8  -1  -1  -1    -1
  4  20              W20.bmp   1   0  10  -1  -1  -1    -1
  4  21              W12.bmp   1   0   1  -1  -1  -1    -1
  4  22          Mneu20_.bmp   1   0  17  -1  -1  -1    -1
  4  23          Mneu11_.bmp   1   0  11  -1  -1  -1    -1
  4  24              M13.bmp   1   0   7  -1  -1  -1    -1
  4  25          Mneu25_.bmp   0   1   1  -1  -1  -1    -1
  4  26              M12.bmp   0   1   6  -1  -1  -1    -1
  4  27              W15.bmp   0   1  12  -1  -1  -1    -1
  4  28              W03.bmp   0   1  15  -1  -1  -1    -1
  4  29              W04.bmp   0   1  21  -1  -1  -1    -1
  4  30              W02.bmp   0   1  11  -1  -1  -1    -1
  4  31              M07.bmp   0   1  22  -1  -1  -1    -1
  4  32          Wneu01_.bmp   0   1  18  -1  -1  -1    -1
  4  33          Mneu24_.bmp   0   1   3  -1  -1  -1    -1
  4  34          Mneu01_.bmp   0   1   9  -1  -1  -1    -1
  4  35          Wneu05_.bmp   0   1   5  -1  -1  -1    -1
  4  36              W17.bmp   0   1  20  -1  -1  -1    -1
  4  37              W07.bmp   1   1  12  -1  -1  -1    -1
  4  38          Mneu05_.bmp   1   1   3  -1  -1  -1    -1
  4  39          Mneu18_.bmp   1   1  18  -1  -1  -1    -1
  4  40          Wneu03_.bmp   1   1   6  -1  -1  -1    -1
  4  41             M02_.bmp   1   1  16  -1  -1  -1    -1
  4  42          Wneu02_.bmp   1   1   4  -1  -1  -1    -1
  4  43          Mneu04_.bmp   1   1  23  -1  -1  -1    -1
  4  44              W20.bmp   1   1  19  -1  -1  -1    -1
  4  45              W12.bmp   1   1  21  -1  -1  -1    -1
  4  46          Mneu20_.bmp   1   1  22  -1  -1  -1    -1
  4  47          Mneu11_.bmp   1   1  20  -1  -1  -1    -1
  4  48              M13.bmp   1   1   9  -1  -1  -1    -1
  4  49          Mneu25_.bmp   0   2  23  -1  -1  -1    -1
  4  50              M12.bmp   0   2   2  -1  -1  -1    -1
  4  51              W15.bmp   0   2  10  -1  -1  -1    -1
  4  52              W03.bmp   0   2   0  -1  -1  -1    -1
  4  53              W04.bmp   0   2  14  -1  -1  -1    -1
  4  54              W02.bmp   0   2   7  -1  -1  -1    -1
  4  55              M07.bmp   0   2  17  -1  -1  -1    -1
  4  56          Wneu01_.bmp   0   2  23  -1  -1  -1    -1
  4  57          Mneu24_.bmp   0   2  24  -1  -1  -1    -1
  4  58          Mneu01_.bmp   0   2  17  -1  -1  -1    -1
  4  59          Wneu05_.bmp   0   2   8  -1  -1  -1    -1
  4  60              W17.bmp   0   2  12  -1  -1  -1    -1
  4  61              W07.bmp   1   2  13  -1  -1  -1    -1
  4  62          Mneu05_.bmp   1   2   0  -1  -1  -1    -1
  4  63          Mneu18_.bmp   1   2   5  -1  -1  -1    -1
  4  64          Wneu03_.bmp   1   2  24  -1  -1  -1    -1
  4  65             M02_.bmp   1   2  15  -1  -1  -1    -1
  4  66          Wneu02_.bmp   1   2   2  -1  -1  -1    -1
  4  67          Mneu04_.bmp   1   2  14  -1  -1  -1    -1
  4  68              W20.bmp   1   2  13  -1  -1  -1    -1
  4  69              W12.bmp   1   2  23  -1  -1  -1    -1
  4  70          Mneu20_.bmp   1   2   3  -1  -1  -1    -1
  4  71          Mneu11_.bmp   1   2  16  -1  -1  -1    -1
  4  72              M13.bmp   1   2   0  -1  -1  -1    -1
  4  73          Mneu25_.bmp   0   3   5  -1  -1  -1    -1
  4  74              M12.bmp   0   3  14  -1  -1  -1    -1
  4  75              W15.bmp   0   3   4  -1  -1  -1    -1
  4  76              W03.bmp   0   3  21  -1  -1  -1    -1
  4  77              W04.bmp   0   3  15  -1  -1  -1    -1
  4  78              W02.bmp   0   3  13  -1  -1  -1    -1
  4  79              M07.bmp   0   3   6  -1  -1  -1    -1
  4  80          Wneu01_.bmp   0   3  19  -1  -1  -1    -1
  4  81          Mneu24_.bmp   0   3   9  -1  -1  -1    -1
  4  82          Mneu01_.bmp   0   3  10  -1  -1  -1    -1
  4  83          Wneu05_.bmp   0   3   2  -1  -1  -1    -1
  4  84              W17.bmp   0   3  20  -1  -1  -1    -1
  4  85              W07.bmp   1   3  10  -1  -1  -1    -1
  4  86          Mneu05_.bmp   1   3   7  -1  -1  -1    -1
  4  87          Mneu18_.bmp   1   3  20  -1  -1  -1    -1
  4  88          Wneu03_.bmp   1   3   5  -1  -1  -1    -1
  4  89             M02_.bmp   1   3  18  -1  -1  -1    -1
  4  90          Wneu02_.bmp   1   3   9  -1  -1  -1    -1
  4  91          Mneu04_.bmp   1   3  14  -1  -1  -1    -1
  4  92              W20.bmp   1   3  21  -1  -1  -1    -1
  4  93              W12.bmp   1   3  17  -1  -1  -1    -1
  4  94          Mneu20_.bmp   1   3   6  -1  -1  -1    -1
  4  95          Mneu11_.bmp   1   3   2  -1  -1  -1    -1
  4  96              M13.bmp   1   3  11  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  55          Wneu01_.bmp     18   2  41      4   7   0  5143
  1   2  79          Wneu01_.bmp      3   3 101      7   7   1  1243
  1   3  34          Wneu05_.bmp     22   1  31      6  10   0  1803
  1   4  11              W17.bmp     18   0  21     13  11   0  1225
  1   5  31          Wneu01_.bmp     19   1  31      7   7   1  1858
  1   6  13          Mneu05_.bmp      6   0  21     10  13   0  1491
  1   7  51              W03.bmp      7   2  41      3   3   1   937
  1   8  42          Mneu04_.bmp     12   1  31     20  18   0  2347
  1   9  24          Mneu25_.bmp     20   1  31      2   0   0  1178
  1  10  81          Mneu01_.bmp     11   3 101      9   9   1  1419
  1  11  67              W20.bmp     13   2  41     12  19   0  3131
  1  12  93          Mneu20_.bmp     16   3 101     21  21   1  1225
  1  13  21          Mneu20_.bmp     11   0  21     21  21   1  1770
  1  14  76              W04.bmp     19   3 101      4   4   1  1963
  1  15  23              M13.bmp      3   0  21     18  23   0  1346
  1  16  10          Wneu05_.bmp      0   0  21     15  10   0   523
  1  17  19              W20.bmp     13   0  21     10  19   0  2811
  1  18  82          Wneu05_.bmp     12   3 101     10  10   1  1610
  1  19  57          Mneu01_.bmp     21   2  41      9   9   1  1603
