  1  42              W04.bmp   1   1  22  -1  -1  -1    -1
  1  43          Mneu04_.bmp   1   1   7  -1  -1  -1    -1
  1  44          Wneu01_.bmp   1   1   1  -1  -1  -1    -1
  1  45              W19.bmp   1   1  21  -1  -1  -1    -1
  1  46              M14.bmp   1   1  14  -1  -1  -1    -1
  1  47              M12.bmp   1   1  15  -1  -1  -1    -1
  1  48              W15.bmp   1   1   3  -1  -1  -1    -1
  1  49              M07.bmp   0   2  16  -1  -1  -1    -1
  1  50          Mneu25_.bmp   0   2   7  -1  -1  -1    -1
  1  51             M16_.bmp   0   2   5  -1  -1  -1    -1
  1  52          Mneu05_.bmp   0   2   0  -1  -1  -1    -1
  1  53              M18.bmp   0   2  14  -1  -1  -1    -1
  1  54              W16.bmp   0   2  24  -1  -1  -1    -1
  1  55          Wneu02_.bmp   0   2  10  -1  -1  -1    -1
  1  56          Mneu11_.bmp   0   2  17  -1  -1  -1    -1
  1  57              W17.bmp   0   2   8  -1  -1  -1    -1
  1  58          Mneu20_.bmp   0   2   9  -1  -1  -1    -1
  1  59          Mneu18_.bmp   0   2  13  -1  -1  -1    -1
  1  60          Wneu05_.bmp   0   2   3  -1  -1  -1    -1
  1  61              W07.bmp   1   2   0  -1  -1  -1    -1
  1  62              W02.bmp   1   2  13  -1  -1  -1    -1
  1  63          Mneu01_.bmp   1   2  15  -1  -1  -1    -1
  1  64             M02_.bmp   1   2   0  -1  -1  -1    -1
  1  65              W20.bmp   1   2   3  -1  -1  -1    -1
  1  66              W04.bmp   1   2   7  -1  -1  -1    -1
  1  67          Mneu04_.bmp   1   2  14  -1  -1  -1    -1
  1  68          Wneu01_.bmp   1   2   8  -1  -1  -1    -1
  1  69              W19.bmp   1   2   1  -1  -1  -1    -1
  1  70              M14.bmp   1   2  24  -1  -1  -1    -1
  1  71              M12.bmp   1   2  20  -1  -1  -1    -1
  1  72              W15.bmp   1   2   9  -1  -1  -1    -1
  1  73              M07.bmp   0   3   1  -1  -1  -1    -1
  1  74          Mneu25_.bmp   0   3  22  -1  -1  -1    -1
  1  75             M16_.bmp   0   3   2  -1  -1  -1    -1
  1  76          Mneu05_.bmp   0   3  11  -1  -1  -1    -1
  1  77              M18.bmp   0   3  15  -1  -1  -1    -1
  1  78              W16.bmp   0   3   6  -1  -1  -1    -1
  1  79          Wneu02_.bmp   0   3   4  -1  -1  -1    -1
  1  80          Mneu11_.bmp   0   3  23  -1  -1  -1    -1
  1  81              W17.bmp   0   3  16  -1  -1  -1    -1
  1  82          Mneu20_.bmp   0   3  21  -1  -1  -1    -1
  1  83          Mneu18_.bmp   0   3  19  -1  -1  -1    -1
  1  84          Wneu05_.bmp   0   3  12  -1  -1  -1    -1
  1  85              W07.bmp   1   3  19  -1  -1  -1    -1
  1  86              W02.bmp   1   3  16  -1  -1  -1    -1
  1  87          Mneu01_.bmp   1   3  10  -1  -1  -1    -1
  1  88             M02_.bmp   1   3  22  -1  -1  -1    -1
  1  89              W20.bmp   1   3   4  -1  -1  -1    -1
  1  90              W04.bmp   1   3  11  -1  -1  -1    -1
  1  91          Mneu04_.bmp   1   3  21  -1  -1  -1    -1
  1  92          Wneu01_.bmp   1   3   2  -1  -1  -1    -1
  1  93              W19.bmp   1   3  23  -1  -1  -1    -1
  1  94              M14.bmp   1   3   6  -1  -1  -1    -1
  1  95              M12.bmp   1   3  18  -1  -1  -1    -1
  1  96              W15.bmp   1   3   5  -1  -1  -1    -1
  2   1              M07.bmp   0   0  20  -1  -1  -1    -1
  2   2          Mneu25_.bmp   0   0  18  -1  -1  -1    -1
  2   3             M16_.bmp   0   0   9  -1  -1  -1    -1
  2   4          Mneu05_.bmp   0   0  22  -1  -1  -1    -1
  2   5              M18.bmp   0   0  18  -1  -1  -1    -1
  2   6              W16.bmp   0   0   5  -1  -1  -1    -1
  2   7          Wneu02_.bmp   0   0  14  -1  -1  -1    -1
  2   8          Mneu11_.bmp   0   0   8  -1  -1  -1    -1
  2   9              W17.bmp   0   0   2  -1  -1  -1    -1
  2  10          Mneu20_.bmp   0   0  20  -1  -1  -1    -1
  2  11          Mneu18_.bmp   0   0  13  -1  -1  -1    -1
  2  12          Wneu05_.bmp   0   0   7  -1  -1  -1    -1
  2  13              W07.bmp   1   0  12  -1  -1  -1    -1
  2  14              W02.bmp   1   0  17  -1  -1  -1    -1
  2  15          Mneu01_.bmp   1   0  15  -1  -1  -1    -1
  2  16             M02_.bmp   1   0   0  -1  -1  -1    -1
  2  17              W20.bmp   1   0  21  -1  -1  -1    -1
  2  18              W04.bmp   1   0   8  -1  -1  -1    -1
  2  19          Mneu04_.bmp   1   0   7  -1  -1  -1    -1
  2  20          Wneu01_.bmp   1   0  16  -1  -1  -1    -1
  2  21              W19.bmp   1   0  12  -1  -1  -1    -1
  2  22              M14.bmp   1   0  20  -1  -1  -1    -1
  2  23              M12.bmp   1   0   4  -1  -1  -1    -1
  2  24              W15.bmp   1   0  17  -1  -1  -1    -1
  2  25              M07.bmp   0   1  15  -1  -1  -1    -1
  2  26          Mneu25_.bmp   0   1  24  -1  -1  -1    -1
  2  27             M16_.bmp   0   1  23  -1  -1  -1    -1
  2  28          Mneu05_.bmp   0   1  10  -1  -1  -1    -1
  2  29              M18.bmp   0   1   1  -1  -1  -1    -1
  2  30              W16.bmp   0   1   4  -1  -1  -1    -1
  2  31          Wneu02_.bmp   0   1  19  -1  -1  -1    -1
  2  32          Mneu11_.bmp   0   1  16  -1  -1  -1    -1
  2  33              W17.bmp   0   1   3  -1  -1  -1    -1
  2  34          Mneu20_.bmp   0   1  11  -1  -1  -1    -1
  2  35          Mneu18_.bmp   0   1   6  -1  -1  -1    -1
  2  36          Wneu05_.bmp   0   1  21  -1  -1  -1    -1
  2  37              W07.bmp   1   1  18  -1  -1  -1    -1
  2  38              W02.bmp   1   1   2  -1  -1  -1    -1
  2  39          Mneu01_.bmp   1   1  19  -1  -1  -1    -1
  2  40             M02_.bmp   1   1  11  -1  -1  -1    -1
  2  41              W20.bmp   1   1   1  -1  -1  -1    -1
  2  42              W04.bmp   1   1   5  -1  -1  -1    -1
  2  43          Mneu04_.bmp   1   1  22  -1  -1  -1    -1
  2  44          Wneu01_.bmp   1   1  23  -1  -1  -1    -1
  2  45              W19.bmp   1   1  13  -1  -1  -1    -1
  2  46              M14.bmp   1   1  14  -1  -1  -1    -1
  2  47              M12.bmp   1   1   6  -1  -1  -1    -1
  2  48              W15.bmp   1   1   3  -1  -1  -1    -1
  2  49              M07.bmp   0   2  17  -1  -1  -1    -1
  2  50          Mneu25_.bmp   0   2  12  -1  -1  -1    -1
  2  51             M16_.bmp   0   2   0  -1  -1  -1    -1
  2  52          Mneu05_.bmp   0   2  21  -1  -1  -1    -1
  2  53              M18.bmp   0   2   4  -1  -1  -1    -1
  2  54              W16.bmp   0   2   3  -1  -1  -1    -1
  2  55          Wneu02_.bmp   0   2  19  -1  -1  -1    -1
  2  56          Mneu11_.bmp   0   2  15  -1  -1  -1    -1
  2  57              W17.bmp   0   2  16  -1  -1  -1    -1
  2  58          Mneu20_.bmp   0   2   0  -1  -1  -1    -1
  2  59          Mneu18_.bmp   0   2   7  -1  -1  -1    -1
  2  60          Wneu05_.bmp   0   2   6  -1  -1  -1    -1
  2  61              W07.bmp   1   2  10  -1  -1  -1    -1
  2  62              W02.bmp   1   2   9  -1  -1  -1    -1
  2  63          Mneu01_.bmp   1   2  24  -1  -1  -1    -1
  2  64             M02_.bmp   1   2   7  -1  -1  -1    -1
  2  65              W20.bmp   1   2   0  -1  -1  -1    -1
  2  66              W04.bmp   1   2   4  -1  -1  -1    -1
  2  67          Mneu04_.bmp   1   2  24  -1  -1  -1    -1
  2  68          Wneu01_.bmp   1   2  12  -1  -1  -1    -1
  2  69              W19.bmp   1   2  19  -1  -1  -1    -1
  2  70              M14.bmp   1   2   3  -1  -1  -1    -1
  2  71              M12.bmp   1   2  23  -1  -1  -1    -1
  2  72              W15.bmp   1   2  15  -1  -1  -1    -1
  2  73              M07.bmp   0   3  18  -1  -1  -1    -1
  2  74          Mneu25_.bmp   0   3  23  -1  -1  -1    -1
  2  75             M16_.bmp   0   3   8  -1  -1  -1    -1
  2  76          Mneu05_.bmp   0   3  24  -1  -1  -1    -1
  2  77              M18.bmp   0   3   9  -1  -1  -1    -1
  2  78              W16.bmp   0   3  10  -1  -1  -1    -1
  2  79          Wneu02_.bmp   0   3  22  -1  -1  -1    -1
  2  80          Mneu11_.bmp   0   3   2  -1  -1  -1    -1
  2  81              W17.bmp   0   3  12  -1  -1  -1    -1
  2  82          Mneu20_.bmp   0   3  17  -1  -1  -1    -1
  2  83          Mneu18_.bmp   0   3  14  -1  -1  -1    -1
  2  84          Wneu05_.bmp   0   3  13  -1  -1  -1    -1
  2  85              W07.bmp   1   3   8  -1  -1  -1    -1
  2  86              W02.bmp   1   3   6  -1  -1  -1    -1
  2  87          Mneu01_.bmp   1   3  18  -1  -1  -1    -1
  2  88             M02_.bmp   1   3  21  -1  -1  -1    -1
  2  89              W20.bmp   1   3  16  -1  -1  -1    -1
  2  90              W04.bmp   1   3   5  -1  -1  -1    -1
  2  91          Mneu04_.bmp   1   3  10  -1  -1  -1    -1
  2  92          Wneu01_.bmp   1   3   1  -1  -1  -1    -1
  2  93              W19.bmp   1   3  22  -1  -1  -1    -1
  2  94              M14.bmp   1   3  20  -1  -1  -1    -1
  2  95              M12.bmp   1   3   2  -1  -1  -1    -1
  2  96              W15.bmp   1   3  13  -1  -1  -1    -1
  3   1              M07.bmp   0   0  11  -1  -1  -1    -1
  3   2          Mneu25_.bmp   0   0  20  -1  -1  -1    -1
  3   3             M16_.bmp   0   0   5  -1  -1  -1    -1
  3   4          Mneu05_.bmp   0   0   1  -1  -1  -1    -1
  3   5              M18.bmp   0   0  21  -1  -1  -1    -1
  3   6              W16.bmp   0   0  16  -1  -1  -1    -1
  3   7          Wneu02_.bmp   0   0   8  -1  -1  -1    -1
  3   8          Mneu11_.bmp   0   0   0  -1  -1  -1    -1
  3   9              W17.bmp   0   0   1  -1  -1  -1    -1
  3  10          Mneu20_.bmp   0   0  19  -1  -1  -1    -1
  3  11          Mneu18_.bmp   0   0  11  -1  -1  -1    -1
  3  12          Wneu05_.bmp   0   0  15  -1  -1  -1    -1
  3  13              W07.bmp   1   0   9  -1  -1  -1    -1
  3  14              W02.bmp   1   0  14  -1  -1  -1    -1
  3  15          Mneu01_.bmp   1   0  17  -1  -1  -1    -1
  3  16             M02_.bmp   1   0  11  -1  -1  -1    -1
  3  17              W20.bmp   1   0   9  -1  -1  -1    -1
  3  18              W04.bmp   1   0   6  -1  -1  -1    -1
  3  19          Mneu04_.bmp   1   0  24  -1  -1  -1    -1
  3  20          Wneu01_.bmp   1   0   3  -1  -1  -1    -1
  3  21              W19.bmp   1   0   7  -1  -1  -1    -1
  3  22              M14.bmp   1   0  22  -1  -1  -1    -1
  3  23              M12.bmp   1   0  13  -1  -1  -1    -1
  3  24              W15.bmp   1   0  10  -1  -1  -1    -1
  3  25              M07.bmp   0   1   9  -1  -1  -1    -1
  3  26          Mneu25_.bmp   0   1  20  -1  -1  -1    -1
  3  27             M16_.bmp   0   1  17  -1  -1  -1    -1
  3  28          Mneu05_.bmp   0   1  13  -1  -1  -1    -1
  3  29              M18.bmp   0   1   3  -1  -1  -1    -1
  3  30              W16.bmp   0   1  10  -1  -1  -1    -1
  3  31          Wneu02_.bmp   0   1  24  -1  -1  -1    -1
  3  32          Mneu11_.bmp   0   1   7  -1  -1  -1    -1
  3  33              W17.bmp   0   1   5  -1  -1  -1    -1
  3  34          Mneu20_.bmp   0   1  23  -1  -1  -1    -1
  3  35          Mneu18_.bmp   0   1   4  -1  -1  -1    -1
  3  36          Wneu05_.bmp   0   1   2  -1  -1  -1    -1
  3  37              W07.bmp   1   1  16  -1  -1  -1    -1
  3  38              W02.bmp   1   1  19  -1  -1  -1    -1
  3  39          Mneu01_.bmp   1   1   0  -1  -1  -1    -1
  3  40             M02_.bmp   1   1  20  -1  -1  -1    -1
  3  41              W20.bmp   1   1  18  -1  -1  -1    -1
  3  42              W04.bmp   1   1  21  -1  -1  -1    -1
  3  43          Mneu04_.bmp   1   1  12  -1  -1  -1    -1
  3  44          Wneu01_.bmp   1   1  11  -1  -1  -1    -1
  3  45              W19.bmp   1   1   1  -1  -1  -1    -1
  3  46              M14.bmp   1   1  23  -1  -1  -1    -1
  3  47              M12.bmp   1   1   5  -1  -1  -1    -1
  3  48              W15.bmp   1   1   4  -1  -1  -1    -1
  3  49              M07.bmp   0   2  22  -1  -1  -1    -1
  3  50          Mneu25_.bmp   0   2   6  -1  -1  -1    -1
  3  51             M16_.bmp   0   2  18  -1  -1  -1    -1
  3  52          Mneu05_.bmp   0   2  14  -1  -1  -1    -1
  3  53              M18.bmp   0   2  12  -1  -1  -1    -1
  3  54              W16.bmp   0   2  22  -1  -1  -1    -1
  3  55          Wneu02_.bmp   0   2  13  -1  -1  -1    -1
  3  56          Mneu11_.bmp   0   2   8  -1  -1  -1    -1
  3  57              W17.bmp   0   2  11  -1  -1  -1    -1
  3  58          Mneu20_.bmp   0   2   1  -1  -1  -1    -1
  3  59          Mneu18_.bmp   0   2  15  -1  -1  -1    -1
  3  60          Wneu05_.bmp   0   2  24  -1  -1  -1    -1
  3  61              W07.bmp   1   2   8  -1  -1  -1    -1
  3  62              W02.bmp   1   2  17  -1  -1  -1    -1
  3  63          Mneu01_.bmp   1   2   2  -1  -1  -1    -1
  3  64             M02_.bmp   1   2  14  -1  -1  -1    -1
  3  65              W20.bmp   1   2  15  -1  -1  -1    -1
  3  66              W04.bmp   1   2   6  -1  -1  -1    -1
  3  67          Mneu04_.bmp   1   2  24  -1  -1  -1    -1
  3  68          Wneu01_.bmp   1   2  10  -1  -1  -1    -1
  3  69              W19.bmp   1   2  17  -1  -1  -1    -1
  3  70              M14.bmp   1   2  16  -1  -1  -1    -1
  3  71              M12.bmp   1   2  14  -1  -1  -1    -1
  3  72              W15.bmp   1   2   0  -1  -1  -1    -1
  3  73              M07.bmp   0   3  19  -1  -1  -1    -1
  3  74          Mneu25_.bmp   0   3   5  -1  -1  -1    -1
  3  75             M16_.bmp   0   3  16  -1  -1  -1    -1
  3  76          Mneu05_.bmp   0   3   6  -1  -1  -1    -1
  3  77              M18.bmp   0   3  10  -1  -1  -1    -1
  3  78              W16.bmp   0   3  14  -1  -1  -1    -1
  3  79          Wneu02_.bmp   0   3   2  -1  -1  -1    -1
  3  80          Mneu11_.bmp   0   3  21  -1  -1  -1    -1
  3  81              W17.bmp   0   3   7  -1  -1  -1    -1
  3  82          Mneu20_.bmp   0   3   9  -1  -1  -1    -1
  3  83          Mneu18_.bmp   0   3  20  -1  -1  -1    -1
  3  84          Wneu05_.bmp   0   3  12  -1  -1  -1    -1
  3  85              W07.bmp   1   3   8  -1  -1  -1    -1
  3  86              W02.bmp   1   3  15  -1  -1  -1    -1
  3  87          Mneu01_.bmp   1   3  19  -1  -1  -1    -1
  3  88             M02_.bmp   1   3  18  -1  -1  -1    -1
  3  89              W20.bmp   1   3  13  -1  -1  -1    -1
  3  90              W04.bmp   1   3  23  -1  -1  -1    -1
  3  91          Mneu04_.bmp   1   3   2  -1  -1  -1    -1
  3  92          Wneu01_.bmp   1   3   1  -1  -1  -1    -1
  3  93              W19.bmp   1   3  11  -1  -1  -1    -1
  3  94              M14.bmp   1   3   7  -1  -1  -1    -1
  3  95              M12.bmp   1   3   5  -1  -1  -1    -1
  3  96              W15.bmp   1   3  22  -1  -1  -1    -1
  4   1              M07.bmp   0   0   3  -1  -1  -1    -1
  4   2          Mneu25_.bmp   0   0   4  -1  -1  -1    -1
  4   3             M16_.bmp   0   0  18  -1  -1  -1    -1
  4   4          Mneu05_.bmp   0   0   0  -1  -1  -1    -1
  4   5              M18.bmp   0   0  17  -1  -1  -1    -1
  4   6              W16.bmp   0   0  23  -1  -1  -1    -1
  4   7          Wneu02_.bmp   0   0  12  -1  -1  -1    -1
  4   8          Mneu11_.bmp   0   0   7  -1  -1  -1    -1
  4   9              W17.bmp   0   0  10  -1  -1  -1    -1
  4  10          Mneu20_.bmp   0   0  23  -1  -1  -1    -1
  4  11          Mneu18_.bmp   0   0   4  -1  -1  -1    -1
  4  12          Wneu05_.bmp   0   0   5  -1  -1  -1    -1
  4  13              W07.bmp   1   0   4  -1  -1  -1    -1
  4  14              W02.bmp   1   0   3  -1  -1  -1    -1
  4  15          Mneu01_.bmp   1   0   9  -1  -1  -1    -1
  4  16             M02_.bmp   1   0  21  -1  -1  -1    -1
  4  17              W20.bmp   1   0  20  -1  -1  -1    -1
  4  18              W04.bmp   1   0  12  -1  -1  -1    -1
  4  19          Mneu04_.bmp   1   0   0  -1  -1  -1    -1
  4  20          Wneu01_.bmp   1   0  14  -1  -1  -1    -1
  4  21              W19.bmp   1   0   1  -1  -1  -1    -1
  4  22              M14.bmp   1   0  15  -1  -1  -1    -1
  4  23              M12.bmp   1   0  11  -1  -1  -1    -1
  4  24              W15.bmp   1   0   7  -1  -1  -1    -1
  4  25              M07.bmp   0   1  18  -1  -1  -1    -1
  4  26          Mneu25_.bmp   0   1   2  -1  -1  -1    -1
  4  27             M16_.bmp   0   1  22  -1  -1  -1    -1
  4  28          Mneu05_.bmp   0   1   6  -1  -1  -1    -1
  4  29              M18.bmp   0   1  13  -1  -1  -1    -1
  4  30              W16.bmp   0   1  21  -1  -1  -1    -1
  4  31          Wneu02_.bmp   0   1   0  -1  -1  -1    -1
  4  32          Mneu11_.bmp   0   1   1  -1  -1  -1    -1
  4  33              W17.bmp   0   1   9  -1  -1  -1    -1
  4  34          Mneu20_.bmp   0   1   8  -1  -1  -1    -1
  4  35          Mneu18_.bmp   0   1  14  -1  -1  -1    -1
  4  36          Wneu05_.bmp   0   1  17  -1  -1  -1    -1
  4  37              W07.bmp   1   1   4  -1  -1  -1    -1
  4  38              W02.bmp   1   1   2  -1  -1  -1    -1
  4  39          Mneu01_.bmp   1   1  19  -1  -1  -1    -1
  4  40             M02_.bmp   1   1  17  -1  -1  -1    -1
  4  41              W20.bmp   1   1   8  -1  -1  -1    -1
  4  42              W04.bmp   1   1  10  -1  -1  -1    -1
  4  43          Mneu04_.bmp   1   1  16  -1  -1  -1    -1
  4  44          Wneu01_.bmp   1   1  23  -1  -1  -1    -1
  4  45              W19.bmp   1   1  22  -1  -1  -1    -1
  4  46              M14.bmp   1   1  18  -1  -1  -1    -1
  4  47              M12.bmp   1   1   3  -1  -1  -1    -1
  4  48              W15.bmp   1   1   9  -1  -1  -1    -1
  4  49              M07.bmp   0   2   3  -1  -1  -1    -1
  4  50          Mneu25_.bmp   0   2  11  -1  -1  -1    -1
  4  51             M16_.bmp   0   2  24  -1  -1  -1    -1
  4  52          Mneu05_.bmp   0   2  19  -1  -1  -1    -1
  4  53              M18.bmp   0   2  16  -1  -1  -1    -1
  4  54              W16.bmp   0   2  15  -1  -1  -1    -1
  4  55          Wneu02_.bmp   0   2  20  -1  -1  -1    -1
  4  56          Mneu11_.bmp   0   2  13  -1  -1  -1    -1
  4  57              W17.bmp   0   2   4  -1  -1  -1    -1
  4  58          Mneu20_.bmp   0   2  11  -1  -1  -1    -1
  4  59          Mneu18_.bmp   0   2   6  -1  -1  -1    -1
  4  60          Wneu05_.bmp   0   2   3  -1  -1  -1    -1
  4  61              W07.bmp   1   2   5  -1  -1  -1    -1
  4  62              W02.bmp   1   2   6  -1  -1  -1    -1
  4  63          Mneu01_.bmp   1   2  12  -1  -1  -1    -1
  4  64             M02_.bmp   1   2  24  -1  -1  -1    -1
  4  65              W20.bmp   1   2  20  -1  -1  -1    -1
  4  66              W04.bmp   1   2  13  -1  -1  -1    -1
  4  67          Mneu04_.bmp   1   2  21  -1  -1  -1    -1
  4  68          Wneu01_.bmp   1   2   0  -1  -1  -1    -1
  4  69              W19.bmp   1   2  17  -1  -1  -1    -1
  4  70              M14.bmp   1   2  21  -1  -1  -1    -1
  4  71              M12.bmp   1   2  12  -1  -1  -1    -1
  4  72              W15.bmp   1   2   7  -1  -1  -1    -1
  4  73              M07.bmp   0   3  23  -1  -1  -1    -1
  4  74          Mneu25_.bmp   0   3  14  -1  -1  -1    -1
  4  75             M16_.bmp   0   3   1  -1  -1  -1    -1
  4  76          Mneu05_.bmp   0   3   0  -1  -1  -1    -1
  4  77              M18.bmp   0   3  12  -1  -1  -1    -1
  4  78              W16.bmp   0   3   7  -1  -1  -1    -1
  4  79          Wneu02_.bmp   0   3  21  -1  -1  -1    -1
  4  80          Mneu11_.bmp   0   3  19  -1  -1  -1    -1
  4  81              W17.bmp   0   3   2  -1  -1  -1    -1
  4  82          Mneu20_.bmp   0   3  10  -1  -1  -1    -1
  4  83          Mneu18_.bmp   0   3  15  -1  -1  -1    -1
  4  84          Wneu05_.bmp   0   3  22  -1  -1  -1    -1
  4  85              W07.bmp   1   3   2  -1  -1  -1    -1
  4  86              W02.bmp   1   3   1  -1  -1  -1    -1
  4  87          Mneu01_.bmp   1   3  20  -1  -1  -1    -1
  4  88             M02_.bmp   1   3  22  -1  -1  -1    -1
  4  89              W20.bmp   1   3  24  -1  -1  -1    -1
  4  90              W04.bmp   1   3   8  -1  -1  -1    -1
  4  91          Mneu04_.bmp   1   3  19  -1  -1  -1    -1
  4  92          Wneu01_.bmp   1   3  16  -1  -1  -1    -1
  4  93              W19.bmp   1   3   3  -1  -1  -1    -1
  4  94              M14.bmp   1   3  18  -1  -1  -1    -1
  4  95              M12.bmp   1   3   4  -1  -1  -1    -1
  4  96              W15.bmp   1   3   6  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  55          Mneu11_.bmp     17   2  41     16   7   0 10038
  1   2  86          Mneu01_.bmp     10   3 103     14  14   1  2808
  1   3  69              M14.bmp     24   2  42     21  21   1  6055
  1   4  44              W19.bmp     21   1  31     12  20   0  2623
  1   5  73          Mneu25_.bmp     22   3 103      1   1   1   975
  1   6  61              W02.bmp     13   2  41     13  13   1  1290
  1   7  24              M07.bmp      3   1  31      0   0   1   954
  1   8  21              M14.bmp      8   0  21     19  21   0  1208
  1   9  14          Mneu01_.bmp      5   0  22      9  14   0  3744
  1  10  15             M02_.bmp      9   0  21     13  15   0  1898
  1  11   1          Mneu25_.bmp      4   0  22      5   1   0   841
  1  12  53              W16.bmp     24   2  42      5   5   1  1495
  1  13  22              M12.bmp     11   0  22     13  22   0  1960
  1  14  83          Wneu05_.bmp     12   3 101     11  11   1  1249
  1  15  92              W19.bmp     23   3 102     20  20   1  1334
  1  16  47              W15.bmp      3   1  32     22  23   0  1968
  1  17  28              M18.bmp     15   1  31      8   4   0  2065
  1  18   5              W16.bmp      2   0  21      4   5   0   784
  1  19  33          Mneu20_.bmp     14   1  31     22   9   0  1616
  1  20  74             M16_.bmp      2   3 102      2   2   1  1302
  1  21  25          Mneu25_.bmp      5   1  31     22   1   0  1370
  1  22  11          Wneu05_.bmp     11   0  22     10  11   0  3521
  1  23   6          Wneu02_.bmp      1   0  22      6   6   1  1128
