  1  81               uhnong   0   3   2  -1  -1  -1    -1
  1  82               ursitz   0   3  14  -1  -1  -1    -1
  1  83              plistuk   0   3  21  -1  -1  -1    -1
  1  84               zofoll   0   3  10  -1  -1  -1    -1
  1  85               muoror   1   3   8  -1  -1  -1    -1
  1  86              kantekt   1   3  13  -1  -1  -1    -1
  1  87              ampfong   1   3  21  -1  -1  -1    -1
  1  88               plonim   1   3  18  -1  -1  -1    -1
  1  89               sprong   1   3  22  -1  -1  -1    -1
  1  90              stodeen   1   3  11  -1  -1  -1    -1
  1  91               offukt   1   3  10  -1  -1  -1    -1
  1  92              misukor   1   3  15  -1  -1  -1    -1
  1  93              imstind   1   3  24  -1  -1  -1    -1
  1  94               gowann   1   3   5  -1  -1  -1    -1
  1  95              kumutoa   1   3   9  -1  -1  -1    -1
  1  96              sebjukt   1   3   0  -1  -1  -1    -1
  2   1               doscho   0   0  20  -1  -1  -1    -1
  2   2              trupfan   0   0  23  -1  -1  -1    -1
  2   3               banzon   0   0   9  -1  -1  -1    -1
  2   4               kibono   0   0  20  -1  -1  -1    -1
  2   5              oesgubi   0   0  12  -1  -1  -1    -1
  2   6               polust   0   0  14  -1  -1  -1    -1
  2   7              emkruas   0   0   4  -1  -1  -1    -1
  2   8               virlog   0   0  16  -1  -1  -1    -1
  2   9               uhnong   0   0   2  -1  -1  -1    -1
  2  10               ursitz   0   0  15  -1  -1  -1    -1
  2  11              plistuk   0   0   1  -1  -1  -1    -1
  2  12               zofoll   0   0   6  -1  -1  -1    -1
  2  13               muoror   1   0   3  -1  -1  -1    -1
  2  14              kantekt   1   0  17  -1  -1  -1    -1
  2  15              ampfong   1   0  13  -1  -1  -1    -1
  2  16               plonim   1   0  21  -1  -1  -1    -1
  2  17               sprong   1   0   2  -1  -1  -1    -1
  2  18              stodeen   1   0  15  -1  -1  -1    -1
  2  19               offukt   1   0  17  -1  -1  -1    -1
  2  20              misukor   1   0  14  -1  -1  -1    -1
  2  21              imstind   1   0  23  -1  -1  -1    -1
  2  22               gowann   1   0  16  -1  -1  -1    -1
  2  23              kumutoa   1   0  12  -1  -1  -1    -1
  2  24              sebjukt   1   0   5  -1  -1  -1    -1
  2  25               doscho   0   1   0  -1  -1  -1    -1
  2  26              trupfan   0   1  17  -1  -1  -1    -1
  2  27               banzon   0   1  22  -1  -1  -1    -1
  2  28               kibono   0   1  21  -1  -1  -1    -1
  2  29              oesgubi   0   1   3  -1  -1  -1    -1
  2  30               polust   0   1  24  -1  -1  -1    -1
  2  31              emkruas   0   1   5  -1  -1  -1    -1
  2  32               virlog   0   1  18  -1  -1  -1    -1
  2  33               uhnong   0   1  13  -1  -1  -1    -1
  2  34               ursitz   0   1  19  -1  -1  -1    -1
  2  35              plistuk   0   1  23  -1  -1  -1    -1
  2  36               zofoll   0   1  11  -1  -1  -1    -1
  2  37               muoror   1   1  11  -1  -1  -1    -1
  2  38              kantekt   1   1   7  -1  -1  -1    -1
  2  39              ampfong   1   1   8  -1  -1  -1    -1
  2  40               plonim   1   1  20  -1  -1  -1    -1
  2  41               sprong   1   1  24  -1  -1  -1    -1
  2  42              stodeen   1   1  22  -1  -1  -1    -1
  2  43               offukt   1   1   9  -1  -1  -1    -1
  2  44              misukor   1   1   0  -1  -1  -1    -1
  2  45              imstind   1   1   4  -1  -1  -1    -1
  2  46               gowann   1   1  10  -1  -1  -1    -1
  2  47              kumutoa   1   1   3  -1  -1  -1    -1
  2  48              sebjukt   1   1   6  -1  -1  -1    -1
  2  49               doscho   0   2   8  -1  -1  -1    -1
  2  50              trupfan   0   2   7  -1  -1  -1    -1
  2  51               banzon   0   2  10  -1  -1  -1    -1
  2  52               kibono   0   2   0  -1  -1  -1    -1
  2  53              oesgubi   0   2   1  -1  -1  -1    -1
  2  54               polust   0   2  17  -1  -1  -1    -1
  2  55              emkruas   0   2   2  -1  -1  -1    -1
  2  56               virlog   0   2  19  -1  -1  -1    -1
  2  57               uhnong   0   2   5  -1  -1  -1    -1
  2  58               ursitz   0   2   6  -1  -1  -1    -1
  2  59              plistuk   0   2   7  -1  -1  -1    -1
  2  60               zofoll   0   2  12  -1  -1  -1    -1
  2  61               muoror   1   2   1  -1  -1  -1    -1
  2  62              kantekt   1   2  18  -1  -1  -1    -1
  2  63              ampfong   1   2  19  -1  -1  -1    -1
  2  64               plonim   1   2  11  -1  -1  -1    -1
  2  65               sprong   1   2  24  -1  -1  -1    -1
  2  66              stodeen   1   2   5  -1  -1  -1    -1
  2  67               offukt   1   2  16  -1  -1  -1    -1
  2  68              misukor   1   2  21  -1  -1  -1    -1
  2  69              imstind   1   2   8  -1  -1  -1    -1
  2  70               gowann   1   2  15  -1  -1  -1    -1
  2  71              kumutoa   1   2  14  -1  -1  -1    -1
  2  72              sebjukt   1   2  13  -1  -1  -1    -1
  2  73               doscho   0   3   9  -1  -1  -1    -1
  2  74              trupfan   0   3  13  -1  -1  -1    -1
  2  75               banzon   0   3  14  -1  -1  -1    -1
  2  76               kibono   0   3  20  -1  -1  -1    -1
  2  77              oesgubi   0   3  18  -1  -1  -1    -1
  2  78               polust   0   3  23  -1  -1  -1    -1
  2  79              emkruas   0   3   8  -1  -1  -1    -1
  2  80               virlog   0   3  24  -1  -1  -1    -1
  2  81               uhnong   0   3  21  -1  -1  -1    -1
  2  82               ursitz   0   3  16  -1  -1  -1    -1
  2  83              plistuk   0   3  11  -1  -1  -1    -1
  2  84               zofoll   0   3   3  -1  -1  -1    -1
  2  85               muoror   1   3   2  -1  -1  -1    -1
  2  86              kantekt   1   3  22  -1  -1  -1    -1
  2  87              ampfong   1   3   6  -1  -1  -1    -1
  2  88               plonim   1   3  12  -1  -1  -1    -1
  2  89               sprong   1   3   4  -1  -1  -1    -1
  2  90              stodeen   1   3   1  -1  -1  -1    -1
  2  91               offukt   1   3  18  -1  -1  -1    -1
  2  92              misukor   1   3  20  -1  -1  -1    -1
  2  93              imstind   1   3   7  -1  -1  -1    -1
  2  94               gowann   1   3  23  -1  -1  -1    -1
  2  95              kumutoa   1   3   3  -1  -1  -1    -1
  2  96              sebjukt   1   3   9  -1  -1  -1    -1
  3   1               doscho   0   0  15  -1  -1  -1    -1
  3   2              trupfan   0   0   4  -1  -1  -1    -1
  3   3               banzon   0   0  10  -1  -1  -1    -1
  3   4               kibono   0   0  22  -1  -1  -1    -1
  3   5              oesgubi   0   0   0  -1  -1  -1    -1
  3   6               polust   0   0  11  -1  -1  -1    -1
  3   7              emkruas   0   0   8  -1  -1  -1    -1
  3   8               virlog   0   0   4  -1  -1  -1    -1
  3   9               uhnong   0   0  19  -1  -1  -1    -1
  3  10               ursitz   0   0  14  -1  -1  -1    -1
  3  11              plistuk   0   0   9  -1  -1  -1    -1
  3  12               zofoll   0   0   7  -1  -1  -1    -1
  3  13               muoror   1   0   0  -1  -1  -1    -1
  3  14              kantekt   1   0  19  -1  -1  -1    -1
  3  15              ampfong   1   0  10  -1  -1  -1    -1
  3  16               plonim   1   0  17  -1  -1  -1    -1
  3  17               sprong   1   0  18  -1  -1  -1    -1
  3  18              stodeen   1   0  17  -1  -1  -1    -1
  3  19               offukt   1   0  15  -1  -1  -1    -1
  3  20              misukor   1   0   6  -1  -1  -1    -1
  3  21              imstind   1   0  24  -1  -1  -1    -1
  3  22               gowann   1   0   3  -1  -1  -1    -1
  3  23              kumutoa   1   0  13  -1  -1  -1    -1
  3  24              sebjukt   1   0  12  -1  -1  -1    -1
  3  25               doscho   0   1   2  -1  -1  -1    -1
  3  26              trupfan   0   1   3  -1  -1  -1    -1
  3  27               banzon   0   1  23  -1  -1  -1    -1
  3  28               kibono   0   1  10  -1  -1  -1    -1
  3  29              oesgubi   0   1  16  -1  -1  -1    -1
  3  30               polust   0   1   5  -1  -1  -1    -1
  3  31              emkruas   0   1  20  -1  -1  -1    -1
  3  32               virlog   0   1  17  -1  -1  -1    -1
  3  33               uhnong   0   1  12  -1  -1  -1    -1
  3  34               ursitz   0   1  24  -1  -1  -1    -1
  3  35              plistuk   0   1  22  -1  -1  -1    -1
  3  36               zofoll   0   1  13  -1  -1  -1    -1
  3  37               muoror   1   1   4  -1  -1  -1    -1
  3  38              kantekt   1   1  16  -1  -1  -1    -1
  3  39              ampfong   1   1  22  -1  -1  -1    -1
  3  40               plonim   1   1  14  -1  -1  -1    -1
  3  41               sprong   1   1   7  -1  -1  -1    -1
  3  42              stodeen   1   1  11  -1  -1  -1    -1
  3  43               offukt   1   1   9  -1  -1  -1    -1
  3  44              misukor   1   1   1  -1  -1  -1    -1
  3  45              imstind   1   1   5  -1  -1  -1    -1
  3  46               gowann   1   1   8  -1  -1  -1    -1
  3  47              kumutoa   1   1   2  -1  -1  -1    -1
  3  48              sebjukt   1   1   0  -1  -1  -1    -1
  3  49               doscho   0   2   1  -1  -1  -1    -1
  3  50              trupfan   0   2   6  -1  -1  -1    -1
  3  51               banzon   0   2  18  -1  -1  -1    -1
  3  52               kibono   0   2  15  -1  -1  -1    -1
  3  53              oesgubi   0   2  21  -1  -1  -1    -1
  3  54               polust   0   2   2  -1  -1  -1    -1
  3  55              emkruas   0   2  19  -1  -1  -1    -1
  3  56               virlog   0   2   8  -1  -1  -1    -1
  3  57               uhnong   0   2   5  -1  -1  -1    -1
  3  58               ursitz   0   2  18  -1  -1  -1    -1
  3  59              plistuk   0   2   0  -1  -1  -1    -1
  3  60               zofoll   0   2   7  -1  -1  -1    -1
  3  61               muoror   1   2  21  -1  -1  -1    -1
  3  62              kantekt   1   2  20  -1  -1  -1    -1
  3  63              ampfong   1   2  23  -1  -1  -1    -1
  3  64               plonim   1   2  10  -1  -1  -1    -1
  3  65               sprong   1   2  19  -1  -1  -1    -1
  3  66              stodeen   1   2   4  -1  -1  -1    -1
  3  67               offukt   1   2   3  -1  -1  -1    -1
  3  68              misukor   1   2   9  -1  -1  -1    -1
  3  69              imstind   1   2  14  -1  -1  -1    -1
  3  70               gowann   1   2   2  -1  -1  -1    -1
  3  71              kumutoa   1   2  15  -1  -1  -1    -1
  3  72              sebjukt   1   2   6  -1  -1  -1    -1
  3  73               doscho   0   3  23  -1  -1  -1    -1
  3  74              trupfan   0   3  11  -1  -1  -1    -1
  3  75               banzon   0   3  21  -1  -1  -1    -1
  3  76               kibono   0   3   3  -1  -1  -1    -1
  3  77              oesgubi   0   3  16  -1  -1  -1    -1
  3  78               polust   0   3  17  -1  -1  -1    -1
  3  79              emkruas   0   3   4  -1  -1  -1    -1
  3  80               virlog   0   3  12  -1  -1  -1    -1
  3  81               uhnong   0   3  15  -1  -1  -1    -1
  3  82               ursitz   0   3  13  -1  -1  -1    -1
  3  83              plistuk   0   3  10  -1  -1  -1    -1
  3  84               zofoll   0   3  24  -1  -1  -1    -1
  3  85               muoror   1   3   8  -1  -1  -1    -1
  3  86              kantekt   1   3  18  -1  -1  -1    -1
  3  87              ampfong   1   3  17  -1  -1  -1    -1
  3  88               plonim   1   3   5  -1  -1  -1    -1
  3  89               sprong   1   3   7  -1  -1  -1    -1
  3  90              stodeen   1   3  20  -1  -1  -1    -1
  3  91               offukt   1   3  22  -1  -1  -1    -1
  3  92              misukor   1   3  13  -1  -1  -1    -1
  3  93              imstind   1   3   1  -1  -1  -1    -1
  3  94               gowann   1   3  23  -1  -1  -1    -1
  3  95              kumutoa   1   3  12  -1  -1  -1    -1
  3  96              sebjukt   1   3  11  -1  -1  -1    -1
  4   1               doscho   0   0  22  -1  -1  -1    -1
  4   2              trupfan   0   0  14  -1  -1  -1    -1
  4   3               banzon   0   0   1  -1  -1  -1    -1
  4   4               kibono   0   0  20  -1  -1  -1    -1
  4   5              oesgubi   0   0   9  -1  -1  -1    -1
  4   6               polust   0   0   6  -1  -1  -1    -1
  4   7              emkruas   0   0  23  -1  -1  -1    -1
  4   8               virlog   0   0   7  -1  -1  -1    -1
  4   9               uhnong   0   0   2  -1  -1  -1    -1
  4  10               ursitz   0   0   5  -1  -1  -1    -1
  4  11              plistuk   0   0  18  -1  -1  -1    -1
  4  12               zofoll   0   0  13  -1  -1  -1    -1
  4  13               muoror   1   0  21  -1  -1  -1    -1
  4  14              kantekt   1   0  10  -1  -1  -1    -1
  4  15              ampfong   1   0  24  -1  -1  -1    -1
  4  16               plonim   1   0  19  -1  -1  -1    -1
  4  17               sprong   1   0  16  -1  -1  -1    -1
  4  18              stodeen   1   0   0  -1  -1  -1    -1
  4  19               offukt   1   0   9  -1  -1  -1    -1
  4  20              misukor   1   0  13  -1  -1  -1    -1
  4  21              imstind   1   0   7  -1  -1  -1    -1
  4  22               gowann   1   0  23  -1  -1  -1    -1
  4  23              kumutoa   1   0  22  -1  -1  -1    -1
  4  24              sebjukt   1   0  21  -1  -1  -1    -1
  4  25               doscho   0   1   8  -1  -1  -1    -1
  4  26              trupfan   0   1  20  -1  -1  -1    -1
  4  27               banzon   0   1   6  -1  -1  -1    -1
  4  28               kibono   0   1  10  -1  -1  -1    -1
  4  29              oesgubi   0   1  14  -1  -1  -1    -1
  4  30               polust   0   1  19  -1  -1  -1    -1
  4  31              emkruas   0   1  15  -1  -1  -1    -1
  4  32               virlog   0   1   4  -1  -1  -1    -1
  4  33               uhnong   0   1  21  -1  -1  -1    -1
  4  34               ursitz   0   1   3  -1  -1  -1    -1
  4  35              plistuk   0   1   0  -1  -1  -1    -1
  4  36               zofoll   0   1  11  -1  -1  -1    -1
  4  37               muoror   1   1  12  -1  -1  -1    -1
  4  38              kantekt   1   1  17  -1  -1  -1    -1
  4  39              ampfong   1   1  11  -1  -1  -1    -1
  4  40               plonim   1   1   5  -1  -1  -1    -1
  4  41               sprong   1   1   8  -1  -1  -1    -1
  4  42              stodeen   1   1  20  -1  -1  -1    -1
  4  43               offukt   1   1   6  -1  -1  -1    -1
  4  44              misukor   1   1  15  -1  -1  -1    -1
  4  45              imstind   1   1  10  -1  -1  -1    -1
  4  46               gowann   1   1  24  -1  -1  -1    -1
  4  47              kumutoa   1   1  16  -1  -1  -1    -1
  4  48              sebjukt   1   1   3  -1  -1  -1    -1
  4  49               doscho   0   2  12  -1  -1  -1    -1
  4  50              trupfan   0   2   1  -1  -1  -1    -1
  4  51               banzon   0   2  16  -1  -1  -1    -1
  4  52               kibono   0   2  24  -1  -1  -1    -1
  4  53              oesgubi   0   2   9  -1  -1  -1    -1
  4  54               polust   0   2  22  -1  -1  -1    -1
  4  55              emkruas   0   2  17  -1  -1  -1    -1
  4  56               virlog   0   2  16  -1  -1  -1    -1
  4  57               uhnong   0   2   2  -1  -1  -1    -1
  4  58               ursitz   0   2   9  -1  -1  -1    -1
  4  59              plistuk   0   2  15  -1  -1  -1    -1
  4  60               zofoll   0   2   5  -1  -1  -1    -1
  4  61               muoror   1   2   1  -1  -1  -1    -1
  4  62              kantekt   1   2   2  -1  -1  -1    -1
  4  63              ampfong   1   2   0  -1  -1  -1    -1
  4  64               plonim   1   2  18  -1  -1  -1    -1
  4  65               sprong   1   2  19  -1  -1  -1    -1
  4  66              stodeen   1   2   4  -1  -1  -1    -1
  4  67               offukt   1   2  14  -1  -1  -1    -1
  4  68              misukor   1   2  19  -1  -1  -1    -1
  4  69              imstind   1   2  21  -1  -1  -1    -1
  4  70               gowann   1   2   1  -1  -1  -1    -1
  4  71              kumutoa   1   2  16  -1  -1  -1    -1
  4  72              sebjukt   1   2  24  -1  -1  -1    -1
  4  73               doscho   0   3  19  -1  -1  -1    -1
  4  74              trupfan   0   3   8  -1  -1  -1    -1
  4  75               banzon   0   3  14  -1  -1  -1    -1
  4  76               kibono   0   3  12  -1  -1  -1    -1
  4  77              oesgubi   0   3   1  -1  -1  -1    -1
  4  78               polust   0   3  23  -1  -1  -1    -1
  4  79              emkruas   0   3  18  -1  -1  -1    -1
  4  80               virlog   0   3  21  -1  -1  -1    -1
  4  81               uhnong   0   3   3  -1  -1  -1    -1
  4  82               ursitz   0   3  11  -1  -1  -1    -1
  4  83              plistuk   0   3  17  -1  -1  -1    -1
  4  84               zofoll   0   3  13  -1  -1  -1    -1
  4  85               muoror   1   3  14  -1  -1  -1    -1
  4  86              kantekt   1   3  22  -1  -1  -1    -1
  4  87              ampfong   1   3   0  -1  -1  -1    -1
  4  88               plonim   1   3   6  -1  -1  -1    -1
  4  89               sprong   1   3   9  -1  -1  -1    -1
  4  90              stodeen   1   3  15  -1  -1  -1    -1
  4  91               offukt   1   3   4  -1  -1  -1    -1
  4  92              misukor   1   3   7  -1  -1  -1    -1
  4  93              imstind   1   3   5  -1  -1  -1    -1
  4  94               gowann   1   3  10  -1  -1  -1    -1
  4  95              kumutoa   1   3  23  -1  -1  -1    -1
  4  96              sebjukt   1   3  12  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  17              stodeen      2   0  21      5  17   0 11123
  1   2  67              misukor      2   2  41     18  19   0  1774
  1   3  29               polust      9   1  31      5   5   1  4838
  1   4  44              imstind      3   1  31     11  20   0  4094
  1   5  45               gowann     24   1  31     23  21   0  1189
  1   6  70              kumutoa      7   2  41     21  22   0   597
  1   7  37              kantekt      6   1  31     21  13   0  1846
  1   8  85              kantekt     13   3 101     13  13   1  1326
  1   9  60               muoror     19   2  41     18  12   0  4478
  1  10  47              sebjukt     13   1  31      9  23   0  1373
  1  11   6              emkruas      3   0  21     18   6   0   758
  1  12  92              imstind     24   3 101     20  20   1  2326
  1  13  79               virlog     19   3 101      7   7   1   685
  1  14  20              imstind     17   0  21      7  20   0  1758
  1  15  50               banzon     17   2  41     10   2   0  4942
  1  16  18               offukt      0   0  21      1  18   0  1397
  1  17  19              misukor     16   0  21     16  19   0  2302
  1  18  61              kantekt     12   2  41     13  13   1  2341
  1  19  53               polust      5   2  41      5   5   1  2670
  1  20  80               uhnong      2   3 101      8   8   1  3926
  1  21   1              trupfan     10   0  21     14   1   0  2917
  1  22  40               sprong      9   1  31     16  16   1  2990
  1  23  46              kumutoa     14   1  31     21  22   0   989
  1  24   2               banzon      4   0  21     17   2   0  1599
  1  25  12               muoror     22   0  21     16  12   0  2646
  1  26  23              sebjukt      8   0  21      8  23   0  2174
  1  27  11               zofoll      7   0  21     16  11   0   750
  1  28  49              trupfan      7   2  41     14   1   0  4093
  1  29  84               muoror      8   3 101     12  12   1  7486
  1  30   3               kibono     17   0  21      5   3   0  1197
  1  31  52              oesgubi     16   2  41     15   4   0  2175
  1  32  24               doscho     11   1  31      0   0   1   742
  1  33  78              emkruas     18   3 101      6   6   1  2886
  1  34  34              plistuk     23   1  31      7  10   0   886
  1  35  68              imstind      6   2  41     20  20   1  1086
  1  36  42               offukt     15   1  31     20  18   0  1309
  1  37  54              emkruas      0   2  41      6   6   1  2814
  1  38   4              oesgubi     19   0  21     11   4   0  1238
  1  39  63               plonim     19   2  41      5  15   0  1078
  1  40  73              trupfan      8   3 101     14   1   0  4294
  1  41  90               offukt     10   3 101     18  18   1  1805
  1  42  31               virlog     15   1  31      0   7   0  1982
  1  43  32               uhnong      0   1  31     14   8   0  1854
  1  44   7               virlog     16   0  21     16   7   0   901
  1  45  41              stodeen      5   1  31      7  17   0  1878
  1  46  91              misukor     15   3 101     19  19   1  1934
  1  47  77               polust     24   3 101      5   5   1  1997
  1  48  57               ursitz     15   2  41     10   9   0  5558
  1  49  33               ursitz     13   1  31      9   9   1  3062
  1  50  25              trupfan     18   1  31      6   1   0  8742
  1  51  65              stodeen     16   2  41     17  17   1  6517
  1  52  27               kibono     20   1  31     11   3   0  4381
  1  53  69               gowann      4   2  41     21  21   1  1030
  1  54  43              misukor      4   1  31      5  19   0  2230
  1  55   0               doscho     24   0  21      6   0   0   701
  1  56  81               ursitz     14   3 101      9   9   1   654
  1  57  64               sprong     20   2  41     17  16   0  1750
  1  58  94              kumutoa      9   3 101     22  22   1  3430
  1  59  88               sprong     22   3 101     16  16   1  2662
  1  60   5               polust      1   0  21      3   5   0  1382
  1  61  56               uhnong      9   2  41     19   8   0  3349
  1  62  75               kibono     13   3 101      3   3   1   862
  1  63  71              sebjukt     23   2  41     23  23   1  1310
  1  64  95              sebjukt      0   3 101     23  23   1  1181
  1  65  83               zofoll     10   3 101     11  11   1  1030
  1  66  36               muoror     11   1  31     12  12   1  3477
  1  67  38              ampfong     10   1  31      0  14   0  7526
  1  68  21               gowann      7   0  21      8  21   0   613
  1  69  51               kibono      1   2  41     11   3   0  1972
  1  70  66               offukt      1   2  41     18  18   1  2014
  1  71  82              plistuk     21   3 101     10  10   1  5702
  1  72  28              oesgubi      2   1  31     17   4   0  1254
  1  73  16               sprong     12   0  21     23  16   0  1565
  1  74  76              oesgubi      4   3 101      4   4   1  1430
  1  75  13              kantekt     18   0  21     10  13   0  5246
  1  76  14              ampfong     23   0  21      6  14   0   725
  1  77  26               banzon     14   1  31     18   2   0  2414
  1  78  15               plonim      1   0  21     13  15   0  1398
  1  79  35               zofoll     12   1  31     15  11   0  1540
  1  80  58              plistuk     12   2  41     10  10   1  3974
  1  81  72               doscho      3   3 101      0   0   1  1134
  1  82   8               uhnong      6   0  21     10   8   0   718
  1  83  59               zofoll      6   2  41     11  11   1  2590
  1  84  10              plistuk      8   0  21      7  10   0  4269
  1  85  62              ampfong     14   2  41     14  14   1  3238
  1  86   9               ursitz     22   0  21      7   9   0   694
  1  87  87               plonim     18   3 101     15  15   1  4950
  1  88  89              stodeen     11   3 101     17  17   1  2565
  1  89  48               doscho     21   2  41      0   0   1  1718
  1  90  30              emkruas      5   1  31      1   6   0  1478
  1  91  86              ampfong     21   3 101     14  14   1  1830
  1  92  22              kumutoa     21   0  21      8  22   0   894
