  1  32           cs7neu.bmp   0   1  17  -1  -1  -1    -1
  1  33          cs16neu.bmp   0   1  18  -1  -1  -1    -1
  1  34             cs30.bmp   0   1  12  -1  -1  -1    -1
  1  35             cs20.bmp   0   1  21  -1  -1  -1    -1
  1  36             cs22.bmp   0   1  22  -1  -1  -1    -1
  1  37             cs17.bmp   1   1   8  -1  -1  -1    -1
  1  38             cs29.bmp   1   1   6  -1  -1  -1    -1
  1  39             cs10.bmp   1   1  11  -1  -1  -1    -1
  1  40              cs3.bmp   1   1  10  -1  -1  -1    -1
  1  41              cs5.bmp   1   1   0  -1  -1  -1    -1
  1  42             cs15.bmp   1   1  18  -1  -1  -1    -1
  1  43             cs11.bmp   1   1  23  -1  -1  -1    -1
  1  44             cs25.bmp   1   1  17  -1  -1  -1    -1
  1  45             cs24.bmp   1   1  19  -1  -1  -1    -1
  1  46             cs21.bmp   1   1  21  -1  -1  -1    -1
  1  47             cs23.bmp   1   1  15  -1  -1  -1    -1
  1  48              cs1.bmp   1   1   5  -1  -1  -1    -1
  1  49              cs8.bmp   0   2   6  -1  -1  -1    -1
  1  50              cs9.bmp   0   2  18  -1  -1  -1    -1
  1  51             cs13.bmp   0   2  10  -1  -1  -1    -1
  1  52             cs12.bmp   0   2   5  -1  -1  -1    -1
  1  53              cs4.bmp   0   2  14  -1  -1  -1    -1
  1  54             cs27.bmp   0   2  13  -1  -1  -1    -1
  1  55             cs19.bmp   0   2  12  -1  -1  -1    -1
  1  56           cs7neu.bmp   0   2   0  -1  -1  -1    -1
  1  57          cs16neu.bmp   0   2  20  -1  -1  -1    -1
  1  58             cs30.bmp   0   2  22  -1  -1  -1    -1
  1  59             cs20.bmp   0   2   7  -1  -1  -1    -1
  1  60             cs22.bmp   0   2  19  -1  -1  -1    -1
  1  61             cs17.bmp   1   2  12  -1  -1  -1    -1
  1  62             cs29.bmp   1   2   4  -1  -1  -1    -1
  1  63             cs10.bmp   1   2   0  -1  -1  -1    -1
  1  64              cs3.bmp   1   2   8  -1  -1  -1    -1
  1  65              cs5.bmp   1   2   5  -1  -1  -1    -1
  1  66             cs15.bmp   1   2  24  -1  -1  -1    -1
  1  67             cs11.bmp   1   2  12  -1  -1  -1    -1
  1  68             cs25.bmp   1   2   1  -1  -1  -1    -1
  1  69             cs24.bmp   1   2   9  -1  -1  -1    -1
  1  70             cs21.bmp   1   2  23  -1  -1  -1    -1
  1  71             cs23.bmp   1   2   7  -1  -1  -1    -1
  1  72              cs1.bmp   1   2   6  -1  -1  -1    -1
  1  73              cs8.bmp   0   3   4  -1  -1  -1    -1
  1  74              cs9.bmp   0   3  23  -1  -1  -1    -1
  1  75             cs13.bmp   0   3  11  -1  -1  -1    -1
  1  76             cs12.bmp   0   3  16  -1  -1  -1    -1
  1  77              cs4.bmp   0   3   6  -1  -1  -1    -1
  1  78             cs27.bmp   0   3   3  -1  -1  -1    -1
  1  79             cs19.bmp   0   3   9  -1  -1  -1    -1
  1  80           cs7neu.bmp   0   3   1  -1  -1  -1    -1
  1  81          cs16neu.bmp   0   3  17  -1  -1  -1    -1
  1  82             cs30.bmp   0   3  21  -1  -1  -1    -1
  1  83             cs20.bmp   0   3   2  -1  -1  -1    -1
  1  84             cs22.bmp   0   3  15  -1  -1  -1    -1
  1  85             cs17.bmp   1   3  19  -1  -1  -1    -1
  1  86             cs29.bmp   1   3  21  -1  -1  -1    -1
  1  87             cs10.bmp   1   3  22  -1  -1  -1    -1
  1  88              cs3.bmp   1   3  11  -1  -1  -1    -1
  1  89              cs5.bmp   1   3  17  -1  -1  -1    -1
  1  90             cs15.bmp   1   3  13  -1  -1  -1    -1
  1  91             cs11.bmp   1   3  20  -1  -1  -1    -1
  1  92             cs25.bmp   1   3  16  -1  -1  -1    -1
  1  93             cs24.bmp   1   3   2  -1  -1  -1    -1
  1  94             cs21.bmp   1   3   3  -1  -1  -1    -1
  1  95             cs23.bmp   1   3  10  -1  -1  -1    -1
  1  96              cs1.bmp   1   3  15  -1  -1  -1    -1
  2   1              cs8.bmp   0   0   8  -1  -1  -1    -1
  2   2              cs9.bmp   0   0  24  -1  -1  -1    -1
  2   3             cs13.bmp   0   0  17  -1  -1  -1    -1
  2   4             cs12.bmp   0   0  22  -1  -1  -1    -1
  2   5              cs4.bmp   0   0   8  -1  -1  -1    -1
  2   6             cs27.bmp   0   0   2  -1  -1  -1    -1
  2   7             cs19.bmp   0   0  14  -1  -1  -1    -1
  2   8           cs7neu.bmp   0   0   4  -1  -1  -1    -1
  2   9          cs16neu.bmp   0   0  11  -1  -1  -1    -1
  2  10             cs30.bmp   0   0   5  -1  -1  -1    -1
  2  11             cs20.bmp   0   0   9  -1  -1  -1    -1
  2  12             cs22.bmp   0   0  12  -1  -1  -1    -1
  2  13             cs17.bmp   1   0  18  -1  -1  -1    -1
  2  14             cs29.bmp   1   0  14  -1  -1  -1    -1
  2  15             cs10.bmp   1   0  10  -1  -1  -1    -1
  2  16              cs3.bmp   1   0  13  -1  -1  -1    -1
  2  17              cs5.bmp   1   0  24  -1  -1  -1    -1
  2  18             cs15.bmp   1   0   3  -1  -1  -1    -1
  2  19             cs11.bmp   1   0  16  -1  -1  -1    -1
  2  20             cs25.bmp   1   0  12  -1  -1  -1    -1
  2  21             cs24.bmp   1   0  14  -1  -1  -1    -1
  2  22             cs21.bmp   1   0   8  -1  -1  -1    -1
  2  23             cs23.bmp   1   0  21  -1  -1  -1    -1
  2  24              cs1.bmp   1   0  20  -1  -1  -1    -1
  2  25              cs8.bmp   0   1  15  -1  -1  -1    -1
  2  26              cs9.bmp   0   1  18  -1  -1  -1    -1
  2  27             cs13.bmp   0   1   7  -1  -1  -1    -1
  2  28             cs12.bmp   0   1   0  -1  -1  -1    -1
  2  29              cs4.bmp   0   1  13  -1  -1  -1    -1
  2  30             cs27.bmp   0   1  10  -1  -1  -1    -1
  2  31             cs19.bmp   0   1  19  -1  -1  -1    -1
  2  32           cs7neu.bmp   0   1  16  -1  -1  -1    -1
  2  33          cs16neu.bmp   0   1  23  -1  -1  -1    -1
  2  34             cs30.bmp   0   1   6  -1  -1  -1    -1
  2  35             cs20.bmp   0   1   3  -1  -1  -1    -1
  2  36             cs22.bmp   0   1  24  -1  -1  -1    -1
  2  37             cs17.bmp   1   1   4  -1  -1  -1    -1
  2  38             cs29.bmp   1   1  15  -1  -1  -1    -1
  2  39             cs10.bmp   1   1  17  -1  -1  -1    -1
  2  40              cs3.bmp   1   1  22  -1  -1  -1    -1
  2  41              cs5.bmp   1   1   1  -1  -1  -1    -1
  2  42             cs15.bmp   1   1   6  -1  -1  -1    -1
  2  43             cs11.bmp   1   1  18  -1  -1  -1    -1
  2  44             cs25.bmp   1   1   5  -1  -1  -1    -1
  2  45             cs24.bmp   1   1   2  -1  -1  -1    -1
  2  46             cs21.bmp   1   1  11  -1  -1  -1    -1
  2  47             cs23.bmp   1   1  19  -1  -1  -1    -1
  2  48              cs1.bmp   1   1   9  -1  -1  -1    -1
  2  49              cs8.bmp   0   2  21  -1  -1  -1    -1
  2  50              cs9.bmp   0   2  20  -1  -1  -1    -1
  2  51             cs13.bmp   0   2   1  -1  -1  -1    -1
  2  52             cs12.bmp   0   2  20  -1  -1  -1    -1
  2  53              cs4.bmp   0   2   6  -1  -1  -1    -1
  2  54             cs27.bmp   0   2  23  -1  -1  -1    -1
  2  55             cs19.bmp   0   2  11  -1  -1  -1    -1
  2  56           cs7neu.bmp   0   2  10  -1  -1  -1    -1
  2  57          cs16neu.bmp   0   2   3  -1  -1  -1    -1
  2  58             cs30.bmp   0   2  13  -1  -1  -1    -1
  2  59             cs20.bmp   0   2  15  -1  -1  -1    -1
  2  60             cs22.bmp   0   2  16  -1  -1  -1    -1
  2  61             cs17.bmp   1   2  23  -1  -1  -1    -1
  2  62             cs29.bmp   1   2   7  -1  -1  -1    -1
  2  63             cs10.bmp   1   2   0  -1  -1  -1    -1
  2  64              cs3.bmp   1   2  12  -1  -1  -1    -1
  2  65              cs5.bmp   1   2  21  -1  -1  -1    -1
  2  66             cs15.bmp   1   2  23  -1  -1  -1    -1
  2  67             cs11.bmp   1   2  15  -1  -1  -1    -1
  2  68             cs25.bmp   1   2   4  -1  -1  -1    -1
  2  69             cs24.bmp   1   2  19  -1  -1  -1    -1
  2  70             cs21.bmp   1   2  22  -1  -1  -1    -1
  2  71             cs23.bmp   1   2   5  -1  -1  -1    -1
  2  72              cs1.bmp   1   2  24  -1  -1  -1    -1
  2  73              cs8.bmp   0   3   4  -1  -1  -1    -1
  2  74              cs9.bmp   0   3  18  -1  -1  -1    -1
  2  75             cs13.bmp   0   3   5  -1  -1  -1    -1
  2  76             cs12.bmp   0   3  21  -1  -1  -1    -1
  2  77              cs4.bmp   0   3   9  -1  -1  -1    -1
  2  78             cs27.bmp   0   3   1  -1  -1  -1    -1
  2  79             cs19.bmp   0   3   7  -1  -1  -1    -1
  2  80           cs7neu.bmp   0   3   2  -1  -1  -1    -1
  2  81          cs16neu.bmp   0   3  17  -1  -1  -1    -1
  2  82             cs30.bmp   0   3  14  -1  -1  -1    -1
  2  83             cs20.bmp   0   3  19  -1  -1  -1    -1
  2  84             cs22.bmp   0   3  22  -1  -1  -1    -1
  2  85             cs17.bmp   1   3   2  -1  -1  -1    -1
  2  86             cs29.bmp   1   3  13  -1  -1  -1    -1
  2  87             cs10.bmp   1   3  10  -1  -1  -1    -1
  2  88              cs3.bmp   1   3   0  -1  -1  -1    -1
  2  89              cs5.bmp   1   3  14  -1  -1  -1    -1
  2  90             cs15.bmp   1   3  18  -1  -1  -1    -1
  2  91             cs11.bmp   1   3  17  -1  -1  -1    -1
  2  92             cs25.bmp   1   3   7  -1  -1  -1    -1
  2  93             cs24.bmp   1   3   8  -1  -1  -1    -1
  2  94             cs21.bmp   1   3  16  -1  -1  -1    -1
  2  95             cs23.bmp   1   3   9  -1  -1  -1    -1
  2  96              cs1.bmp   1   3  11  -1  -1  -1    -1
  3   1              cs8.bmp   0   0   0  -1  -1  -1    -1
  3   2              cs9.bmp   0   0   8  -1  -1  -1    -1
  3   3             cs13.bmp   0   0  24  -1  -1  -1    -1
  3   4             cs12.bmp   0   0  12  -1  -1  -1    -1
  3   5              cs4.bmp   0   0   3  -1  -1  -1    -1
  3   6             cs27.bmp   0   0  17  -1  -1  -1    -1
  3   7             cs19.bmp   0   0  11  -1  -1  -1    -1
  3   8           cs7neu.bmp   0   0  23  -1  -1  -1    -1
  3   9          cs16neu.bmp   0   0  21  -1  -1  -1    -1
  3  10             cs30.bmp   0   0  10  -1  -1  -1    -1
  3  11             cs20.bmp   0   0  12  -1  -1  -1    -1
  3  12             cs22.bmp   0   0  13  -1  -1  -1    -1
  3  13             cs17.bmp   1   0  20  -1  -1  -1    -1
  3  14             cs29.bmp   1   0   6  -1  -1  -1    -1
  3  15             cs10.bmp   1   0   1  -1  -1  -1    -1
  3  16              cs3.bmp   1   0   3  -1  -1  -1    -1
  3  17              cs5.bmp   1   0  14  -1  -1  -1    -1
  3  18             cs15.bmp   1   0   2  -1  -1  -1    -1
  3  19             cs11.bmp   1   0  18  -1  -1  -1    -1
  3  20             cs25.bmp   1   0   4  -1  -1  -1    -1
  3  21             cs24.bmp   1   0  10  -1  -1  -1    -1
  3  22             cs21.bmp   1   0  22  -1  -1  -1    -1
  3  23             cs23.bmp   1   0   1  -1  -1  -1    -1
  3  24              cs1.bmp   1   0  11  -1  -1  -1    -1
  3  25              cs8.bmp   0   1   0  -1  -1  -1    -1
  3  26              cs9.bmp   0   1  16  -1  -1  -1    -1
  3  27             cs13.bmp   0   1   2  -1  -1  -1    -1
  3  28             cs12.bmp   0   1  19  -1  -1  -1    -1
  3  29              cs4.bmp   0   1   8  -1  -1  -1    -1
  3  30             cs27.bmp   0   1   6  -1  -1  -1    -1
  3  31             cs19.bmp   0   1  14  -1  -1  -1    -1
  3  32           cs7neu.bmp   0   1  18  -1  -1  -1    -1
  3  33          cs16neu.bmp   0   1   5  -1  -1  -1    -1
  3  34             cs30.bmp   0   1   7  -1  -1  -1    -1
  3  35             cs20.bmp   0   1   4  -1  -1  -1    -1
  3  36             cs22.bmp   0   1  24  -1  -1  -1    -1
  3  37             cs17.bmp   1   1   9  -1  -1  -1    -1
  3  38             cs29.bmp   1   1  16  -1  -1  -1    -1
  3  39             cs10.bmp   1   1  23  -1  -1  -1    -1
  3  40              cs3.bmp   1   1   0  -1  -1  -1    -1
  3  41              cs5.bmp   1   1  15  -1  -1  -1    -1
  3  42             cs15.bmp   1   1  13  -1  -1  -1    -1
  3  43             cs11.bmp   1   1   8  -1  -1  -1    -1
  3  44             cs25.bmp   1   1  17  -1  -1  -1    -1
  3  45             cs24.bmp   1   1   7  -1  -1  -1    -1
  3  46             cs21.bmp   1   1  21  -1  -1  -1    -1
  3  47             cs23.bmp   1   1   6  -1  -1  -1    -1
  3  48              cs1.bmp   1   1  12  -1  -1  -1    -1
  3  49              cs8.bmp   0   2   9  -1  -1  -1    -1
  3  50              cs9.bmp   0   2  20  -1  -1  -1    -1
  3  51             cs13.bmp   0   2  15  -1  -1  -1    -1
  3  52             cs12.bmp   0   2  22  -1  -1  -1    -1
  3  53              cs4.bmp   0   2   1  -1  -1  -1    -1
  3  54             cs27.bmp   0   2  20  -1  -1  -1    -1
  3  55             cs19.bmp   0   2  19  -1  -1  -1    -1
  3  56           cs7neu.bmp   0   2  14  -1  -1  -1    -1
  3  57          cs16neu.bmp   0   2   6  -1  -1  -1    -1
  3  58             cs30.bmp   0   2  24  -1  -1  -1    -1
  3  59             cs20.bmp   0   2   2  -1  -1  -1    -1
  3  60             cs22.bmp   0   2  12  -1  -1  -1    -1
  3  61             cs17.bmp   1   2  24  -1  -1  -1    -1
  3  62             cs29.bmp   1   2  19  -1  -1  -1    -1
  3  63             cs10.bmp   1   2   5  -1  -1  -1    -1
  3  64              cs3.bmp   1   2   3  -1  -1  -1    -1
  3  65              cs5.bmp   1   2  20  -1  -1  -1    -1
  3  66             cs15.bmp   1   2  24  -1  -1  -1    -1
  3  67             cs11.bmp   1   2   0  -1  -1  -1    -1
  3  68             cs25.bmp   1   2  16  -1  -1  -1    -1
  3  69             cs24.bmp   1   2  17  -1  -1  -1    -1
  3  70             cs21.bmp   1   2   2  -1  -1  -1    -1
  3  71             cs23.bmp   1   2  13  -1  -1  -1    -1
  3  72              cs1.bmp   1   2  14  -1  -1  -1    -1
  3  73              cs8.bmp   0   3  17  -1  -1  -1    -1
  3  74              cs9.bmp   0   3   4  -1  -1  -1    -1
  3  75             cs13.bmp   0   3  18  -1  -1  -1    -1
  3  76             cs12.bmp   0   3  22  -1  -1  -1    -1
  3  77              cs4.bmp   0   3  11  -1  -1  -1    -1
  3  78             cs27.bmp   0   3   8  -1  -1  -1    -1
  3  79             cs19.bmp   0   3  10  -1  -1  -1    -1
  3  80           cs7neu.bmp   0   3   0  -1  -1  -1    -1
  3  81          cs16neu.bmp   0   3  13  -1  -1  -1    -1
  3  82             cs30.bmp   0   3   7  -1  -1  -1    -1
  3  83             cs20.bmp   0   3  21  -1  -1  -1    -1
  3  84             cs22.bmp   0   3  15  -1  -1  -1    -1
  3  85             cs17.bmp   1   3  19  -1  -1  -1    -1
  3  86             cs29.bmp   1   3   8  -1  -1  -1    -1
  3  87             cs10.bmp   1   3  20  -1  -1  -1    -1
  3  88              cs3.bmp   1   3  18  -1  -1  -1    -1
  3  89              cs5.bmp   1   3  12  -1  -1  -1    -1
  3  90             cs15.bmp   1   3  11  -1  -1  -1    -1
  3  91             cs11.bmp   1   3  21  -1  -1  -1    -1
  3  92             cs25.bmp   1   3   1  -1  -1  -1    -1
  3  93             cs24.bmp   1   3   3  -1  -1  -1    -1
  3  94             cs21.bmp   1   3   4  -1  -1  -1    -1
  3  95             cs23.bmp   1   3  22  -1  -1  -1    -1
  3  96              cs1.bmp   1   3   6  -1  -1  -1    -1
  4   1              cs8.bmp   0   0   1  -1  -1  -1    -1
  4   2              cs9.bmp   0   0   5  -1  -1  -1    -1
  4   3             cs13.bmp   0   0   3  -1  -1  -1    -1
  4   4             cs12.bmp   0   0   9  -1  -1  -1    -1
  4   5              cs4.bmp   0   0  23  -1  -1  -1    -1
  4   6             cs27.bmp   0   0  16  -1  -1  -1    -1
  4   7             cs19.bmp   0   0  16  -1  -1  -1    -1
  4   8           cs7neu.bmp   0   0  24  -1  -1  -1    -1
  4   9          cs16neu.bmp   0   0  14  -1  -1  -1    -1
  4  10             cs30.bmp   0   0   6  -1  -1  -1    -1
  4  11             cs20.bmp   0   0  10  -1  -1  -1    -1
  4  12             cs22.bmp   0   0   4  -1  -1  -1    -1
  4  13             cs17.bmp   1   0  23  -1  -1  -1    -1
  4  14             cs29.bmp   1   0   9  -1  -1  -1    -1
  4  15             cs10.bmp   1   0  15  -1  -1  -1    -1
  4  16              cs3.bmp   1   0  10  -1  -1  -1    -1
  4  17              cs5.bmp   1   0   5  -1  -1  -1    -1
  4  18             cs15.bmp   1   0   7  -1  -1  -1    -1
  4  19             cs11.bmp   1   0  10  -1  -1  -1    -1
  4  20             cs25.bmp   1   0   4  -1  -1  -1    -1
  4  21             cs24.bmp   1   0  18  -1  -1  -1    -1
  4  22             cs21.bmp   1   0  21  -1  -1  -1    -1
  4  23             cs23.bmp   1   0   9  -1  -1  -1    -1
  4  24              cs1.bmp   1   0  12  -1  -1  -1    -1
  4  25              cs8.bmp   0   1   9  -1  -1  -1    -1
  4  26              cs9.bmp   0   1  13  -1  -1  -1    -1
  4  27             cs13.bmp   0   1  12  -1  -1  -1    -1
  4  28             cs12.bmp   0   1  23  -1  -1  -1    -1
  4  29              cs4.bmp   0   1  15  -1  -1  -1    -1
  4  30             cs27.bmp   0   1  20  -1  -1  -1    -1
  4  31             cs19.bmp   0   1   0  -1  -1  -1    -1
  4  32           cs7neu.bmp   0   1   5  -1  -1  -1    -1
  4  33          cs16neu.bmp   0   1   3  -1  -1  -1    -1
  4  34             cs30.bmp   0   1   7  -1  -1  -1    -1
  4  35             cs20.bmp   0   1  21  -1  -1  -1    -1
  4  36             cs22.bmp   0   1  19  -1  -1  -1    -1
  4  37             cs17.bmp   1   1   7  -1  -1  -1    -1
  4  38             cs29.bmp   1   1   5  -1  -1  -1    -1
  4  39             cs10.bmp   1   1  16  -1  -1  -1    -1
  4  40              cs3.bmp   1   1  17  -1  -1  -1    -1
  4  41              cs5.bmp   1   1  11  -1  -1  -1    -1
  4  42             cs15.bmp   1   1   3  -1  -1  -1    -1
  4  43             cs11.bmp   1   1   1  -1  -1  -1    -1
  4  44             cs25.bmp   1   1  19  -1  -1  -1    -1
  4  45             cs24.bmp   1   1  14  -1  -1  -1    -1
  4  46             cs21.bmp   1   1  15  -1  -1  -1    -1
  4  47             cs23.bmp   1   1  13  -1  -1  -1    -1
  4  48              cs1.bmp   1   1  23  -1  -1  -1    -1
  4  49              cs8.bmp   0   2   1  -1  -1  -1    -1
  4  50              cs9.bmp   0   2   8  -1  -1  -1    -1
  4  51             cs13.bmp   0   2   2  -1  -1  -1    -1
  4  52             cs12.bmp   0   2  22  -1  -1  -1    -1
  4  53              cs4.bmp   0   2  17  -1  -1  -1    -1
  4  54             cs27.bmp   0   2  18  -1  -1  -1    -1
  4  55             cs19.bmp   0   2  11  -1  -1  -1    -1
  4  56           cs7neu.bmp   0   2  10  -1  -1  -1    -1
  4  57          cs16neu.bmp   0   2   3  -1  -1  -1    -1
  4  58             cs30.bmp   0   2  18  -1  -1  -1    -1
  4  59             cs20.bmp   0   2   5  -1  -1  -1    -1
  4  60             cs22.bmp   0   2  20  -1  -1  -1    -1
  4  61             cs17.bmp   1   2   2  -1  -1  -1    -1
  4  62             cs29.bmp   1   2   0  -1  -1  -1    -1
  4  63             cs10.bmp   1   2   8  -1  -1  -1    -1
  4  64              cs3.bmp   1   2   6  -1  -1  -1    -1
  4  65              cs5.bmp   1   2  22  -1  -1  -1    -1
  4  66             cs15.bmp   1   2  24  -1  -1  -1    -1
  4  67             cs11.bmp   1   2  20  -1  -1  -1    -1
  4  68             cs25.bmp   1   2   8  -1  -1  -1    -1
  4  69             cs24.bmp   1   2  23  -1  -1  -1    -1
  4  70             cs21.bmp   1   2  19  -1  -1  -1    -1
  4  71             cs23.bmp   1   2  12  -1  -1  -1    -1
  4  72              cs1.bmp   1   2   7  -1  -1  -1    -1
  4  73              cs8.bmp   0   3  21  -1  -1  -1    -1
  4  74              cs9.bmp   0   3  24  -1  -1  -1    -1
  4  75             cs13.bmp   0   3   9  -1  -1  -1    -1
  4  76             cs12.bmp   0   3   0  -1  -1  -1    -1
  4  77              cs4.bmp   0   3  12  -1  -1  -1    -1
  4  78             cs27.bmp   0   3  17  -1  -1  -1    -1
  4  79             cs19.bmp   0   3   7  -1  -1  -1    -1
  4  80           cs7neu.bmp   0   3   8  -1  -1  -1    -1
  4  81          cs16neu.bmp   0   3  19  -1  -1  -1    -1
  4  82             cs30.bmp   0   3  16  -1  -1  -1    -1
  4  83             cs20.bmp   0   3  22  -1  -1  -1    -1
  4  84             cs22.bmp   0   3  14  -1  -1  -1    -1
  4  85             cs17.bmp   1   3   2  -1  -1  -1    -1
  4  86             cs29.bmp   1   3  14  -1  -1  -1    -1
  4  87             cs10.bmp   1   3   6  -1  -1  -1    -1
  4  88              cs3.bmp   1   3  11  -1  -1  -1    -1
  4  89              cs5.bmp   1   3   4  -1  -1  -1    -1
  4  90             cs15.bmp   1   3   1  -1  -1  -1    -1
  4  91             cs11.bmp   1   3  13  -1  -1  -1    -1
  4  92             cs25.bmp   1   3   5  -1  -1  -1    -1
  4  93             cs24.bmp   1   3   3  -1  -1  -1    -1
  4  94             cs21.bmp   1   3  20  -1  -1  -1    -1
  4  95             cs23.bmp   1   3   9  -1  -1  -1    -1
  4  96              cs1.bmp   1   3  22  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  18             cs11.bmp      2   0  21     17  18   0  2785
  1   2  19             cs25.bmp      3   0  21     13  19   0  2804
  1   3  75             cs12.bmp     16   3 101     19   3   0  1322
  1   4  67             cs25.bmp      1   2  41     19  19   1  4252
  1   5  66             cs11.bmp     12   2  41     18  18   1   786
  1   6  57             cs30.bmp     22   2  41      9   9   1  1789
  1   7  78             cs19.bmp      9   3 101      6   6   1  1965
  1   8  85             cs29.bmp     21   3 101     13  13   1  1390
  1   9   2             cs13.bmp     14   0  21      5   2   0  1247
  1  10  91             cs25.bmp     16   3 101     19  19   1  1965
  1  11  80          cs16neu.bmp     17   3 101      8   8   1   766
  1  12  33             cs30.bmp     12   1  31      1   9   0   742
  1  13  84             cs17.bmp     19   3 101     12  12   1  2477
  1  14  34             cs20.bmp     21   1  31     16  10   0   992
  1  15  41             cs15.bmp     18   1  31     17  17   1  1010
  1  16  92             cs24.bmp      2   3 101     20  20   1  3266
  1  17  52              cs4.bmp     14   2  41      6   4   0   568
  1  18  29             cs27.bmp      4   1  31      5   5   1  1243
  1  19  10             cs20.bmp     24   0  21      2  10   0   725
  1  20  51             cs12.bmp      5   2  41      3   3   1   744
  1  21  30             cs19.bmp     23   1  31     22   6   0  1444
  1  22  59             cs22.bmp     19   2  42     12  11   0   968
  1  23  23              cs1.bmp      1   0  21      4  23   0   443
  1  24   5             cs27.bmp     13   0  21     16   5   0   668
  1  25  32          cs16neu.bmp     18   1  31     11   8   0  1492
  1  26  49              cs9.bmp     18   2  41     15   1   0   583
  1  27  15              cs3.bmp      4   0  21      9  15   0   851
  1  28  81             cs30.bmp     21   3 101      9   9   1  1099
  1  29  71              cs1.bmp      6   2  41      4  23   0   654
  1  30  16              cs5.bmp     24   0  21     12  16   0   821
  1  31  42             cs11.bmp     23   1  31     18  18   1   759
  1  32  62             cs10.bmp      0   2  41     21  14   0   505
