  1  32              W12.bmp   0   1   9  -1  -1  -1    -1
  1  33              W15.bmp   0   1  16  -1  -1  -1    -1
  1  34          Wneu05_.bmp   0   1  20  -1  -1  -1    -1
  1  35          Mneu11_.bmp   0   1  19  -1  -1  -1    -1
  1  36              W20.bmp   0   1   3  -1  -1  -1    -1
  1  37              W19.bmp   1   1   4  -1  -1  -1    -1
  1  38              W02.bmp   1   1  19  -1  -1  -1    -1
  1  39          Wneu03_.bmp   1   1   9  -1  -1  -1    -1
  1  40              W07.bmp   1   1  14  -1  -1  -1    -1
  1  41              W17.bmp   1   1  16  -1  -1  -1    -1
  1  42          Mneu05_.bmp   1   1  20  -1  -1  -1    -1
  1  43              M18.bmp   1   1  24  -1  -1  -1    -1
  1  44          Wneu01_.bmp   1   1   1  -1  -1  -1    -1
  1  45              W16.bmp   1   1  23  -1  -1  -1    -1
  1  46              M13.bmp   1   1   7  -1  -1  -1    -1
  1  47              M14.bmp   1   1   8  -1  -1  -1    -1
  1  48              W03.bmp   1   1   6  -1  -1  -1    -1
  1  49          Wneu02_.bmp   0   2  22  -1  -1  -1    -1
  1  50          Mneu20_.bmp   0   2  14  -1  -1  -1    -1
  1  51              M07.bmp   0   2  16  -1  -1  -1    -1
  1  52          Mneu18_.bmp   0   2  15  -1  -1  -1    -1
  1  53          Mneu01_.bmp   0   2  20  -1  -1  -1    -1
  1  54             M02_.bmp   0   2   0  -1  -1  -1    -1
  1  55          Mneu25_.bmp   0   2  10  -1  -1  -1    -1
  1  56              W12.bmp   0   2  19  -1  -1  -1    -1
  1  57              W15.bmp   0   2   4  -1  -1  -1    -1
  1  58          Wneu05_.bmp   0   2   8  -1  -1  -1    -1
  1  59          Mneu11_.bmp   0   2  24  -1  -1  -1    -1
  1  60              W20.bmp   0   2  13  -1  -1  -1    -1
  1  61              W19.bmp   1   2  10  -1  -1  -1    -1
  1  62              W02.bmp   1   2   9  -1  -1  -1    -1
  1  63          Wneu03_.bmp   1   2  22  -1  -1  -1    -1
  1  64              W07.bmp   1   2   3  -1  -1  -1    -1
  1  65              W17.bmp   1   2  14  -1  -1  -1    -1
  1  66          Mneu05_.bmp   1   2   8  -1  -1  -1    -1
  1  67              M18.bmp   1   2  20  -1  -1  -1    -1
  1  68          Wneu01_.bmp   1   2   2  -1  -1  -1    -1
  1  69              W16.bmp   1   2   0  -1  -1  -1    -1
  1  70              M13.bmp   1   2   1  -1  -1  -1    -1
  1  71              M14.bmp   1   2   4  -1  -1  -1    -1
  1  72              W03.bmp   1   2   5  -1  -1  -1    -1
  1  73          Wneu02_.bmp   0   3   6  -1  -1  -1    -1
  1  74          Mneu20_.bmp   0   3  11  -1  -1  -1    -1
  1  75              M07.bmp   0   3  21  -1  -1  -1    -1
  1  76          Mneu18_.bmp   0   3   9  -1  -1  -1    -1
  1  77          Mneu01_.bmp   0   3  23  -1  -1  -1    -1
  1  78             M02_.bmp   0   3  22  -1  -1  -1    -1
  1  79          Mneu25_.bmp   0   3   7  -1  -1  -1    -1
  1  80              W12.bmp   0   3   3  -1  -1  -1    -1
  1  81              W15.bmp   0   3   2  -1  -1  -1    -1
  1  82          Wneu05_.bmp   0   3  17  -1  -1  -1    -1
  1  83          Mneu11_.bmp   0   3   5  -1  -1  -1    -1
  1  84              W20.bmp   0   3  12  -1  -1  -1    -1
  1  85              W19.bmp   1   3  11  -1  -1  -1    -1
  1  86              W02.bmp   1   3  17  -1  -1  -1    -1
  1  87          Wneu03_.bmp   1   3  18  -1  -1  -1    -1
  1  88              W07.bmp   1   3  21  -1  -1  -1    -1
  1  89              W17.bmp   1   3  23  -1  -1  -1    -1
  1  90          Mneu05_.bmp   1   3  16  -1  -1  -1    -1
  1  91              M18.bmp   1   3   6  -1  -1  -1    -1
  1  92          Wneu01_.bmp   1   3  24  -1  -1  -1    -1
  1  93              W16.bmp   1   3   7  -1  -1  -1    -1
  1  94              M13.bmp   1   3  13  -1  -1  -1    -1
  1  95              M14.bmp   1   3  10  -1  -1  -1    -1
  1  96              W03.bmp   1   3  12  -1  -1  -1    -1
  2   1          Wneu02_.bmp   0   0   1  -1  -1  -1    -1
  2   2          Mneu20_.bmp   0   0  18  -1  -1  -1    -1
  2   3              M07.bmp   0   0   7  -1  -1  -1    -1
  2   4          Mneu18_.bmp   0   0   1  -1  -1  -1    -1
  2   5          Mneu01_.bmp   0   0   9  -1  -1  -1    -1
  2   6             M02_.bmp   0   0  10  -1  -1  -1    -1
  2   7          Mneu25_.bmp   0   0  24  -1  -1  -1    -1
  2   8              W12.bmp   0   0   6  -1  -1  -1    -1
  2   9              W15.bmp   0   0  13  -1  -1  -1    -1
  2  10          Wneu05_.bmp   0   0   0  -1  -1  -1    -1
  2  11          Mneu11_.bmp   0   0  16  -1  -1  -1    -1
  2  12              W20.bmp   0   0   5  -1  -1  -1    -1
  2  13              W19.bmp   1   0  15  -1  -1  -1    -1
  2  14              W02.bmp   1   0  19  -1  -1  -1    -1
  2  15          Wneu03_.bmp   1   0  16  -1  -1  -1    -1
  2  16              W07.bmp   1   0   3  -1  -1  -1    -1
  2  17              W17.bmp   1   0  13  -1  -1  -1    -1
  2  18          Mneu05_.bmp   1   0   9  -1  -1  -1    -1
  2  19              M18.bmp   1   0   1  -1  -1  -1    -1
  2  20          Wneu01_.bmp   1   0   2  -1  -1  -1    -1
  2  21              W16.bmp   1   0   5  -1  -1  -1    -1
  2  22              M13.bmp   1   0   4  -1  -1  -1    -1
  2  23              M14.bmp   1   0  12  -1  -1  -1    -1
  2  24              W03.bmp   1   0  18  -1  -1  -1    -1
  2  25          Wneu02_.bmp   0   1  15  -1  -1  -1    -1
  2  26          Mneu20_.bmp   0   1   3  -1  -1  -1    -1
  2  27              M07.bmp   0   1  14  -1  -1  -1    -1
  2  28          Mneu18_.bmp   0   1   8  -1  -1  -1    -1
  2  29          Mneu01_.bmp   0   1  17  -1  -1  -1    -1
  2  30             M02_.bmp   0   1  19  -1  -1  -1    -1
  2  31          Mneu25_.bmp   0   1   4  -1  -1  -1    -1
  2  32              W12.bmp   0   1  12  -1  -1  -1    -1
  2  33              W15.bmp   0   1  22  -1  -1  -1    -1
  2  34          Wneu05_.bmp   0   1  18  -1  -1  -1    -1
  2  35          Mneu11_.bmp   0   1  23  -1  -1  -1    -1
  2  36              W20.bmp   0   1  20  -1  -1  -1    -1
  2  37              W19.bmp   1   1  20  -1  -1  -1    -1
  2  38              W02.bmp   1   1  22  -1  -1  -1    -1
  2  39          Wneu03_.bmp   1   1  23  -1  -1  -1    -1
  2  40              W07.bmp   1   1   7  -1  -1  -1    -1
  2  41              W17.bmp   1   1  17  -1  -1  -1    -1
  2  42          Mneu05_.bmp   1   1  15  -1  -1  -1    -1
  2  43              M18.bmp   1   1  14  -1  -1  -1    -1
  2  44          Wneu01_.bmp   1   1   6  -1  -1  -1    -1
  2  45              W16.bmp   1   1  10  -1  -1  -1    -1
  2  46              M13.bmp   1   1   8  -1  -1  -1    -1
  2  47              M14.bmp   1   1  21  -1  -1  -1    -1
  2  48              W03.bmp   1   1  24  -1  -1  -1    -1
  2  49          Wneu02_.bmp   0   2  11  -1  -1  -1    -1
  2  50          Mneu20_.bmp   0   2   2  -1  -1  -1    -1
  2  51              M07.bmp   0   2  21  -1  -1  -1    -1
  2  52          Mneu18_.bmp   0   2   5  -1  -1  -1    -1
  2  53          Mneu01_.bmp   0   2   0  -1  -1  -1    -1
  2  54             M02_.bmp   0   2  13  -1  -1  -1    -1
  2  55          Mneu25_.bmp   0   2   8  -1  -1  -1    -1
  2  56              W12.bmp   0   2  10  -1  -1  -1    -1
  2  57              W15.bmp   0   2  14  -1  -1  -1    -1
  2  58          Wneu05_.bmp   0   2  23  -1  -1  -1    -1
  2  59          Mneu11_.bmp   0   2  17  -1  -1  -1    -1
  2  60              W20.bmp   0   2  11  -1  -1  -1    -1
  2  61              W19.bmp   1   2   0  -1  -1  -1    -1
  2  62              W02.bmp   1   2  19  -1  -1  -1    -1
  2  63          Wneu03_.bmp   1   2  11  -1  -1  -1    -1
  2  64              W07.bmp   1   2  10  -1  -1  -1    -1
  2  65              W17.bmp   1   2  15  -1  -1  -1    -1
  2  66          Mneu05_.bmp   1   2  13  -1  -1  -1    -1
  2  67              M18.bmp   1   2   1  -1  -1  -1    -1
  2  68          Wneu01_.bmp   1   2   5  -1  -1  -1    -1
  2  69              W16.bmp   1   2  21  -1  -1  -1    -1
  2  70              M13.bmp   1   2   9  -1  -1  -1    -1
  2  71              M14.bmp   1   2   8  -1  -1  -1    -1
  2  72              W03.bmp   1   2   4  -1  -1  -1    -1
  2  73          Wneu02_.bmp   0   3   6  -1  -1  -1    -1
  2  74          Mneu20_.bmp   0   3  22  -1  -1  -1    -1
  2  75              M07.bmp   0   3   3  -1  -1  -1    -1
  2  76          Mneu18_.bmp   0   3   2  -1  -1  -1    -1
  2  77          Mneu01_.bmp   0   3  18  -1  -1  -1    -1
  2  78             M02_.bmp   0   3  15  -1  -1  -1    -1
  2  79          Mneu25_.bmp   0   3  21  -1  -1  -1    -1
  2  80              W12.bmp   0   3  16  -1  -1  -1    -1
  2  81              W15.bmp   0   3  20  -1  -1  -1    -1
  2  82          Wneu05_.bmp   0   3  24  -1  -1  -1    -1
  2  83          Mneu11_.bmp   0   3   7  -1  -1  -1    -1
  2  84              W20.bmp   0   3   4  -1  -1  -1    -1
  2  85              W19.bmp   1   3  18  -1  -1  -1    -1
  2  86              W02.bmp   1   3  17  -1  -1  -1    -1
  2  87          Wneu03_.bmp   1   3  22  -1  -1  -1    -1
  2  88              W07.bmp   1   3   0  -1  -1  -1    -1
  2  89              W17.bmp   1   3   2  -1  -1  -1    -1
  2  90          Mneu05_.bmp   1   3  23  -1  -1  -1    -1
  2  91              M18.bmp   1   3  16  -1  -1  -1    -1
  2  92          Wneu01_.bmp   1   3  24  -1  -1  -1    -1
  2  93              W16.bmp   1   3   3  -1  -1  -1    -1
  2  94              M13.bmp   1   3  11  -1  -1  -1    -1
  2  95              M14.bmp   1   3   6  -1  -1  -1    -1
  2  96              W03.bmp   1   3  14  -1  -1  -1    -1
  3   1          Wneu02_.bmp   0   0   1  -1  -1  -1    -1
  3   2          Mneu20_.bmp   0   0  12  -1  -1  -1    -1
  3   3              M07.bmp   0   0  19  -1  -1  -1    -1
  3   4          Mneu18_.bmp   0   0   9  -1  -1  -1    -1
  3   5          Mneu01_.bmp   0   0   1  -1  -1  -1    -1
  3   6             M02_.bmp   0   0  12  -1  -1  -1    -1
  3   7          Mneu25_.bmp   0   0   6  -1  -1  -1    -1
  3   8              W12.bmp   0   0  22  -1  -1  -1    -1
  3   9              W15.bmp   0   0   7  -1  -1  -1    -1
  3  10          Wneu05_.bmp   0   0  18  -1  -1  -1    -1
  3  11          Mneu11_.bmp   0   0   9  -1  -1  -1    -1
  3  12              W20.bmp   0   0  13  -1  -1  -1    -1
  3  13              W19.bmp   1   0  12  -1  -1  -1    -1
  3  14              W02.bmp   1   0  20  -1  -1  -1    -1
  3  15          Wneu03_.bmp   1   0  19  -1  -1  -1    -1
  3  16              W07.bmp   1   0   7  -1  -1  -1    -1
  3  17              W17.bmp   1   0  13  -1  -1  -1    -1
  3  18          Mneu05_.bmp   1   0  22  -1  -1  -1    -1
  3  19              M18.bmp   1   0  23  -1  -1  -1    -1
  3  20          Wneu01_.bmp   1   0  18  -1  -1  -1    -1
  3  21              W16.bmp   1   0  15  -1  -1  -1    -1
  3  22              M13.bmp   1   0  10  -1  -1  -1    -1
  3  23              M14.bmp   1   0  20  -1  -1  -1    -1
  3  24              W03.bmp   1   0  21  -1  -1  -1    -1
  3  25          Wneu02_.bmp   0   1  20  -1  -1  -1    -1
  3  26          Mneu20_.bmp   0   1  15  -1  -1  -1    -1
  3  27              M07.bmp   0   1  21  -1  -1  -1    -1
  3  28          Mneu18_.bmp   0   1  10  -1  -1  -1    -1
  3  29          Mneu01_.bmp   0   1   8  -1  -1  -1    -1
  3  30             M02_.bmp   0   1   4  -1  -1  -1    -1
  3  31          Mneu25_.bmp   0   1   0  -1  -1  -1    -1
  3  32              W12.bmp   0   1   2  -1  -1  -1    -1
  3  33              W15.bmp   0   1  19  -1  -1  -1    -1
  3  34          Wneu05_.bmp   0   1  17  -1  -1  -1    -1
  3  35          Mneu11_.bmp   0   1  23  -1  -1  -1    -1
  3  36              W20.bmp   0   1  14  -1  -1  -1    -1
  3  37              W19.bmp   1   1  14  -1  -1  -1    -1
  3  38              W02.bmp   1   1   3  -1  -1  -1    -1
  3  39          Wneu03_.bmp   1   1   6  -1  -1  -1    -1
  3  40              W07.bmp   1   1   8  -1  -1  -1    -1
  3  41              W17.bmp   1   1  24  -1  -1  -1    -1
  3  42          Mneu05_.bmp   1   1  12  -1  -1  -1    -1
  3  43              M18.bmp   1   1   1  -1  -1  -1    -1
  3  44          Wneu01_.bmp   1   1   4  -1  -1  -1    -1
  3  45              W16.bmp   1   1  16  -1  -1  -1    -1
  3  46              M13.bmp   1   1   9  -1  -1  -1    -1
  3  47              M14.bmp   1   1   5  -1  -1  -1    -1
  3  48              W03.bmp   1   1   2  -1  -1  -1    -1
  3  49          Wneu02_.bmp   0   2  24  -1  -1  -1    -1
  3  50          Mneu20_.bmp   0   2   3  -1  -1  -1    -1
  3  51              M07.bmp   0   2  16  -1  -1  -1    -1
  3  52          Mneu18_.bmp   0   2   5  -1  -1  -1    -1
  3  53          Mneu01_.bmp   0   2  11  -1  -1  -1    -1
  3  54             M02_.bmp   0   2   6  -1  -1  -1    -1
  3  55          Mneu25_.bmp   0   2  23  -1  -1  -1    -1
  3  56              W12.bmp   0   2  17  -1  -1  -1    -1
  3  57              W15.bmp   0   2   0  -1  -1  -1    -1
  3  58          Wneu05_.bmp   0   2   8  -1  -1  -1    -1
  3  59          Mneu11_.bmp   0   2  13  -1  -1  -1    -1
  3  60              W20.bmp   0   2   4  -1  -1  -1    -1
  3  61              W19.bmp   1   2  19  -1  -1  -1    -1
  3  62              W02.bmp   1   2   7  -1  -1  -1    -1
  3  63          Wneu03_.bmp   1   2  17  -1  -1  -1    -1
  3  64              W07.bmp   1   2   0  -1  -1  -1    -1
  3  65              W17.bmp   1   2  11  -1  -1  -1    -1
  3  66          Mneu05_.bmp   1   2   0  -1  -1  -1    -1
  3  67              M18.bmp   1   2   4  -1  -1  -1    -1
  3  68          Wneu01_.bmp   1   2  22  -1  -1  -1    -1
  3  69              W16.bmp   1   2   8  -1  -1  -1    -1
  3  70              M13.bmp   1   2   5  -1  -1  -1    -1
  3  71              M14.bmp   1   2   6  -1  -1  -1    -1
  3  72              W03.bmp   1   2  13  -1  -1  -1    -1
  3  73          Wneu02_.bmp   0   3  18  -1  -1  -1    -1
  3  74          Mneu20_.bmp   0   3   2  -1  -1  -1    -1
  3  75              M07.bmp   0   3  15  -1  -1  -1    -1
  3  76          Mneu18_.bmp   0   3   9  -1  -1  -1    -1
  3  77          Mneu01_.bmp   0   3  19  -1  -1  -1    -1
  3  78             M02_.bmp   0   3  14  -1  -1  -1    -1
  3  79          Mneu25_.bmp   0   3  21  -1  -1  -1    -1
  3  80              W12.bmp   0   3  24  -1  -1  -1    -1
  3  81              W15.bmp   0   3   1  -1  -1  -1    -1
  3  82          Wneu05_.bmp   0   3  20  -1  -1  -1    -1
  3  83          Mneu11_.bmp   0   3  22  -1  -1  -1    -1
  3  84              W20.bmp   0   3  16  -1  -1  -1    -1
  3  85              W19.bmp   1   3   1  -1  -1  -1    -1
  3  86              W02.bmp   1   3  19  -1  -1  -1    -1
  3  87          Wneu03_.bmp   1   3  16  -1  -1  -1    -1
  3  88              W07.bmp   1   3   9  -1  -1  -1    -1
  3  89              W17.bmp   1   3   2  -1  -1  -1    -1
  3  90          Mneu05_.bmp   1   3  11  -1  -1  -1    -1
  3  91              M18.bmp   1   3  10  -1  -1  -1    -1
  3  92          Wneu01_.bmp   1   3  20  -1  -1  -1    -1
  3  93              W16.bmp   1   3  21  -1  -1  -1    -1
  3  94              M13.bmp   1   3  23  -1  -1  -1    -1
  3  95              M14.bmp   1   3   7  -1  -1  -1    -1
  3  96              W03.bmp   1   3  15  -1  -1  -1    -1
  4   1          Wneu02_.bmp   0   0  10  -1  -1  -1    -1
  4   2          Mneu20_.bmp   0   0   3  -1  -1  -1    -1
  4   3              M07.bmp   0   0  12  -1  -1  -1    -1
  4   4          Mneu18_.bmp   0   0   5  -1  -1  -1    -1
  4   5          Mneu01_.bmp   0   0  11  -1  -1  -1    -1
  4   6             M02_.bmp   0   0   7  -1  -1  -1    -1
  4   7          Mneu25_.bmp   0   0  24  -1  -1  -1    -1
  4   8              W12.bmp   0   0   7  -1  -1  -1    -1
  4   9              W15.bmp   0   0  16  -1  -1  -1    -1
  4  10          Wneu05_.bmp   0   0  17  -1  -1  -1    -1
  4  11          Mneu11_.bmp   0   0   5  -1  -1  -1    -1
  4  12              W20.bmp   0   0   8  -1  -1  -1    -1
  4  13              W19.bmp   1   0  24  -1  -1  -1    -1
  4  14              W02.bmp   1   0  12  -1  -1  -1    -1
  4  15          Wneu03_.bmp   1   0  18  -1  -1  -1    -1
  4  16              W07.bmp   1   0  14  -1  -1  -1    -1
  4  17              W17.bmp   1   0   3  -1  -1  -1    -1
  4  18          Mneu05_.bmp   1   0  17  -1  -1  -1    -1
  4  19              M18.bmp   1   0   5  -1  -1  -1    -1
  4  20          Wneu01_.bmp   1   0  17  -1  -1  -1    -1
  4  21              W16.bmp   1   0  12  -1  -1  -1    -1
  4  22              M13.bmp   1   0   3  -1  -1  -1    -1
  4  23              M14.bmp   1   0   7  -1  -1  -1    -1
  4  24              W03.bmp   1   0  15  -1  -1  -1    -1
  4  25          Wneu02_.bmp   0   1   3  -1  -1  -1    -1
  4  26          Mneu20_.bmp   0   1   2  -1  -1  -1    -1
  4  27              M07.bmp   0   1  12  -1  -1  -1    -1
  4  28          Mneu18_.bmp   0   1  20  -1  -1  -1    -1
  4  29          Mneu01_.bmp   0   1   9  -1  -1  -1    -1
  4  30             M02_.bmp   0   1  13  -1  -1  -1    -1
  4  31          Mneu25_.bmp   0   1  15  -1  -1  -1    -1
  4  32              W12.bmp   0   1   4  -1  -1  -1    -1
  4  33              W15.bmp   0   1  10  -1  -1  -1    -1
  4  34          Wneu05_.bmp   0   1  21  -1  -1  -1    -1
  4  35          Mneu11_.bmp   0   1   1  -1  -1  -1    -1
  4  36              W20.bmp   0   1  14  -1  -1  -1    -1
  4  37              W19.bmp   1   1  20  -1  -1  -1    -1
  4  38              W02.bmp   1   1  19  -1  -1  -1    -1
  4  39          Wneu03_.bmp   1   1   1  -1  -1  -1    -1
  4  40              W07.bmp   1   1  14  -1  -1  -1    -1
  4  41              W17.bmp   1   1  11  -1  -1  -1    -1
  4  42          Mneu05_.bmp   1   1  23  -1  -1  -1    -1
  4  43              M18.bmp   1   1  10  -1  -1  -1    -1
  4  44          Wneu01_.bmp   1   1  16  -1  -1  -1    -1
  4  45              W16.bmp   1   1  22  -1  -1  -1    -1
  4  46              M13.bmp   1   1   8  -1  -1  -1    -1
  4  47              M14.bmp   1   1   4  -1  -1  -1    -1
  4  48              W03.bmp   1   1  24  -1  -1  -1    -1
  4  49          Wneu02_.bmp   0   2  23  -1  -1  -1    -1
  4  50          Mneu20_.bmp   0   2   0  -1  -1  -1    -1
  4  51              M07.bmp   0   2  18  -1  -1  -1    -1
  4  52          Mneu18_.bmp   0   2   6  -1  -1  -1    -1
  4  53          Mneu01_.bmp   0   2  19  -1  -1  -1    -1
  4  54             M02_.bmp   0   2  11  -1  -1  -1    -1
  4  55          Mneu25_.bmp   0   2  22  -1  -1  -1    -1
  4  56              W12.bmp   0   2  23  -1  -1  -1    -1
  4  57              W15.bmp   0   2   0  -1  -1  -1    -1
  4  58          Wneu05_.bmp   0   2  17  -1  -1  -1    -1
  4  59          Mneu11_.bmp   0   2  10  -1  -1  -1    -1
  4  60              W20.bmp   0   2   2  -1  -1  -1    -1
  4  61              W19.bmp   1   2   6  -1  -1  -1    -1
  4  62              W02.bmp   1   2  13  -1  -1  -1    -1
  4  63          Wneu03_.bmp   1   2  21  -1  -1  -1    -1
  4  64              W07.bmp   1   2  18  -1  -1  -1    -1
  4  65              W17.bmp   1   2   2  -1  -1  -1    -1
  4  66          Mneu05_.bmp   1   2   0  -1  -1  -1    -1
  4  67              M18.bmp   1   2   9  -1  -1  -1    -1
  4  68          Wneu01_.bmp   1   2  10  -1  -1  -1    -1
  4  69              W16.bmp   1   2  19  -1  -1  -1    -1
  4  70              M13.bmp   1   2  12  -1  -1  -1    -1
  4  71              M14.bmp   1   2   5  -1  -1  -1    -1
  4  72              W03.bmp   1   2   3  -1  -1  -1    -1
  4  73          Wneu02_.bmp   0   3   4  -1  -1  -1    -1
  4  74          Mneu20_.bmp   0   3   9  -1  -1  -1    -1
  4  75              M07.bmp   0   3  12  -1  -1  -1    -1
  4  76          Mneu18_.bmp   0   3   5  -1  -1  -1    -1
  4  77          Mneu01_.bmp   0   3  18  -1  -1  -1    -1
  4  78             M02_.bmp   0   3  15  -1  -1  -1    -1
  4  79          Mneu25_.bmp   0   3  21  -1  -1  -1    -1
  4  80              W12.bmp   0   3   8  -1  -1  -1    -1
  4  81              W15.bmp   0   3  22  -1  -1  -1    -1
  4  82          Wneu05_.bmp   0   3   6  -1  -1  -1    -1
  4  83          Mneu11_.bmp   0   3  16  -1  -1  -1    -1
  4  84              W20.bmp   0   3  11  -1  -1  -1    -1
  4  85              W19.bmp   1   3   0  -1  -1  -1    -1
  4  86              W02.bmp   1   3  13  -1  -1  -1    -1
  4  87          Wneu03_.bmp   1   3  15  -1  -1  -1    -1
  4  88              W07.bmp   1   3  11  -1  -1  -1    -1
  4  89              W17.bmp   1   3   1  -1  -1  -1    -1
  4  90          Mneu05_.bmp   1   3   4  -1  -1  -1    -1
  4  91              M18.bmp   1   3  20  -1  -1  -1    -1
  4  92          Wneu01_.bmp   1   3  23  -1  -1  -1    -1
  4  93              W16.bmp   1   3   9  -1  -1  -1    -1
  4  94              M13.bmp   1   3  21  -1  -1  -1    -1
  4  95              M14.bmp   1   3   7  -1  -1  -1    -1
  4  96              W03.bmp   1   3   2  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  79              W12.bmp      3   3 101      7   7   1  4248
  1   2  61              W02.bmp      9   2  41      2  13   0 10021
  1   3  68              W16.bmp      0   2  41      9  20   0  2514
  1   4  20              W16.bmp     15   0  21      9  20   0  2805
  1   5  59              W20.bmp     13   2  41     11  11   1  1519
  1   6  38          Wneu03_.bmp      9   1  31      6  14   0  4624
  1   7   7              W12.bmp      5   0  21      6   7   0  3195
  1   8  15              W07.bmp      3   0  21     15  15   1  1505
  1   9  78          Mneu25_.bmp      7   3 101      6   6   1  1217
  1  10  48          Wneu02_.bmp     22   2  41      1   0   0  4230
  1  11  44              W16.bmp     23   1  31      5  20   0  1582
  1  12   6          Mneu25_.bmp      2   0  21     20   6   0  1368
  1  13  41          Mneu05_.bmp     20   1  31     17  17   1  3433
  1  14  52          Mneu01_.bmp     20   2  41      4   4   1  5666
  1  15  73          Mneu20_.bmp     11   3 101      1   1   1  1143
  1  16  66              M18.bmp     20   2  41     15  18   0  1522
  1  17  88              W17.bmp     23   3 101     16  16   1  3615
  1  18  67          Wneu01_.bmp      2   2  41     19  19   1  2688
  1  19  39              W07.bmp     14   1  31     15  15   1  2387
  1  20  26              M07.bmp     13   1  31     11   2   0  2852
  1  21  57          Wneu05_.bmp      8   2  41      0   9   0  5117
  1  22   2              M07.bmp     11   0  21      2   2   1  1663
  1  23  86          Wneu03_.bmp     18   3 101     14  14   1   797
  1  24  90              M18.bmp      6   3 101      6  18   0  6471
