  1  33             cs15.bmp   0   1   2  -1  -1  -1    -1
  1  34             cs10.bmp   0   1   3  -1  -1  -1    -1
  1  35             cs19.bmp   0   1  11  -1  -1  -1    -1
  1  36             cs17.bmp   0   1   6  -1  -1  -1    -1
  1  37              cs4.bmp   1   1   8  -1  -1  -1    -1
  1  38             cs30.bmp   1   1   2  -1  -1  -1    -1
  1  39             cs18.bmp   1   1   9  -1  -1  -1    -1
  1  40             cs25.bmp   1   1  20  -1  -1  -1    -1
  1  41             cs11.bmp   1   1  11  -1  -1  -1    -1
  1  42             cs22.bmp   1   1   6  -1  -1  -1    -1
  1  43             cs14.bmp   1   1  15  -1  -1  -1    -1
  1  44              cs3.bmp   1   1  13  -1  -1  -1    -1
  1  45             cs21.bmp   1   1  10  -1  -1  -1    -1
  1  46             cs24.bmp   1   1  21  -1  -1  -1    -1
  1  47             cs26.bmp   1   1   4  -1  -1  -1    -1
  1  48             cs27.bmp   1   1   3  -1  -1  -1    -1
  1  49           cs7neu.bmp   0   2   7  -1  -1  -1    -1
  1  50          cs16neu.bmp   0   2  13  -1  -1  -1    -1
  1  51              cs2.bmp   0   2  19  -1  -1  -1    -1
  1  52              cs8.bmp   0   2   2  -1  -1  -1    -1
  1  53              cs9.bmp   0   2  11  -1  -1  -1    -1
  1  54             cs20.bmp   0   2  12  -1  -1  -1    -1
  1  55             cs23.bmp   0   2  18  -1  -1  -1    -1
  1  56              cs1.bmp   0   2   8  -1  -1  -1    -1
  1  57             cs15.bmp   0   2   3  -1  -1  -1    -1
  1  58             cs10.bmp   0   2  14  -1  -1  -1    -1
  1  59             cs19.bmp   0   2   9  -1  -1  -1    -1
  1  60             cs17.bmp   0   2  21  -1  -1  -1    -1
  1  61              cs4.bmp   1   2  17  -1  -1  -1    -1
  1  62             cs30.bmp   1   2   8  -1  -1  -1    -1
  1  63             cs18.bmp   1   2   2  -1  -1  -1    -1
  1  64             cs25.bmp   1   2  21  -1  -1  -1    -1
  1  65             cs11.bmp   1   2  24  -1  -1  -1    -1
  1  66             cs22.bmp   1   2  14  -1  -1  -1    -1
  1  67             cs14.bmp   1   2   9  -1  -1  -1    -1
  1  68              cs3.bmp   1   2  10  -1  -1  -1    -1
  1  69             cs21.bmp   1   2   6  -1  -1  -1    -1
  1  70             cs24.bmp   1   2   0  -1  -1  -1    -1
  1  71             cs26.bmp   1   2  18  -1  -1  -1    -1
  1  72             cs27.bmp   1   2   7  -1  -1  -1    -1
  1  73           cs7neu.bmp   0   3  10  -1  -1  -1    -1
  1  74          cs16neu.bmp   0   3   6  -1  -1  -1    -1
  1  75              cs2.bmp   0   3   7  -1  -1  -1    -1
  1  76              cs8.bmp   0   3  22  -1  -1  -1    -1
  1  77              cs9.bmp   0   3  20  -1  -1  -1    -1
  1  78             cs20.bmp   0   3  15  -1  -1  -1    -1
  1  79             cs23.bmp   0   3   5  -1  -1  -1    -1
  1  80              cs1.bmp   0   3  23  -1  -1  -1    -1
  1  81             cs15.bmp   0   3  24  -1  -1  -1    -1
  1  82             cs10.bmp   0   3  17  -1  -1  -1    -1
  1  83             cs19.bmp   0   3   0  -1  -1  -1    -1
  1  84             cs17.bmp   0   3   1  -1  -1  -1    -1
  1  85              cs4.bmp   1   3   3  -1  -1  -1    -1
  1  86             cs30.bmp   1   3  12  -1  -1  -1    -1
  1  87             cs18.bmp   1   3  15  -1  -1  -1    -1
  1  88             cs25.bmp   1   3  23  -1  -1  -1    -1
  1  89             cs11.bmp   1   3  11  -1  -1  -1    -1
  1  90             cs22.bmp   1   3   1  -1  -1  -1    -1
  1  91             cs14.bmp   1   3  17  -1  -1  -1    -1
  1  92              cs3.bmp   1   3  19  -1  -1  -1    -1
  1  93             cs21.bmp   1   3   4  -1  -1  -1    -1
  1  94             cs24.bmp   1   3  20  -1  -1  -1    -1
  1  95             cs26.bmp   1   3  22  -1  -1  -1    -1
  1  96             cs27.bmp   1   3  13  -1  -1  -1    -1
  2   1           cs7neu.bmp   0   0   4  -1  -1  -1    -1
  2   2          cs16neu.bmp   0   0  16  -1  -1  -1    -1
  2   3              cs2.bmp   0   0   4  -1  -1  -1    -1
  2   4              cs8.bmp   0   0   8  -1  -1  -1    -1
  2   5              cs9.bmp   0   0  10  -1  -1  -1    -1
  2   6             cs20.bmp   0   0  17  -1  -1  -1    -1
  2   7             cs23.bmp   0   0   0  -1  -1  -1    -1
  2   8              cs1.bmp   0   0   9  -1  -1  -1    -1
  2   9             cs15.bmp   0   0  11  -1  -1  -1    -1
  2  10             cs10.bmp   0   0  20  -1  -1  -1    -1
  2  11             cs19.bmp   0   0   2  -1  -1  -1    -1
  2  12             cs17.bmp   0   0  12  -1  -1  -1    -1
  2  13              cs4.bmp   1   0  16  -1  -1  -1    -1
  2  14             cs30.bmp   1   0   5  -1  -1  -1    -1
  2  15             cs18.bmp   1   0   6  -1  -1  -1    -1
  2  16             cs25.bmp   1   0  22  -1  -1  -1    -1
  2  17             cs11.bmp   1   0  24  -1  -1  -1    -1
  2  18             cs22.bmp   1   0  10  -1  -1  -1    -1
  2  19             cs14.bmp   1   0   1  -1  -1  -1    -1
  2  20              cs3.bmp   1   0   2  -1  -1  -1    -1
  2  21             cs21.bmp   1   0  21  -1  -1  -1    -1
  2  22             cs24.bmp   1   0   7  -1  -1  -1    -1
  2  23             cs26.bmp   1   0  14  -1  -1  -1    -1
  2  24             cs27.bmp   1   0   0  -1  -1  -1    -1
  2  25           cs7neu.bmp   0   1   1  -1  -1  -1    -1
  2  26          cs16neu.bmp   0   1  24  -1  -1  -1    -1
  2  27              cs2.bmp   0   1  18  -1  -1  -1    -1
  2  28              cs8.bmp   0   1  19  -1  -1  -1    -1
  2  29              cs9.bmp   0   1  23  -1  -1  -1    -1
  2  30             cs20.bmp   0   1  14  -1  -1  -1    -1
  2  31             cs23.bmp   0   1   7  -1  -1  -1    -1
  2  32              cs1.bmp   0   1  13  -1  -1  -1    -1
  2  33             cs15.bmp   0   1  22  -1  -1  -1    -1
  2  34             cs10.bmp   0   1   6  -1  -1  -1    -1
  2  35             cs19.bmp   0   1  15  -1  -1  -1    -1
  2  36             cs17.bmp   0   1  16  -1  -1  -1    -1
  2  37              cs4.bmp   1   1  15  -1  -1  -1    -1
  2  38             cs30.bmp   1   1  20  -1  -1  -1    -1
  2  39             cs18.bmp   1   1   8  -1  -1  -1    -1
  2  40             cs25.bmp   1   1  23  -1  -1  -1    -1
  2  41             cs11.bmp   1   1  13  -1  -1  -1    -1
  2  42             cs22.bmp   1   1   5  -1  -1  -1    -1
  2  43             cs14.bmp   1   1  16  -1  -1  -1    -1
  2  44              cs3.bmp   1   1   9  -1  -1  -1    -1
  2  45             cs21.bmp   1   1   4  -1  -1  -1    -1
  2  46             cs24.bmp   1   1  12  -1  -1  -1    -1
  2  47             cs26.bmp   1   1  19  -1  -1  -1    -1
  2  48             cs27.bmp   1   1  17  -1  -1  -1    -1
  2  49           cs7neu.bmp   0   2   3  -1  -1  -1    -1
  2  50          cs16neu.bmp   0   2   5  -1  -1  -1    -1
  2  51              cs2.bmp   0   2  21  -1  -1  -1    -1
  2  52              cs8.bmp   0   2   8  -1  -1  -1    -1
  2  53              cs9.bmp   0   2  20  -1  -1  -1    -1
  2  54             cs20.bmp   0   2  17  -1  -1  -1    -1
  2  55             cs23.bmp   0   2  16  -1  -1  -1    -1
  2  56              cs1.bmp   0   2   6  -1  -1  -1    -1
  2  57             cs15.bmp   0   2  14  -1  -1  -1    -1
  2  58             cs10.bmp   0   2   3  -1  -1  -1    -1
  2  59             cs19.bmp   0   2  12  -1  -1  -1    -1
  2  60             cs17.bmp   0   2   9  -1  -1  -1    -1
  2  61              cs4.bmp   1   2  18  -1  -1  -1    -1
  2  62             cs30.bmp   1   2   3  -1  -1  -1    -1
  2  63             cs18.bmp   1   2  11  -1  -1  -1    -1
  2  64             cs25.bmp   1   2   4  -1  -1  -1    -1
  2  65             cs11.bmp   1   2  19  -1  -1  -1    -1
  2  66             cs22.bmp   1   2   5  -1  -1  -1    -1
  2  67             cs14.bmp   1   2   9  -1  -1  -1    -1
  2  68              cs3.bmp   1   2  10  -1  -1  -1    -1
  2  69             cs21.bmp   1   2  18  -1  -1  -1    -1
  2  70             cs24.bmp   1   2  11  -1  -1  -1    -1
  2  71             cs26.bmp   1   2  16  -1  -1  -1    -1
  2  72             cs27.bmp   1   2  13  -1  -1  -1    -1
  2  73           cs7neu.bmp   0   3  22  -1  -1  -1    -1
  2  74          cs16neu.bmp   0   3  23  -1  -1  -1    -1
  2  75              cs2.bmp   0   3  19  -1  -1  -1    -1
  2  76              cs8.bmp   0   3   4  -1  -1  -1    -1
  2  77              cs9.bmp   0   3   1  -1  -1  -1    -1
  2  78             cs20.bmp   0   3  21  -1  -1  -1    -1
  2  79             cs23.bmp   0   3  13  -1  -1  -1    -1
  2  80              cs1.bmp   0   3   7  -1  -1  -1    -1
  2  81             cs15.bmp   0   3  10  -1  -1  -1    -1
  2  82             cs10.bmp   0   3  18  -1  -1  -1    -1
  2  83             cs19.bmp   0   3   5  -1  -1  -1    -1
  2  84             cs17.bmp   0   3   0  -1  -1  -1    -1
  2  85              cs4.bmp   1   3  22  -1  -1  -1    -1
  2  86             cs30.bmp   1   3   7  -1  -1  -1    -1
  2  87             cs18.bmp   1   3  14  -1  -1  -1    -1
  2  88             cs25.bmp   1   3   2  -1  -1  -1    -1
  2  89             cs11.bmp   1   3   3  -1  -1  -1    -1
  2  90             cs22.bmp   1   3  20  -1  -1  -1    -1
  2  91             cs14.bmp   1   3   6  -1  -1  -1    -1
  2  92              cs3.bmp   1   3   0  -1  -1  -1    -1
  2  93             cs21.bmp   1   3  12  -1  -1  -1    -1
  2  94             cs24.bmp   1   3  21  -1  -1  -1    -1
  2  95             cs26.bmp   1   3   1  -1  -1  -1    -1
  2  96             cs27.bmp   1   3  15  -1  -1  -1    -1
  3   1           cs7neu.bmp   0   0  15  -1  -1  -1    -1
  3   2          cs16neu.bmp   0   0  11  -1  -1  -1    -1
  3   3              cs2.bmp   0   0   2  -1  -1  -1    -1
  3   4              cs8.bmp   0   0  24  -1  -1  -1    -1
  3   5              cs9.bmp   0   0  12  -1  -1  -1    -1
  3   6             cs20.bmp   0   0  22  -1  -1  -1    -1
  3   7             cs23.bmp   0   0   6  -1  -1  -1    -1
  3   8              cs1.bmp   0   0   0  -1  -1  -1    -1
  3   9             cs15.bmp   0   0  20  -1  -1  -1    -1
  3  10             cs10.bmp   0   0   3  -1  -1  -1    -1
  3  11             cs19.bmp   0   0   5  -1  -1  -1    -1
  3  12             cs17.bmp   0   0   1  -1  -1  -1    -1
  3  13              cs4.bmp   1   0  17  -1  -1  -1    -1
  3  14             cs30.bmp   1   0  23  -1  -1  -1    -1
  3  15             cs18.bmp   1   0  24  -1  -1  -1    -1
  3  16             cs25.bmp   1   0   8  -1  -1  -1    -1
  3  17             cs11.bmp   1   0   0  -1  -1  -1    -1
  3  18             cs22.bmp   1   0   9  -1  -1  -1    -1
  3  19             cs14.bmp   1   0  19  -1  -1  -1    -1
  3  20              cs3.bmp   1   0  24  -1  -1  -1    -1
  3  21             cs21.bmp   1   0  22  -1  -1  -1    -1
  3  22             cs24.bmp   1   0  23  -1  -1  -1    -1
  3  23             cs26.bmp   1   0  16  -1  -1  -1    -1
  3  24             cs27.bmp   1   0  14  -1  -1  -1    -1
  3  25           cs7neu.bmp   0   1  21  -1  -1  -1    -1
  3  26          cs16neu.bmp   0   1  13  -1  -1  -1    -1
  3  27              cs2.bmp   0   1  16  -1  -1  -1    -1
  3  28              cs8.bmp   0   1   4  -1  -1  -1    -1
  3  29              cs9.bmp   0   1  23  -1  -1  -1    -1
  3  30             cs20.bmp   0   1  19  -1  -1  -1    -1
  3  31             cs23.bmp   0   1   9  -1  -1  -1    -1
  3  32              cs1.bmp   0   1  24  -1  -1  -1    -1
  3  33             cs15.bmp   0   1  11  -1  -1  -1    -1
  3  34             cs10.bmp   0   1  18  -1  -1  -1    -1
  3  35             cs19.bmp   0   1  15  -1  -1  -1    -1
  3  36             cs17.bmp   0   1   8  -1  -1  -1    -1
  3  37              cs4.bmp   1   1   5  -1  -1  -1    -1
  3  38             cs30.bmp   1   1  13  -1  -1  -1    -1
  3  39             cs18.bmp   1   1   4  -1  -1  -1    -1
  3  40             cs25.bmp   1   1  21  -1  -1  -1    -1
  3  41             cs11.bmp   1   1  15  -1  -1  -1    -1
  3  42             cs22.bmp   1   1  10  -1  -1  -1    -1
  3  43             cs14.bmp   1   1   7  -1  -1  -1    -1
  3  44              cs3.bmp   1   1   1  -1  -1  -1    -1
  3  45             cs21.bmp   1   1  12  -1  -1  -1    -1
  3  46             cs24.bmp   1   1  18  -1  -1  -1    -1
  3  47             cs26.bmp   1   1  11  -1  -1  -1    -1
  3  48             cs27.bmp   1   1   3  -1  -1  -1    -1
  3  49           cs7neu.bmp   0   2   7  -1  -1  -1    -1
  3  50          cs16neu.bmp   0   2   2  -1  -1  -1    -1
  3  51              cs2.bmp   0   2  14  -1  -1  -1    -1
  3  52              cs8.bmp   0   2  10  -1  -1  -1    -1
  3  53              cs9.bmp   0   2  17  -1  -1  -1    -1
  3  54             cs20.bmp   0   2   1  -1  -1  -1    -1
  3  55             cs23.bmp   0   2   2  -1  -1  -1    -1
  3  56              cs1.bmp   0   2  14  -1  -1  -1    -1
  3  57             cs15.bmp   0   2   8  -1  -1  -1    -1
  3  58             cs10.bmp   0   2   6  -1  -1  -1    -1
  3  59             cs19.bmp   0   2   7  -1  -1  -1    -1
  3  60             cs17.bmp   0   2   0  -1  -1  -1    -1
  3  61              cs4.bmp   1   2   2  -1  -1  -1    -1
  3  62             cs30.bmp   1   2   6  -1  -1  -1    -1
  3  63             cs18.bmp   1   2  17  -1  -1  -1    -1
  3  64             cs25.bmp   1   2  20  -1  -1  -1    -1
  3  65             cs11.bmp   1   2   8  -1  -1  -1    -1
  3  66             cs22.bmp   1   2  24  -1  -1  -1    -1
  3  67             cs14.bmp   1   2  21  -1  -1  -1    -1
  3  68              cs3.bmp   1   2  20  -1  -1  -1    -1
  3  69             cs21.bmp   1   2   3  -1  -1  -1    -1
  3  70             cs24.bmp   1   2   5  -1  -1  -1    -1
  3  71             cs26.bmp   1   2   2  -1  -1  -1    -1
  3  72             cs27.bmp   1   2  19  -1  -1  -1    -1
  3  73           cs7neu.bmp   0   3  12  -1  -1  -1    -1
  3  74          cs16neu.bmp   0   3  24  -1  -1  -1    -1
  3  75              cs2.bmp   0   3  22  -1  -1  -1    -1
  3  76              cs8.bmp   0   3  20  -1  -1  -1    -1
  3  77              cs9.bmp   0   3   3  -1  -1  -1    -1
  3  78             cs20.bmp   0   3   9  -1  -1  -1    -1
  3  79             cs23.bmp   0   3  10  -1  -1  -1    -1
  3  80              cs1.bmp   0   3  13  -1  -1  -1    -1
  3  81             cs15.bmp   0   3  11  -1  -1  -1    -1
  3  82             cs10.bmp   0   3  16  -1  -1  -1    -1
  3  83             cs19.bmp   0   3  23  -1  -1  -1    -1
  3  84             cs17.bmp   0   3  18  -1  -1  -1    -1
  3  85              cs4.bmp   1   3   4  -1  -1  -1    -1
  3  86             cs30.bmp   1   3   6  -1  -1  -1    -1
  3  87             cs18.bmp   1   3   9  -1  -1  -1    -1
  3  88             cs25.bmp   1   3   0  -1  -1  -1    -1
  3  89             cs11.bmp   1   3  22  -1  -1  -1    -1
  3  90             cs22.bmp   1   3   8  -1  -1  -1    -1
  3  91             cs14.bmp   1   3   1  -1  -1  -1    -1
  3  92              cs3.bmp   1   3  23  -1  -1  -1    -1
  3  93             cs21.bmp   1   3  17  -1  -1  -1    -1
  3  94             cs24.bmp   1   3  14  -1  -1  -1    -1
  3  95             cs26.bmp   1   3  16  -1  -1  -1    -1
  3  96             cs27.bmp   1   3  12  -1  -1  -1    -1
  4   1           cs7neu.bmp   0   0  21  -1  -1  -1    -1
  4   2          cs16neu.bmp   0   0  15  -1  -1  -1    -1
  4   3              cs2.bmp   0   0  17  -1  -1  -1    -1
  4   4              cs8.bmp   0   0  19  -1  -1  -1    -1
  4   5              cs9.bmp   0   0   4  -1  -1  -1    -1
  4   6             cs20.bmp   0   0   5  -1  -1  -1    -1
  4   7             cs23.bmp   0   0  11  -1  -1  -1    -1
  4   8              cs1.bmp   0   0  20  -1  -1  -1    -1
  4   9             cs15.bmp   0   0  16  -1  -1  -1    -1
  4  10             cs10.bmp   0   0  22  -1  -1  -1    -1
  4  11             cs19.bmp   0   0  24  -1  -1  -1    -1
  4  12             cs17.bmp   0   0  23  -1  -1  -1    -1
  4  13              cs4.bmp   1   0   7  -1  -1  -1    -1
  4  14             cs30.bmp   1   0  15  -1  -1  -1    -1
  4  15             cs18.bmp   1   0  10  -1  -1  -1    -1
  4  16             cs25.bmp   1   0  13  -1  -1  -1    -1
  4  17             cs11.bmp   1   0  11  -1  -1  -1    -1
  4  18             cs22.bmp   1   0  18  -1  -1  -1    -1
  4  19             cs14.bmp   1   0  21  -1  -1  -1    -1
  4  20              cs3.bmp   1   0  12  -1  -1  -1    -1
  4  21             cs21.bmp   1   0  17  -1  -1  -1    -1
  4  22             cs24.bmp   1   0   0  -1  -1  -1    -1
  4  23             cs26.bmp   1   0  15  -1  -1  -1    -1
  4  24             cs27.bmp   1   0   6  -1  -1  -1    -1
  4  25           cs7neu.bmp   0   1   2  -1  -1  -1    -1
  4  26          cs16neu.bmp   0   1   1  -1  -1  -1    -1
  4  27              cs2.bmp   0   1  15  -1  -1  -1    -1
  4  28              cs8.bmp   0   1  13  -1  -1  -1    -1
  4  29              cs9.bmp   0   1  12  -1  -1  -1    -1
  4  30             cs20.bmp   0   1  17  -1  -1  -1    -1
  4  31             cs23.bmp   0   1   9  -1  -1  -1    -1
  4  32              cs1.bmp   0   1   7  -1  -1  -1    -1
  4  33             cs15.bmp   0   1  19  -1  -1  -1    -1
  4  34             cs10.bmp   0   1  18  -1  -1  -1    -1
  4  35             cs19.bmp   0   1   3  -1  -1  -1    -1
  4  36             cs17.bmp   0   1  10  -1  -1  -1    -1
  4  37              cs4.bmp   1   1   1  -1  -1  -1    -1
  4  38             cs30.bmp   1   1   9  -1  -1  -1    -1
  4  39             cs18.bmp   1   1   5  -1  -1  -1    -1
  4  40             cs25.bmp   1   1  14  -1  -1  -1    -1
  4  41             cs11.bmp   1   1  23  -1  -1  -1    -1
  4  42             cs22.bmp   1   1  11  -1  -1  -1    -1
  4  43             cs14.bmp   1   1  10  -1  -1  -1    -1
  4  44              cs3.bmp   1   1  13  -1  -1  -1    -1
  4  45             cs21.bmp   1   1   7  -1  -1  -1    -1
  4  46             cs24.bmp   1   1  19  -1  -1  -1    -1
  4  47             cs26.bmp   1   1   8  -1  -1  -1    -1
  4  48             cs27.bmp   1   1  24  -1  -1  -1    -1
  4  49           cs7neu.bmp   0   2  21  -1  -1  -1    -1
  4  50          cs16neu.bmp   0   2   8  -1  -1  -1    -1
  4  51              cs2.bmp   0   2   0  -1  -1  -1    -1
  4  52              cs8.bmp   0   2   6  -1  -1  -1    -1
  4  53              cs9.bmp   0   2  14  -1  -1  -1    -1
  4  54             cs20.bmp   0   2   5  -1  -1  -1    -1
  4  55             cs23.bmp   0   2   4  -1  -1  -1    -1
  4  56              cs1.bmp   0   2  18  -1  -1  -1    -1
  4  57             cs15.bmp   0   2  11  -1  -1  -1    -1
  4  58             cs10.bmp   0   2  24  -1  -1  -1    -1
  4  59             cs19.bmp   0   2  12  -1  -1  -1    -1
  4  60             cs17.bmp   0   2  20  -1  -1  -1    -1
  4  61              cs4.bmp   1   2   3  -1  -1  -1    -1
  4  62             cs30.bmp   1   2  18  -1  -1  -1    -1
  4  63             cs18.bmp   1   2   4  -1  -1  -1    -1
  4  64             cs25.bmp   1   2   2  -1  -1  -1    -1
  4  65             cs11.bmp   1   2  20  -1  -1  -1    -1
  4  66             cs22.bmp   1   2  16  -1  -1  -1    -1
  4  67             cs14.bmp   1   2  22  -1  -1  -1    -1
  4  68              cs3.bmp   1   2   0  -1  -1  -1    -1
  4  69             cs21.bmp   1   2   5  -1  -1  -1    -1
  4  70             cs24.bmp   1   2  24  -1  -1  -1    -1
  4  71             cs26.bmp   1   2  13  -1  -1  -1    -1
  4  72             cs27.bmp   1   2  18  -1  -1  -1    -1
  4  73           cs7neu.bmp   0   3   3  -1  -1  -1    -1
  4  74          cs16neu.bmp   0   3  23  -1  -1  -1    -1
  4  75              cs2.bmp   0   3   9  -1  -1  -1    -1
  4  76              cs8.bmp   0   3  13  -1  -1  -1    -1
  4  77              cs9.bmp   0   3  15  -1  -1  -1    -1
  4  78             cs20.bmp   0   3  16  -1  -1  -1    -1
  4  79             cs23.bmp   0   3  14  -1  -1  -1    -1
  4  80              cs1.bmp   0   3  21  -1  -1  -1    -1
  4  81             cs15.bmp   0   3   4  -1  -1  -1    -1
  4  82             cs10.bmp   0   3   2  -1  -1  -1    -1
  4  83             cs19.bmp   0   3   1  -1  -1  -1    -1
  4  84             cs17.bmp   0   3   7  -1  -1  -1    -1
  4  85              cs4.bmp   1   3  22  -1  -1  -1    -1
  4  86             cs30.bmp   1   3   6  -1  -1  -1    -1
  4  87             cs18.bmp   1   3   1  -1  -1  -1    -1
  4  88             cs25.bmp   1   3  11  -1  -1  -1    -1
  4  89             cs11.bmp   1   3  15  -1  -1  -1    -1
  4  90             cs22.bmp   1   3  14  -1  -1  -1    -1
  4  91             cs14.bmp   1   3  10  -1  -1  -1    -1
  4  92              cs3.bmp   1   3   8  -1  -1  -1    -1
  4  93             cs21.bmp   1   3   3  -1  -1  -1    -1
  4  94             cs24.bmp   1   3  23  -1  -1  -1    -1
  4  95             cs26.bmp   1   3   2  -1  -1  -1    -1
  4  96             cs27.bmp   1   3  16  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  18             cs14.bmp      5   0  21     22  18   0  6070
  1   2  56             cs15.bmp      3   2  41     24   8   0  5723
  1   3   9             cs10.bmp      4   0  21      9   9   1  2373
  1   4  95             cs27.bmp     13   3 101     23  23   1  1205
  1   5  88             cs11.bmp     11   3 101     18  16   0  2860
  1   6  10             cs19.bmp      8   0  21      5  10   0  1261
  1   7   3              cs8.bmp     23   0  21     19   3   0  1876
  1   8  54             cs23.bmp     18   2  41      8   6   0  3814
  1   9  26              cs2.bmp      9   1  31      2   2   1  1845
  1  10  59             cs17.bmp     21   2  41     10  11   0  1851
  1  11  53             cs20.bmp     12   2  41      1   5   0  2180
  1  12   0           cs7neu.bmp     10   0  21     21   0   0  2067
  1  13  47             cs27.bmp      3   1  31     22  23   0  1917
  1  14  72           cs7neu.bmp     10   3 101      0   0   1  1228
  1  15  60              cs4.bmp     17   2  41      7  12   0  1636
  1  16  66             cs14.bmp      9   2  41     18  18   1  1749
  1  17   4              cs9.bmp     15   0  21      5   4   0  2309
  1  18  27              cs8.bmp     16   1  31      3   3   1  3764
  1  19  57             cs10.bmp     14   2  41     16   9   0  2500
  1  20  23             cs27.bmp     24   0  21     13  23   0  1683
  1  21  89             cs22.bmp      1   3 101     17  17   1  2349
  1  22  86             cs18.bmp     15   3 101     14  14   1  1725
  1  23  51              cs8.bmp      2   2  41      3   3   1  2188
  1  24  93             cs24.bmp     20   3 101     21  21   1  2502
  1  25  71             cs27.bmp      7   2  41     23  23   1   749
  1  26  85             cs30.bmp     12   3 101     13  13   1  1124
  1  27  82             cs19.bmp      0   3 101     10  10   1  2149
  1  28  13             cs30.bmp     16   0  21     19  13   0  3588
  1  29  15             cs25.bmp     12   0  21      2  15   0   981
  1  30  68             cs21.bmp      6   2  41     20  20   1  1285
  1  31  73          cs16neu.bmp      6   3 101      1   1   1  1012
  1  32  16             cs11.bmp     18   0  21     16  16   1  1588
