  3  75             cs29.bmp   0   3   4  -1  -1  -1    -1
  3  76          cs16neu.bmp   0   3   3  -1  -1  -1    -1
  3  77              cs8.bmp   0   3  12  -1  -1  -1    -1
  3  78              cs9.bmp   0   3  11  -1  -1  -1    -1
  3  79             cs17.bmp   0   3  17  -1  -1  -1    -1
  3  80              cs2.bmp   0   3  22  -1  -1  -1    -1
  3  81             cs13.bmp   0   3  15  -1  -1  -1    -1
  3  82             cs15.bmp   0   3   5  -1  -1  -1    -1
  3  83             cs23.bmp   0   3  24  -1  -1  -1    -1
  3  84              cs1.bmp   0   3  21  -1  -1  -1    -1
  3  85             cs12.bmp   1   3  20  -1  -1  -1    -1
  3  86             cs18.bmp   1   3  17  -1  -1  -1    -1
  3  87             cs19.bmp   1   3   1  -1  -1  -1    -1
  3  88             cs26.bmp   1   3   4  -1  -1  -1    -1
  3  89             cs24.bmp   1   3   6  -1  -1  -1    -1
  3  90             cs28.bmp   1   3  23  -1  -1  -1    -1
  3  91           cs7neu.bmp   1   3  10  -1  -1  -1    -1
  3  92              cs5.bmp   1   3  18  -1  -1  -1    -1
  3  93             cs25.bmp   1   3  21  -1  -1  -1    -1
  3  94             cs21.bmp   1   3   2  -1  -1  -1    -1
  3  95              cs6.bmp   1   3  16  -1  -1  -1    -1
  3  96             cs11.bmp   1   3   8  -1  -1  -1    -1
  4   1             cs30.bmp   0   0   9  -1  -1  -1    -1
  4   2              cs4.bmp   0   0  19  -1  -1  -1    -1
  4   3             cs29.bmp   0   0  13  -1  -1  -1    -1
  4   4          cs16neu.bmp   0   0   7  -1  -1  -1    -1
  4   5              cs8.bmp   0   0  14  -1  -1  -1    -1
  4   6              cs9.bmp   0   0  10  -1  -1  -1    -1
  4   7             cs17.bmp   0   0   3  -1  -1  -1    -1
  4   8              cs2.bmp   0   0  12  -1  -1  -1    -1
  4   9             cs13.bmp   0   0  21  -1  -1  -1    -1
  4  10             cs15.bmp   0   0  13  -1  -1  -1    -1
  4  11             cs23.bmp   0   0   0  -1  -1  -1    -1
  4  12              cs1.bmp   0   0  24  -1  -1  -1    -1
  4  13             cs12.bmp   1   0   7  -1  -1  -1    -1
  4  14             cs18.bmp   1   0   9  -1  -1  -1    -1
  4  15             cs19.bmp   1   0  24  -1  -1  -1    -1
  4  16             cs26.bmp   1   0  19  -1  -1  -1    -1
  4  17             cs24.bmp   1   0   0  -1  -1  -1    -1
  4  18             cs28.bmp   1   0  12  -1  -1  -1    -1
  4  19           cs7neu.bmp   1   0  12  -1  -1  -1    -1
  4  20              cs5.bmp   1   0  20  -1  -1  -1    -1
  4  21             cs25.bmp   1   0  18  -1  -1  -1    -1
  4  22             cs21.bmp   1   0   1  -1  -1  -1    -1
  4  23              cs6.bmp   1   0   8  -1  -1  -1    -1
  4  24             cs11.bmp   1   0  17  -1  -1  -1    -1
  4  25             cs30.bmp   0   1   6  -1  -1  -1    -1
  4  26              cs4.bmp   0   1  10  -1  -1  -1    -1
  4  27             cs29.bmp   0   1   5  -1  -1  -1    -1
  4  28          cs16neu.bmp   0   1  23  -1  -1  -1    -1
  4  29              cs8.bmp   0   1  22  -1  -1  -1    -1
  4  30              cs9.bmp   0   1  18  -1  -1  -1    -1
  4  31             cs17.bmp   0   1   4  -1  -1  -1    -1
  4  32              cs2.bmp   0   1  20  -1  -1  -1    -1
  4  33             cs13.bmp   0   1  16  -1  -1  -1    -1
  4  34             cs15.bmp   0   1  19  -1  -1  -1    -1
  4  35             cs23.bmp   0   1  14  -1  -1  -1    -1
  4  36              cs1.bmp   0   1   7  -1  -1  -1    -1
  4  37             cs12.bmp   1   1  21  -1  -1  -1    -1
  4  38             cs18.bmp   1   1  22  -1  -1  -1    -1
  4  39             cs19.bmp   1   1  23  -1  -1  -1    -1
  4  40             cs26.bmp   1   1  11  -1  -1  -1    -1
  4  41             cs24.bmp   1   1  10  -1  -1  -1    -1
  4  42             cs28.bmp   1   1   7  -1  -1  -1    -1
  4  43           cs7neu.bmp   1   1  15  -1  -1  -1    -1
  4  44              cs5.bmp   1   1   9  -1  -1  -1    -1
  4  45             cs25.bmp   1   1   2  -1  -1  -1    -1
  4  46             cs21.bmp   1   1  16  -1  -1  -1    -1
  4  47              cs6.bmp   1   1   3  -1  -1  -1    -1
  4  48             cs11.bmp   1   1  24  -1  -1  -1    -1
  4  49             cs30.bmp   0   2  17  -1  -1  -1    -1
  4  50              cs4.bmp   0   2   9  -1  -1  -1    -1
  4  51             cs29.bmp   0   2   2  -1  -1  -1    -1
  4  52          cs16neu.bmp   0   2  15  -1  -1  -1    -1
  4  53              cs8.bmp   0   2   1  -1  -1  -1    -1
  4  54              cs9.bmp   0   2   8  -1  -1  -1    -1
  4  55             cs17.bmp   0   2  11  -1  -1  -1    -1
  4  56              cs2.bmp   0   2  22  -1  -1  -1    -1
  4  57             cs13.bmp   0   2  11  -1  -1  -1    -1
  4  58             cs15.bmp   0   2  14  -1  -1  -1    -1
  4  59             cs23.bmp   0   2  17  -1  -1  -1    -1
  4  60              cs1.bmp   0   2  18  -1  -1  -1    -1
  4  61             cs12.bmp   1   2  13  -1  -1  -1    -1
  4  62             cs18.bmp   1   2   5  -1  -1  -1    -1
  4  63             cs19.bmp   1   2  14  -1  -1  -1    -1
  4  64             cs26.bmp   1   2   4  -1  -1  -1    -1
  4  65             cs24.bmp   1   2  19  -1  -1  -1    -1
  4  66             cs28.bmp   1   2   0  -1  -1  -1    -1
  4  67           cs7neu.bmp   1   2   6  -1  -1  -1    -1
  4  68              cs5.bmp   1   2   2  -1  -1  -1    -1
  4  69             cs25.bmp   1   2   9  -1  -1  -1    -1
  4  70             cs21.bmp   1   2   0  -1  -1  -1    -1
  4  71              cs6.bmp   1   2  15  -1  -1  -1    -1
  4  72             cs11.bmp   1   2   3  -1  -1  -1    -1
  4  73             cs30.bmp   0   3  10  -1  -1  -1    -1
  4  74              cs4.bmp   0   3  13  -1  -1  -1    -1
  4  75             cs29.bmp   0   3  16  -1  -1  -1    -1
  4  76          cs16neu.bmp   0   3   1  -1  -1  -1    -1
  4  77              cs8.bmp   0   3   8  -1  -1  -1    -1
  4  78              cs9.bmp   0   3  19  -1  -1  -1    -1
  4  79             cs17.bmp   0   3   5  -1  -1  -1    -1
  4  80              cs2.bmp   0   3   7  -1  -1  -1    -1
  4  81             cs13.bmp   0   3  12  -1  -1  -1    -1
  4  82             cs15.bmp   0   3   9  -1  -1  -1    -1
  4  83             cs23.bmp   0   3  15  -1  -1  -1    -1
  4  84              cs1.bmp   0   3   2  -1  -1  -1    -1
  4  85             cs12.bmp   1   3   8  -1  -1  -1    -1
  4  86             cs18.bmp   1   3  18  -1  -1  -1    -1
  4  87             cs19.bmp   1   3   7  -1  -1  -1    -1
  4  88             cs26.bmp   1   3  22  -1  -1  -1    -1
  4  89             cs24.bmp   1   3  13  -1  -1  -1    -1
  4  90             cs28.bmp   1   3  12  -1  -1  -1    -1
  4  91           cs7neu.bmp   1   3   4  -1  -1  -1    -1
  4  92              cs5.bmp   1   3  11  -1  -1  -1    -1
  4  93             cs25.bmp   1   3  16  -1  -1  -1    -1
  4  94             cs21.bmp   1   3  24  -1  -1  -1    -1
  4  95              cs6.bmp   1   3   5  -1  -1  -1    -1
  4  96             cs11.bmp   1   3  14  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  13             cs18.bmp     17   0  21     13  13   1 15609
  1   2  48             cs30.bmp     10   2  41     24   0   0 11188
  1   3  38             cs19.bmp     23   1  31     23  14   0  3467
  1   4   1              cs4.bmp     22   0  21      5   1   0  1587
  1   5  57             cs15.bmp     23   2  41     23   9   0  3540
  1   6  20             cs25.bmp      8   0  21      3  20   0  4131
  1   7  94              cs6.bmp     11   3 101     22  22   1  1390
  1   8  27          cs16neu.bmp     13   1  31     24   3   0  1476
  1   9  65             cs28.bmp     16   2  41      1  17   0  1820
  1  10   3          cs16neu.bmp     11   0  21      3   3   1  1404
  1  11  44             cs25.bmp      0   1  31     23  20   0   860
  1  12  49              cs4.bmp     19   2  41      5   1   0  1004
  1  13  52              cs8.bmp      5   2  41      4   4   1  1245
  1  14  91              cs5.bmp      1   3 101     19  19   1  1140
  1  15  54             cs17.bmp     12   2  41      9   6   0  2131
  1  16   7              cs2.bmp      9   0  21      1   7   0  3621
  1  17  63             cs26.bmp      3   2  41     13  15   0  1075
  1  18  37             cs18.bmp      5   1  31     18  13   0  1172
  1  19  32             cs13.bmp     21   1  31     20   8   0   884
  1  20  40             cs24.bmp     24   1  31      5  16   0  1012
  1  21  85             cs18.bmp     19   3 101     13  13   1  2404
  1  22  23             cs11.bmp     19   0  21      6  23   0  1677
  1  23  69             cs21.bmp      6   2  41     15  21   0  1404
  1  24  61             cs18.bmp     24   2  41     13  13   1  2268
  1  25  60             cs12.bmp     12   2  41     15  12   0  1717
  1  26  33             cs15.bmp     20   1  31     24   9   0  2755
  1  27  51          cs16neu.bmp      4   2  41     14   3   0  2973
  1  28  67              cs5.bmp     14   2  41     13  19   0  1675
  1  29  56             cs13.bmp     24   2  41     15   8   0  2420
  1  30  42           cs7neu.bmp     16   1  31     18  18   1  2157
  1  31  71             cs11.bmp     23   2  41     23  23   1  2948
  1  32  41             cs28.bmp     11   1  31     16  17   0  2397
