  2  12               uhnong   0   0  14  -1  -1  -1    -1
  2  13              kumutoa   1   0  13  -1  -1  -1    -1
  2  14               plonim   1   0   5  -1  -1  -1    -1
  2  15               novuui   1   0   5  -1  -1  -1    -1
  2  16              misukor   1   0   3  -1  -1  -1    -1
  2  17               kibono   1   0  14  -1  -1  -1    -1
  2  18               ursitz   1   0   1  -1  -1  -1    -1
  2  19              plistuk   1   0  17  -1  -1  -1    -1
  2  20              fonstir   1   0  16  -1  -1  -1    -1
  2  21              trupfan   1   0  23  -1  -1  -1    -1
  2  22              ampfong   1   0  19  -1  -1  -1    -1
  2  23              oesgubi   1   0   7  -1  -1  -1    -1
  2  24               gowann   1   0  24  -1  -1  -1    -1
  2  25               zofoll   0   1  20  -1  -1  -1    -1
  2  26              sebjukt   0   1  16  -1  -1  -1    -1
  2  27               ikzunt   0   1   7  -1  -1  -1    -1
  2  28               offukt   0   1   0  -1  -1  -1    -1
  2  29              emkruas   0   1  22  -1  -1  -1    -1
  2  30              kantekt   0   1  23  -1  -1  -1    -1
  2  31               banzon   0   1   6  -1  -1  -1    -1
  2  32              godacht   0   1  15  -1  -1  -1    -1
  2  33              imstind   0   1   8  -1  -1  -1    -1
  2  34               sprong   0   1  13  -1  -1  -1    -1
  2  35               muoror   0   1  18  -1  -1  -1    -1
  2  36               uhnong   0   1   3  -1  -1  -1    -1
  2  37              kumutoa   1   1  18  -1  -1  -1    -1
  2  38               plonim   1   1   8  -1  -1  -1    -1
  2  39               novuui   1   1  10  -1  -1  -1    -1
  2  40              misukor   1   1  11  -1  -1  -1    -1
  2  41               kibono   1   1  12  -1  -1  -1    -1
  2  42               ursitz   1   1   6  -1  -1  -1    -1
  2  43              plistuk   1   1   4  -1  -1  -1    -1
  2  44              fonstir   1   1   2  -1  -1  -1    -1
  2  45              trupfan   1   1  15  -1  -1  -1    -1
  2  46              ampfong   1   1  22  -1  -1  -1    -1
  2  47              oesgubi   1   1  21  -1  -1  -1    -1
  2  48               gowann   1   1  13  -1  -1  -1    -1
  2  49               zofoll   0   2  11  -1  -1  -1    -1
  2  50              sebjukt   0   2  24  -1  -1  -1    -1
  2  51               ikzunt   0   2   9  -1  -1  -1    -1
  2  52               offukt   0   2  13  -1  -1  -1    -1
  2  53              emkruas   0   2  12  -1  -1  -1    -1
  2  54              kantekt   0   2   6  -1  -1  -1    -1
  2  55               banzon   0   2   8  -1  -1  -1    -1
  2  56              godacht   0   2  21  -1  -1  -1    -1
  2  57              imstind   0   2  16  -1  -1  -1    -1
  2  58               sprong   0   2  19  -1  -1  -1    -1
  2  59               muoror   0   2   4  -1  -1  -1    -1
  2  60               uhnong   0   2   7  -1  -1  -1    -1
  2  61              kumutoa   1   2  20  -1  -1  -1    -1
  2  62               plonim   1   2   0  -1  -1  -1    -1
  2  63               novuui   1   2   9  -1  -1  -1    -1
  2  64              misukor   1   2   2  -1  -1  -1    -1
  2  65               kibono   1   2  24  -1  -1  -1    -1
  2  66               ursitz   1   2  15  -1  -1  -1    -1
  2  67              plistuk   1   2  14  -1  -1  -1    -1
  2  68              fonstir   1   2  23  -1  -1  -1    -1
  2  69              trupfan   1   2  17  -1  -1  -1    -1
  2  70              ampfong   1   2   9  -1  -1  -1    -1
  2  71              oesgubi   1   2   7  -1  -1  -1    -1
  2  72               gowann   1   2  16  -1  -1  -1    -1
  2  73               zofoll   0   3  23  -1  -1  -1    -1
  2  74              sebjukt   0   3   3  -1  -1  -1    -1
  2  75               ikzunt   0   3  18  -1  -1  -1    -1
  2  76               offukt   0   3   2  -1  -1  -1    -1
  2  77              emkruas   0   3  14  -1  -1  -1    -1
  2  78              kantekt   0   3   1  -1  -1  -1    -1
  2  79               banzon   0   3  24  -1  -1  -1    -1
  2  80              godacht   0   3   9  -1  -1  -1    -1
  2  81              imstind   0   3   5  -1  -1  -1    -1
  2  82               sprong   0   3  15  -1  -1  -1    -1
  2  83               muoror   0   3   0  -1  -1  -1    -1
  2  84               uhnong   0   3  11  -1  -1  -1    -1
  2  85              kumutoa   1   3  22  -1  -1  -1    -1
  2  86               plonim   1   3   1  -1  -1  -1    -1
  2  87               novuui   1   3   4  -1  -1  -1    -1
  2  88              misukor   1   3   6  -1  -1  -1    -1
  2  89               kibono   1   3  20  -1  -1  -1    -1
  2  90               ursitz   1   3   8  -1  -1  -1    -1
  2  91              plistuk   1   3   0  -1  -1  -1    -1
  2  92              fonstir   1   3   5  -1  -1  -1    -1
  2  93              trupfan   1   3  12  -1  -1  -1    -1
  2  94              ampfong   1   3  19  -1  -1  -1    -1
  2  95              oesgubi   1   3   3  -1  -1  -1    -1
  2  96               gowann   1   3  13  -1  -1  -1    -1
  3   1               zofoll   0   0  20  -1  -1  -1    -1
  3   2              sebjukt   0   0  22  -1  -1  -1    -1
  3   3               ikzunt   0   0  17  -1  -1  -1    -1
  3   4               offukt   0   0  10  -1  -1  -1    -1
  3   5              emkruas   0   0   8  -1  -1  -1    -1
  3   6              kantekt   0   0   3  -1  -1  -1    -1
  3   7               banzon   0   0   7  -1  -1  -1    -1
  3   8              godacht   0   0   0  -1  -1  -1    -1
  3   9              imstind   0   0   4  -1  -1  -1    -1
  3  10               sprong   0   0  12  -1  -1  -1    -1
  3  11               muoror   0   0   2  -1  -1  -1    -1
  3  12               uhnong   0   0  19  -1  -1  -1    -1
  3  13              kumutoa   1   0  11  -1  -1  -1    -1
  3  14               plonim   1   0  18  -1  -1  -1    -1
  3  15               novuui   1   0  21  -1  -1  -1    -1
  3  16              misukor   1   0  10  -1  -1  -1    -1
  3  17               kibono   1   0  19  -1  -1  -1    -1
  3  18               ursitz   1   0  15  -1  -1  -1    -1
  3  19              plistuk   1   0   7  -1  -1  -1    -1
  3  20              fonstir   1   0  14  -1  -1  -1    -1
  3  21              trupfan   1   0  20  -1  -1  -1    -1
  3  22              ampfong   1   0  10  -1  -1  -1    -1
  3  23              oesgubi   1   0   8  -1  -1  -1    -1
  3  24               gowann   1   0  18  -1  -1  -1    -1
  3  25               zofoll   0   1  18  -1  -1  -1    -1
  3  26              sebjukt   0   1  22  -1  -1  -1    -1
  3  27               ikzunt   0   1   1  -1  -1  -1    -1
  3  28               offukt   0   1   5  -1  -1  -1    -1
  3  29              emkruas   0   1  15  -1  -1  -1    -1
  3  30              kantekt   0   1  13  -1  -1  -1    -1
  3  31               banzon   0   1   9  -1  -1  -1    -1
  3  32              godacht   0   1   6  -1  -1  -1    -1
  3  33              imstind   0   1  16  -1  -1  -1    -1
  3  34               sprong   0   1  20  -1  -1  -1    -1
  3  35               muoror   0   1  23  -1  -1  -1    -1
  3  36               uhnong   0   1  17  -1  -1  -1    -1
  3  37              kumutoa   1   1  22  -1  -1  -1    -1
  3  38               plonim   1   1  21  -1  -1  -1    -1
  3  39               novuui   1   1   0  -1  -1  -1    -1
  3  40              misukor   1   1  11  -1  -1  -1    -1
  3  41               kibono   1   1   1  -1  -1  -1    -1
  3  42               ursitz   1   1   2  -1  -1  -1    -1
  3  43              plistuk   1   1   6  -1  -1  -1    -1
  3  44              fonstir   1   1   4  -1  -1  -1    -1
  3  45              trupfan   1   1  17  -1  -1  -1    -1
  3  46              ampfong   1   1   9  -1  -1  -1    -1
  3  47              oesgubi   1   1  23  -1  -1  -1    -1
  3  48               gowann   1   1   5  -1  -1  -1    -1
  3  49               zofoll   0   2  14  -1  -1  -1    -1
  3  50              sebjukt   0   2  11  -1  -1  -1    -1
  3  51               ikzunt   0   2  24  -1  -1  -1    -1
  3  52               offukt   0   2  10  -1  -1  -1    -1
  3  53              emkruas   0   2  21  -1  -1  -1    -1
  3  54              kantekt   0   2   2  -1  -1  -1    -1
  3  55               banzon   0   2   3  -1  -1  -1    -1
  3  56              godacht   0   2  24  -1  -1  -1    -1
  3  57              imstind   0   2   8  -1  -1  -1    -1
  3  58               sprong   0   2   7  -1  -1  -1    -1
  3  59               muoror   0   2   5  -1  -1  -1    -1
  3  60               uhnong   0   2  17  -1  -1  -1    -1
  3  61              kumutoa   1   2  16  -1  -1  -1    -1
  3  62               plonim   1   2   3  -1  -1  -1    -1
  3  63               novuui   1   2  24  -1  -1  -1    -1
  3  64              misukor   1   2  13  -1  -1  -1    -1
  3  65               kibono   1   2  12  -1  -1  -1    -1
  3  66               ursitz   1   2  11  -1  -1  -1    -1
  3  67              plistuk   1   2   9  -1  -1  -1    -1
  3  68              fonstir   1   2  22  -1  -1  -1    -1
  3  69              trupfan   1   2  16  -1  -1  -1    -1
  3  70              ampfong   1   2  10  -1  -1  -1    -1
  3  71              oesgubi   1   2   0  -1  -1  -1    -1
  3  72               gowann   1   2   7  -1  -1  -1    -1
  3  73               zofoll   0   3  18  -1  -1  -1    -1
  3  74              sebjukt   0   3  12  -1  -1  -1    -1
  3  75               ikzunt   0   3  13  -1  -1  -1    -1
  3  76               offukt   0   3  16  -1  -1  -1    -1
  3  77              emkruas   0   3  21  -1  -1  -1    -1
  3  78              kantekt   0   3   1  -1  -1  -1    -1
  3  79               banzon   0   3  22  -1  -1  -1    -1
  3  80              godacht   0   3  10  -1  -1  -1    -1
  3  81              imstind   0   3   9  -1  -1  -1    -1
  3  82               sprong   0   3  14  -1  -1  -1    -1
  3  83               muoror   0   3   0  -1  -1  -1    -1
  3  84               uhnong   0   3  11  -1  -1  -1    -1
  3  85              kumutoa   1   3  14  -1  -1  -1    -1
  3  86               plonim   1   3   5  -1  -1  -1    -1
  3  87               novuui   1   3  21  -1  -1  -1    -1
  3  88              misukor   1   3   2  -1  -1  -1    -1
  3  89               kibono   1   3  20  -1  -1  -1    -1
  3  90               ursitz   1   3   1  -1  -1  -1    -1
  3  91              plistuk   1   3  23  -1  -1  -1    -1
  3  92              fonstir   1   3  24  -1  -1  -1    -1
  3  93              trupfan   1   3  13  -1  -1  -1    -1
  3  94              ampfong   1   3   4  -1  -1  -1    -1
  3  95              oesgubi   1   3  19  -1  -1  -1    -1
  3  96               gowann   1   3  18  -1  -1  -1    -1
  4   1               zofoll   0   0   4  -1  -1  -1    -1
  4   2              sebjukt   0   0  20  -1  -1  -1    -1
  4   3               ikzunt   0   0  19  -1  -1  -1    -1
  4   4               offukt   0   0  23  -1  -1  -1    -1
  4   5              emkruas   0   0  15  -1  -1  -1    -1
  4   6              kantekt   0   0   6  -1  -1  -1    -1
  4   7               banzon   0   0  22  -1  -1  -1    -1
  4   8              godacht   0   0   2  -1  -1  -1    -1
  4   9              imstind   0   0   3  -1  -1  -1    -1
  4  10               sprong   0   0  13  -1  -1  -1    -1
  4  11               muoror   0   0  18  -1  -1  -1    -1
  4  12               uhnong   0   0   1  -1  -1  -1    -1
  4  13              kumutoa   1   0   3  -1  -1  -1    -1
  4  14               plonim   1   0   8  -1  -1  -1    -1
  4  15               novuui   1   0   6  -1  -1  -1    -1
  4  16              misukor   1   0  17  -1  -1  -1    -1
  4  17               kibono   1   0  15  -1  -1  -1    -1
  4  18               ursitz   1   0  12  -1  -1  -1    -1
  4  19              plistuk   1   0  17  -1  -1  -1    -1
  4  20              fonstir   1   0   9  -1  -1  -1    -1
  4  21              trupfan   1   0  20  -1  -1  -1    -1
  4  22              ampfong   1   0  18  -1  -1  -1    -1
  4  23              oesgubi   1   0  14  -1  -1  -1    -1
  4  24               gowann   1   0  24  -1  -1  -1    -1
  4  25               zofoll   0   1   4  -1  -1  -1    -1
  4  26              sebjukt   0   1  12  -1  -1  -1    -1
  4  27               ikzunt   0   1   9  -1  -1  -1    -1
  4  28               offukt   0   1   8  -1  -1  -1    -1
  4  29              emkruas   0   1  19  -1  -1  -1    -1
  4  30              kantekt   0   1   0  -1  -1  -1    -1
  4  31               banzon   0   1   6  -1  -1  -1    -1
  4  32              godacht   0   1  24  -1  -1  -1    -1
  4  33              imstind   0   1  21  -1  -1  -1    -1
  4  34               sprong   0   1  11  -1  -1  -1    -1
  4  35               muoror   0   1  10  -1  -1  -1    -1
  4  36               uhnong   0   1  15  -1  -1  -1    -1
  4  37              kumutoa   1   1  19  -1  -1  -1    -1
  4  38               plonim   1   1  23  -1  -1  -1    -1
  4  39               novuui   1   1  12  -1  -1  -1    -1
  4  40              misukor   1   1  16  -1  -1  -1    -1
  4  41               kibono   1   1   7  -1  -1  -1    -1
  4  42               ursitz   1   1  10  -1  -1  -1    -1
  4  43              plistuk   1   1   0  -1  -1  -1    -1
  4  44              fonstir   1   1  11  -1  -1  -1    -1
  4  45              trupfan   1   1  22  -1  -1  -1    -1
  4  46              ampfong   1   1   5  -1  -1  -1    -1
  4  47              oesgubi   1   1   8  -1  -1  -1    -1
  4  48               gowann   1   1   6  -1  -1  -1    -1
  4  49               zofoll   0   2  16  -1  -1  -1    -1
  4  50              sebjukt   0   2  23  -1  -1  -1    -1
  4  51               ikzunt   0   2   5  -1  -1  -1    -1
  4  52               offukt   0   2   7  -1  -1  -1    -1
  4  53              emkruas   0   2  20  -1  -1  -1    -1
  4  54              kantekt   0   2  17  -1  -1  -1    -1
  4  55               banzon   0   2  14  -1  -1  -1    -1
  4  56              godacht   0   2  14  -1  -1  -1    -1
  4  57              imstind   0   2  15  -1  -1  -1    -1
  4  58               sprong   0   2  18  -1  -1  -1    -1
  4  59               muoror   0   2  22  -1  -1  -1    -1
  4  60               uhnong   0   2  16  -1  -1  -1    -1
  4  61              kumutoa   1   2  15  -1  -1  -1    -1
  4  62               plonim   1   2  21  -1  -1  -1    -1
  4  63               novuui   1   2   2  -1  -1  -1    -1
  4  64              misukor   1   2   4  -1  -1  -1    -1
  4  65               kibono   1   2  13  -1  -1  -1    -1
  4  66               ursitz   1   2   3  -1  -1  -1    -1
  4  67              plistuk   1   2   1  -1  -1  -1    -1
  4  68              fonstir   1   2   2  -1  -1  -1    -1
  4  69              trupfan   1   2  21  -1  -1  -1    -1
  4  70              ampfong   1   2   7  -1  -1  -1    -1
  4  71              oesgubi   1   2   9  -1  -1  -1    -1
  4  72               gowann   1   2   1  -1  -1  -1    -1
  4  73               zofoll   0   3   2  -1  -1  -1    -1
  4  74              sebjukt   0   3   6  -1  -1  -1    -1
  4  75               ikzunt   0   3   9  -1  -1  -1    -1
  4  76               offukt   0   3  20  -1  -1  -1    -1
  4  77              emkruas   0   3  21  -1  -1  -1    -1
  4  78              kantekt   0   3  17  -1  -1  -1    -1
  4  79               banzon   0   3  23  -1  -1  -1    -1
  4  80              godacht   0   3  12  -1  -1  -1    -1
  4  81              imstind   0   3   5  -1  -1  -1    -1
  4  82               sprong   0   3   8  -1  -1  -1    -1
  4  83               muoror   0   3  13  -1  -1  -1    -1
  4  84               uhnong   0   3  19  -1  -1  -1    -1
  4  85              kumutoa   1   3  10  -1  -1  -1    -1
  4  86               plonim   1   3   3  -1  -1  -1    -1
  4  87               novuui   1   3   6  -1  -1  -1    -1
  4  88              misukor   1   3  23  -1  -1  -1    -1
  4  89               kibono   1   3  18  -1  -1  -1    -1
  4  90               ursitz   1   3  16  -1  -1  -1    -1
  4  91              plistuk   1   3  15  -1  -1  -1    -1
  4  92              fonstir   1   3   5  -1  -1  -1    -1
  4  93              trupfan   1   3  17  -1  -1  -1    -1
  4  94              ampfong   1   3   4  -1  -1  -1    -1
  4  95              oesgubi   1   3   8  -1  -1  -1    -1
  4  96               gowann   1   3   0  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   8              imstind     14   0  21      8   8   1 16520
  1   2  50               ikzunt     21   2  41     16   2   0  6045
  1   3  58               muoror     10   2  41     20  10   0  6221
  1   4  16               kibono     21   0  21     22  16   0  9964
  1   5  48               zofoll     13   2  41      3   0   0  5477
  1   6  53              kantekt      5   2  41     17   5   0  7780
  1   7  36              kumutoa      2   1  31      0  12   0  2772
  1   8  69              ampfong     18   2  41     15  21   0  2733
  1   9  44              trupfan     16   1  31      9  20   0 10507
  1  10  26               ikzunt     22   1  31      2   2   1 20837
  1  11  59               uhnong      6   2  41     11  11   1  7756
  1  12  28              emkruas     17   1  31     21   4   0  8940
  1  13  70              oesgubi      8   2  41      3  22   0 19157
  1  14  24               zofoll      4   1  31     20   0   0  1420
  1  15  71               gowann      1   2  41     18  23   0  3916
  1  16  90              plistuk      2   3 101     14  18   0  1996
  1  17   6               banzon      0   0  21     12   6   0  4997
  1  18  92              trupfan     17   3 101     20  20   1  4077
  1  19  31              godacht      6   1  31      0   7   0  2796
  1  20  41               ursitz      9   1  31     16  17   0  2837
  1  21  68              trupfan     11   2  41      7  20   0  9483
  1  22  73              sebjukt     15   3 101     22   1   0  1604
  1  23  94              oesgubi     21   3 101     22  22   1   965
  1  24  79              godacht     13   3 101      7   7   1  2525
  1  25  22              oesgubi      8   0  21      2  22   0  2284
  1  26  15              misukor      4   0  21     21  15   0  1900
  1  27  89               ursitz     23   3 101     17  17   1   909
  1  28  52              emkruas     19   2  41     18   4   0  4044
  1  29  54               banzon      9   2  41     15   6   0  1693
  1  30  95               gowann     24   3 101     23  23   1  2804
  1  31  14               novuui      0   0  21      8  14   0   805
  1  32  61               plonim      4   2  41     13  13   1   973
  1  33  84              kumutoa     12   3 101     12  12   1  2036
  1  34  47               gowann     11   1  31      7  23   0  1309
  1  35  18              plistuk     10   0  21      6  18   0  2637
  1  36  34               muoror     10   1  31     10  10   1   996
  1  37  56              imstind     12   2  41     15   8   0  2629
  1  38  72               zofoll     22   3 101      0   0   1  1221
  1  39  77              kantekt     16   3 101      5   5   1  2100
  1  40  62               novuui      3   2  41      3  14   0  1941
  1  41  74               ikzunt     18   3 101     16   2   0  4517
  1  42  13               plonim      3   0  21     13  13   1  1021
  1  43  80              imstind      0   3 101      8   8   1  3244
  1  44  39              misukor      5   1  31     11  15   0  6564
  1  45  83               uhnong      3   3 101     17  11   0  3453
  1  46  32              imstind      9   1  31      1   8   0  4996
  1  47   2               ikzunt     12   0  21      7   2   0  3364
  1  48  33               sprong     20   1  31     17   9   0   915
  1  49   0               zofoll      1   0  21      4   0   0  5037
  1  50  75               offukt      8   3 101      3   3   1  1684
  1  51  66              plistuk      0   2  41      6  18   0  1517
  1  52  51               offukt      1   2  41      3   3   1  1469
  1  53  65               ursitz     20   2  41      0  17   0  1692
  1  54  91              fonstir     10   3 101     19  19   1  2301
  1  55  37               plonim     14   1  31     24  13   0  3805
  1  56  38               novuui      7   1  31      9  14   0  1653
  1  57  10               muoror     11   0  21      2  10   0  2205
  1  58  64               kibono     14   2  41     16  16   1  4940
  1  59  46              oesgubi     12   1  31     22  22   1  3517
  1  60   9               sprong      5   0  21      5   9   0  4252
  1  61   1              sebjukt     23   0  21      0   1   0  6581
  1  62  43              fonstir     15   1  31     19  19   1  3540
  1  63  35               uhnong      8   1  31     16  11   0  2069
  1  64   5              kantekt      2   0  21      3   5   0  2820
  1  65  88               kibono      7   3 101     16  16   1  3285
  1  66  29              kantekt     21   1  31      5   5   1  3492
  1  67  20              trupfan     19   0  21     17  20   0  1236
  1  68  49              sebjukt     24   2  41      8   1   0  7997
  1  69  78               banzon     23   3 101      6   6   1  1661
  1  70  27               offukt     19   1  31      3   3   1  2477
  1  71  85               plonim     22   3 101     24  13   0  4204
  1  72   7              godacht     15   0  21     19   7   0  6293
  1  73   4              emkruas     16   0  21      4   4   1  4404
  1  74  86               novuui     15   3 101     14  14   1  2989
  1  75  63              misukor     19   2  41      8  15   0  8820
  1  76  57               sprong     11   2  41      9   9   1  2444
  1  77  19              fonstir     18   0  21      5  19   0  2749
  1  78  23               gowann     20   0  21     18  23   0  3366
  1  79  17               ursitz     22   0  21      1  17   0  4731
  1  80  81               sprong     14   3 101      1   9   0  2902
  1  81  12              kumutoa     24   0  21     22  12   0  2244
  1  82  82               muoror      7   3 101     10  10   1  3109
  1  83  40               kibono      6   1  31     15  16   0 13292
  1  84  30               banzon      3   1  31      3   6   0  6156
  1  85  42              plistuk      1   1  31     18  18   1  2485
  1  86   3               offukt     24   0  21     12   3   0  4315
  1  87  25              sebjukt     18   1  31      5   1   0  7309
  1  88  45              ampfong     13   1  31      4  21   0  7492
  1  89  67              fonstir      6   2  41     19  19   1  2557
  1  90  87              misukor     16   3 101     10  15   0  5828
