  1  32              W17.bmp   0   1   8  -1  -1  -1    -1
  1  33          Wneu01_.bmp   0   1   5  -1  -1  -1    -1
  1  34              W20.bmp   0   1   3  -1  -1  -1    -1
  1  35              M12.bmp   0   1  15  -1  -1  -1    -1
  1  36          Wneu05_.bmp   0   1  14  -1  -1  -1    -1
  1  37          Mneu20_.bmp   1   1  23  -1  -1  -1    -1
  1  38              W02.bmp   1   1  10  -1  -1  -1    -1
  1  39          Mneu11_.bmp   1   1  14  -1  -1  -1    -1
  1  40              W12.bmp   1   1   8  -1  -1  -1    -1
  1  41              M13.bmp   1   1  15  -1  -1  -1    -1
  1  42             M16_.bmp   1   1  13  -1  -1  -1    -1
  1  43              M07.bmp   1   1   9  -1  -1  -1    -1
  1  44          Mneu25_.bmp   1   1   0  -1  -1  -1    -1
  1  45              M14.bmp   1   1  22  -1  -1  -1    -1
  1  46              W15.bmp   1   1  16  -1  -1  -1    -1
  1  47             M02_.bmp   1   1  20  -1  -1  -1    -1
  1  48          Mneu05_.bmp   1   1   4  -1  -1  -1    -1
  1  49          Wneu03_.bmp   0   2   6  -1  -1  -1    -1
  1  50          Mneu01_.bmp   0   2   8  -1  -1  -1    -1
  1  51          Mneu18_.bmp   0   2  13  -1  -1  -1    -1
  1  52          Mneu24_.bmp   0   2  16  -1  -1  -1    -1
  1  53              W03.bmp   0   2   7  -1  -1  -1    -1
  1  54             PM04.bmp   0   2   3  -1  -1  -1    -1
  1  55          Mneu04_.bmp   0   2  21  -1  -1  -1    -1
  1  56              W17.bmp   0   2   2  -1  -1  -1    -1
  1  57          Wneu01_.bmp   0   2   6  -1  -1  -1    -1
  1  58              W20.bmp   0   2   1  -1  -1  -1    -1
  1  59              M12.bmp   0   2  18  -1  -1  -1    -1
  1  60          Wneu05_.bmp   0   2   0  -1  -1  -1    -1
  1  61          Mneu20_.bmp   1   2  24  -1  -1  -1    -1
  1  62              W02.bmp   1   2   0  -1  -1  -1    -1
  1  63          Mneu11_.bmp   1   2  17  -1  -1  -1    -1
  1  64              W12.bmp   1   2   9  -1  -1  -1    -1
  1  65              M13.bmp   1   2   3  -1  -1  -1    -1
  1  66             M16_.bmp   1   2  12  -1  -1  -1    -1
  1  67              M07.bmp   1   2   4  -1  -1  -1    -1
  1  68          Mneu25_.bmp   1   2   5  -1  -1  -1    -1
  1  69              M14.bmp   1   2  15  -1  -1  -1    -1
  1  70              W15.bmp   1   2   1  -1  -1  -1    -1
  1  71             M02_.bmp   1   2  13  -1  -1  -1    -1
  1  72          Mneu05_.bmp   1   2   7  -1  -1  -1    -1
  1  73          Wneu03_.bmp   0   3   4  -1  -1  -1    -1
  1  74          Mneu01_.bmp   0   3  10  -1  -1  -1    -1
  1  75          Mneu18_.bmp   0   3  20  -1  -1  -1    -1
  1  76          Mneu24_.bmp   0   3  19  -1  -1  -1    -1
  1  77              W03.bmp   0   3  14  -1  -1  -1    -1
  1  78             PM04.bmp   0   3   9  -1  -1  -1    -1
  1  79          Mneu04_.bmp   0   3   5  -1  -1  -1    -1
  1  80              W17.bmp   0   3  22  -1  -1  -1    -1
  1  81          Wneu01_.bmp   0   3  23  -1  -1  -1    -1
  1  82              W20.bmp   0   3  12  -1  -1  -1    -1
  1  83              M12.bmp   0   3  17  -1  -1  -1    -1
  1  84          Wneu05_.bmp   0   3  11  -1  -1  -1    -1
  1  85          Mneu20_.bmp   1   3  20  -1  -1  -1    -1
  1  86              W02.bmp   1   3  22  -1  -1  -1    -1
  1  87          Mneu11_.bmp   1   3  16  -1  -1  -1    -1
  1  88              W12.bmp   1   3  23  -1  -1  -1    -1
  1  89              M13.bmp   1   3  10  -1  -1  -1    -1
  1  90             M16_.bmp   1   3  21  -1  -1  -1    -1
  1  91              M07.bmp   1   3  11  -1  -1  -1    -1
  1  92          Mneu25_.bmp   1   3   8  -1  -1  -1    -1
  1  93              M14.bmp   1   3   2  -1  -1  -1    -1
  1  94              W15.bmp   1   3  19  -1  -1  -1    -1
  1  95             M02_.bmp   1   3  14  -1  -1  -1    -1
  1  96          Mneu05_.bmp   1   3  24  -1  -1  -1    -1
  2   1          Wneu03_.bmp   0   0  15  -1  -1  -1    -1
  2   2          Mneu01_.bmp   0   0  24  -1  -1  -1    -1
  2   3          Mneu18_.bmp   0   0   4  -1  -1  -1    -1
  2   4          Mneu24_.bmp   0   0  23  -1  -1  -1    -1
  2   5              W03.bmp   0   0  14  -1  -1  -1    -1
  2   6             PM04.bmp   0   0  11  -1  -1  -1    -1
  2   7          Mneu04_.bmp   0   0   8  -1  -1  -1    -1
  2   8              W17.bmp   0   0  17  -1  -1  -1    -1
  2   9          Wneu01_.bmp   0   0   2  -1  -1  -1    -1
  2  10              W20.bmp   0   0  24  -1  -1  -1    -1
  2  11              M12.bmp   0   0  18  -1  -1  -1    -1
  2  12          Wneu05_.bmp   0   0   7  -1  -1  -1    -1
  2  13          Mneu20_.bmp   1   0   6  -1  -1  -1    -1
  2  14              W02.bmp   1   0  18  -1  -1  -1    -1
  2  15          Mneu11_.bmp   1   0  15  -1  -1  -1    -1
  2  16              W12.bmp   1   0   1  -1  -1  -1    -1
  2  17              M13.bmp   1   0   2  -1  -1  -1    -1
  2  18             M16_.bmp   1   0   4  -1  -1  -1    -1
  2  19              M07.bmp   1   0  17  -1  -1  -1    -1
  2  20          Mneu25_.bmp   1   0  13  -1  -1  -1    -1
  2  21              M14.bmp   1   0   0  -1  -1  -1    -1
  2  22              W15.bmp   1   0  11  -1  -1  -1    -1
  2  23             M02_.bmp   1   0  20  -1  -1  -1    -1
  2  24          Mneu05_.bmp   1   0  24  -1  -1  -1    -1
  2  25          Wneu03_.bmp   0   1  10  -1  -1  -1    -1
  2  26          Mneu01_.bmp   0   1  22  -1  -1  -1    -1
  2  27          Mneu18_.bmp   0   1   9  -1  -1  -1    -1
  2  28          Mneu24_.bmp   0   1  12  -1  -1  -1    -1
  2  29              W03.bmp   0   1  19  -1  -1  -1    -1
  2  30             PM04.bmp   0   1   3  -1  -1  -1    -1
  2  31          Mneu04_.bmp   0   1  20  -1  -1  -1    -1
  2  32              W17.bmp   0   1  13  -1  -1  -1    -1
  2  33          Wneu01_.bmp   0   1  21  -1  -1  -1    -1
  2  34              W20.bmp   0   1   5  -1  -1  -1    -1
  2  35              M12.bmp   0   1   6  -1  -1  -1    -1
  2  36          Wneu05_.bmp   0   1  16  -1  -1  -1    -1
  2  37          Mneu20_.bmp   1   1  14  -1  -1  -1    -1
  2  38              W02.bmp   1   1   3  -1  -1  -1    -1
  2  39          Mneu11_.bmp   1   1  19  -1  -1  -1    -1
  2  40              W12.bmp   1   1  21  -1  -1  -1    -1
  2  41              M13.bmp   1   1   7  -1  -1  -1    -1
  2  42             M16_.bmp   1   1  10  -1  -1  -1    -1
  2  43              M07.bmp   1   1  12  -1  -1  -1    -1
  2  44          Mneu25_.bmp   1   1   8  -1  -1  -1    -1
  2  45              M14.bmp   1   1   6  -1  -1  -1    -1
  2  46              W15.bmp   1   1  23  -1  -1  -1    -1
  2  47             M02_.bmp   1   1  16  -1  -1  -1    -1
  2  48          Mneu05_.bmp   1   1  22  -1  -1  -1    -1
  2  49          Wneu03_.bmp   0   2  15  -1  -1  -1    -1
  2  50          Mneu01_.bmp   0   2   1  -1  -1  -1    -1
  2  51          Mneu18_.bmp   0   2   0  -1  -1  -1    -1
  2  52          Mneu24_.bmp   0   2   8  -1  -1  -1    -1
  2  53              W03.bmp   0   2  15  -1  -1  -1    -1
  2  54             PM04.bmp   0   2  20  -1  -1  -1    -1
  2  55          Mneu04_.bmp   0   2  16  -1  -1  -1    -1
  2  56              W17.bmp   0   2   7  -1  -1  -1    -1
  2  57          Wneu01_.bmp   0   2  18  -1  -1  -1    -1
  2  58              W20.bmp   0   2  19  -1  -1  -1    -1
  2  59              M12.bmp   0   2  11  -1  -1  -1    -1
  2  60          Wneu05_.bmp   0   2  21  -1  -1  -1    -1
  2  61          Mneu20_.bmp   1   2  18  -1  -1  -1    -1
  2  62              W02.bmp   1   2   9  -1  -1  -1    -1
  2  63          Mneu11_.bmp   1   2   5  -1  -1  -1    -1
  2  64              W12.bmp   1   2   6  -1  -1  -1    -1
  2  65              M13.bmp   1   2  21  -1  -1  -1    -1
  2  66             M16_.bmp   1   2  18  -1  -1  -1    -1
  2  67              M07.bmp   1   2  10  -1  -1  -1    -1
  2  68          Mneu25_.bmp   1   2   1  -1  -1  -1    -1
  2  69              M14.bmp   1   2  24  -1  -1  -1    -1
  2  70              W15.bmp   1   2  11  -1  -1  -1    -1
  2  71             M02_.bmp   1   2  15  -1  -1  -1    -1
  2  72          Mneu05_.bmp   1   2   7  -1  -1  -1    -1
  2  73          Wneu03_.bmp   0   3  14  -1  -1  -1    -1
  2  74          Mneu01_.bmp   0   3  23  -1  -1  -1    -1
  2  75          Mneu18_.bmp   0   3   3  -1  -1  -1    -1
  2  76          Mneu24_.bmp   0   3  24  -1  -1  -1    -1
  2  77              W03.bmp   0   3   2  -1  -1  -1    -1
  2  78             PM04.bmp   0   3  12  -1  -1  -1    -1
  2  79          Mneu04_.bmp   0   3  13  -1  -1  -1    -1
  2  80              W17.bmp   0   3   4  -1  -1  -1    -1
  2  81          Wneu01_.bmp   0   3  17  -1  -1  -1    -1
  2  82              W20.bmp   0   3  22  -1  -1  -1    -1
  2  83              M12.bmp   0   3   1  -1  -1  -1    -1
  2  84          Wneu05_.bmp   0   3   5  -1  -1  -1    -1
  2  85          Mneu20_.bmp   1   3  13  -1  -1  -1    -1
  2  86              W02.bmp   1   3   8  -1  -1  -1    -1
  2  87          Mneu11_.bmp   1   3   0  -1  -1  -1    -1
  2  88              W12.bmp   1   3  22  -1  -1  -1    -1
  2  89              M13.bmp   1   3  17  -1  -1  -1    -1
  2  90             M16_.bmp   1   3   3  -1  -1  -1    -1
  2  91              M07.bmp   1   3   9  -1  -1  -1    -1
  2  92          Mneu25_.bmp   1   3  23  -1  -1  -1    -1
  2  93              M14.bmp   1   3  16  -1  -1  -1    -1
  2  94              W15.bmp   1   3  19  -1  -1  -1    -1
  2  95             M02_.bmp   1   3   2  -1  -1  -1    -1
  2  96          Mneu05_.bmp   1   3  14  -1  -1  -1    -1
  3   1          Wneu03_.bmp   0   0   6  -1  -1  -1    -1
  3   2          Mneu01_.bmp   0   0   0  -1  -1  -1    -1
  3   3          Mneu18_.bmp   0   0   9  -1  -1  -1    -1
  3   4          Mneu24_.bmp   0   0  10  -1  -1  -1    -1
  3   5              W03.bmp   0   0   4  -1  -1  -1    -1
  3   6             PM04.bmp   0   0  15  -1  -1  -1    -1
  3   7          Mneu04_.bmp   0   0  24  -1  -1  -1    -1
  3   8              W17.bmp   0   0   2  -1  -1  -1    -1
  3   9          Wneu01_.bmp   0   0  21  -1  -1  -1    -1
  3  10              W20.bmp   0   0   6  -1  -1  -1    -1
  3  11              M12.bmp   0   0   7  -1  -1  -1    -1
  3  12          Wneu05_.bmp   0   0  17  -1  -1  -1    -1
  3  13          Mneu20_.bmp   1   0   5  -1  -1  -1    -1
  3  14              W02.bmp   1   0   4  -1  -1  -1    -1
  3  15          Mneu11_.bmp   1   0  12  -1  -1  -1    -1
  3  16              W12.bmp   1   0  20  -1  -1  -1    -1
  3  17              M13.bmp   1   0  20  -1  -1  -1    -1
  3  18             M16_.bmp   1   0  14  -1  -1  -1    -1
  3  19              M07.bmp   1   0  18  -1  -1  -1    -1
  3  20          Mneu25_.bmp   1   0  23  -1  -1  -1    -1
  3  21              M14.bmp   1   0  12  -1  -1  -1    -1
  3  22              W15.bmp   1   0   8  -1  -1  -1    -1
  3  23             M02_.bmp   1   0   1  -1  -1  -1    -1
  3  24          Mneu05_.bmp   1   0  21  -1  -1  -1    -1
  3  25          Wneu03_.bmp   0   1   9  -1  -1  -1    -1
  3  26          Mneu01_.bmp   0   1  18  -1  -1  -1    -1
  3  27          Mneu18_.bmp   0   1   3  -1  -1  -1    -1
  3  28          Mneu24_.bmp   0   1   1  -1  -1  -1    -1
  3  29              W03.bmp   0   1  11  -1  -1  -1    -1
  3  30             PM04.bmp   0   1  19  -1  -1  -1    -1
  3  31          Mneu04_.bmp   0   1   0  -1  -1  -1    -1
  3  32              W17.bmp   0   1  14  -1  -1  -1    -1
  3  33          Wneu01_.bmp   0   1  23  -1  -1  -1    -1
  3  34              W20.bmp   0   1  20  -1  -1  -1    -1
  3  35              M12.bmp   0   1  16  -1  -1  -1    -1
  3  36          Wneu05_.bmp   0   1  13  -1  -1  -1    -1
  3  37          Mneu20_.bmp   1   1   3  -1  -1  -1    -1
  3  38              W02.bmp   1   1   2  -1  -1  -1    -1
  3  39          Mneu11_.bmp   1   1   9  -1  -1  -1    -1
  3  40              W12.bmp   1   1   6  -1  -1  -1    -1
  3  41              M13.bmp   1   1   7  -1  -1  -1    -1
  3  42             M16_.bmp   1   1  10  -1  -1  -1    -1
  3  43              M07.bmp   1   1  17  -1  -1  -1    -1
  3  44          Mneu25_.bmp   1   1  11  -1  -1  -1    -1
  3  45              M14.bmp   1   1  16  -1  -1  -1    -1
  3  46              W15.bmp   1   1  22  -1  -1  -1    -1
  3  47             M02_.bmp   1   1   5  -1  -1  -1    -1
  3  48          Mneu05_.bmp   1   1  19  -1  -1  -1    -1
  3  49          Wneu03_.bmp   0   2  22  -1  -1  -1    -1
  3  50          Mneu01_.bmp   0   2  12  -1  -1  -1    -1
  3  51          Mneu18_.bmp   0   2   5  -1  -1  -1    -1
  3  52          Mneu24_.bmp   0   2   8  -1  -1  -1    -1
  3  53              W03.bmp   0   2  10  -1  -1  -1    -1
  3  54             PM04.bmp   0   2  22  -1  -1  -1    -1
  3  55          Mneu04_.bmp   0   2   9  -1  -1  -1    -1
  3  56              W17.bmp   0   2  20  -1  -1  -1    -1
  3  57          Wneu01_.bmp   0   2   8  -1  -1  -1    -1
  3  58              W20.bmp   0   2  10  -1  -1  -1    -1
  3  59              M12.bmp   0   2  19  -1  -1  -1    -1
  3  60          Wneu05_.bmp   0   2  17  -1  -1  -1    -1
  3  61          Mneu20_.bmp   1   2   0  -1  -1  -1    -1
  3  62              W02.bmp   1   2  15  -1  -1  -1    -1
  3  63          Mneu11_.bmp   1   2   4  -1  -1  -1    -1
  3  64              W12.bmp   1   2  24  -1  -1  -1    -1
  3  65              M13.bmp   1   2  13  -1  -1  -1    -1
  3  66             M16_.bmp   1   2  21  -1  -1  -1    -1
  3  67              M07.bmp   1   2   4  -1  -1  -1    -1
  3  68          Mneu25_.bmp   1   2  12  -1  -1  -1    -1
  3  69              M14.bmp   1   2   9  -1  -1  -1    -1
  3  70              W15.bmp   1   2  14  -1  -1  -1    -1
  3  71             M02_.bmp   1   2   3  -1  -1  -1    -1
  3  72          Mneu05_.bmp   1   2  11  -1  -1  -1    -1
  3  73          Wneu03_.bmp   0   3  14  -1  -1  -1    -1
  3  74          Mneu01_.bmp   0   3   3  -1  -1  -1    -1
  3  75          Mneu18_.bmp   0   3  13  -1  -1  -1    -1
  3  76          Mneu24_.bmp   0   3  23  -1  -1  -1    -1
  3  77              W03.bmp   0   3   7  -1  -1  -1    -1
  3  78             PM04.bmp   0   3   4  -1  -1  -1    -1
  3  79          Mneu04_.bmp   0   3   1  -1  -1  -1    -1
  3  80              W17.bmp   0   3  18  -1  -1  -1    -1
  3  81          Wneu01_.bmp   0   3  16  -1  -1  -1    -1
  3  82              W20.bmp   0   3  15  -1  -1  -1    -1
  3  83              M12.bmp   0   3   5  -1  -1  -1    -1
  3  84          Wneu05_.bmp   0   3  11  -1  -1  -1    -1
  3  85          Mneu20_.bmp   1   3  10  -1  -1  -1    -1
  3  86              W02.bmp   1   3   7  -1  -1  -1    -1
  3  87          Mneu11_.bmp   1   3   0  -1  -1  -1    -1
  3  88              W12.bmp   1   3   6  -1  -1  -1    -1
  3  89              M13.bmp   1   3  18  -1  -1  -1    -1
  3  90             M16_.bmp   1   3  22  -1  -1  -1    -1
  3  91              M07.bmp   1   3  24  -1  -1  -1    -1
  3  92          Mneu25_.bmp   1   3  20  -1  -1  -1    -1
  3  93              M14.bmp   1   3   1  -1  -1  -1    -1
  3  94              W15.bmp   1   3   5  -1  -1  -1    -1
  3  95             M02_.bmp   1   3  15  -1  -1  -1    -1
  3  96          Mneu05_.bmp   1   3   8  -1  -1  -1    -1
  4   1          Wneu03_.bmp   0   0   0  -1  -1  -1    -1
  4   2          Mneu01_.bmp   0   0  12  -1  -1  -1    -1
  4   3          Mneu18_.bmp   0   0  21  -1  -1  -1    -1
  4   4          Mneu24_.bmp   0   0   6  -1  -1  -1    -1
  4   5              W03.bmp   0   0  24  -1  -1  -1    -1
  4   6             PM04.bmp   0   0   2  -1  -1  -1    -1
  4   7          Mneu04_.bmp   0   0   1  -1  -1  -1    -1
  4   8              W17.bmp   0   0  14  -1  -1  -1    -1
  4   9          Wneu01_.bmp   0   0  16  -1  -1  -1    -1
  4  10              W20.bmp   0   0  21  -1  -1  -1    -1
  4  11              M12.bmp   0   0  15  -1  -1  -1    -1
  4  12          Wneu05_.bmp   0   0   7  -1  -1  -1    -1
  4  13          Mneu20_.bmp   1   0  19  -1  -1  -1    -1
  4  14              W02.bmp   1   0  17  -1  -1  -1    -1
  4  15          Mneu11_.bmp   1   0  23  -1  -1  -1    -1
  4  16              W12.bmp   1   0   2  -1  -1  -1    -1
  4  17              M13.bmp   1   0  13  -1  -1  -1    -1
  4  18             M16_.bmp   1   0  16  -1  -1  -1    -1
  4  19              M07.bmp   1   0   6  -1  -1  -1    -1
  4  20          Mneu25_.bmp   1   0  11  -1  -1  -1    -1
  4  21              M14.bmp   1   0   4  -1  -1  -1    -1
  4  22              W15.bmp   1   0   3  -1  -1  -1    -1
  4  23             M02_.bmp   1   0   2  -1  -1  -1    -1
  4  24          Mneu05_.bmp   1   0  15  -1  -1  -1    -1
  4  25          Wneu03_.bmp   0   1   3  -1  -1  -1    -1
  4  26          Mneu01_.bmp   0   1   2  -1  -1  -1    -1
  4  27          Mneu18_.bmp   0   1  24  -1  -1  -1    -1
  4  28          Mneu24_.bmp   0   1  22  -1  -1  -1    -1
  4  29              W03.bmp   0   1  19  -1  -1  -1    -1
  4  30             PM04.bmp   0   1  10  -1  -1  -1    -1
  4  31          Mneu04_.bmp   0   1  11  -1  -1  -1    -1
  4  32              W17.bmp   0   1   6  -1  -1  -1    -1
  4  33          Wneu01_.bmp   0   1   4  -1  -1  -1    -1
  4  34              W20.bmp   0   1  20  -1  -1  -1    -1
  4  35              M12.bmp   0   1  17  -1  -1  -1    -1
  4  36          Wneu05_.bmp   0   1   0  -1  -1  -1    -1
  4  37          Mneu20_.bmp   1   1   9  -1  -1  -1    -1
  4  38              W02.bmp   1   1  20  -1  -1  -1    -1
  4  39          Mneu11_.bmp   1   1  22  -1  -1  -1    -1
  4  40              W12.bmp   1   1  13  -1  -1  -1    -1
  4  41              M13.bmp   1   1  24  -1  -1  -1    -1
  4  42             M16_.bmp   1   1   0  -1  -1  -1    -1
  4  43              M07.bmp   1   1  17  -1  -1  -1    -1
  4  44          Mneu25_.bmp   1   1   8  -1  -1  -1    -1
  4  45              M14.bmp   1   1   5  -1  -1  -1    -1
  4  46              W15.bmp   1   1  12  -1  -1  -1    -1
  4  47             M02_.bmp   1   1   1  -1  -1  -1    -1
  4  48          Mneu05_.bmp   1   1  23  -1  -1  -1    -1
  4  49          Wneu03_.bmp   0   2  13  -1  -1  -1    -1
  4  50          Mneu01_.bmp   0   2  12  -1  -1  -1    -1
  4  51          Mneu18_.bmp   0   2   9  -1  -1  -1    -1
  4  52          Mneu24_.bmp   0   2   5  -1  -1  -1    -1
  4  53              W03.bmp   0   2   8  -1  -1  -1    -1
  4  54             PM04.bmp   0   2  18  -1  -1  -1    -1
  4  55          Mneu04_.bmp   0   2  23  -1  -1  -1    -1
  4  56              W17.bmp   0   2   2  -1  -1  -1    -1
  4  57          Wneu01_.bmp   0   2  19  -1  -1  -1    -1
  4  58              W20.bmp   0   2   6  -1  -1  -1    -1
  4  59              M12.bmp   0   2  13  -1  -1  -1    -1
  4  60          Wneu05_.bmp   0   2  16  -1  -1  -1    -1
  4  61          Mneu20_.bmp   1   2  18  -1  -1  -1    -1
  4  62              W02.bmp   1   2   7  -1  -1  -1    -1
  4  63          Mneu11_.bmp   1   2  21  -1  -1  -1    -1
  4  64              W12.bmp   1   2  10  -1  -1  -1    -1
  4  65              M13.bmp   1   2  19  -1  -1  -1    -1
  4  66             M16_.bmp   1   2  16  -1  -1  -1    -1
  4  67              M07.bmp   1   2  14  -1  -1  -1    -1
  4  68          Mneu25_.bmp   1   2   0  -1  -1  -1    -1
  4  69              M14.bmp   1   2  15  -1  -1  -1    -1
  4  70              W15.bmp   1   2   5  -1  -1  -1    -1
  4  71             M02_.bmp   1   2  17  -1  -1  -1    -1
  4  72          Mneu05_.bmp   1   2   1  -1  -1  -1    -1
  4  73          Wneu03_.bmp   0   3   0  -1  -1  -1    -1
  4  74          Mneu01_.bmp   0   3   8  -1  -1  -1    -1
  4  75          Mneu18_.bmp   0   3  22  -1  -1  -1    -1
  4  76          Mneu24_.bmp   0   3   1  -1  -1  -1    -1
  4  77              W03.bmp   0   3   7  -1  -1  -1    -1
  4  78             PM04.bmp   0   3  18  -1  -1  -1    -1
  4  79          Mneu04_.bmp   0   3  24  -1  -1  -1    -1
  4  80              W17.bmp   0   3  21  -1  -1  -1    -1
  4  81          Wneu01_.bmp   0   3  12  -1  -1  -1    -1
  4  82              W20.bmp   0   3  23  -1  -1  -1    -1
  4  83              M12.bmp   0   3   9  -1  -1  -1    -1
  4  84          Wneu05_.bmp   0   3  10  -1  -1  -1    -1
  4  85          Mneu20_.bmp   1   3  16  -1  -1  -1    -1
  4  86              W02.bmp   1   3  14  -1  -1  -1    -1
  4  87          Mneu11_.bmp   1   3  13  -1  -1  -1    -1
  4  88              W12.bmp   1   3  20  -1  -1  -1    -1
  4  89              M13.bmp   1   3   7  -1  -1  -1    -1
  4  90             M16_.bmp   1   3  24  -1  -1  -1    -1
  4  91              M07.bmp   1   3   4  -1  -1  -1    -1
  4  92          Mneu25_.bmp   1   3   9  -1  -1  -1    -1
  4  93              M14.bmp   1   3  19  -1  -1  -1    -1
  4  94              W15.bmp   1   3  11  -1  -1  -1    -1
  4  95             M02_.bmp   1   3  12  -1  -1  -1    -1
  4  96          Mneu05_.bmp   1   3  18  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  89             M16_.bmp     21   3 101     17  17   1  5028
  1   2  73          Mneu01_.bmp     10   3 101      1   1   1  6449
  1   3   4              W03.bmp      0   0  21      4   4   1  1275
  1   4  34              M12.bmp     15   1  31     15  10   0  1433
  1   5  23          Mneu05_.bmp      1   0  21     20  23   0  1395
  1   6   0          Wneu03_.bmp     19   0  21      2   0   0   891
  1   7  13              W02.bmp     11   0  21     17  13   0  2714
  1   8  92              M14.bmp      2   3 101     20  20   1  1947
  1   9  57              W20.bmp      1   2  41      9   9   1  3163
  1  10  33              W20.bmp      3   1  31      9   9   1  1945
  1  11   8          Wneu01_.bmp     20   0  21     24   8   0  1138
  1  12   3          Mneu24_.bmp     23   0  21     13   3   0   754
  1  13  48          Wneu03_.bmp      6   2  41      2   0   0  4331
  1  14  94             M02_.bmp     14   3 101     22  22   1   955
  1  15  85              W02.bmp     22   3 101     13  13   1  1306
  1  16  29             PM04.bmp     13   1  31     10   5   0  1907
  1  17  24          Wneu03_.bmp      7   1  31      0   0   1  2171
  1  18  87              W12.bmp     23   3 101     15  15   1   921
  1  19  61              W02.bmp      0   2  41     13  13   1  2027
  1  20  86          Mneu11_.bmp     16   3 101     14  14   1  1075
  1  21  81              W20.bmp     12   3 101      9   9   1  2874
