  3  14              plistuk   1   0  21  -1  -1  -1    -1
  3  15               sprong   1   0  18  -1  -1  -1    -1
  3  16               polust   1   0   5  -1  -1  -1    -1
  3  17               kibono   1   0  18  -1  -1  -1    -1
  3  18               offukt   1   0   7  -1  -1  -1    -1
  3  19              trupfan   1   0  12  -1  -1  -1    -1
  3  20               zofoll   1   0   4  -1  -1  -1    -1
  3  21              godacht   1   0  14  -1  -1  -1    -1
  3  22               gowann   1   0   0  -1  -1  -1    -1
  3  23               virlog   1   0  11  -1  -1  -1    -1
  3  24              sebjukt   1   0   1  -1  -1  -1    -1
  3  25              misukor   0   1   4  -1  -1  -1    -1
  3  26               novuui   0   1   2  -1  -1  -1    -1
  3  27              kumutoa   0   1  13  -1  -1  -1    -1
  3  28               banzon   0   1  12  -1  -1  -1    -1
  3  29               ikzunt   0   1  20  -1  -1  -1    -1
  3  30               doscho   0   1  19  -1  -1  -1    -1
  3  31              kantekt   0   1  14  -1  -1  -1    -1
  3  32              stodeen   0   1   1  -1  -1  -1    -1
  3  33               uhnong   0   1  11  -1  -1  -1    -1
  3  34              emkruas   0   1   5  -1  -1  -1    -1
  3  35              ampfong   0   1   6  -1  -1  -1    -1
  3  36              faloilo   0   1  17  -1  -1  -1    -1
  3  37              fonstir   1   1   2  -1  -1  -1    -1
  3  38              plistuk   1   1  22  -1  -1  -1    -1
  3  39               sprong   1   1  16  -1  -1  -1    -1
  3  40               polust   1   1   9  -1  -1  -1    -1
  3  41               kibono   1   1  17  -1  -1  -1    -1
  3  42               offukt   1   1  23  -1  -1  -1    -1
  3  43              trupfan   1   1  15  -1  -1  -1    -1
  3  44               zofoll   1   1  24  -1  -1  -1    -1
  3  45              godacht   1   1  21  -1  -1  -1    -1
  3  46               gowann   1   1   5  -1  -1  -1    -1
  3  47               virlog   1   1   6  -1  -1  -1    -1
  3  48              sebjukt   1   1   3  -1  -1  -1    -1
  3  49              misukor   0   2  18  -1  -1  -1    -1
  3  50               novuui   0   2  24  -1  -1  -1    -1
  3  51              kumutoa   0   2  15  -1  -1  -1    -1
  3  52               banzon   0   2  10  -1  -1  -1    -1
  3  53               ikzunt   0   2   9  -1  -1  -1    -1
  3  54               doscho   0   2   5  -1  -1  -1    -1
  3  55              kantekt   0   2  11  -1  -1  -1    -1
  3  56              stodeen   0   2  24  -1  -1  -1    -1
  3  57               uhnong   0   2  19  -1  -1  -1    -1
  3  58              emkruas   0   2  13  -1  -1  -1    -1
  3  59              ampfong   0   2  14  -1  -1  -1    -1
  3  60              faloilo   0   2   1  -1  -1  -1    -1
  3  61              fonstir   1   2  10  -1  -1  -1    -1
  3  62              plistuk   1   2  13  -1  -1  -1    -1
  3  63               sprong   1   2  19  -1  -1  -1    -1
  3  64               polust   1   2  20  -1  -1  -1    -1
  3  65               kibono   1   2   8  -1  -1  -1    -1
  3  66               offukt   1   2  15  -1  -1  -1    -1
  3  67              trupfan   1   2   2  -1  -1  -1    -1
  3  68               zofoll   1   2   3  -1  -1  -1    -1
  3  69              godacht   1   2   1  -1  -1  -1    -1
  3  70               gowann   1   2  23  -1  -1  -1    -1
  3  71               virlog   1   2  21  -1  -1  -1    -1
  3  72              sebjukt   1   2  12  -1  -1  -1    -1
  3  73              misukor   0   3  12  -1  -1  -1    -1
  3  74               novuui   0   3  18  -1  -1  -1    -1
  3  75              kumutoa   0   3  23  -1  -1  -1    -1
  3  76               banzon   0   3  20  -1  -1  -1    -1
  3  77               ikzunt   0   3  10  -1  -1  -1    -1
  3  78               doscho   0   3  17  -1  -1  -1    -1
  3  79              kantekt   0   3  15  -1  -1  -1    -1
  3  80              stodeen   0   3   8  -1  -1  -1    -1
  3  81               uhnong   0   3   4  -1  -1  -1    -1
  3  82              emkruas   0   3   3  -1  -1  -1    -1
  3  83              ampfong   0   3  22  -1  -1  -1    -1
  3  84              faloilo   0   3   2  -1  -1  -1    -1
  3  85              fonstir   1   3  10  -1  -1  -1    -1
  3  86              plistuk   1   3   4  -1  -1  -1    -1
  3  87               sprong   1   3   9  -1  -1  -1    -1
  3  88               polust   1   3  18  -1  -1  -1    -1
  3  89               kibono   1   3  14  -1  -1  -1    -1
  3  90               offukt   1   3   0  -1  -1  -1    -1
  3  91              trupfan   1   3  16  -1  -1  -1    -1
  3  92               zofoll   1   3   7  -1  -1  -1    -1
  3  93              godacht   1   3  17  -1  -1  -1    -1
  3  94               gowann   1   3  24  -1  -1  -1    -1
  3  95               virlog   1   3   6  -1  -1  -1    -1
  3  96              sebjukt   1   3   8  -1  -1  -1    -1
  4   1              misukor   0   0   6  -1  -1  -1    -1
  4   2               novuui   0   0   7  -1  -1  -1    -1
  4   3              kumutoa   0   0   0  -1  -1  -1    -1
  4   4               banzon   0   0  21  -1  -1  -1    -1
  4   5               ikzunt   0   0   9  -1  -1  -1    -1
  4   6               doscho   0   0  16  -1  -1  -1    -1
  4   7              kantekt   0   0  14  -1  -1  -1    -1
  4   8              stodeen   0   0   1  -1  -1  -1    -1
  4   9               uhnong   0   0  19  -1  -1  -1    -1
  4  10              emkruas   0   0  21  -1  -1  -1    -1
  4  11              ampfong   0   0   8  -1  -1  -1    -1
  4  12              faloilo   0   0  10  -1  -1  -1    -1
  4  13              fonstir   1   0  13  -1  -1  -1    -1
  4  14              plistuk   1   0  20  -1  -1  -1    -1
  4  15               sprong   1   0  19  -1  -1  -1    -1
  4  16               polust   1   0  22  -1  -1  -1    -1
  4  17               kibono   1   0  11  -1  -1  -1    -1
  4  18               offukt   1   0   5  -1  -1  -1    -1
  4  19              trupfan   1   0   9  -1  -1  -1    -1
  4  20               zofoll   1   0  24  -1  -1  -1    -1
  4  21              godacht   1   0  21  -1  -1  -1    -1
  4  22               gowann   1   0   8  -1  -1  -1    -1
  4  23               virlog   1   0   5  -1  -1  -1    -1
  4  24              sebjukt   1   0  15  -1  -1  -1    -1
  4  25              misukor   0   1   0  -1  -1  -1    -1
  4  26               novuui   0   1  23  -1  -1  -1    -1
  4  27              kumutoa   0   1  16  -1  -1  -1    -1
  4  28               banzon   0   1  24  -1  -1  -1    -1
  4  29               ikzunt   0   1   4  -1  -1  -1    -1
  4  30               doscho   0   1   7  -1  -1  -1    -1
  4  31              kantekt   0   1  13  -1  -1  -1    -1
  4  32              stodeen   0   1  17  -1  -1  -1    -1
  4  33               uhnong   0   1   9  -1  -1  -1    -1
  4  34              emkruas   0   1  22  -1  -1  -1    -1
  4  35              ampfong   0   1   2  -1  -1  -1    -1
  4  36              faloilo   0   1  12  -1  -1  -1    -1
  4  37              fonstir   1   1   0  -1  -1  -1    -1
  4  38              plistuk   1   1  23  -1  -1  -1    -1
  4  39               sprong   1   1  18  -1  -1  -1    -1
  4  40               polust   1   1  19  -1  -1  -1    -1
  4  41               kibono   1   1  14  -1  -1  -1    -1
  4  42               offukt   1   1  12  -1  -1  -1    -1
  4  43              trupfan   1   1   1  -1  -1  -1    -1
  4  44               zofoll   1   1  17  -1  -1  -1    -1
  4  45              godacht   1   1  22  -1  -1  -1    -1
  4  46               gowann   1   1  11  -1  -1  -1    -1
  4  47               virlog   1   1   4  -1  -1  -1    -1
  4  48              sebjukt   1   1  16  -1  -1  -1    -1
  4  49              misukor   0   2  18  -1  -1  -1    -1
  4  50               novuui   0   2  11  -1  -1  -1    -1
  4  51              kumutoa   0   2  15  -1  -1  -1    -1
  4  52               banzon   0   2   5  -1  -1  -1    -1
  4  53               ikzunt   0   2   3  -1  -1  -1    -1
  4  54               doscho   0   2   6  -1  -1  -1    -1
  4  55              kantekt   0   2  20  -1  -1  -1    -1
  4  56              stodeen   0   2  20  -1  -1  -1    -1
  4  57               uhnong   0   2   3  -1  -1  -1    -1
  4  58              emkruas   0   2   8  -1  -1  -1    -1
  4  59              ampfong   0   2  18  -1  -1  -1    -1
  4  60              faloilo   0   2  15  -1  -1  -1    -1
  4  61              fonstir   1   2  13  -1  -1  -1    -1
  4  62              plistuk   1   2   6  -1  -1  -1    -1
  4  63               sprong   1   2  20  -1  -1  -1    -1
  4  64               polust   1   2   3  -1  -1  -1    -1
  4  65               kibono   1   2   7  -1  -1  -1    -1
  4  66               offukt   1   2  10  -1  -1  -1    -1
  4  67              trupfan   1   2   2  -1  -1  -1    -1
  4  68               zofoll   1   2  17  -1  -1  -1    -1
  4  69              godacht   1   2  18  -1  -1  -1    -1
  4  70               gowann   1   2   3  -1  -1  -1    -1
  4  71               virlog   1   2  16  -1  -1  -1    -1
  4  72              sebjukt   1   2  19  -1  -1  -1    -1
  4  73              misukor   0   3  14  -1  -1  -1    -1
  4  74               novuui   0   3  10  -1  -1  -1    -1
  4  75              kumutoa   0   3  12  -1  -1  -1    -1
  4  76               banzon   0   3   7  -1  -1  -1    -1
  4  77               ikzunt   0   3  17  -1  -1  -1    -1
  4  78               doscho   0   3   1  -1  -1  -1    -1
  4  79              kantekt   0   3   2  -1  -1  -1    -1
  4  80              stodeen   0   3  23  -1  -1  -1    -1
  4  81               uhnong   0   3   4  -1  -1  -1    -1
  4  82              emkruas   0   3  22  -1  -1  -1    -1
  4  83              ampfong   0   3   6  -1  -1  -1    -1
  4  84              faloilo   0   3  19  -1  -1  -1    -1
  4  85              fonstir   1   3  22  -1  -1  -1    -1
  4  86              plistuk   1   3   9  -1  -1  -1    -1
  4  87               sprong   1   3  23  -1  -1  -1    -1
  4  88               polust   1   3   5  -1  -1  -1    -1
  4  89               kibono   1   3   0  -1  -1  -1    -1
  4  90               offukt   1   3  15  -1  -1  -1    -1
  4  91              trupfan   1   3   1  -1  -1  -1    -1
  4  92               zofoll   1   3   7  -1  -1  -1    -1
  4  93              godacht   1   3  14  -1  -1  -1    -1
  4  94               gowann   1   3   8  -1  -1  -1    -1
  4  95               virlog   1   3  12  -1  -1  -1    -1
  4  96              sebjukt   1   3  21  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  55              stodeen      5   2  41      7   7   1  3312
  1   2  68              godacht     18   2  41     20  20   1  3885
  1   3  94               virlog      7   3 101     22  22   1   968
  1   4  73               novuui     12   3 101      1   1   1  4662
  1   5  34              ampfong      9   1  31     14  10   0  4490
  1   6  75               banzon     19   3 101      3   3   1  1858
  1   7  22               virlog      0   0  21     24  22   0  6151
  1   8  40               kibono      9   1  31     19  16   0  1998
  1   9  35              faloilo     19   1  31      5  11   0  2987
  1  10  88               kibono     12   3 101     16  16   1  3021
  1  11  32               uhnong      2   1  31     19   8   0  2296
  1  12  59              faloilo     13   2  41     11  11   1  1344
  1  13  95              sebjukt     14   3 101     23  23   1  2998
  1  14  29               doscho     10   1  31      5   5   1  4235
  1  15  62               sprong     15   2  41     14  14   1  2697
  1  16  93               gowann     11   3 101     21  21   1  1590
  1  17  79              stodeen     23   3 101      7   7   1  2185
  1  18  71              sebjukt     20   2  41     12  23   0  6496
  1  19  58              ampfong     21   2  41     10  10   1  1979
  1  20  78              kantekt     15   3 101      6   6   1  1707
  1  21  85              plistuk     21   3 101     13  13   1   937
  1  22  66              trupfan      3   2  41     18  18   1  4212
  1  23  18              trupfan     18   0  21     24  18   0  1027
  1  24  87               polust     16   3 101     15  15   1  1607
  1  25  61              plistuk     23   2  41     13  13   1  2410
  1  26  65               offukt     24   2  41     17  17   1   807
  1  27  11              faloilo     17   0  21     22  11   0  4588
  1  28   6              kantekt      8   0  21     11   6   0  5217
  1  29   9              emkruas     11   0  21     22   9   0  1292
  1  30  16               kibono      2   0  21      5  16   0  1375
  1  31  48              misukor     24   2  41      0   0   1  4715
  1  32   7              stodeen     12   0  21     24   7   0  1282
  1  33  42              trupfan     11   1  31     18  18   1  3575
  1  34  64               kibono      4   2  41     16  16   1  3831
  1  35  43               zofoll     24   1  31     19  19   1  1755
  1  36  10              ampfong     18   0  21     14  10   0  1974
  1  37  90              trupfan      0   3 101     18  18   1  1796
  1  38  50              kumutoa     16   2  41     16   2   0  2556
  1  39  36              fonstir     20   1  31     12  12   1  3199
  1  40  21               gowann      5   0  21     18  21   0  1375
  1  41  45               gowann     15   1  31     13  21   0  3069
  1  42  52               ikzunt     24   2  41      4   4   1   940
  1  43  69               gowann     13   2  41     21  21   1  1189
  1  44  23              sebjukt      7   0  21     21  23   0  1277
  1  45  26              kumutoa     22   1  31     19   2   0  2193
  1  46  47              sebjukt     23   1  31      8  23   0   700
  1  47   5               doscho      5   0  21     17   5   0   674
  1  48  60              fonstir     13   2  41     12  12   1  3267
  1  49  82              ampfong      1   3 101     10  10   1  1977
  1  50   0              misukor      7   0  21      3   0   0  2110
  1  51  24              misukor      3   1  31     22   0   0  2707
  1  52  74              kumutoa      6   3 101      2   2   1  1864
  1  53  39               polust      6   1  31     15  15   1  2778
  1  54  17               offukt      1   0  21      7  17   0  3072
  1  55  70               virlog      6   2  41     22  22   1  1374
  1  56   1               novuui     14   0  21     24   1   0  2210
  1  57  76               ikzunt      8   3 101      4   4   1  2329
  1  58  63               polust     22   2  41     15  15   1  1702
  1  59  38               sprong     16   1  31     20  14   0  3129
  1  60  92              godacht     17   3 101     20  20   1  2335
  1  61  15               polust     22   0  21     13  15   0  1644
  1  62  91               zofoll      9   3 101     19  19   1   903
  1  63  44              godacht      8   1  31     12  20   0   924
  1  64  77               doscho      0   3 101      5   5   1   752
  1  65  19               zofoll     10   0  21     16  19   0  5196
  1  66  86               sprong     10   3 101     14  14   1  1044
  1  67  25               novuui     15   1  31     16   1   0  1164
  1  68  30              kantekt     20   1  31      4   6   0  1081
  1  69  56               uhnong     20   2  41     13   8   0   834
  1  70  28               ikzunt     13   1  31      4   4   1  2794
  1  71  14               sprong     17   0  21     12  14   0  1154
  1  72   8               uhnong      0   0  21     17   8   0  1915
  1  73  46               virlog     12   1  31      2  22   0   688
  1  74  57              emkruas      2   2  41      0   9   0  1516
  1  75  41               offukt      4   1  31     20  17   0  1127
  1  76  81              emkruas      4   3 101      9   9   1  1040
  1  77   4               ikzunt      1   0  21     11   4   0  3258
  1  78  12              fonstir     21   0  21     12  12   1   646
  1  79  13              plistuk      3   0  21     14  13   0   702
  1  80   2              kumutoa      6   0  21     19   2   0   563
  1  81  51               banzon     22   2  41      3   3   1  4772
  1  82  80               uhnong     11   3 101      8   8   1  1779
  1  83   3               banzon     23   0  21     15   3   0   891
  1  84  33              emkruas     16   1  31     22   9   0  1626
  1  85  84              fonstir     19   3 101     12  12   1  1636
  1  86  72              misukor     17   3 101      0   0   1   999
  1  87  83              faloilo     14   3 101     11  11   1  2457
  1  88  37              plistuk     14   1  31     13  13   1  6177
  1  89  31              stodeen     21   1  31      7   7   1  1928
  1  90  89               offukt      2   3 101     17  17   1  2057
  1  91  20              godacht     19   0  21     22  20   0  1182
  1  92  53               doscho      9   2  41     17   5   0  2311
