  1  57              plistuk   0   2  15  -1  -1  -1    -1
  1  58              fonstir   0   2  14  -1  -1  -1    -1
  1  59              fuhrrud   0   2   5  -1  -1  -1    -1
  1  60               offukt   0   2  23  -1  -1  -1    -1
  1  61              imstind   1   2  15  -1  -1  -1    -1
  1  62               doscho   1   2   9  -1  -1  -1    -1
  1  63              kantekt   1   2  16  -1  -1  -1    -1
  1  64               uhnong   1   2  11  -1  -1  -1    -1
  1  65               novuui   1   2   3  -1  -1  -1    -1
  1  66              sebjukt   1   2  18  -1  -1  -1    -1
  1  67               zofoll   1   2  19  -1  -1  -1    -1
  1  68               gowann   1   2  20  -1  -1  -1    -1
  1  69              oesgubi   1   2  15  -1  -1  -1    -1
  1  70               plonim   1   2  14  -1  -1  -1    -1
  1  71               banzon   1   2  22  -1  -1  -1    -1
  1  72               polust   1   2  24  -1  -1  -1    -1
  1  73              emkruas   0   3   6  -1  -1  -1    -1
  1  74               sprong   0   3  21  -1  -1  -1    -1
  1  75              kumutoa   0   3   3  -1  -1  -1    -1
  1  76               virlog   0   3  11  -1  -1  -1    -1
  1  77               kibono   0   3  16  -1  -1  -1    -1
  1  78              ampfong   0   3  20  -1  -1  -1    -1
  1  79               ikzunt   0   3  19  -1  -1  -1    -1
  1  80              godacht   0   3  17  -1  -1  -1    -1
  1  81              plistuk   0   3   1  -1  -1  -1    -1
  1  82              fonstir   0   3   2  -1  -1  -1    -1
  1  83              fuhrrud   0   3   9  -1  -1  -1    -1
  1  84               offukt   0   3  18  -1  -1  -1    -1
  1  85              imstind   1   3  17  -1  -1  -1    -1
  1  86               doscho   1   3   1  -1  -1  -1    -1
  1  87              kantekt   1   3   8  -1  -1  -1    -1
  1  88               uhnong   1   3   0  -1  -1  -1    -1
  1  89               novuui   1   3  10  -1  -1  -1    -1
  1  90              sebjukt   1   3  12  -1  -1  -1    -1
  1  91               zofoll   1   3  13  -1  -1  -1    -1
  1  92               gowann   1   3   5  -1  -1  -1    -1
  1  93              oesgubi   1   3   4  -1  -1  -1    -1
  1  94               plonim   1   3   6  -1  -1  -1    -1
  1  95               banzon   1   3  23  -1  -1  -1    -1
  1  96               polust   1   3   7  -1  -1  -1    -1
  2   1              emkruas   0   0  12  -1  -1  -1    -1
  2   2               sprong   0   0  22  -1  -1  -1    -1
  2   3              kumutoa   0   0   6  -1  -1  -1    -1
  2   4               virlog   0   0   1  -1  -1  -1    -1
  2   5               kibono   0   0   2  -1  -1  -1    -1
  2   6              ampfong   0   0  20  -1  -1  -1    -1
  2   7               ikzunt   0   0  21  -1  -1  -1    -1
  2   8              godacht   0   0  19  -1  -1  -1    -1
  2   9              plistuk   0   0  12  -1  -1  -1    -1
  2  10              fonstir   0   0  13  -1  -1  -1    -1
  2  11              fuhrrud   0   0  23  -1  -1  -1    -1
  2  12               offukt   0   0   8  -1  -1  -1    -1
  2  13              imstind   1   0   2  -1  -1  -1    -1
  2  14               doscho   1   0  21  -1  -1  -1    -1
  2  15              kantekt   1   0   8  -1  -1  -1    -1
  2  16               uhnong   1   0  19  -1  -1  -1    -1
  2  17               novuui   1   0  20  -1  -1  -1    -1
  2  18              sebjukt   1   0   9  -1  -1  -1    -1
  2  19               zofoll   1   0  13  -1  -1  -1    -1
  2  20               gowann   1   0  17  -1  -1  -1    -1
  2  21              oesgubi   1   0  16  -1  -1  -1    -1
  2  22               plonim   1   0   3  -1  -1  -1    -1
  2  23               banzon   1   0  10  -1  -1  -1    -1
  2  24               polust   1   0   7  -1  -1  -1    -1
  2  25              emkruas   0   1  16  -1  -1  -1    -1
  2  26               sprong   0   1   9  -1  -1  -1    -1
  2  27              kumutoa   0   1   5  -1  -1  -1    -1
  2  28               virlog   0   1  17  -1  -1  -1    -1
  2  29               kibono   0   1  24  -1  -1  -1    -1
  2  30              ampfong   0   1   0  -1  -1  -1    -1
  2  31               ikzunt   0   1  18  -1  -1  -1    -1
  2  32              godacht   0   1  10  -1  -1  -1    -1
  2  33              plistuk   0   1  15  -1  -1  -1    -1
  2  34              fonstir   0   1  22  -1  -1  -1    -1
  2  35              fuhrrud   0   1  11  -1  -1  -1    -1
  2  36               offukt   0   1   7  -1  -1  -1    -1
  2  37              imstind   1   1  24  -1  -1  -1    -1
  2  38               doscho   1   1  23  -1  -1  -1    -1
  2  39              kantekt   1   1   5  -1  -1  -1    -1
  2  40               uhnong   1   1  18  -1  -1  -1    -1
  2  41               novuui   1   1  15  -1  -1  -1    -1
  2  42              sebjukt   1   1  14  -1  -1  -1    -1
  2  43               zofoll   1   1   4  -1  -1  -1    -1
  2  44               gowann   1   1   0  -1  -1  -1    -1
  2  45              oesgubi   1   1   6  -1  -1  -1    -1
  2  46               plonim   1   1  21  -1  -1  -1    -1
  2  47               banzon   1   1   1  -1  -1  -1    -1
  2  48               polust   1   1  22  -1  -1  -1    -1
  2  49              emkruas   0   2  14  -1  -1  -1    -1
  2  50               sprong   0   2   3  -1  -1  -1    -1
  2  51              kumutoa   0   2   4  -1  -1  -1    -1
  2  52               virlog   0   2  14  -1  -1  -1    -1
  2  53               kibono   0   2   8  -1  -1  -1    -1
  2  54              ampfong   0   2   7  -1  -1  -1    -1
  2  55               ikzunt   0   2   4  -1  -1  -1    -1
  2  56              godacht   0   2  17  -1  -1  -1    -1
  2  57              plistuk   0   2  23  -1  -1  -1    -1
  2  58              fonstir   0   2   6  -1  -1  -1    -1
  2  59              fuhrrud   0   2  20  -1  -1  -1    -1
  2  60               offukt   0   2  19  -1  -1  -1    -1
  2  61              imstind   1   2   2  -1  -1  -1    -1
  2  62               doscho   1   2  11  -1  -1  -1    -1
  2  63              kantekt   1   2  12  -1  -1  -1    -1
  2  64               uhnong   1   2  13  -1  -1  -1    -1
  2  65               novuui   1   2   6  -1  -1  -1    -1
  2  66              sebjukt   1   2   4  -1  -1  -1    -1
  2  67               zofoll   1   2  11  -1  -1  -1    -1
  2  68               gowann   1   2   1  -1  -1  -1    -1
  2  69              oesgubi   1   2   0  -1  -1  -1    -1
  2  70               plonim   1   2  10  -1  -1  -1    -1
  2  71               banzon   1   2  24  -1  -1  -1    -1
  2  72               polust   1   2   2  -1  -1  -1    -1
  2  73              emkruas   0   3   0  -1  -1  -1    -1
  2  74               sprong   0   3  15  -1  -1  -1    -1
  2  75              kumutoa   0   3  10  -1  -1  -1    -1
  2  76               virlog   0   3  18  -1  -1  -1    -1
  2  77               kibono   0   3  24  -1  -1  -1    -1
  2  78              ampfong   0   3   5  -1  -1  -1    -1
  2  79               ikzunt   0   3  11  -1  -1  -1    -1
  2  80              godacht   0   3  16  -1  -1  -1    -1
  2  81              plistuk   0   3  12  -1  -1  -1    -1
  2  82              fonstir   0   3   1  -1  -1  -1    -1
  2  83              fuhrrud   0   3  22  -1  -1  -1    -1
  2  84               offukt   0   3  13  -1  -1  -1    -1
  2  85              imstind   1   3  23  -1  -1  -1    -1
  2  86               doscho   1   3   9  -1  -1  -1    -1
  2  87              kantekt   1   3   8  -1  -1  -1    -1
  2  88               uhnong   1   3   5  -1  -1  -1    -1
  2  89               novuui   1   3  21  -1  -1  -1    -1
  2  90              sebjukt   1   3  12  -1  -1  -1    -1
  2  91               zofoll   1   3  17  -1  -1  -1    -1
  2  92               gowann   1   3  19  -1  -1  -1    -1
  2  93              oesgubi   1   3  20  -1  -1  -1    -1
  2  94               plonim   1   3  15  -1  -1  -1    -1
  2  95               banzon   1   3  18  -1  -1  -1    -1
  2  96               polust   1   3  16  -1  -1  -1    -1
  3   1              emkruas   0   0   9  -1  -1  -1    -1
  3   2               sprong   0   0  21  -1  -1  -1    -1
  3   3              kumutoa   0   0   3  -1  -1  -1    -1
  3   4               virlog   0   0   2  -1  -1  -1    -1
  3   5               kibono   0   0  23  -1  -1  -1    -1
  3   6              ampfong   0   0  11  -1  -1  -1    -1
  3   7               ikzunt   0   0  14  -1  -1  -1    -1
  3   8              godacht   0   0  24  -1  -1  -1    -1
  3   9              plistuk   0   0  21  -1  -1  -1    -1
  3  10              fonstir   0   0  17  -1  -1  -1    -1
  3  11              fuhrrud   0   0  18  -1  -1  -1    -1
  3  12               offukt   0   0  16  -1  -1  -1    -1
  3  13              imstind   1   0   7  -1  -1  -1    -1
  3  14               doscho   1   0  14  -1  -1  -1    -1
  3  15              kantekt   1   0   3  -1  -1  -1    -1
  3  16               uhnong   1   0  22  -1  -1  -1    -1
  3  17               novuui   1   0   0  -1  -1  -1    -1
  3  18              sebjukt   1   0  22  -1  -1  -1    -1
  3  19               zofoll   1   0   3  -1  -1  -1    -1
  3  20               gowann   1   0  15  -1  -1  -1    -1
  3  21              oesgubi   1   0  21  -1  -1  -1    -1
  3  22               plonim   1   0  17  -1  -1  -1    -1
  3  23               banzon   1   0  20  -1  -1  -1    -1
  3  24               polust   1   0   6  -1  -1  -1    -1
  3  25              emkruas   0   1   4  -1  -1  -1    -1
  3  26               sprong   0   1  10  -1  -1  -1    -1
  3  27              kumutoa   0   1   7  -1  -1  -1    -1
  3  28               virlog   0   1  19  -1  -1  -1    -1
  3  29               kibono   0   1   5  -1  -1  -1    -1
  3  30              ampfong   0   1   3  -1  -1  -1    -1
  3  31               ikzunt   0   1  20  -1  -1  -1    -1
  3  32              godacht   0   1   9  -1  -1  -1    -1
  3  33              plistuk   0   1  22  -1  -1  -1    -1
  3  34              fonstir   0   1   6  -1  -1  -1    -1
  3  35              fuhrrud   0   1  12  -1  -1  -1    -1
  3  36               offukt   0   1  13  -1  -1  -1    -1
  3  37              imstind   1   1  18  -1  -1  -1    -1
  3  38               doscho   1   1  11  -1  -1  -1    -1
  3  39              kantekt   1   1  19  -1  -1  -1    -1
  3  40               uhnong   1   1   4  -1  -1  -1    -1
  3  41               novuui   1   1   9  -1  -1  -1    -1
  3  42              sebjukt   1   1  24  -1  -1  -1    -1
  3  43               zofoll   1   1   1  -1  -1  -1    -1
  3  44               gowann   1   1   8  -1  -1  -1    -1
  3  45              oesgubi   1   1  10  -1  -1  -1    -1
  3  46               plonim   1   1  14  -1  -1  -1    -1
  3  47               banzon   1   1  23  -1  -1  -1    -1
  3  48               polust   1   1  16  -1  -1  -1    -1
  3  49              emkruas   0   2   8  -1  -1  -1    -1
  3  50               sprong   0   2   2  -1  -1  -1    -1
  3  51              kumutoa   0   2   1  -1  -1  -1    -1
  3  52               virlog   0   2   0  -1  -1  -1    -1
  3  53               kibono   0   2  15  -1  -1  -1    -1
  3  54              ampfong   0   2   2  -1  -1  -1    -1
  3  55               ikzunt   0   2   0  -1  -1  -1    -1
  3  56              godacht   0   2   8  -1  -1  -1    -1
  3  57              plistuk   0   2   9  -1  -1  -1    -1
  3  58              fonstir   0   2   7  -1  -1  -1    -1
  3  59              fuhrrud   0   2   4  -1  -1  -1    -1
  3  60               offukt   0   2  21  -1  -1  -1    -1
  3  61              imstind   1   2  12  -1  -1  -1    -1
  3  62               doscho   1   2  13  -1  -1  -1    -1
  3  63              kantekt   1   2   2  -1  -1  -1    -1
  3  64               uhnong   1   2   7  -1  -1  -1    -1
  3  65               novuui   1   2   5  -1  -1  -1    -1
  3  66              sebjukt   1   2  10  -1  -1  -1    -1
  3  67               zofoll   1   2  12  -1  -1  -1    -1
  3  68               gowann   1   2   3  -1  -1  -1    -1
  3  69              oesgubi   1   2   6  -1  -1  -1    -1
  3  70               plonim   1   2  16  -1  -1  -1    -1
  3  71               banzon   1   2  21  -1  -1  -1    -1
  3  72               polust   1   2  24  -1  -1  -1    -1
  3  73              emkruas   0   3  19  -1  -1  -1    -1
  3  74               sprong   0   3  17  -1  -1  -1    -1
  3  75              kumutoa   0   3   3  -1  -1  -1    -1
  3  76               virlog   0   3  14  -1  -1  -1    -1
  3  77               kibono   0   3  15  -1  -1  -1    -1
  3  78              ampfong   0   3  10  -1  -1  -1    -1
  3  79               ikzunt   0   3  24  -1  -1  -1    -1
  3  80              godacht   0   3  12  -1  -1  -1    -1
  3  81              plistuk   0   3  18  -1  -1  -1    -1
  3  82              fonstir   0   3   1  -1  -1  -1    -1
  3  83              fuhrrud   0   3  16  -1  -1  -1    -1
  3  84               offukt   0   3  23  -1  -1  -1    -1
  3  85              imstind   1   3   2  -1  -1  -1    -1
  3  86               doscho   1   3  18  -1  -1  -1    -1
  3  87              kantekt   1   3   8  -1  -1  -1    -1
  3  88               uhnong   1   3  15  -1  -1  -1    -1
  3  89               novuui   1   3   0  -1  -1  -1    -1
  3  90              sebjukt   1   3   9  -1  -1  -1    -1
  3  91               zofoll   1   3  13  -1  -1  -1    -1
  3  92               gowann   1   3   7  -1  -1  -1    -1
  3  93              oesgubi   1   3  17  -1  -1  -1    -1
  3  94               plonim   1   3   4  -1  -1  -1    -1
  3  95               banzon   1   3   5  -1  -1  -1    -1
  3  96               polust   1   3  14  -1  -1  -1    -1
  4   1              emkruas   0   0  22  -1  -1  -1    -1
  4   2               sprong   0   0  20  -1  -1  -1    -1
  4   3              kumutoa   0   0   5  -1  -1  -1    -1
  4   4               virlog   0   0   6  -1  -1  -1    -1
  4   5               kibono   0   0  13  -1  -1  -1    -1
  4   6              ampfong   0   0  11  -1  -1  -1    -1
  4   7               ikzunt   0   0  19  -1  -1  -1    -1
  4   8              godacht   0   0   9  -1  -1  -1    -1
  4   9              plistuk   0   0   5  -1  -1  -1    -1
  4  10              fonstir   0   0  11  -1  -1  -1    -1
  4  11              fuhrrud   0   0   4  -1  -1  -1    -1
  4  12               offukt   0   0   2  -1  -1  -1    -1
  4  13              imstind   1   0  20  -1  -1  -1    -1
  4  14               doscho   1   0   1  -1  -1  -1    -1
  4  15              kantekt   1   0  11  -1  -1  -1    -1
  4  16               uhnong   1   0  22  -1  -1  -1    -1
  4  17               novuui   1   0  23  -1  -1  -1    -1
  4  18              sebjukt   1   0  19  -1  -1  -1    -1
  4  19               zofoll   1   0  15  -1  -1  -1    -1
  4  20               gowann   1   0   0  -1  -1  -1    -1
  4  21              oesgubi   1   0   2  -1  -1  -1    -1
  4  22               plonim   1   0   7  -1  -1  -1    -1
  4  23               banzon   1   0  19  -1  -1  -1    -1
  4  24               polust   1   0   9  -1  -1  -1    -1
  4  25              emkruas   0   1  18  -1  -1  -1    -1
  4  26               sprong   0   1   8  -1  -1  -1    -1
  4  27              kumutoa   0   1  15  -1  -1  -1    -1
  4  28               virlog   0   1  16  -1  -1  -1    -1
  4  29               kibono   0   1  17  -1  -1  -1    -1
  4  30              ampfong   0   1   6  -1  -1  -1    -1
  4  31               ikzunt   0   1  20  -1  -1  -1    -1
  4  32              godacht   0   1  21  -1  -1  -1    -1
  4  33              plistuk   0   1  23  -1  -1  -1    -1
  4  34              fonstir   0   1   1  -1  -1  -1    -1
  4  35              fuhrrud   0   1  10  -1  -1  -1    -1
  4  36               offukt   0   1   7  -1  -1  -1    -1
  4  37              imstind   1   1  14  -1  -1  -1    -1
  4  38               doscho   1   1  12  -1  -1  -1    -1
  4  39              kantekt   1   1  11  -1  -1  -1    -1
  4  40               uhnong   1   1  10  -1  -1  -1    -1
  4  41               novuui   1   1  22  -1  -1  -1    -1
  4  42              sebjukt   1   1  20  -1  -1  -1    -1
  4  43               zofoll   1   1  24  -1  -1  -1    -1
  4  44               gowann   1   1   6  -1  -1  -1    -1
  4  45              oesgubi   1   1  16  -1  -1  -1    -1
  4  46               plonim   1   1   1  -1  -1  -1    -1
  4  47               banzon   1   1   4  -1  -1  -1    -1
  4  48               polust   1   1   3  -1  -1  -1    -1
  4  49              emkruas   0   2  13  -1  -1  -1    -1
  4  50               sprong   0   2   3  -1  -1  -1    -1
  4  51              kumutoa   0   2   0  -1  -1  -1    -1
  4  52               virlog   0   2  12  -1  -1  -1    -1
  4  53               kibono   0   2  24  -1  -1  -1    -1
  4  54              ampfong   0   2  22  -1  -1  -1    -1
  4  55               ikzunt   0   2  14  -1  -1  -1    -1
  4  56              godacht   0   2   6  -1  -1  -1    -1
  4  57              plistuk   0   2   3  -1  -1  -1    -1
  4  58              fonstir   0   2   4  -1  -1  -1    -1
  4  59              fuhrrud   0   2  10  -1  -1  -1    -1
  4  60               offukt   0   2  21  -1  -1  -1    -1
  4  61              imstind   1   2  23  -1  -1  -1    -1
  4  62               doscho   1   2  21  -1  -1  -1    -1
  4  63              kantekt   1   2  17  -1  -1  -1    -1
  4  64               uhnong   1   2   5  -1  -1  -1    -1
  4  65               novuui   1   2  18  -1  -1  -1    -1
  4  66              sebjukt   1   2   8  -1  -1  -1    -1
  4  67               zofoll   1   2  13  -1  -1  -1    -1
  4  68               gowann   1   2  10  -1  -1  -1    -1
  4  69              oesgubi   1   2  12  -1  -1  -1    -1
  4  70               plonim   1   2  18  -1  -1  -1    -1
  4  71               banzon   1   2   3  -1  -1  -1    -1
  4  72               polust   1   2   0  -1  -1  -1    -1
  4  73              emkruas   0   3   8  -1  -1  -1    -1
  4  74               sprong   0   3  14  -1  -1  -1    -1
  4  75              kumutoa   0   3  17  -1  -1  -1    -1
  4  76               virlog   0   3  20  -1  -1  -1    -1
  4  77               kibono   0   3  15  -1  -1  -1    -1
  4  78              ampfong   0   3  12  -1  -1  -1    -1
  4  79               ikzunt   0   3  22  -1  -1  -1    -1
  4  80              godacht   0   3  24  -1  -1  -1    -1
  4  81              plistuk   0   3  13  -1  -1  -1    -1
  4  82              fonstir   0   3  16  -1  -1  -1    -1
  4  83              fuhrrud   0   3   5  -1  -1  -1    -1
  4  84               offukt   0   3   9  -1  -1  -1    -1
  4  85              imstind   1   3   6  -1  -1  -1    -1
  4  86               doscho   1   3   7  -1  -1  -1    -1
  4  87              kantekt   1   3  17  -1  -1  -1    -1
  4  88               uhnong   1   3  23  -1  -1  -1    -1
  4  89               novuui   1   3   1  -1  -1  -1    -1
  4  90              sebjukt   1   3  14  -1  -1  -1    -1
  4  91               zofoll   1   3   2  -1  -1  -1    -1
  4  92               gowann   1   3  15  -1  -1  -1    -1
  4  93              oesgubi   1   3  19  -1  -1  -1    -1
  4  94               plonim   1   3   8  -1  -1  -1    -1
  4  95               banzon   1   3  20  -1  -1  -1    -1
  4  96               polust   1   3  16  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  14              kantekt      3   0  21     20  14   0  4512
  1   2  58              fuhrrud      5   2  41     18  10   0  1620
  1   3  27               virlog     21   1  31      1   3   0  2693
  1   4  72              emkruas      6   3 101      0   0   1  2588
  1   5  75               virlog     11   3 101      3   3   1  2318
  1   6  28               kibono     14   1  31     11   4   0  3197
  1   7  31              godacht      7   1  31      7   7   1  4075
  1   8  81              fonstir      2   3 101     10   9   0  2668
  1   9  47               polust     22   1  31     21  23   0  3444
  1  10  89              sebjukt     12   3 101     17  17   1  2021
  1  11   2              kumutoa      8   0  21     20   2   0  1716
  1  12  53              ampfong     10   2  41      5   5   1  1435
  1  13  45               plonim     18   1  31     21  21   1  1877
  1  14  36              imstind      0   1  31     20  12   0  1628
  1  15  21               plonim      2   0  21     22  21   0  2245
  1  16  44              oesgubi     21   1  31      6  20   0  1892
  1  17  33              fonstir     12   1  31     14   9   0  1420
  1  18  78               ikzunt     19   3 101      6   6   1  1414
  1  19  56              plistuk     15   2  41      8   8   1  3564
  1  20  29              ampfong      6   1  31      3   5   0  4389
  1  21  40               novuui     13   1  31     21  16   0  1605
  1  22  67               gowann     20   2  41     13  19   0   988
  1  23  37               doscho     12   1  31      6  13   0 12572
  1  24  86              kantekt      8   3 101     14  14   1  1686
  1  25  32              plistuk      3   1  31     18   8   0  1516
  1  26  35               offukt      5   1  31     11  11   1  2196
  1  27  34              fuhrrud     13   1  31     10  10   1  1165
  1  28  76               kibono     16   3 101      4   4   1  1452
  1  29   0              emkruas     23   0  21      0   0   1  2475
  1  30  59               offukt     23   2  41      6  11   0  1293
  1  31  77              ampfong     20   3 101      5   5   1  4356
  1  32  65              sebjukt     18   2  41     17  17   1  1333
  1  33  38              kantekt     10   1  31      9  14   0  6507
  1  34  94               banzon     23   3 101     22  22   1  2285
  1  35  92              oesgubi      4   3 101     20  20   1  1677
  1  36  24              emkruas      1   1  31      5   0   0  1603
  1  37  49               sprong      4   2  41      1   1   1  1526
  1  38  70               banzon     22   2  41     22  22   1  2613
  1  39  80              plistuk      1   3 101      8   8   1  1372
  1  40   6               ikzunt     20   0  21      6   6   1  2061
  1  41  91               gowann      5   3 101     19  19   1  2932
  1  42  17              sebjukt      4   0  21     24  17   0  2187
  1  43  25               sprong      4   1  31      1   1   1  1549
  1  44  88               novuui     10   3 101     16  16   1  1924
  1  45   8              plistuk      0   0  21     11   8   0  2206
  1  46  16               novuui      8   0  21     16  16   1  1597
  1  47   5              ampfong     19   0  21      0   5   0  3956
  1  48  13               doscho     23   0  21      1  13   0  1773
  1  49  30               ikzunt     17   1  31      1   6   0  1604
  1  50  51               virlog      7   2  41      3   3   1  2964
  1  51  61               doscho      9   2  41      2  13   0  1253
  1  52  73               sprong     21   3 101      1   1   1  1252
  1  53  69               plonim     14   2  41     21  21   1   932
  1  54  15               uhnong     19   0  21     18  15   0  2021
  1  55  11               offukt     16   0  21     17  11   0  1572
  1  56  48              emkruas     22   2  41      0   0   1  1901
  1  57  93               plonim      6   3 101     21  21   1  1693
  1  58  39               uhnong      6   1  31      4  15   0  1980
  1  59   4               kibono     15   0  21     16   4   0  1373
  1  60   9              fonstir      2   0  21     19   9   0  2516
  1  61  79              godacht     17   3 101      7   7   1  1915
  1  62  62              kantekt     16   2  41     14  14   1  2285
  1  63  87               uhnong      0   3 101     15  15   1  2995
  1  64  74              kumutoa      3   3 101      2   2   1  2702
  1  65  23               polust      9   0  21     24  23   0  1053
  1  66  82              fuhrrud      9   3 101     10  10   1  1636
  1  67  42               zofoll     14   1  31     18  18   1  2749
  1  68  84              imstind     17   3 101     12  12   1   860
  1  69  19               gowann     17   0  21     19  19   1  4021
  1  70   7              godacht     10   0  21     21   7   0  1316
  1  71  57              fonstir     14   2  41      9   9   1  2940
  1  72  54               ikzunt      0   2  41      2   6   0  1645
  1  73  63               uhnong     11   2  41      4  15   0  2884
  1  74   1               sprong     18   0  21     23   1   0  1364
  1  75  41              sebjukt     20   1  31      7  17   0  1524
  1  76  60              imstind     15   2  41     12  12   1  1436
  1  77  71               polust     24   2  41     23  23   1  2652
  1  78  83               offukt     18   3 101     11  11   1  1101
  1  79  55              godacht     24   2  41     18   7   0  1603
  1  80  22               banzon     11   0  21     14  22   0  1148
  1  81  95               polust      7   3 101     23  23   1  4565
  1  82  43               gowann     16   1  31     13  19   0  2044
  1  83  90               zofoll     13   3 101     18  18   1  1972
  1  84  10              fuhrrud      9   0  21     21  10   0  1404
  1  85  64               novuui      3   2  41     16  16   1  2219
  1  86  18               zofoll     24   0  21     18  18   1  1972
  1  87  52               kibono     13   2  41      4   4   1  1115
  1  88  20              oesgubi      7   0  21      6  20   0  1109
  1  89   3               virlog     24   0  21     24   3   0  1029
  1  90  12              imstind      1   0  21      8  12   0  4900
