  1  36              M18.bmp   0   1  21  -1  -1  -1    -1
  1  37          Mneu04_.bmp   1   1  12  -1  -1  -1    -1
  1  38          Mneu01_.bmp   1   1  11  -1  -1  -1    -1
  1  39          Mneu18_.bmp   1   1   0  -1  -1  -1    -1
  1  40              W07.bmp   1   1   8  -1  -1  -1    -1
  1  41              W04.bmp   1   1  18  -1  -1  -1    -1
  1  42              W19.bmp   1   1  23  -1  -1  -1    -1
  1  43             PM04.bmp   1   1   5  -1  -1  -1    -1
  1  44          Wneu03_.bmp   1   1  20  -1  -1  -1    -1
  1  45              W12.bmp   1   1  22  -1  -1  -1    -1
  1  46              W20.bmp   1   1   6  -1  -1  -1    -1
  1  47              M13.bmp   1   1  19  -1  -1  -1    -1
  1  48          Mneu25_.bmp   1   1   2  -1  -1  -1    -1
  1  49              W17.bmp   0   2   5  -1  -1  -1    -1
  1  50              W16.bmp   0   2  20  -1  -1  -1    -1
  1  51             M02_.bmp   0   2   4  -1  -1  -1    -1
  1  52              M07.bmp   0   2  22  -1  -1  -1    -1
  1  53          Wneu05_.bmp   0   2  16  -1  -1  -1    -1
  1  54              M12.bmp   0   2  18  -1  -1  -1    -1
  1  55          Mneu11_.bmp   0   2  24  -1  -1  -1    -1
  1  56              W02.bmp   0   2  15  -1  -1  -1    -1
  1  57              W03.bmp   0   2   6  -1  -1  -1    -1
  1  58             M16_.bmp   0   2   7  -1  -1  -1    -1
  1  59          Mneu24_.bmp   0   2  21  -1  -1  -1    -1
  1  60              M18.bmp   0   2   1  -1  -1  -1    -1
  1  61          Mneu04_.bmp   1   2  21  -1  -1  -1    -1
  1  62          Mneu01_.bmp   1   2  11  -1  -1  -1    -1
  1  63          Mneu18_.bmp   1   2   4  -1  -1  -1    -1
  1  64              W07.bmp   1   2   8  -1  -1  -1    -1
  1  65              W04.bmp   1   2   7  -1  -1  -1    -1
  1  66              W19.bmp   1   2   9  -1  -1  -1    -1
  1  67             PM04.bmp   1   2   6  -1  -1  -1    -1
  1  68          Wneu03_.bmp   1   2  17  -1  -1  -1    -1
  1  69              W12.bmp   1   2  10  -1  -1  -1    -1
  1  70              W20.bmp   1   2   3  -1  -1  -1    -1
  1  71              M13.bmp   1   2  21  -1  -1  -1    -1
  1  72          Mneu25_.bmp   1   2  15  -1  -1  -1    -1
  1  73              W17.bmp   0   3  12  -1  -1  -1    -1
  1  74              W16.bmp   0   3  19  -1  -1  -1    -1
  1  75             M02_.bmp   0   3  17  -1  -1  -1    -1
  1  76              M07.bmp   0   3  14  -1  -1  -1    -1
  1  77          Wneu05_.bmp   0   3   0  -1  -1  -1    -1
  1  78              M12.bmp   0   3   3  -1  -1  -1    -1
  1  79          Mneu11_.bmp   0   3  13  -1  -1  -1    -1
  1  80              W02.bmp   0   3   8  -1  -1  -1    -1
  1  81              W03.bmp   0   3  11  -1  -1  -1    -1
  1  82             M16_.bmp   0   3   9  -1  -1  -1    -1
  1  83          Mneu24_.bmp   0   3   5  -1  -1  -1    -1
  1  84              M18.bmp   0   3   2  -1  -1  -1    -1
  1  85          Mneu04_.bmp   1   3  19  -1  -1  -1    -1
  1  86          Mneu01_.bmp   1   3  12  -1  -1  -1    -1
  1  87          Mneu18_.bmp   1   3  16  -1  -1  -1    -1
  1  88              W07.bmp   1   3   0  -1  -1  -1    -1
  1  89              W04.bmp   1   3  18  -1  -1  -1    -1
  1  90              W19.bmp   1   3  22  -1  -1  -1    -1
  1  91             PM04.bmp   1   3  13  -1  -1  -1    -1
  1  92          Wneu03_.bmp   1   3   5  -1  -1  -1    -1
  1  93              W12.bmp   1   3   1  -1  -1  -1    -1
  1  94              W20.bmp   1   3  23  -1  -1  -1    -1
  1  95              M13.bmp   1   3   2  -1  -1  -1    -1
  1  96          Mneu25_.bmp   1   3  20  -1  -1  -1    -1
  2   1              W17.bmp   0   0  23  -1  -1  -1    -1
  2   2              W16.bmp   0   0  10  -1  -1  -1    -1
  2   3             M02_.bmp   0   0  13  -1  -1  -1    -1
  2   4              M07.bmp   0   0   6  -1  -1  -1    -1
  2   5          Wneu05_.bmp   0   0   1  -1  -1  -1    -1
  2   6              M12.bmp   0   0  19  -1  -1  -1    -1
  2   7          Mneu11_.bmp   0   0   0  -1  -1  -1    -1
  2   8              W02.bmp   0   0   2  -1  -1  -1    -1
  2   9              W03.bmp   0   0  24  -1  -1  -1    -1
  2  10             M16_.bmp   0   0  14  -1  -1  -1    -1
  2  11          Mneu24_.bmp   0   0  10  -1  -1  -1    -1
  2  12              M18.bmp   0   0  22  -1  -1  -1    -1
  2  13          Mneu04_.bmp   1   0  14  -1  -1  -1    -1
  2  14          Mneu01_.bmp   1   0  24  -1  -1  -1    -1
  2  15          Mneu18_.bmp   1   0  21  -1  -1  -1    -1
  2  16              W07.bmp   1   0  19  -1  -1  -1    -1
  2  17              W04.bmp   1   0   5  -1  -1  -1    -1
  2  18              W19.bmp   1   0   3  -1  -1  -1    -1
  2  19             PM04.bmp   1   0  24  -1  -1  -1    -1
  2  20          Wneu03_.bmp   1   0  23  -1  -1  -1    -1
  2  21              W12.bmp   1   0  10  -1  -1  -1    -1
  2  22              W20.bmp   1   0   0  -1  -1  -1    -1
  2  23              M13.bmp   1   0   7  -1  -1  -1    -1
  2  24          Mneu25_.bmp   1   0  13  -1  -1  -1    -1
  2  25              W17.bmp   0   1  23  -1  -1  -1    -1
  2  26              W16.bmp   0   1   3  -1  -1  -1    -1
  2  27             M02_.bmp   0   1  18  -1  -1  -1    -1
  2  28              M07.bmp   0   1   7  -1  -1  -1    -1
  2  29          Wneu05_.bmp   0   1  16  -1  -1  -1    -1
  2  30              M12.bmp   0   1  20  -1  -1  -1    -1
  2  31          Mneu11_.bmp   0   1  11  -1  -1  -1    -1
  2  32              W02.bmp   0   1   8  -1  -1  -1    -1
  2  33              W03.bmp   0   1  15  -1  -1  -1    -1
  2  34             M16_.bmp   0   1  21  -1  -1  -1    -1
  2  35          Mneu24_.bmp   0   1   9  -1  -1  -1    -1
  2  36              M18.bmp   0   1  12  -1  -1  -1    -1
  2  37          Mneu04_.bmp   1   1  16  -1  -1  -1    -1
  2  38          Mneu01_.bmp   1   1   8  -1  -1  -1    -1
  2  39          Mneu18_.bmp   1   1  11  -1  -1  -1    -1
  2  40              W07.bmp   1   1  17  -1  -1  -1    -1
  2  41              W04.bmp   1   1  14  -1  -1  -1    -1
  2  42              W19.bmp   1   1   4  -1  -1  -1    -1
  2  43             PM04.bmp   1   1  18  -1  -1  -1    -1
  2  44          Wneu03_.bmp   1   1  12  -1  -1  -1    -1
  2  45              W12.bmp   1   1   1  -1  -1  -1    -1
  2  46              W20.bmp   1   1   6  -1  -1  -1    -1
  2  47              M13.bmp   1   1   2  -1  -1  -1    -1
  2  48          Mneu25_.bmp   1   1  20  -1  -1  -1    -1
  2  49              W17.bmp   0   2   4  -1  -1  -1    -1
  2  50              W16.bmp   0   2  17  -1  -1  -1    -1
  2  51             M02_.bmp   0   2   5  -1  -1  -1    -1
  2  52              M07.bmp   0   2   6  -1  -1  -1    -1
  2  53          Wneu05_.bmp   0   2   5  -1  -1  -1    -1
  2  54              M12.bmp   0   2   2  -1  -1  -1    -1
  2  55          Mneu11_.bmp   0   2   4  -1  -1  -1    -1
  2  56              W02.bmp   0   2  14  -1  -1  -1    -1
  2  57              W03.bmp   0   2  21  -1  -1  -1    -1
  2  58             M16_.bmp   0   2  17  -1  -1  -1    -1
  2  59          Mneu24_.bmp   0   2   1  -1  -1  -1    -1
  2  60              M18.bmp   0   2  24  -1  -1  -1    -1
  2  61          Mneu04_.bmp   1   2  15  -1  -1  -1    -1
  2  62          Mneu01_.bmp   1   2  22  -1  -1  -1    -1
  2  63          Mneu18_.bmp   1   2   9  -1  -1  -1    -1
  2  64              W07.bmp   1   2  10  -1  -1  -1    -1
  2  65              W04.bmp   1   2  23  -1  -1  -1    -1
  2  66              W19.bmp   1   2   6  -1  -1  -1    -1
  2  67             PM04.bmp   1   2   8  -1  -1  -1    -1
  2  68          Wneu03_.bmp   1   2   4  -1  -1  -1    -1
  2  69              W12.bmp   1   2  18  -1  -1  -1    -1
  2  70              W20.bmp   1   2   1  -1  -1  -1    -1
  2  71              M13.bmp   1   2   0  -1  -1  -1    -1
  2  72          Mneu25_.bmp   1   2   7  -1  -1  -1    -1
  2  73              W17.bmp   0   3  12  -1  -1  -1    -1
  2  74              W16.bmp   0   3  18  -1  -1  -1    -1
  2  75             M02_.bmp   0   3  20  -1  -1  -1    -1
  2  76              M07.bmp   0   3  19  -1  -1  -1    -1
  2  77          Wneu05_.bmp   0   3  23  -1  -1  -1    -1
  2  78              M12.bmp   0   3   8  -1  -1  -1    -1
  2  79          Mneu11_.bmp   0   3  10  -1  -1  -1    -1
  2  80              W02.bmp   0   3  15  -1  -1  -1    -1
  2  81              W03.bmp   0   3   3  -1  -1  -1    -1
  2  82             M16_.bmp   0   3   9  -1  -1  -1    -1
  2  83          Mneu24_.bmp   0   3  16  -1  -1  -1    -1
  2  84              M18.bmp   0   3   0  -1  -1  -1    -1
  2  85          Mneu04_.bmp   1   3  17  -1  -1  -1    -1
  2  86          Mneu01_.bmp   1   3  13  -1  -1  -1    -1
  2  87          Mneu18_.bmp   1   3  20  -1  -1  -1    -1
  2  88              W07.bmp   1   3   5  -1  -1  -1    -1
  2  89              W04.bmp   1   3  22  -1  -1  -1    -1
  2  90              W19.bmp   1   3  19  -1  -1  -1    -1
  2  91             PM04.bmp   1   3  24  -1  -1  -1    -1
  2  92          Wneu03_.bmp   1   3  15  -1  -1  -1    -1
  2  93              W12.bmp   1   3  21  -1  -1  -1    -1
  2  94              W20.bmp   1   3  11  -1  -1  -1    -1
  2  95              M13.bmp   1   3  14  -1  -1  -1    -1
  2  96          Mneu25_.bmp   1   3   9  -1  -1  -1    -1
  3   1              W17.bmp   0   0  11  -1  -1  -1    -1
  3   2              W16.bmp   0   0  22  -1  -1  -1    -1
  3   3             M02_.bmp   0   0  13  -1  -1  -1    -1
  3   4              M07.bmp   0   0   7  -1  -1  -1    -1
  3   5          Wneu05_.bmp   0   0  23  -1  -1  -1    -1
  3   6              M12.bmp   0   0  22  -1  -1  -1    -1
  3   7          Mneu11_.bmp   0   0   1  -1  -1  -1    -1
  3   8              W02.bmp   0   0  11  -1  -1  -1    -1
  3   9              W03.bmp   0   0  20  -1  -1  -1    -1
  3  10             M16_.bmp   0   0  12  -1  -1  -1    -1
  3  11          Mneu24_.bmp   0   0  24  -1  -1  -1    -1
  3  12              M18.bmp   0   0   9  -1  -1  -1    -1
  3  13          Mneu04_.bmp   1   0  16  -1  -1  -1    -1
  3  14          Mneu01_.bmp   1   0   2  -1  -1  -1    -1
  3  15          Mneu18_.bmp   1   0   3  -1  -1  -1    -1
  3  16              W07.bmp   1   0  12  -1  -1  -1    -1
  3  17              W04.bmp   1   0  19  -1  -1  -1    -1
  3  18              W19.bmp   1   0  16  -1  -1  -1    -1
  3  19             PM04.bmp   1   0   9  -1  -1  -1    -1
  3  20          Wneu03_.bmp   1   0  24  -1  -1  -1    -1
  3  21              W12.bmp   1   0  22  -1  -1  -1    -1
  3  22              W20.bmp   1   0  13  -1  -1  -1    -1
  3  23              M13.bmp   1   0  12  -1  -1  -1    -1
  3  24          Mneu25_.bmp   1   0  18  -1  -1  -1    -1
  3  25              W17.bmp   0   1  19  -1  -1  -1    -1
  3  26              W16.bmp   0   1  17  -1  -1  -1    -1
  3  27             M02_.bmp   0   1   6  -1  -1  -1    -1
  3  28              M07.bmp   0   1  10  -1  -1  -1    -1
  3  29          Wneu05_.bmp   0   1  14  -1  -1  -1    -1
  3  30              M12.bmp   0   1   8  -1  -1  -1    -1
  3  31          Mneu11_.bmp   0   1  18  -1  -1  -1    -1
  3  32              W02.bmp   0   1  21  -1  -1  -1    -1
  3  33              W03.bmp   0   1   4  -1  -1  -1    -1
  3  34             M16_.bmp   0   1  16  -1  -1  -1    -1
  3  35          Mneu24_.bmp   0   1   7  -1  -1  -1    -1
  3  36              M18.bmp   0   1   3  -1  -1  -1    -1
  3  37          Mneu04_.bmp   1   1  21  -1  -1  -1    -1
  3  38          Mneu01_.bmp   1   1   1  -1  -1  -1    -1
  3  39          Mneu18_.bmp   1   1  17  -1  -1  -1    -1
  3  40              W07.bmp   1   1  23  -1  -1  -1    -1
  3  41              W04.bmp   1   1   4  -1  -1  -1    -1
  3  42              W19.bmp   1   1   6  -1  -1  -1    -1
  3  43             PM04.bmp   1   1  15  -1  -1  -1    -1
  3  44          Wneu03_.bmp   1   1   2  -1  -1  -1    -1
  3  45              W12.bmp   1   1  20  -1  -1  -1    -1
  3  46              W20.bmp   1   1   3  -1  -1  -1    -1
  3  47              M13.bmp   1   1   8  -1  -1  -1    -1
  3  48          Mneu25_.bmp   1   1   5  -1  -1  -1    -1
  3  49              W17.bmp   0   2  13  -1  -1  -1    -1
  3  50              W16.bmp   0   2   2  -1  -1  -1    -1
  3  51             M02_.bmp   0   2  15  -1  -1  -1    -1
  3  52              M07.bmp   0   2   5  -1  -1  -1    -1
  3  53          Wneu05_.bmp   0   2   0  -1  -1  -1    -1
  3  54              M12.bmp   0   2  21  -1  -1  -1    -1
  3  55          Mneu11_.bmp   0   2   6  -1  -1  -1    -1
  3  56              W02.bmp   0   2   3  -1  -1  -1    -1
  3  57              W03.bmp   0   2  13  -1  -1  -1    -1
  3  58             M16_.bmp   0   2   8  -1  -1  -1    -1
  3  59          Mneu24_.bmp   0   2  16  -1  -1  -1    -1
  3  60              M18.bmp   0   2  24  -1  -1  -1    -1
  3  61          Mneu04_.bmp   1   2  11  -1  -1  -1    -1
  3  62          Mneu01_.bmp   1   2  10  -1  -1  -1    -1
  3  63          Mneu18_.bmp   1   2   7  -1  -1  -1    -1
  3  64              W07.bmp   1   2  14  -1  -1  -1    -1
  3  65              W04.bmp   1   2   0  -1  -1  -1    -1
  3  66              W19.bmp   1   2  14  -1  -1  -1    -1
  3  67             PM04.bmp   1   2   3  -1  -1  -1    -1
  3  68          Wneu03_.bmp   1   2   6  -1  -1  -1    -1
  3  69              W12.bmp   1   2  24  -1  -1  -1    -1
  3  70              W20.bmp   1   2  16  -1  -1  -1    -1
  3  71              M13.bmp   1   2  13  -1  -1  -1    -1
  3  72          Mneu25_.bmp   1   2  22  -1  -1  -1    -1
  3  73              W17.bmp   0   3  17  -1  -1  -1    -1
  3  74              W16.bmp   0   3   1  -1  -1  -1    -1
  3  75             M02_.bmp   0   3  12  -1  -1  -1    -1
  3  76              M07.bmp   0   3  20  -1  -1  -1    -1
  3  77          Wneu05_.bmp   0   3  19  -1  -1  -1    -1
  3  78              M12.bmp   0   3   5  -1  -1  -1    -1
  3  79          Mneu11_.bmp   0   3   4  -1  -1  -1    -1
  3  80              W02.bmp   0   3   0  -1  -1  -1    -1
  3  81              W03.bmp   0   3  11  -1  -1  -1    -1
  3  82             M16_.bmp   0   3  14  -1  -1  -1    -1
  3  83          Mneu24_.bmp   0   3  15  -1  -1  -1    -1
  3  84              M18.bmp   0   3   7  -1  -1  -1    -1
  3  85          Mneu04_.bmp   1   3   5  -1  -1  -1    -1
  3  86          Mneu01_.bmp   1   3  18  -1  -1  -1    -1
  3  87          Mneu18_.bmp   1   3   1  -1  -1  -1    -1
  3  88              W07.bmp   1   3   0  -1  -1  -1    -1
  3  89              W04.bmp   1   3  17  -1  -1  -1    -1
  3  90              W19.bmp   1   3  19  -1  -1  -1    -1
  3  91             PM04.bmp   1   3   8  -1  -1  -1    -1
  3  92          Wneu03_.bmp   1   3  15  -1  -1  -1    -1
  3  93              W12.bmp   1   3   4  -1  -1  -1    -1
  3  94              W20.bmp   1   3   9  -1  -1  -1    -1
  3  95              M13.bmp   1   3  23  -1  -1  -1    -1
  3  96          Mneu25_.bmp   1   3  20  -1  -1  -1    -1
  4   1              W17.bmp   0   0  18  -1  -1  -1    -1
  4   2              W16.bmp   0   0   9  -1  -1  -1    -1
  4   3             M02_.bmp   0   0  23  -1  -1  -1    -1
  4   4              M07.bmp   0   0  22  -1  -1  -1    -1
  4   5          Wneu05_.bmp   0   0   2  -1  -1  -1    -1
  4   6              M12.bmp   0   0  10  -1  -1  -1    -1
  4   7          Mneu11_.bmp   0   0   8  -1  -1  -1    -1
  4   8              W02.bmp   0   0  11  -1  -1  -1    -1
  4   9              W03.bmp   0   0  12  -1  -1  -1    -1
  4  10             M16_.bmp   0   0   9  -1  -1  -1    -1
  4  11          Mneu24_.bmp   0   0   3  -1  -1  -1    -1
  4  12              M18.bmp   0   0   4  -1  -1  -1    -1
  4  13          Mneu04_.bmp   1   0   7  -1  -1  -1    -1
  4  14          Mneu01_.bmp   1   0  10  -1  -1  -1    -1
  4  15          Mneu18_.bmp   1   0  21  -1  -1  -1    -1
  4  16              W07.bmp   1   0   2  -1  -1  -1    -1
  4  17              W04.bmp   1   0  12  -1  -1  -1    -1
  4  18              W19.bmp   1   0  11  -1  -1  -1    -1
  4  19             PM04.bmp   1   0   7  -1  -1  -1    -1
  4  20          Wneu03_.bmp   1   0   6  -1  -1  -1    -1
  4  21              W12.bmp   1   0   1  -1  -1  -1    -1
  4  22              W20.bmp   1   0  20  -1  -1  -1    -1
  4  23              M13.bmp   1   0   5  -1  -1  -1    -1
  4  24          Mneu25_.bmp   1   0   2  -1  -1  -1    -1
  4  25              W17.bmp   0   1  23  -1  -1  -1    -1
  4  26              W16.bmp   0   1  17  -1  -1  -1    -1
  4  27             M02_.bmp   0   1  20  -1  -1  -1    -1
  4  28              M07.bmp   0   1   6  -1  -1  -1    -1
  4  29          Wneu05_.bmp   0   1  21  -1  -1  -1    -1
  4  30              M12.bmp   0   1   5  -1  -1  -1    -1
  4  31          Mneu11_.bmp   0   1  22  -1  -1  -1    -1
  4  32              W02.bmp   0   1   0  -1  -1  -1    -1
  4  33              W03.bmp   0   1   7  -1  -1  -1    -1
  4  34             M16_.bmp   0   1  15  -1  -1  -1    -1
  4  35          Mneu24_.bmp   0   1  19  -1  -1  -1    -1
  4  36              M18.bmp   0   1   2  -1  -1  -1    -1
  4  37          Mneu04_.bmp   1   1  17  -1  -1  -1    -1
  4  38          Mneu01_.bmp   1   1  19  -1  -1  -1    -1
  4  39          Mneu18_.bmp   1   1   8  -1  -1  -1    -1
  4  40              W07.bmp   1   1  14  -1  -1  -1    -1
  4  41              W04.bmp   1   1  13  -1  -1  -1    -1
  4  42              W19.bmp   1   1  22  -1  -1  -1    -1
  4  43             PM04.bmp   1   1   9  -1  -1  -1    -1
  4  44          Wneu03_.bmp   1   1   4  -1  -1  -1    -1
  4  45              W12.bmp   1   1  12  -1  -1  -1    -1
  4  46              W20.bmp   1   1  16  -1  -1  -1    -1
  4  47              M13.bmp   1   1  24  -1  -1  -1    -1
  4  48          Mneu25_.bmp   1   1  11  -1  -1  -1    -1
  4  49              W17.bmp   0   2  13  -1  -1  -1    -1
  4  50              W16.bmp   0   2  18  -1  -1  -1    -1
  4  51             M02_.bmp   0   2   1  -1  -1  -1    -1
  4  52              M07.bmp   0   2  14  -1  -1  -1    -1
  4  53          Wneu05_.bmp   0   2  24  -1  -1  -1    -1
  4  54              M12.bmp   0   2  10  -1  -1  -1    -1
  4  55          Mneu11_.bmp   0   2  16  -1  -1  -1    -1
  4  56              W02.bmp   0   2  15  -1  -1  -1    -1
  4  57              W03.bmp   0   2  22  -1  -1  -1    -1
  4  58             M16_.bmp   0   2  24  -1  -1  -1    -1
  4  59          Mneu24_.bmp   0   2  16  -1  -1  -1    -1
  4  60              M18.bmp   0   2  20  -1  -1  -1    -1
  4  61          Mneu04_.bmp   1   2  10  -1  -1  -1    -1
  4  62          Mneu01_.bmp   1   2  23  -1  -1  -1    -1
  4  63          Mneu18_.bmp   1   2   3  -1  -1  -1    -1
  4  64              W07.bmp   1   2   0  -1  -1  -1    -1
  4  65              W04.bmp   1   2  21  -1  -1  -1    -1
  4  66              W19.bmp   1   2  15  -1  -1  -1    -1
  4  67             PM04.bmp   1   2  18  -1  -1  -1    -1
  4  68          Wneu03_.bmp   1   2   6  -1  -1  -1    -1
  4  69              W12.bmp   1   2  19  -1  -1  -1    -1
  4  70              W20.bmp   1   2   5  -1  -1  -1    -1
  4  71              M13.bmp   1   2   7  -1  -1  -1    -1
  4  72          Mneu25_.bmp   1   2  24  -1  -1  -1    -1
  4  73              W17.bmp   0   3   7  -1  -1  -1    -1
  4  74              W16.bmp   0   3   0  -1  -1  -1    -1
  4  75             M02_.bmp   0   3  13  -1  -1  -1    -1
  4  76              M07.bmp   0   3  17  -1  -1  -1    -1
  4  77          Wneu05_.bmp   0   3   3  -1  -1  -1    -1
  4  78              M12.bmp   0   3  23  -1  -1  -1    -1
  4  79          Mneu11_.bmp   0   3   2  -1  -1  -1    -1
  4  80              W02.bmp   0   3  11  -1  -1  -1    -1
  4  81              W03.bmp   0   3  14  -1  -1  -1    -1
  4  82             M16_.bmp   0   3   6  -1  -1  -1    -1
  4  83          Mneu24_.bmp   0   3   8  -1  -1  -1    -1
  4  84              M18.bmp   0   3  18  -1  -1  -1    -1
  4  85          Mneu04_.bmp   1   3  22  -1  -1  -1    -1
  4  86          Mneu01_.bmp   1   3  18  -1  -1  -1    -1
  4  87          Mneu18_.bmp   1   3  10  -1  -1  -1    -1
  4  88              W07.bmp   1   3  15  -1  -1  -1    -1
  4  89              W04.bmp   1   3  11  -1  -1  -1    -1
  4  90              W19.bmp   1   3  13  -1  -1  -1    -1
  4  91             PM04.bmp   1   3   2  -1  -1  -1    -1
  4  92          Wneu03_.bmp   1   3   9  -1  -1  -1    -1
  4  93              W12.bmp   1   3  17  -1  -1  -1    -1
  4  94              W20.bmp   1   3  23  -1  -1  -1    -1
  4  95              M13.bmp   1   3   8  -1  -1  -1    -1
  4  96          Mneu25_.bmp   1   3  16  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  17              W19.bmp      1   0  21     15  17   0  3919
  1   2  80              W03.bmp     11   3 101     15   8   0  4314
  1   3  29              M12.bmp     14   1  31      6   5   0  1314
  1   4  26             M02_.bmp     13   1  31      2   2   1  5154
  1   5  94              M13.bmp      2   3 101     23  22   0  5146
  1   6  50             M02_.bmp      4   2  41      2   2   1  4730
  1   7  20              W12.bmp     16   0  21      8  20   0  1034
  1   8  74             M02_.bmp     17   3 101      2   2   1  1337
  1   9  33             M16_.bmp     18   1  31      9   9   1  1305
  1  10   6          Mneu11_.bmp     24   0  21     12   6   0  1370
  1  11   8              W03.bmp     19   0  21     11   8   0  2169
  1  12  24              W17.bmp     20   1  31     24   0   0  1362
  1  13  79              W02.bmp      8   3 101      7   7   1  2587
  1  14  35              M18.bmp     21   1  31     14  11   0  1321
  1  15  70              M13.bmp     21   2  41      0  22   0  1259
  1  16  11              M18.bmp     10   0  21     21  11   0  2842
  1  17  41              W19.bmp     23   1  31     14  17   0  1097
  1  18  54          Mneu11_.bmp     24   2  41      6   6   1  3986
  1  19  46              M13.bmp     19   1  31     18  22   0  1777
  1  20  13          Mneu01_.bmp     15   0  21     20  13   0  1009
  1  21  77              M12.bmp      3   3 101      5   5   1  3378
  1  22  73              W16.bmp     19   3 101      1   1   1  5226
  1  23  23          Mneu25_.bmp      4   0  21     22  23   0   946
  1  24  60          Mneu04_.bmp     21   2  41     12  12   1  2145
  1  25  43          Wneu03_.bmp     20   1  31     17  19   0  1137
  1  26   3              M07.bmp     23   0  21     19   3   0  1034
  1  27  81             M16_.bmp      9   3 101      9   9   1  2121
  1  28  63              W07.bmp      8   2  41      7  15   0  8809
