ECOsub6 [10-2013]
  5   1
 24   1   2   1 MASTERRREHABI
Stimuli [1-24] und Distraktoren [25-30]
StimNr, wort, istwort, uspositiv, bewert_response, bewert_rt, quellen_response, quellen_rt
  1              kantekt   1   0  -1    -1  -1    -1
  2               muoror   1   0  -1    -1  -1    -1
  3              oesgubi   1   0  -1    -1  -1    -1
  4              fuhrrud   1   0  -1    -1  -1    -1
  5               zofoll   1   0  -1    -1  -1    -1
  6              stodeen   1   0  -1    -1  -1    -1
  7               virlog   1   0  -1    -1  -1    -1
  8              trupfan   1   0  -1    -1  -1    -1
  9               novuui   1   0  -1    -1  -1    -1
 10               sprong   1   0  -1    -1  -1    -1
 11              godacht   1   0  -1    -1  -1    -1
 12              sebjukt   1   0  -1    -1  -1    -1
 13              ampfong   1   1  -1    -1  -1    -1
 14              emkruas   1   1  -1    -1  -1    -1
 15               kibono   1   1  -1    -1  -1    -1
 16              plistuk   1   1  -1    -1  -1    -1
 17               offukt   1   1  -1    -1  -1    -1
 18               doscho   1   1  -1    -1  -1    -1
 19               plonim   1   1  -1    -1  -1    -1
 20              faloilo   1   1  -1    -1  -1    -1
 21               ikzunt   1   1  -1    -1  -1    -1
 22               polust   1   1  -1    -1  -1    -1
 23              fonstir   1   1  -1    -1  -1    -1
 24              imstind   1   1  -1    -1  -1    -1
 25              misukor   1  -1  -1    -1  -1    -1
 26              kumutoa   1  -1  -1    -1  -1    -1
 27               ursitz   1  -1  -1    -1  -1    -1
 28               gowann   1  -1  -1    -1  -1    -1
 29               uhnong   1  -1  -1    -1  -1    -1
 30               banzon   1  -1  -1    -1  -1    -1
Trials [1-96][5 Blöcke]
BlockNr, TrialNr, wort, uspositiv, cs_duration, us, sb_korrekt_response, sb_response, sb_korrekt, sb_rt
  4  23              fonstir   1   0  12  -1  -1  -1    -1
  4  24              imstind   1   0   0  -1  -1  -1    -1
  4  25              kantekt   0   1   6  -1  -1  -1    -1
  4  26               muoror   0   1   5  -1  -1  -1    -1
  4  27              oesgubi   0   1   9  -1  -1  -1    -1
  4  28              fuhrrud   0   1  16  -1  -1  -1    -1
  4  29               zofoll   0   1  14  -1  -1  -1    -1
  4  30              stodeen   0   1  18  -1  -1  -1    -1
  4  31               virlog   0   1  11  -1  -1  -1    -1
  4  32              trupfan   0   1  17  -1  -1  -1    -1
  4  33               novuui   0   1  22  -1  -1  -1    -1
  4  34               sprong   0   1   2  -1  -1  -1    -1
  4  35              godacht   0   1   1  -1  -1  -1    -1
  4  36              sebjukt   0   1   0  -1  -1  -1    -1
  4  37              ampfong   1   1   2  -1  -1  -1    -1
  4  38              emkruas   1   1   6  -1  -1  -1    -1
  4  39               kibono   1   1   1  -1  -1  -1    -1
  4  40              plistuk   1   1  24  -1  -1  -1    -1
  4  41               offukt   1   1   8  -1  -1  -1    -1
  4  42               doscho   1   1  18  -1  -1  -1    -1
  4  43               plonim   1   1   7  -1  -1  -1    -1
  4  44              faloilo   1   1   5  -1  -1  -1    -1
  4  45               ikzunt   1   1  19  -1  -1  -1    -1
  4  46               polust   1   1  17  -1  -1  -1    -1
  4  47              fonstir   1   1  14  -1  -1  -1    -1
  4  48              imstind   1   1  22  -1  -1  -1    -1
  4  49              kantekt   0   2   8  -1  -1  -1    -1
  4  50               muoror   0   2   7  -1  -1  -1    -1
  4  51              oesgubi   0   2  21  -1  -1  -1    -1
  4  52              fuhrrud   0   2  12  -1  -1  -1    -1
  4  53               zofoll   0   2  23  -1  -1  -1    -1
  4  54              stodeen   0   2   3  -1  -1  -1    -1
  4  55               virlog   0   2  10  -1  -1  -1    -1
  4  56              trupfan   0   2  14  -1  -1  -1    -1
  4  57               novuui   0   2   0  -1  -1  -1    -1
  4  58               sprong   0   2   3  -1  -1  -1    -1
  4  59              godacht   0   2   9  -1  -1  -1    -1
  4  60              sebjukt   0   2   7  -1  -1  -1    -1
  4  61              ampfong   1   2  13  -1  -1  -1    -1
  4  62              emkruas   1   2  15  -1  -1  -1    -1
  4  63               kibono   1   2   3  -1  -1  -1    -1
  4  64              plistuk   1   2   4  -1  -1  -1    -1
  4  65               offukt   1   2  11  -1  -1  -1    -1
  4  66               doscho   1   2  20  -1  -1  -1    -1
  4  67               plonim   1   2  21  -1  -1  -1    -1
  4  68              faloilo   1   2   2  -1  -1  -1    -1
  4  69               ikzunt   1   2  15  -1  -1  -1    -1
  4  70               polust   1   2  19  -1  -1  -1    -1
  4  71              fonstir   1   2  13  -1  -1  -1    -1
  4  72              imstind   1   2   4  -1  -1  -1    -1
  4  73              kantekt   0   3  22  -1  -1  -1    -1
  4  74               muoror   0   3  17  -1  -1  -1    -1
  4  75              oesgubi   0   3   8  -1  -1  -1    -1
  4  76              fuhrrud   0   3   5  -1  -1  -1    -1
  4  77               zofoll   0   3  12  -1  -1  -1    -1
  4  78              stodeen   0   3   4  -1  -1  -1    -1
  4  79               virlog   0   3  11  -1  -1  -1    -1
  4  80              trupfan   0   3  19  -1  -1  -1    -1
  4  81               novuui   0   3   1  -1  -1  -1    -1
  4  82               sprong   0   3  18  -1  -1  -1    -1
  4  83              godacht   0   3  20  -1  -1  -1    -1
  4  84              sebjukt   0   3  16  -1  -1  -1    -1
  4  85              ampfong   1   3  16  -1  -1  -1    -1
  4  86              emkruas   1   3   6  -1  -1  -1    -1
  4  87               kibono   1   3  20  -1  -1  -1    -1
  4  88              plistuk   1   3  23  -1  -1  -1    -1
  4  89               offukt   1   3  12  -1  -1  -1    -1
  4  90               doscho   1   3  14  -1  -1  -1    -1
  4  91               plonim   1   3   1  -1  -1  -1    -1
  4  92              faloilo   1   3  18  -1  -1  -1    -1
  4  93               ikzunt   1   3   5  -1  -1  -1    -1
  4  94               polust   1   3  17  -1  -1  -1    -1
  4  95              fonstir   1   3   0  -1  -1  -1    -1
  4  96              imstind   1   3  11  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  62               kibono     12   2  41     14  14   1  7240
  1   2  81               sprong      6   3 101      0   9   0  4582
  1   3  26              oesgubi     14   1  31     12   2   0  3115
  1   4  37              emkruas      6   1  31     16  13   0  4341
  1   5  85              emkruas     23   3 101     13  13   1  1816
  1   6  32               novuui      4   1  31      4   8   0  4600
  1   7  72              kantekt      0   3 101      0   0   1  3783
  1   8  18               plonim     22   0  21     18  18   1  3607
  1   9  63              plistuk     22   2  41     18  15   0  3474
  1  10  20               ikzunt      1   0  21     20  20   1  1353
  1  11  65               doscho      7   2  41      2  17   0  5441
  1  12   2              oesgubi     11   0  21      7   2   0  1587
  1  13  73               muoror     20   3 101      1   1   1  2997
  1  14   4               zofoll      8   0  21     17   4   0  3531
  1  15  64               offukt      4   2  41     16  16   1  3130
  1  16  67              faloilo      1   2  41     19  19   1  3274
  1  17  13              emkruas     20   0  21     22  13   0  1450
  1  18  45               polust      3   1  31     10  21   0  3626
  1  19  49               muoror     21   2  41     10   1   0  3963
  1  20  47              imstind      8   1  31     20  23   0  4405
  1  21   3              fuhrrud      9   0  21      7   3   0  2619
  1  22  38               kibono      9   1  31     15  14   0  2146
  1  23   6               virlog     24   0  21      5   6   0  2384
  1  24  93               polust      2   3 101     21  21   1  1302
  1  25  27              fuhrrud     10   1  31      3   3   1  2101
  1  26  70              fonstir     18   2  41     22  22   1  2925
  1  27  94              fonstir     19   3 101     22  22   1   904
  1  28  44               ikzunt     24   1  31     24  20   0  3805
  1  29  75              fuhrrud     23   3 101      3   3   1  3183
  1  30  89               doscho      8   3 101     17  17   1  3095
  1  31  43              faloilo      7   1  31      8  19   0  1404
  1  32  60              ampfong      5   2  41     12  12   1  4966
  1  33  88               offukt     14   3 101     16  16   1  1788
  1  34   0              kantekt      1   0  21     15   0   0  1840
  1  35  57               sprong     12   2  41      9   9   1  3386
  1  36  50              oesgubi     22   2  41      2   2   1  2720
  1  37  53              stodeen     16   2  41      2   5   0  5149
  1  38  59              sebjukt     10   2  41     11  11   1  2849
  1  39  90               plonim     10   3 101     18  18   1  3052
  1  40  69               polust     11   2  41     21  21   1  1113
  1  41  33               sprong     17   1  31     11   9   0  4370
  1  42  56               novuui      4   2  41     24   8   0  3967
  1  43  91              faloilo     16   3 101     19  19   1  2479
  1  44  29              stodeen      5   1  31      5   5   1  5138
  1  45  52               zofoll     19   2  41      4   4   1  1690
  1  46  80               novuui      9   3 101      8   8   1  1426
  1  47  77              stodeen     15   3 101      5   5   1   974
  1  48  55              trupfan      2   2  41      9   7   0  6697
  1  49  42               plonim     12   1  31     22  18   0  5839
  1  50  14               kibono     18   0  21      6  14   0  1332
  1  51  30               virlog     15   1  31     17   6   0  2717
  1  52  78               virlog     13   3 101      6   6   1  2432
  1  53  12              ampfong     17   0  21      0  12   0  1624
  1  54  36              ampfong      4   1  31     10  12   0  2236
  1  55  22              fonstir     15   0  21     20  22   0  1522
  1  56  23              imstind     14   0  21     24  23   0  1586
  1  57  74              oesgubi     14   3 101      2   2   1  1292
  1  58  82              godacht     11   3 101     10  10   1  1779
  1  59  84              ampfong      9   3 101     12  12   1  1607
  1  60  54               virlog     17   2  41      6   6   1  1553
  1  61  10              godacht     18   0  21     16  10   0  1978
  1  62  61              emkruas     20   2  41     13  13   1  1523
  1  63  83              sebjukt      8   3 101     11  11   1  2280
  1  64  39              plistuk     21   1  31     15  15   1  2231
  1  65  66               plonim      3   2  41     24  18   0  3094
  1  66  28               zofoll      2   1  31      1   4   0  6327
  1  67  92               ikzunt     24   3 101     20  20   1  1402
  1  68   1               muoror     12   0  21      1   1   1  1163
  1  69  48              kantekt     19   2  41      0   0   1  1002
  1  70  95              imstind     13   3 101     23  23   1  2408
  1  71  68               ikzunt      0   2  41     20  20   1   876
  1  72   5              stodeen     13   0  21     15   5   0  5133
  1  73   9               sprong     20   0  21     24   9   0  1319
  1  74  35              sebjukt     23   1  31     15  11   0  4384
  1  75  40               offukt      0   1  31     16  16   1  3119
  1  76  46              fonstir      2   1  31     20  22   0  2419
  1  77  76               zofoll      3   3 101      4   4   1  2462
  1  78  17               doscho     16   0  21     18  17   0  3566
  1  79  34              godacht     16   1  31     10  10   1  2583
  1  80  58              godacht     18   2  41     10  10   1  2904
  1  81  86               kibono      6   3 101     14  14   1  1490
  1  82   8               novuui      3   0  21      3   8   0  2116
  1  83  71              imstind     15   2  41     23  23   1  2726
  1  84   7              trupfan      7   0  21      0   7   0   993
  1  85  15              plistuk     10   0  21     23  15   0  1088
  1  86  25               muoror     21   1  31      1   1   1  3618
  1  87  51              fuhrrud      7   2  41     19   3   0  6855
  1  88  21               polust     13   0  21     19  21   0  1973
  1  89  79              trupfan     24   3 101      7   7   1  1325
  1  90  41               doscho     11   1  31     17  17   1  2232
  1  91  24              kantekt      0   1  31      0   0   1  3384
  1  92  16               offukt     23   0  21     23  16   0  1855
  1  93  19              faloilo     19   0  21     15  19   0  1215
  1  94  87              plistuk      5   3 101     15  15   1  3039
  1  95  11              sebjukt     22   0  21     15  11   0  4186
  1  96  31              trupfan      6   1  31      7   7   1  1347
  2   1  54               virlog     24   2  41      6   6   1  2045
  2   2  79              trupfan      2   3 101      7   7   1  1077
  2   3  89               doscho     23   3 101     17  17   1   852
  2   4  56               novuui      9   2  41      8   8   1  1789
  2   5  32               novuui      5   1  31     24   8   0  3574
  2   6  47              imstind     12   1  31     22  23   0  3018
  2   7  17               doscho     10   0  21      3  17   0  1677
  2   8  48              kantekt     13   2  41      0   0   1  1748
  2   9  42               plonim      7   1  31     18  18   1  1358
  2  10  35              sebjukt     10   1  31     20  11   0  3185
  2  11  66               plonim     18   2  41     18  18   1  2706
  2  12  34              godacht     22   1  31     10  10   1  2323
  2  13  10              godacht     12   0  21      1  10   0  1783
  2  14  36              ampfong     14   1  31     12  12   1  1973
  2  15  72              kantekt     14   3 101      0   0   1  2721
  2  16  60              ampfong      8   2  41     12  12   1  2122
  2  17  90               plonim      7   3 101     18  18   1   958
  2  18  26              oesgubi     15   1  31     15   2   0  2665
  2  19  45               polust      3   1  31     18  21   0  1024
  2  20  67              faloilo      6   2  41     19  19   1  1605
  2  21  44               ikzunt     16   1  31     16  20   0  2134
  2  22  31              trupfan      6   1  31      3   7   0  4274
  2  23  27              fuhrrud     19   1  31      3   3   1  2956
  2  24  23              imstind      2   0  21      7  23   0   815
  2  25  11              sebjukt      2   0  21     21  11   0   977
  2  26  87              plistuk      0   3 101     15  15   1  2971
  2  27  40               offukt     20   1  31     21  16   0  2319
  2  28  77              stodeen     23   3 101      5   5   1  2981
  2  29  28               zofoll     17   1  31      4   4   1  6732
  2  30  69               polust     14   2  41     21  21   1  3189
  2  31   9               sprong      9   0  21      9   9   1   768
  2  32  65               doscho     19   2  41     17  17   1  1992
  2  33  33               sprong     24   1  31     10   9   0  3422
  2  34  71              imstind      9   2  41     23  23   1  1246
  2  35  70              fonstir      8   2  41     22  22   1  3015
  2  36  15              plistuk     19   0  21     15  15   1   917
  2  37  95              imstind      4   3 101     23  23   1  2668
  2  38  88               offukt     10   3 101     16  16   1  2739
  2  39  43              faloilo      5   1  31     15  19   0  3375
  2  40   8               novuui      0   0  21     21   8   0   738
  2  41  51              fuhrrud     11   2  41      3   3   1  2277
  2  42  86               kibono     22   3 101     14  14   1  1818
  2  43  63              plistuk      3   2  41     15  15   1  4554
  2  44  93               polust     16   3 101     21  21   1  1222
  2  45  50              oesgubi     23   2  41     16   2   0  6560
  2  46  41               doscho      1   1  31     24  17   0  1452
  2  47  13              emkruas     17   0  21      2  13   0  1194
  2  48  57               sprong      5   2  41      9   9   1  3272
  2  49  83              sebjukt     16   3 101     11  11   1  4001
  2  50  12              ampfong     21   0  21      4  12   0  1335
  2  51  20               ikzunt      4   0  21     18  20   0   800
  2  52  91              faloilo     12   3 101     19  19   1  1369
  2  53   0              kantekt      1   0  21     10   0   0   969
  2  54  73               muoror     17   3 101      1   1   1   796
  2  55  22              fonstir     15   0  21     11  22   0  1024
  2  56  94              fonstir      1   3 101     22  22   1  2033
  2  57  81               sprong     18   3 101      9   9   1  1555
  2  58  25               muoror     21   1  31      1   1   1  1514
  2  59  64               offukt     21   2  41     16  16   1  3916
  2  60  38               kibono     17   1  31      8  14   0  7108
  2  61  24              kantekt      1   1  31     14   0   0  3711
  2  62   2              oesgubi     20   0  21     23   2   0  1055
  2  63  19              faloilo     18   0  21     19  19   1  2773
  2  64  68               ikzunt     15   2  41     20  20   1  2056
  2  65  49               muoror     18   2  41     24   1   0  3856
  2  66  58              godacht     12   2  41     16  10   0  1698
  2  67  85              emkruas      2   3 101     13  13   1  2684
  2  68   5              stodeen     14   0  21     18   5   0   859
  2  69  76               zofoll     22   3 101      4   4   1  1582
  2  70   1               muoror      5   0  21      4   1   0  3574
  2  71  61              emkruas      0   2  41     13  13   1  2056
  2  72   6               virlog      4   0  21     23   6   0  1131
  2  73  75              fuhrrud      6   3 101      3   3   1  1024
  2  74  92               ikzunt     11   3 101     20  20   1  1229
  2  75  74              oesgubi     13   3 101      2   2   1  1239
  2  76  52               zofoll      0   2  41      4   4   1  2806
  2  77  37              emkruas     22   1  31     13  13   1  1448
  2  78  78               virlog      4   3 101      8   6   0  1088
  2  79  14               kibono     21   0  21     24  14   0   890
  2  80   7              trupfan      7   0  21      0   7   0   774
  2  81  21               polust     11   0  21     18  21   0   851
  2  82  29              stodeen      8   1  31     22   5   0  5491
  2  83   3              fuhrrud      3   0  21     16   3   0   859
  2  84  55              trupfan     15   2  41      3   7   0  2109
  2  85  39              plistuk      9   1  31     15  15   1  3165
  2  86  59              sebjukt      3   2  41     11  11   1  1920
  2  87  18               plonim     23   0  21     22  18   0   584
  2  88  80               novuui      1   3 101      8   8   1  1199
  2  89   4               zofoll     16   0  21      1   4   0  1042
  2  90  46              fonstir     13   1  31     22  22   1  3629
  2  91  53              stodeen     19   2  41      5   5   1  1803
  2  92  82              godacht     21   3 101     10  10   1  2645
  2  93  30               virlog     11   1  31      6   6   1   649
  2  94  84              ampfong      5   3 101     12  12   1   933
  2  95  16               offukt     24   0  21     12  16   0  1155
  2  96  62               kibono      6   2  41     14  14   1  2857
  3   1  13              emkruas     13   0  21     23  13   0  1137
  3   2  57               sprong     13   2  41      9   9   1  3631
  3   3  21               polust      3   0  21     10  21   0   755
  3   4  89               doscho      3   3 101     17  17   1  2474
  3   5  23              imstind      7   0  21      0  23   0  3649
  3   6  46              fonstir     21   1  31     18  22   0  4250
  3   7  93               polust      0   3 101     21  21   1   776
  3   8  31              trupfan      0   1  31      3   7   0  3711
  3   9   5              stodeen     24   0  21     15   5   0  3612
  3  10  90               plonim     10   3 101     18  18   1  2467
  3  11  61              emkruas     23   2  41     13  13   1  1073
  3  12  45               polust     22   1  31      8  21   0  1216
  3  13  80               novuui      5   3 101      8   8   1  3323
  3  14  62               kibono     17   2  41     14  14   1  4033
  3  15  82              godacht      6   3 101     10  10   1  2294
  3  16  20               ikzunt     18   0  21      7  20   0  4667
  3  17  14               kibono     20   0  21     22  14   0  1029
  3  18  30               virlog      5   1  31     22   6   0  2651
  3  19  49               muoror     13   2  41      1   1   1  1537
  3  20   9               sprong     22   0  21     23   9   0   892
  3  21  87              plistuk     15   3 101     15  15   1  1302
  3  22  84              ampfong     24   3 101     12  12   1  2420
  3  23  91              faloilo      6   3 101     19  19   1  2499
  3  24  28               zofoll      4   1  31      4   4   1  2239
  3  25  69               polust      8   2  41     21  21   1   677
  3  26  60              ampfong     11   2  41     12  12   1  4461
  3  27  73               muoror     16   3 101      1   1   1  1833
  3  28  11              sebjukt     15   0  21     24  11   0   880
  3  29  41               doscho      9   1  31     17  17   1   998
  3  30   2              oesgubi      7   0  21      7   2   0  3209
  3  31  58              godacht     22   2  41      7  10   0  2448
  3  32  56               novuui      3   2  41      8   8   1  3706
  3  33  83              sebjukt     20   3 101     11  11   1  1456
  3  34   8               novuui     16   0  21     15   8   0  3846
  3  35   3              fuhrrud      8   0  21     21   3   0  2224
  3  36  78               virlog      1   3 101      6   6   1  2474
  3  37  18               plonim     13   0  21     23  18   0   888
  3  38  35              sebjukt     12   1  31     24  11   0  2631
  3  39  95              imstind     17   3 101     23  23   1  2571
  3  40  19              faloilo     19   0  21     21  19   0  1080
  3  41  59              sebjukt     24   2  41     11  11   1  4046
  3  42  47              imstind      4   1  31     23  23   1  1020
  3  43  71              imstind     16   2  41     23  23   1  3239
  3  44  77              stodeen     15   3 101      5   5   1  2787
  3  45  25               muoror      7   1  31     18   1   0  1353
  3  46  70              fonstir     21   2  41     22  22   1  2984
  3  47  51              fuhrrud     20   2  41      3   3   1  1796
  3  48  55              trupfan     11   2  41     19   7   0  4368
  3  49   4               zofoll     10   0  21     17   4   0  1571
  3  50  32               novuui     18   1  31     24   8   0  3125
  3  51  68               ikzunt      9   2  41     20  20   1  3112
  3  52  24              kantekt     17   1  31      0   0   1  2100
  3  53  37              emkruas     16   1  31      0  13   0  3594
  3  54  79              trupfan     18   3 101      7   7   1  3213
  3  55  22              fonstir     15   0  21     18  22   0  1046
  3  56  50              oesgubi      9   2  41     12   2   0  2480
  3  57  65               doscho     19   2  41     17  17   1  1722
  3  58  42               plonim     10   1  31     22  18   0  4231
  3  59  10              godacht      8   0  21     21  10   0  1130
  3  60  66               plonim     12   2  41     18  18   1  1379
  3  61  36              ampfong     12   1  31     12  12   1  1423
  3  62  94              fonstir     18   3 101     22  22   1   923
  3  63  85              emkruas     11   3 101     13  13   1  1877
  3  64  74              oesgubi     12   3 101      2   2   1  1724
  3  65  53              stodeen     14   2  41      5   5   1  2547
  3  66   0              kantekt     20   0  21      5   0   0  4182
  3  67   6               virlog     11   0  21     18   6   0  6025
  3  68  63              plistuk      8   2  41     15  15   1  2347
  3  69  48              kantekt      2   2  41      0   0   1  4415
  3  70  33               sprong     23   1  31     24   9   0  2168
  3  71  27              fuhrrud     14   1  31      3   3   1  2481
  3  72  26              oesgubi     19   1  31      2   2   1  1300
  3  73  40               offukt      5   1  31     16  16   1  3099
  3  74  39              plistuk      1   1  31     15  15   1   923
  3  75  67              faloilo      2   2  41     19  19   1  2837
  3  76  92               ikzunt     13   3 101     20  20   1  1103
  3  77  72              kantekt     21   3 101      0   0   1  1649
  3  78  12              ampfong     17   0  21     22  12   0  1816
  3  79  88               offukt     20   3 101     16  16   1  2950
  3  80  75              fuhrrud      2   3 101      3   3   1  1914
  3  81  64               offukt     14   2  41     16  16   1  2389
  3  82   1               muoror     10   0  21      3   1   0   847
  3  83  15              plistuk     24   0  21     15  15   1  1161
  3  84  81               sprong     10   3 101      9   9   1  1238
  3  85  43              faloilo      2   1  31     19  19   1  1992
  3  86   7              trupfan     21   0  21      0   7   0  5192
  3  87  76               zofoll      4   3 101      4   4   1  2128
  3  88  54               virlog      8   2  41      6   6   1  2256
  3  89  52               zofoll      1   2  41      4   4   1  3273
  3  90  17               doscho     20   0  21     23  17   0  1426
  3  91  34              godacht      6   1  31     15  10   0  2344
  3  92  38               kibono     24   1  31     20  14   0  3350
  3  93  44               ikzunt      0   1  31     20  20   1   955
  3  94  16               offukt      6   0  21     16  16   1  2205
  3  95  29              stodeen      3   1  31     22   5   0  1915
  3  96  86               kibono      5   3 101     14  14   1  2539
  4   1  26              oesgubi      9   1  31      7   2   0   990
  4   2  35              sebjukt      0   1  31     11  11   1   579
  4   3  65               doscho     20   2  41     17  17   1  1195
  4   4  39              plistuk     24   1  31     15  15   1  1702
  4   5  30               virlog     11   1  31      6   6   1   704
  4   6  45               polust     17   1  31     21  21   1  2070
  4   7  54               virlog     10   2  41      6   6   1  2950
  4   8  89               doscho     14   3 101     17  17   1  1340
  4   9  18               plonim      9   0  21     24  18   0   882
  4  10   3              fuhrrud      0   0  21      2   3   0   751
  4  11  95              imstind     11   3 101     23  23   1  2096
  4  12  74              oesgubi      8   3 101      2   2   1  2294
  4  13  28               zofoll     14   1  31      4   4   1  2476
  4  14  12              ampfong      4   0  21      5  12   0  3725
  4  15  59              sebjukt      7   2  41     11  11   1  1160
  4  16  94              fonstir      0   3 101     22  22   1  3344
  4  17  48              kantekt      8   2  41      0   0   1  3074
  4  18  16               offukt     14   0  21     12  16   0  1284
  4  19  60              ampfong     13   2  41     12  12   1  1489
  4  20  82              godacht     20   3 101     10  10   1  3131
  4  21  64               offukt     11   2  41     16  16   1  1998
  4  22  46              fonstir     14   1  31     22  22   1  1272
  4  23  76               zofoll     12   3 101      4   4   1  2050
  4  24  56               novuui      0   2  41      8   8   1  1600
  4  25  47              imstind     22   1  31     23  23   1  3318
  4  26   0              kantekt      7   0  21     10   0   0  2958
  4  27  27              fuhrrud     16   1  31     21   3   0   961
  4  28  80               novuui      1   3 101      8   8   1  1393
  4  29  68               ikzunt     15   2  41     23  20   0  1358
  4  30   4               zofoll     19   0  21     20   4   0  3083
  4  31  44               ikzunt     19   1  31     20  20   1  1505
  4  32  40               offukt      8   1  31     16  16   1  1329
  4  33  86               kibono     20   3 101     14  14   1  2367
  4  34  21               polust     16   0  21     23  21   0  2557
  4  35  52               zofoll     23   2  41      4   4   1  1265
  4  36  63              plistuk      4   2  41     15  15   1  2274
  4  37  69               polust     19   2  41     21  21   1  2872
  4  38  70              fonstir     13   2  41     22  22   1  1436
  4  39  34              godacht      1   1  31     10  10   1  1074
  4  40  41               doscho     18   1  31     17  17   1  1384
  4  41  42               plonim      7   1  31     21  18   0  6334
  4  42  32               novuui     22   1  31      3   8   0  4527
  4  43  71              imstind      4   2  41     23  23   1  1744
  4  44  77              stodeen      4   3 101      5   5   1  2615
  4  45  62               kibono      3   2  41     14  14   1  1153
  4  46  73               muoror     17   3 101      1   1   1   989
  4  47  25               muoror      5   1  31      1   1   1  3140
  4  48  67              faloilo      2   2  41     19  19   1  1036
  4  49  91              faloilo     18   3 101     19  19   1  2789
  4  50  14               kibono     22   0  21      8  14   0   689
  4  51  20               ikzunt     23   0  21     12  20   0   658
  4  52  17               doscho     23   0  21     24  17   0   912
  4  53  81               sprong     18   3 101      9   9   1  1054
  4  54  23              imstind      0   0  21      2  23   0  1295
  4  55   8               novuui     24   0  21      7   8   0   735
  4  56  37              emkruas      6   1  31      0  13   0  1126
  4  57  83              sebjukt     16   3 101     11  11   1  2714
  4  58  50              oesgubi     21   2  41      2   2   1  1194
  4  59  49               muoror      7   2  41      1   1   1  4393
  4  60  36              ampfong      2   1  31      0  12   0  5110
  4  61  10              godacht     13   0  21     10  10   1  1255
  4  62  11              sebjukt     20   0  21     20  11   0  4012
  4  63  33               sprong      2   1  31      5   9   0  3186
  4  64  61              emkruas     15   2  41     13  13   1  2042
  4  65   1               muoror     23   0  21     10   1   0   859
  4  66  19              faloilo     10   0  21      4  19   0  1077
  4  67  24              kantekt      6   1  31      6   0   0  1280
  4  68  85              emkruas      6   3 101     13  13   1  1048
  4  69  13              emkruas      7   0  21     13  13   1  2391
  4  70  78               virlog     11   3 101      6   6   1   868
  4  71  29              stodeen     18   1  31      3   5   0  3470
  4  72  72              kantekt     22   3 101      0   0   1  1409
  4  73  87              plistuk     23   3 101     15  15   1  2250
  4  74  79              trupfan     19   3 101      7   7   1  2455
  4  75  58              godacht      9   2  41     10  10   1  1169
  4  76   9               sprong      4   0  21     10   9   0  1318
  4  77  66               plonim     21   2  41     18  18   1  2423
  4  78  75              fuhrrud      5   3 101      3   3   1  3193
  4  79   7              trupfan     19   0  21     19   7   0   563
  4  80  53              stodeen      3   2  41      5   5   1  1041
  4  81  93               polust     17   3 101     21  21   1  1745
  4  82   5              stodeen     17   0  21      3   5   0  2522
  4  83   6               virlog     15   0  21     16   6   0   952
  4  84  90               plonim      1   3 101     18  18   1  1034
  4  85  57               sprong      3   2  41      9   9   1  1118
  4  86  55              trupfan     14   2  41      7   7   1  1657
  4  87  51              fuhrrud     12   2  41      3   3   1  2772
  4  88  43              faloilo      5   1  31     11  19   0  2723
  4  89   2              oesgubi      9   0  21     23   2   0   599
  4  90  31              trupfan     17   1  31      7   7   1  1036
  4  91  88               offukt     12   3 101     16  16   1  1306
  4  92  92               ikzunt      5   3 101     20  20   1  2565
  4  93  84              ampfong     16   3 101     12  12   1  1211
  4  94  22              fonstir     12   0  21     18  22   0  2644
  4  95  38               kibono      1   1  31     14  14   1  2214
  4  96  15              plistuk      1   0  21     15  15   1  1203
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  5   1  24   1   2   1   1        MASTERRREHABI   0   0   0              kantekt   1   0   1  3142   5  4543   1   0   0  15   0  1840
  5   1  24   1   2   1   1        MASTERRREHABI   1   0   0              kantekt   1   0   1  3142   5  4543   1   0   0  10   0   969
  5   1  24   1   2   1   1        MASTERRREHABI   2   0   0              kantekt   1   0   1  3142   5  4543  20   0   0   5   0  4182
  5   1  24   1   2   1   1        MASTERRREHABI   3   0   0              kantekt   1   0   1  3142   5  4543   7   0   0  10   0  2958
  5   1  24   1   2   1   1        MASTERRREHABI   0   1   1               muoror   1   0   1  1415   2  2344  12   0   1   1   1  1163
  5   1  24   1   2   1   1        MASTERRREHABI   1   1   1               muoror   1   0   1  1415   2  2344   5   0   1   4   0  3574
  5   1  24   1   2   1   1        MASTERRREHABI   2   1   1               muoror   1   0   1  1415   2  2344  10   0   1   3   0   847
  5   1  24   1   2   1   1        MASTERRREHABI   3   1   1               muoror   1   0   1  1415   2  2344  23   0   1  10   0   859
  5   1  24   1   2   1   1        MASTERRREHABI   0   2   2              oesgubi   1   0   1  4138   6  2824  11   0   2   7   0  1587
  5   1  24   1   2   1   1        MASTERRREHABI   1   2   2              oesgubi   1   0   1  4138   6  2824  20   0   2  23   0  1055
