  1  32          Mneu18_.bmp   0   1  18  -1  -1  -1    -1
  1  33          Mneu05_.bmp   0   1   9  -1  -1  -1    -1
  1  34              W16.bmp   0   1  13  -1  -1  -1    -1
  1  35          Mneu20_.bmp   0   1  17  -1  -1  -1    -1
  1  36              M14.bmp   0   1   6  -1  -1  -1    -1
  1  37              W12.bmp   1   1   6  -1  -1  -1    -1
  1  38          Mneu01_.bmp   1   1  20  -1  -1  -1    -1
  1  39             M02_.bmp   1   1   8  -1  -1  -1    -1
  1  40          Mneu24_.bmp   1   1   2  -1  -1  -1    -1
  1  41          Wneu05_.bmp   1   1  17  -1  -1  -1    -1
  1  42              W20.bmp   1   1  22  -1  -1  -1    -1
  1  43              W04.bmp   1   1   7  -1  -1  -1    -1
  1  44          Wneu01_.bmp   1   1  24  -1  -1  -1    -1
  1  45              W07.bmp   1   1  18  -1  -1  -1    -1
  1  46          Mneu04_.bmp   1   1  16  -1  -1  -1    -1
  1  47              W15.bmp   1   1  21  -1  -1  -1    -1
  1  48          Wneu03_.bmp   1   1  14  -1  -1  -1    -1
  1  49          Wneu02_.bmp   0   2  22  -1  -1  -1    -1
  1  50              W02.bmp   0   2  15  -1  -1  -1    -1
  1  51              W03.bmp   0   2   9  -1  -1  -1    -1
  1  52          Mneu25_.bmp   0   2  14  -1  -1  -1    -1
  1  53              W19.bmp   0   2  10  -1  -1  -1    -1
  1  54             M16_.bmp   0   2  18  -1  -1  -1    -1
  1  55          Mneu11_.bmp   0   2   8  -1  -1  -1    -1
  1  56          Mneu18_.bmp   0   2   4  -1  -1  -1    -1
  1  57          Mneu05_.bmp   0   2  20  -1  -1  -1    -1
  1  58              W16.bmp   0   2   7  -1  -1  -1    -1
  1  59          Mneu20_.bmp   0   2   3  -1  -1  -1    -1
  1  60              M14.bmp   0   2  19  -1  -1  -1    -1
  1  61              W12.bmp   1   2   9  -1  -1  -1    -1
  1  62          Mneu01_.bmp   1   2  12  -1  -1  -1    -1
  1  63             M02_.bmp   1   2   2  -1  -1  -1    -1
  1  64          Mneu24_.bmp   1   2   1  -1  -1  -1    -1
  1  65          Wneu05_.bmp   1   2   9  -1  -1  -1    -1
  1  66              W20.bmp   1   2  23  -1  -1  -1    -1
  1  67              W04.bmp   1   2  22  -1  -1  -1    -1
  1  68          Wneu01_.bmp   1   2  18  -1  -1  -1    -1
  1  69              W07.bmp   1   2   8  -1  -1  -1    -1
  1  70          Mneu04_.bmp   1   2  16  -1  -1  -1    -1
  1  71              W15.bmp   1   2  21  -1  -1  -1    -1
  1  72          Wneu03_.bmp   1   2  24  -1  -1  -1    -1
  1  73          Wneu02_.bmp   0   3   0  -1  -1  -1    -1
  1  74              W02.bmp   0   3  13  -1  -1  -1    -1
  1  75              W03.bmp   0   3  22  -1  -1  -1    -1
  1  76          Mneu25_.bmp   0   3   2  -1  -1  -1    -1
  1  77              W19.bmp   0   3  17  -1  -1  -1    -1
  1  78             M16_.bmp   0   3   5  -1  -1  -1    -1
  1  79          Mneu11_.bmp   0   3  12  -1  -1  -1    -1
  1  80          Mneu18_.bmp   0   3   1  -1  -1  -1    -1
  1  81          Mneu05_.bmp   0   3  11  -1  -1  -1    -1
  1  82              W16.bmp   0   3   6  -1  -1  -1    -1
  1  83          Mneu20_.bmp   0   3  16  -1  -1  -1    -1
  1  84              M14.bmp   0   3  21  -1  -1  -1    -1
  1  85              W12.bmp   1   3   4  -1  -1  -1    -1
  1  86          Mneu01_.bmp   1   3  19  -1  -1  -1    -1
  1  87             M02_.bmp   1   3  17  -1  -1  -1    -1
  1  88          Mneu24_.bmp   1   3  20  -1  -1  -1    -1
  1  89          Wneu05_.bmp   1   3  10  -1  -1  -1    -1
  1  90              W20.bmp   1   3  11  -1  -1  -1    -1
  1  91              W04.bmp   1   3  13  -1  -1  -1    -1
  1  92          Wneu01_.bmp   1   3   0  -1  -1  -1    -1
  1  93              W07.bmp   1   3   5  -1  -1  -1    -1
  1  94          Mneu04_.bmp   1   3   6  -1  -1  -1    -1
  1  95              W15.bmp   1   3  14  -1  -1  -1    -1
  1  96          Wneu03_.bmp   1   3  15  -1  -1  -1    -1
  2   1          Wneu02_.bmp   0   0  23  -1  -1  -1    -1
  2   2              W02.bmp   0   0  24  -1  -1  -1    -1
  2   3              W03.bmp   0   0  19  -1  -1  -1    -1
  2   4          Mneu25_.bmp   0   0   9  -1  -1  -1    -1
  2   5              W19.bmp   0   0  12  -1  -1  -1    -1
  2   6             M16_.bmp   0   0  11  -1  -1  -1    -1
  2   7          Mneu11_.bmp   0   0   0  -1  -1  -1    -1
  2   8          Mneu18_.bmp   0   0   7  -1  -1  -1    -1
  2   9          Mneu05_.bmp   0   0   6  -1  -1  -1    -1
  2  10              W16.bmp   0   0   4  -1  -1  -1    -1
  2  11          Mneu20_.bmp   0   0  17  -1  -1  -1    -1
  2  12              M14.bmp   0   0  10  -1  -1  -1    -1
  2  13              W12.bmp   1   0   7  -1  -1  -1    -1
  2  14          Mneu01_.bmp   1   0   3  -1  -1  -1    -1
  2  15             M02_.bmp   1   0   4  -1  -1  -1    -1
  2  16          Mneu24_.bmp   1   0  11  -1  -1  -1    -1
  2  17          Wneu05_.bmp   1   0   1  -1  -1  -1    -1
  2  18              W20.bmp   1   0   9  -1  -1  -1    -1
  2  19              W04.bmp   1   0  15  -1  -1  -1    -1
  2  20          Wneu01_.bmp   1   0  14  -1  -1  -1    -1
  2  21              W07.bmp   1   0  12  -1  -1  -1    -1
  2  22          Mneu04_.bmp   1   0  10  -1  -1  -1    -1
  2  23              W15.bmp   1   0   8  -1  -1  -1    -1
  2  24          Wneu03_.bmp   1   0  20  -1  -1  -1    -1
  2  25          Wneu02_.bmp   0   1  16  -1  -1  -1    -1
  2  26              W02.bmp   0   1  23  -1  -1  -1    -1
  2  27              W03.bmp   0   1  15  -1  -1  -1    -1
  2  28          Mneu25_.bmp   0   1  18  -1  -1  -1    -1
  2  29              W19.bmp   0   1  22  -1  -1  -1    -1
  2  30             M16_.bmp   0   1   2  -1  -1  -1    -1
  2  31          Mneu11_.bmp   0   1   1  -1  -1  -1    -1
  2  32          Mneu18_.bmp   0   1  13  -1  -1  -1    -1
  2  33          Mneu05_.bmp   0   1  14  -1  -1  -1    -1
  2  34              W16.bmp   0   1  24  -1  -1  -1    -1
  2  35          Mneu20_.bmp   0   1   8  -1  -1  -1    -1
  2  36              M14.bmp   0   1   3  -1  -1  -1    -1
  2  37              W12.bmp   1   1   7  -1  -1  -1    -1
  2  38          Mneu01_.bmp   1   1  23  -1  -1  -1    -1
  2  39             M02_.bmp   1   1  16  -1  -1  -1    -1
  2  40          Mneu24_.bmp   1   1  21  -1  -1  -1    -1
  2  41          Wneu05_.bmp   1   1   6  -1  -1  -1    -1
  2  42              W20.bmp   1   1   3  -1  -1  -1    -1
  2  43              W04.bmp   1   1  18  -1  -1  -1    -1
  2  44          Wneu01_.bmp   1   1  19  -1  -1  -1    -1
  2  45              W07.bmp   1   1   0  -1  -1  -1    -1
  2  46          Mneu04_.bmp   1   1  17  -1  -1  -1    -1
  2  47              W15.bmp   1   1  13  -1  -1  -1    -1
  2  48          Wneu03_.bmp   1   1   5  -1  -1  -1    -1
  2  49          Wneu02_.bmp   0   2   5  -1  -1  -1    -1
  2  50              W02.bmp   0   2  21  -1  -1  -1    -1
  2  51              W03.bmp   0   2  20  -1  -1  -1    -1
  2  52          Mneu25_.bmp   0   2  18  -1  -1  -1    -1
  2  53              W19.bmp   0   2   2  -1  -1  -1    -1
  2  54             M16_.bmp   0   2   7  -1  -1  -1    -1
  2  55          Mneu11_.bmp   0   2  19  -1  -1  -1    -1
  2  56          Mneu18_.bmp   0   2  16  -1  -1  -1    -1
  2  57          Mneu05_.bmp   0   2  13  -1  -1  -1    -1
  2  58              W16.bmp   0   2   0  -1  -1  -1    -1
  2  59          Mneu20_.bmp   0   2  10  -1  -1  -1    -1
  2  60              M14.bmp   0   2   6  -1  -1  -1    -1
  2  61              W12.bmp   1   2   2  -1  -1  -1    -1
  2  62          Mneu01_.bmp   1   2  24  -1  -1  -1    -1
  2  63             M02_.bmp   1   2  22  -1  -1  -1    -1
  2  64          Mneu24_.bmp   1   2   6  -1  -1  -1    -1
  2  65          Wneu05_.bmp   1   2  19  -1  -1  -1    -1
  2  66              W20.bmp   1   2   1  -1  -1  -1    -1
  2  67              W04.bmp   1   2  23  -1  -1  -1    -1
  2  68          Wneu01_.bmp   1   2  18  -1  -1  -1    -1
  2  69              W07.bmp   1   2   4  -1  -1  -1    -1
  2  70          Mneu04_.bmp   1   2  15  -1  -1  -1    -1
  2  71              W15.bmp   1   2   2  -1  -1  -1    -1
  2  72          Wneu03_.bmp   1   2  21  -1  -1  -1    -1
  2  73          Wneu02_.bmp   0   3  12  -1  -1  -1    -1
  2  74              W02.bmp   0   3  14  -1  -1  -1    -1
  2  75              W03.bmp   0   3  11  -1  -1  -1    -1
  2  76          Mneu25_.bmp   0   3  23  -1  -1  -1    -1
  2  77              W19.bmp   0   3   8  -1  -1  -1    -1
  2  78             M16_.bmp   0   3   9  -1  -1  -1    -1
  2  79          Mneu11_.bmp   0   3  21  -1  -1  -1    -1
  2  80          Mneu18_.bmp   0   3  15  -1  -1  -1    -1
  2  81          Mneu05_.bmp   0   3  22  -1  -1  -1    -1
  2  82              W16.bmp   0   3   1  -1  -1  -1    -1
  2  83          Mneu20_.bmp   0   3  24  -1  -1  -1    -1
  2  84              M14.bmp   0   3   5  -1  -1  -1    -1
  2  85              W12.bmp   1   3  20  -1  -1  -1    -1
  2  86          Mneu01_.bmp   1   3  22  -1  -1  -1    -1
  2  87             M02_.bmp   1   3   9  -1  -1  -1    -1
  2  88          Mneu24_.bmp   1   3   8  -1  -1  -1    -1
  2  89          Wneu05_.bmp   1   3  24  -1  -1  -1    -1
  2  90              W20.bmp   1   3  11  -1  -1  -1    -1
  2  91              W04.bmp   1   3   7  -1  -1  -1    -1
  2  92          Wneu01_.bmp   1   3  16  -1  -1  -1    -1
  2  93              W07.bmp   1   3  14  -1  -1  -1    -1
  2  94          Mneu04_.bmp   1   3   0  -1  -1  -1    -1
  2  95              W15.bmp   1   3   5  -1  -1  -1    -1
  2  96          Wneu03_.bmp   1   3  17  -1  -1  -1    -1
  3   1          Wneu02_.bmp   0   0  20  -1  -1  -1    -1
  3   2              W02.bmp   0   0  17  -1  -1  -1    -1
  3   3              W03.bmp   0   0   4  -1  -1  -1    -1
  3   4          Mneu25_.bmp   0   0   3  -1  -1  -1    -1
  3   5              W19.bmp   0   0   5  -1  -1  -1    -1
  3   6             M16_.bmp   0   0  23  -1  -1  -1    -1
  3   7          Mneu11_.bmp   0   0   4  -1  -1  -1    -1
  3   8          Mneu18_.bmp   0   0   8  -1  -1  -1    -1
  3   9          Mneu05_.bmp   0   0  17  -1  -1  -1    -1
  3  10              W16.bmp   0   0  19  -1  -1  -1    -1
  3  11          Mneu20_.bmp   0   0  21  -1  -1  -1    -1
  3  12              M14.bmp   0   0   6  -1  -1  -1    -1
  3  13              W12.bmp   1   0  12  -1  -1  -1    -1
  3  14          Mneu01_.bmp   1   0  13  -1  -1  -1    -1
  3  15             M02_.bmp   1   0  10  -1  -1  -1    -1
  3  16          Mneu24_.bmp   1   0   3  -1  -1  -1    -1
  3  17          Wneu05_.bmp   1   0   5  -1  -1  -1    -1
  3  18              W20.bmp   1   0   7  -1  -1  -1    -1
  3  19              W04.bmp   1   0  14  -1  -1  -1    -1
  3  20          Wneu01_.bmp   1   0  21  -1  -1  -1    -1
  3  21              W07.bmp   1   0  22  -1  -1  -1    -1
  3  22          Mneu04_.bmp   1   0  11  -1  -1  -1    -1
  3  23              W15.bmp   1   0   3  -1  -1  -1    -1
  3  24          Wneu03_.bmp   1   0   8  -1  -1  -1    -1
  3  25          Wneu02_.bmp   0   1  24  -1  -1  -1    -1
  3  26              W02.bmp   0   1   7  -1  -1  -1    -1
  3  27              W03.bmp   0   1  13  -1  -1  -1    -1
  3  28          Mneu25_.bmp   0   1  12  -1  -1  -1    -1
  3  29              W19.bmp   0   1  22  -1  -1  -1    -1
  3  30             M16_.bmp   0   1  16  -1  -1  -1    -1
  3  31          Mneu11_.bmp   0   1   1  -1  -1  -1    -1
  3  32          Mneu18_.bmp   0   1  10  -1  -1  -1    -1
  3  33          Mneu05_.bmp   0   1   3  -1  -1  -1    -1
  3  34              W16.bmp   0   1  11  -1  -1  -1    -1
  3  35          Mneu20_.bmp   0   1   0  -1  -1  -1    -1
  3  36              M14.bmp   0   1  15  -1  -1  -1    -1
  3  37              W12.bmp   1   1   9  -1  -1  -1    -1
  3  38          Mneu01_.bmp   1   1  10  -1  -1  -1    -1
  3  39             M02_.bmp   1   1   6  -1  -1  -1    -1
  3  40          Mneu24_.bmp   1   1   2  -1  -1  -1    -1
  3  41          Wneu05_.bmp   1   1  13  -1  -1  -1    -1
  3  42              W20.bmp   1   1  23  -1  -1  -1    -1
  3  43              W04.bmp   1   1  20  -1  -1  -1    -1
  3  44          Wneu01_.bmp   1   1   0  -1  -1  -1    -1
  3  45              W07.bmp   1   1  18  -1  -1  -1    -1
  3  46          Mneu04_.bmp   1   1   1  -1  -1  -1    -1
  3  47              W15.bmp   1   1  12  -1  -1  -1    -1
  3  48          Wneu03_.bmp   1   1   4  -1  -1  -1    -1
  3  49          Wneu02_.bmp   0   2  20  -1  -1  -1    -1
  3  50              W02.bmp   0   2  18  -1  -1  -1    -1
  3  51              W03.bmp   0   2   9  -1  -1  -1    -1
  3  52          Mneu25_.bmp   0   2  14  -1  -1  -1    -1
  3  53              W19.bmp   0   2   2  -1  -1  -1    -1
  3  54             M16_.bmp   0   2  12  -1  -1  -1    -1
  3  55          Mneu11_.bmp   0   2   6  -1  -1  -1    -1
  3  56          Mneu18_.bmp   0   2   2  -1  -1  -1    -1
  3  57          Mneu05_.bmp   0   2  14  -1  -1  -1    -1
  3  58              W16.bmp   0   2  23  -1  -1  -1    -1
  3  59          Mneu20_.bmp   0   2  13  -1  -1  -1    -1
  3  60              M14.bmp   0   2  17  -1  -1  -1    -1
  3  61              W12.bmp   1   2  24  -1  -1  -1    -1
  3  62          Mneu01_.bmp   1   2  16  -1  -1  -1    -1
  3  63             M02_.bmp   1   2  19  -1  -1  -1    -1
  3  64          Mneu24_.bmp   1   2  17  -1  -1  -1    -1
  3  65          Wneu05_.bmp   1   2  15  -1  -1  -1    -1
  3  66              W20.bmp   1   2   8  -1  -1  -1    -1
  3  67              W04.bmp   1   2  24  -1  -1  -1    -1
  3  68          Wneu01_.bmp   1   2  20  -1  -1  -1    -1
  3  69              W07.bmp   1   2   3  -1  -1  -1    -1
  3  70          Mneu04_.bmp   1   2   9  -1  -1  -1    -1
  3  71              W15.bmp   1   2  12  -1  -1  -1    -1
  3  72          Wneu03_.bmp   1   2  11  -1  -1  -1    -1
  3  73          Wneu02_.bmp   0   3  21  -1  -1  -1    -1
  3  74              W02.bmp   0   3  22  -1  -1  -1    -1
  3  75              W03.bmp   0   3   1  -1  -1  -1    -1
  3  76          Mneu25_.bmp   0   3  18  -1  -1  -1    -1
  3  77              W19.bmp   0   3   8  -1  -1  -1    -1
  3  78             M16_.bmp   0   3  11  -1  -1  -1    -1
  3  79          Mneu11_.bmp   0   3  24  -1  -1  -1    -1
  3  80          Mneu18_.bmp   0   3   4  -1  -1  -1    -1
  3  81          Mneu05_.bmp   0   3  10  -1  -1  -1    -1
  3  82              W16.bmp   0   3  19  -1  -1  -1    -1
  3  83          Mneu20_.bmp   0   3   7  -1  -1  -1    -1
  3  84              M14.bmp   0   3  15  -1  -1  -1    -1
  3  85              W12.bmp   1   3   1  -1  -1  -1    -1
  3  86          Mneu01_.bmp   1   3  17  -1  -1  -1    -1
  3  87             M02_.bmp   1   3  14  -1  -1  -1    -1
  3  88          Mneu24_.bmp   1   3   6  -1  -1  -1    -1
  3  89          Wneu05_.bmp   1   3   5  -1  -1  -1    -1
  3  90              W20.bmp   1   3  18  -1  -1  -1    -1
  3  91              W04.bmp   1   3  10  -1  -1  -1    -1
  3  92          Wneu01_.bmp   1   3   0  -1  -1  -1    -1
  3  93              W07.bmp   1   3  23  -1  -1  -1    -1
  3  94          Mneu04_.bmp   1   3   7  -1  -1  -1    -1
  3  95              W15.bmp   1   3  13  -1  -1  -1    -1
  3  96          Wneu03_.bmp   1   3  21  -1  -1  -1    -1
  4   1          Wneu02_.bmp   0   0  20  -1  -1  -1    -1
  4   2              W02.bmp   0   0   9  -1  -1  -1    -1
  4   3              W03.bmp   0   0   3  -1  -1  -1    -1
  4   4          Mneu25_.bmp   0   0   0  -1  -1  -1    -1
  4   5              W19.bmp   0   0  16  -1  -1  -1    -1
  4   6             M16_.bmp   0   0   5  -1  -1  -1    -1
  4   7          Mneu11_.bmp   0   0  17  -1  -1  -1    -1
  4   8          Mneu18_.bmp   0   0   9  -1  -1  -1    -1
  4   9          Mneu05_.bmp   0   0   5  -1  -1  -1    -1
  4  10              W16.bmp   0   0  20  -1  -1  -1    -1
  4  11          Mneu20_.bmp   0   0   4  -1  -1  -1    -1
  4  12              M14.bmp   0   0   7  -1  -1  -1    -1
  4  13              W12.bmp   1   0   2  -1  -1  -1    -1
  4  14          Mneu01_.bmp   1   0  19  -1  -1  -1    -1
  4  15             M02_.bmp   1   0  22  -1  -1  -1    -1
  4  16          Mneu24_.bmp   1   0   4  -1  -1  -1    -1
  4  17          Wneu05_.bmp   1   0  15  -1  -1  -1    -1
  4  18              W20.bmp   1   0  16  -1  -1  -1    -1
  4  19              W04.bmp   1   0   1  -1  -1  -1    -1
  4  20          Wneu01_.bmp   1   0  14  -1  -1  -1    -1
  4  21              W07.bmp   1   0   5  -1  -1  -1    -1
  4  22          Mneu04_.bmp   1   0   8  -1  -1  -1    -1
  4  23              W15.bmp   1   0  22  -1  -1  -1    -1
  4  24          Wneu03_.bmp   1   0  10  -1  -1  -1    -1
  4  25          Wneu02_.bmp   0   1  15  -1  -1  -1    -1
  4  26              W02.bmp   0   1   8  -1  -1  -1    -1
  4  27              W03.bmp   0   1  13  -1  -1  -1    -1
  4  28          Mneu25_.bmp   0   1   6  -1  -1  -1    -1
  4  29              W19.bmp   0   1  22  -1  -1  -1    -1
  4  30             M16_.bmp   0   1   1  -1  -1  -1    -1
  4  31          Mneu11_.bmp   0   1  18  -1  -1  -1    -1
  4  32          Mneu18_.bmp   0   1  23  -1  -1  -1    -1
  4  33          Mneu05_.bmp   0   1   3  -1  -1  -1    -1
  4  34              W16.bmp   0   1   2  -1  -1  -1    -1
  4  35          Mneu20_.bmp   0   1   0  -1  -1  -1    -1
  4  36              M14.bmp   0   1  12  -1  -1  -1    -1
  4  37              W12.bmp   1   1  20  -1  -1  -1    -1
  4  38          Mneu01_.bmp   1   1  16  -1  -1  -1    -1
  4  39             M02_.bmp   1   1   9  -1  -1  -1    -1
  4  40          Mneu24_.bmp   1   1  11  -1  -1  -1    -1
  4  41          Wneu05_.bmp   1   1   4  -1  -1  -1    -1
  4  42              W20.bmp   1   1   0  -1  -1  -1    -1
  4  43              W04.bmp   1   1  17  -1  -1  -1    -1
  4  44          Wneu01_.bmp   1   1   3  -1  -1  -1    -1
  4  45              W07.bmp   1   1  13  -1  -1  -1    -1
  4  46          Mneu04_.bmp   1   1  21  -1  -1  -1    -1
  4  47              W15.bmp   1   1  12  -1  -1  -1    -1
  4  48          Wneu03_.bmp   1   1  24  -1  -1  -1    -1
  4  49          Wneu02_.bmp   0   2  10  -1  -1  -1    -1
  4  50              W02.bmp   0   2  16  -1  -1  -1    -1
  4  51              W03.bmp   0   2  21  -1  -1  -1    -1
  4  52          Mneu25_.bmp   0   2  11  -1  -1  -1    -1
  4  53              W19.bmp   0   2  14  -1  -1  -1    -1
  4  54             M16_.bmp   0   2  19  -1  -1  -1    -1
  4  55          Mneu11_.bmp   0   2  24  -1  -1  -1    -1
  4  56          Mneu18_.bmp   0   2  11  -1  -1  -1    -1
  4  57          Mneu05_.bmp   0   2   3  -1  -1  -1    -1
  4  58              W16.bmp   0   2   1  -1  -1  -1    -1
  4  59          Mneu20_.bmp   0   2  23  -1  -1  -1    -1
  4  60              M14.bmp   0   2  13  -1  -1  -1    -1
  4  61              W12.bmp   1   2  18  -1  -1  -1    -1
  4  62          Mneu01_.bmp   1   2   2  -1  -1  -1    -1
  4  63             M02_.bmp   1   2  23  -1  -1  -1    -1
  4  64          Mneu24_.bmp   1   2   7  -1  -1  -1    -1
  4  65          Wneu05_.bmp   1   2  19  -1  -1  -1    -1
  4  66              W20.bmp   1   2  15  -1  -1  -1    -1
  4  67              W04.bmp   1   2   6  -1  -1  -1    -1
  4  68          Wneu01_.bmp   1   2  10  -1  -1  -1    -1
  4  69              W07.bmp   1   2  16  -1  -1  -1    -1
  4  70          Mneu04_.bmp   1   2  18  -1  -1  -1    -1
  4  71              W15.bmp   1   2   7  -1  -1  -1    -1
  4  72          Wneu03_.bmp   1   2  17  -1  -1  -1    -1
  4  73          Wneu02_.bmp   0   3  10  -1  -1  -1    -1
  4  74              W02.bmp   0   3   7  -1  -1  -1    -1
  4  75              W03.bmp   0   3  24  -1  -1  -1    -1
  4  76          Mneu25_.bmp   0   3  14  -1  -1  -1    -1
  4  77              W19.bmp   0   3  12  -1  -1  -1    -1
  4  78             M16_.bmp   0   3   8  -1  -1  -1    -1
  4  79          Mneu11_.bmp   0   3   4  -1  -1  -1    -1
  4  80          Mneu18_.bmp   0   3   9  -1  -1  -1    -1
  4  81          Mneu05_.bmp   0   3  16  -1  -1  -1    -1
  4  82              W16.bmp   0   3  20  -1  -1  -1    -1
  4  83          Mneu20_.bmp   0   3   5  -1  -1  -1    -1
  4  84              M14.bmp   0   3  15  -1  -1  -1    -1
  4  85              W12.bmp   1   3   2  -1  -1  -1    -1
  4  86          Mneu01_.bmp   1   3   3  -1  -1  -1    -1
  4  87             M02_.bmp   1   3  19  -1  -1  -1    -1
  4  88          Mneu24_.bmp   1   3  22  -1  -1  -1    -1
  4  89          Wneu05_.bmp   1   3   0  -1  -1  -1    -1
  4  90              W20.bmp   1   3   6  -1  -1  -1    -1
  4  91              W04.bmp   1   3   4  -1  -1  -1    -1
  4  92          Wneu01_.bmp   1   3  20  -1  -1  -1    -1
  4  93              W07.bmp   1   3  11  -1  -1  -1    -1
  4  94          Mneu04_.bmp   1   3   8  -1  -1  -1    -1
  4  95              W15.bmp   1   3   9  -1  -1  -1    -1
  4  96          Wneu03_.bmp   1   3  21  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  13          Mneu01_.bmp      1   0  21     21  13   0  6630
  1   2  34          Mneu20_.bmp     17   1  31     14  10   0  9020
  1   3  77             M16_.bmp      5   3 101      5   5   1  1954
  1   4  46              W15.bmp     21   1  31     23  22   0  3482
  1   5  76              W19.bmp     17   3 101      4   4   1  7658
  1   6  59              M14.bmp     19   2  41     11  11   1  4004
  1   7  60              W12.bmp      9   2  41     22  12   0  7506
  1   8  21          Mneu04_.bmp     15   0  21     24  21   0  2484
  1   9   3          Mneu25_.bmp      1   0  21      3   3   1  3066
  1  10  20              W07.bmp     23   0  21     15  20   0  2042
  1  11  51          Mneu25_.bmp     14   2  41     20   3   0  2210
  1  12  53             M16_.bmp     18   2  41     21   5   0  3331
  1  13  80          Mneu05_.bmp     11   3 101      8   8   1  2634
  1  14   1              W02.bmp      7   0  21      6   1   0  3275
  1  15  48          Wneu02_.bmp     22   2  41     13   0   0  2451
  1  16  64          Wneu05_.bmp      9   2  41     16  16   1  3362
  1  17  91          Wneu01_.bmp      0   3 101     19  19   1  1531
  1  18  33              W16.bmp     13   1  31     23   9   0  2786
  1  19  16          Wneu05_.bmp     10   0  21     18  16   0  4475
