  1  91  37              plistuk     11   1  31     13  13   1  2679
  1  92  18              stodeen     12   0  21     15  18   0  5605
  1  93   7              fuhrrud     10   0  21      4   7   0  1638
  1  94  59               virlog      0   2  41     11  11   1  1557
  1  95  62              ampfong      0   2  41     14  14   1  2342
  1  96  46              faloilo     24   1  31      0  22   0  6902
  2   1  77              kumutoa      7   3 101      5   5   1  1463
  2   2  83               virlog      1   3 101     11  11   1  1486
  2   3  36               polust     10   1  31     12  12   1  2750
  2   4  19               ursitz     14   0  21     11  19   0  1837
  2   5  72              godacht      8   3 101      0   0   1  1518
  2   6   2              fonstir      9   0  21      4   2   0  3655
  2   7  25               ikzunt     10   1  31      1   1   1  2413
  2   8  23               novuui     19   0  21      3  23   0  3422
  2   9  29              kumutoa      3   1  31      2   5   0  3757
  2  10  51               offukt      4   2  41      3   3   1  2550
  2  11  84               polust     20   3 101     12  12   1  1989
  2  12  22              faloilo      3   0  21     12  22   0   982
  2  13  57               plonim     23   2  41      0   9   0  3350
  2  14  26              fonstir      5   1  31      1   2   0  5437
  2  15  34               doscho     18   1  31     10  10   1  4190
  2  16  91               ursitz     18   3 101     19  19   1  2477
  2  17  69              trupfan      0   2  41     21  21   1  1214
  2  18  85              plistuk     21   3 101     13  13   1   806
  2  19   0              godacht     13   0  21     11   0   0  7101
  2  20  35               virlog     13   1  31     11  11   1  1438
  2  21  12               polust     24   0  21      4  12   0  1597
  2  22  44              imstind      9   1  31     23  20   0  1582
  2  23  65               muoror      7   2  41     23  17   0  2111
  2  24  89               muoror      8   3 101     17  17   1  1965
  2  25  10               doscho      4   0  21     15  10   0  4606
  2  26  71               novuui     24   2  41     23  23   1  3101
  2  27  74              fonstir     13   3 101      2   2   1  3806
  2  28  93              trupfan     13   3 101     21  21   1  2997
  2  29  27               offukt      0   1  31      3   3   1  1046
  2  30  60               polust      7   2  41      6  12   0  2783
  2  31  62              ampfong     16   2  41      6  14   0  2509
  2  32  90              stodeen     15   3 101     18  18   1  2654
  2  33  63               gowann     10   2  41     15  15   1  1709
  2  34  82               doscho     17   3 101     10  10   1  2190
  2  35  52               zofoll     20   2  41      4   4   1  2902
  2  36  55              fuhrrud     22   2  41      7   7   1  2845
  2  37  58               doscho     12   2  41      2  10   0  1854
  2  38  95               novuui      1   3 101     23  23   1  2989
  2  39  42              stodeen     17   1  31     18  18   1   950
  2  40  78              sebjukt     16   3 101      6   6   1  1958
  2  41  18              stodeen     13   0  21      6  18   0   973
  2  42  28               zofoll     24   1  31     13   4   0  1382
  2  43  39               gowann      2   1  30     15  15   1  1015
  2  44  53              kumutoa      2   2  41      9   5   0  4653
  2  45  16               sprong      5   0  21      9  16   0  3414
  2  46  70              faloilo     16   2  41     11  22   0  4301
  2  47  17               muoror     24   0  21     11  17   0   974
  2  48   6              sebjukt     16   0  21      4   6   0  1358
  2  49  48              godacht     11   2  41      0   0   1  3309
  2  50  33               plonim      1   1  31     18   9   0  1063
  2  51  49               ikzunt     23   2  41      1   1   1  1565
  2  52  38              ampfong     22   1  31     20  14   0  6646
  2  53   1               ikzunt     19   0  21      1   1   1  2998
  2  54  41               muoror     18   1  31     17  17   1  2414
  2  55   4               zofoll      8   0  21      7   4   0  6902
  2  56  40               sprong     23   1  31     16  16   1  2686
  2  57  37              plistuk     11   1  31     13  13   1  2759
  2  58  80               uhnong     19   3 101      8   8   1  3069
  2  59  87               gowann      6   3 101     15  15   1  2678
  2  60  24              godacht      2   1  31      0   0   1  1877
  2  61  66              stodeen     22   2  41     15  18   0  5638
  2  62  46              faloilo      4   1  31     22  22   1  2589
  2  63  81               plonim     18   3 101      9   9   1  1102
  2  64  73               ikzunt     24   3 101      1   1   1   846
  2  65  94              faloilo     11   3 101     22  22   1  1805
  2  66   5              kumutoa     19   0  21     19   5   0  3350
  2  67  32               uhnong     22   1  31     14   8   0  4438
  2  68   8               uhnong     14   0  21     21   8   0  2758
  2  69  79              fuhrrud     21   3 101      7   7   1  2743
  2  70  15               gowann      8   0  21     15  15   1  5893
  2  71  59               virlog      5   2  41     11  11   1  4263
  2  72  54              sebjukt     11   2  41      6   6   1  3477
  2  73   9               plonim     17   0  21      3   9   0  2902
  2  74  64               sprong     23   2  41     16  16   1  1429
  2  75  11               virlog      6   0  21      4  11   0  2990
  2  76  76               zofoll     10   3 101      4   4   1  2021
  2  77  88               sprong      3   3 101     16  16   1  2270
  2  78  56               uhnong     15   2  41      8   8   1  3022
  2  79  68              imstind      9   2  41     20  20   1  1293
  2  80  86              ampfong     14   3 101     14  14   1  1342
  2  81  13              plistuk     15   0  21     21  13   0  7454
  2  82  43               ursitz     15   1  31     19  19   1  2470
  2  83  50              fonstir     15   2  41      2   2   1   878
  2  84  30              sebjukt     20   1  31      1   6   0  6605
  2  85  47               novuui     12   1  31      1  23   0  1206
  2  86  20              imstind     21   0  21     19  20   0  4773
  2  87  14              ampfong      0   0  21      3  14   0  2110
  2  88  75               offukt      3   3 101      3   3   1  2445
  2  89   3               offukt     12   0  21      3   3   1  2054
  2  90  67               ursitz      4   2  41     19  19   1  2655
  2  91   7              fuhrrud     21   0  21     19   7   0  1869
  2  92  21              trupfan     20   0  21     19  21   0  1142
  2  93  31              fuhrrud      7   1  31     11   7   0  5238
  2  94  92              imstind     19   3 101     20  20   1  3140
  2  95  45              trupfan      1   1  31     21  21   1  2087
  2  96  61              plistuk      6   2  41      7  13   0  4805
  3   1  59               virlog      8   2  41     11  11   1  2122
  3   2  85              plistuk      5   3 101     13  13   1  1446
  3   3  46              faloilo     16   1  31     13  22   0  3109
  3   4  40               sprong      6   1  31     16  16   1  1062
  3   5  84               polust     16   3 101     12  12   1   919
  3   6  37              plistuk     13   1  31     13  13   1  6093
  3   7  29              kumutoa     24   1  31      1   5   0  4542
  3   8  64               sprong      9   2  41     16  16   1  2958
  3   9  27               offukt     13   1  31      3   3   1  1766
  3  10  26              fonstir      4   1  31     13   2   0  3501
  3  11  24              godacht      8   1  31      0   0   1  3406
  3  12  51               offukt      5   2  41      3   3   1  1957
  3  13  58               doscho     17   2  41     10  10   1  1062
  3  14  91               ursitz      4   3 101     19  19   1  1934
  3  15  83               virlog     24   3 101     11  11   1  1373
  3  16   9               plonim     19   0  21     14   9   0  6309
  3  17  75               offukt      2   3 101      3   3   1  2389
  3  18  16               sprong      1   0  21     16  16   1  5798
  3  19  43               ursitz      4   1  31     19  19   1  1517
  3  20  74              fonstir      7   3 101      2   2   1  2782
  3  21   4               zofoll     11   0  21      2   4   0  2887
  3  22  32               uhnong      3   1  31      4   8   0  5829
  3  23  56               uhnong     23   2  41      8   8   1  3295
  3  24   1               ikzunt      9   0  21     14   1   0  4149
  3  25  33               plonim     14   1  31      3   9   0  9438
  3  26  12               polust      5   0  21      6  12   0  5174
  3  27  30              sebjukt      2   1  31      1   6   0  3477
  3  28  19               ursitz     20   0  21     13  19   0  4078
  3  29  39               gowann     15   1  31      6  15   0 10189
  3  30  28               zofoll      9   1  31      2   4   0  2143
  3  31  52               zofoll      1   2  41      4   4   1  1893
  3  32  11               virlog     16   0  21      4  11   0  1758
  3  33  63               gowann     22   2  41     15  15   1  2149
  3  34  89               muoror     24   3 101     17  17   1  1966
  3  35  78              sebjukt     13   3 101      6   6   1  3375
  3  36  13              plistuk      2   0  21      6  13   0   765
  3  37   7              fuhrrud      7   0  21      0   7   0  4950
  3  38  48              godacht     15   2  41      0   0   1  1341
  3  39  44              imstind     21   1  31     20  20   1  1942
  3  40  95               novuui     11   3 101     23  23   1  2182
  3  41   5              kumutoa     10   0  21      2   5   0  4021
  3  42  81               plonim     20   3 101      9   9   1   894
  3  43  92              imstind     21   3 101     20  20   1  1183
  3  44  69              trupfan      1   2  41     21  21   1  1029
  3  45  71               novuui     17   2  41     23  23   1  1950
  3  46  17               muoror     17   0  21     23  17   0  2367
  3  47  80               uhnong      0   3 101      8   8   1   765
  3  48  25               ikzunt     20   1  31     11   1   0  1710
  3  49  53              kumutoa     10   2  41      5   5   1  1182
  3  50  20              imstind     10   0  21      5  20   0  3821
  3  51   0              godacht      0   0  21      5   0   0  4679
  3  52  79              fuhrrud     19   3 101      7   7   1  2389
  3  53  15               gowann     17   0  21     15  15   1  2734
  3  54  10               doscho     17   0  21     15  10   0  1669
  3  55  45              trupfan      0   1  31     21  21   1  3366
  3  56  76               zofoll     22   3 101      4   4   1  2143
  3  57  38              ampfong     24   1  31     11  14   0  8077
  3  58  55              fuhrrud     12   2  42     11   7   0  1389
  3  59  50              fonstir     18   2  41      2   2   1  1822
  3  60  90              stodeen     15   3 101     18  18   1  3022
  3  61  61              plistuk     19   2  41     13  13   1  2629
  3  62  14              ampfong     12   0  21      3  14   0  4438
  3  63  86              ampfong     10   3 101     14  14   1  2605
  3  64  66              stodeen     18   2  41      6  18   0  7998
  3  65  93              trupfan      6   3 101     21  21   1  2629
  3  66   6              sebjukt     21   0  21      6   6   1  4222
  3  67  68              imstind     19   2  41     20  20   1  1525
  3  68  42              stodeen      8   1  31     18  18   1  2190
  3  69  65               muoror      8   2  41     17  17   1  2447
  3  70   2              fonstir     14   0  21      2   2   1  3677
  3  71  31              fuhrrud     12   1  31     19   7   0  5543
  3  72  36               polust     23   1  31      6  12   0  4421
  3  73   8               uhnong     23   0  21     19   8   0 10046
  3  74  77              kumutoa      3   3 101      5   5   1  1582
  3  75  67               ursitz      2   2  41     19  19   1  1694
  3  76  18              stodeen      7   0  21     18  18   1  3741
  3  77  57               plonim     18   2  41      9   9   1  1142
  3  78  94              faloilo     22   3 101     22  22   1  1237
  3  79  82               doscho     16   3 101     10  10   1  1278
  3  80   3               offukt      6   0  21      1   3   0  6031
  3  81  22              faloilo      5   0  21     20  22   0  3230
  3  82  35               virlog     22   1  31     11  11   1  1358
  3  83  34               doscho      0   1  31     10  10   1  1733
  3  84  88               sprong     12   3 101     16  16   1  2510
  3  85  70              faloilo     13   2  41     22  22   1  1639
  3  86  41               muoror     14   1  31      0  17   0  1069
  3  87  47               novuui     18   1  31     23  23   1  2750
  3  88  23               novuui     11   0  21     23  23   1  3597
  3  89  72              godacht     11   3 101      0   0   1  2870
  3  90  73               ikzunt     14   3 101      1   1   1  2095
  3  91  62              ampfong      2   2  41     14  14   1  1597
  3  92  49               ikzunt      6   2  41      1   1   1  2574
  3  93  60               polust      3   2  41     12  12   1  1726
  3  94  87               gowann     23   3 101     15  15   1  2741
  3  95  21              trupfan     12   0  21     15  21   0  1286
  3  96  54              sebjukt     15   2  41      6   6   1  1325
  4   1  47               novuui     23   1  31      1  23   0  5252
  4   2  44              imstind      0   1  31     13  20   0  4270
  4   3  50              fonstir      5   2  41      0   2   0  1621
  4   4  28               zofoll      1   1  31     11   4   0  5734
  4   5  79              fuhrrud      9   3 101      7   7   1  4085
  4   6  92              imstind     15   3 101     20  20   1  3118
  4   7  84               polust     14   3 101     12  12   1   998
  4   8  12               polust      0   0  21     12  12   1   805
  4   9  74              fonstir     20   3 101      2   2   1  1414
  4  10  48              godacht     23   2  41      0   0   1  1102
  4  11  61              plistuk     18   2  41     13  13   1   989
  4  12  81               plonim      8   3 101      9   9   1  2062
  4  13  17               muoror      9   0  21     17  17   1  7445
  4  14  77              kumutoa     11   3 101      5   5   1  1918
  4  15  60               polust     14   2  41     12  12   1  4549
  4  16  59               virlog      0   2  41     11  11   1  3598
  4  17  73               ikzunt     15   3 102      1   1   1  3165
  4  18  89               muoror     13   3 101     17  17   1  2558
  4  19   7              fuhrrud     15   0  21     19   7   0  3951
  4  20  26              fonstir     12   1  31      0   2   0  4797
  4  21  30              sebjukt     19   1  31      6   6   1  1959
  4  22  58               doscho     14   2  41     10  10   1  2925
  4  23  78              sebjukt     13   3 101      6   6   1   854
  4  24  10               doscho     16   0  21      6  10   0  1934
  4  25  80               uhnong     24   3 101      8   8   1  3325
  4  26  20              imstind     10   0  21     16  20   0  4055
  4  27  29              kumutoa      7   1  31      0   5   0  4901
  4  28   8               uhnong     14   0  21     21   8   0  4047
  4  29  18              stodeen      6   0  21     21  18   0  1997
  4  30   1               ikzunt      1   0  21     14   1   0  5543
  4  31  63               gowann     13   2  41     15  15   1  3293
  4  32  14              ampfong     14   0  21     11  14   0  2134
  4  33  70              faloilo     19   2  41     22  22   1  2581
  4  34  86              ampfong     21   3 101     14  14   1  2166
  4  35   2              fonstir      5   0  21      0   2   0  4830
  4  36   5              kumutoa     21   0  21      0   5   0  6966
  4  37  95               novuui      2   3 101     23  23   1  1094
  4  38  13              plistuk      7   0  21     17  13   0  7109
  4  39  76               zofoll      2   3 101      4   4   1  1613
  4  40  94              faloilo      8   3 101     22  22   1  1990
  4  41  40               sprong     19   1  31     16  16   1  2030
  4  42  15               gowann      3   0  21     11  15   0  5005
  4  43   4               zofoll      9   0  21     13   4   0  5375
  4  44  19               ursitz      4   0  21     15  19   0  1773
  4  45  91               ursitz     20   3 101     19  19   1  1742
  4  46  68              imstind     17   2  41     20  20   1  1302
  4  47  54              sebjukt     20   2  41      1   6   0  7189
  4  48  43               ursitz     11   1  31     19  19   1  2126
  4  49  49               ikzunt      0   2  41      1   1   1  2245
  4  50  11               virlog      4   0  21      1  11   0  1694
  4  51  75               offukt      4   3 101      3   3   1  1477
  4  52  66              stodeen     16   2  41     18  18   1  2350
  4  53  46              faloilo     17   1  31     22  22   1  2590
  4  54  82               doscho      6   3 101     10  10   1  2325
  4  55   9               plonim     24   0  21     24   9   0  1078
  4  56  23               novuui      8   0  21     23  23   1  4270
  4  57  56               uhnong      3   2  41     21   8   0  3124
  4  58  72              godacht     21   3 101      0   0   1  1751
  4  59  38              ampfong      2   1  31     14  14   1  3581
  4  60  37              plistuk      9   1  31      8  13   0  4599
  4  61  90              stodeen     10   3 101     18  18   1   877
  4  62  55              fuhrrud     17   2  41      7   7   1  2038
  4  63  27               offukt     22   1  31      0   3   0  3039
  4  64  69              trupfan      5   2  41      0  21   0  2205
  4  65  53              kumutoa      8   2  41      8   5   0  3438
  4  66  64               sprong      7   2  41      8  16   0  3413
  4  67  52               zofoll     10   2  41      4   4   1  2142
  4  68  87               gowann     24   3 101     15  15   1  3181
  4  69  42              stodeen     21   1  31     15  18   0  3558
  4  70  51               offukt     21   2  41      0   3   0  2327
  4  71  34               doscho      2   1  31     15  10   0  8269
  4  72  31              fuhrrud     17   1  31      0   7   0  7725
  4  73  62              ampfong     24   2  41     14  14   1  2342
  4  74   3               offukt      4   0  21      1   3   0  5605
  4  75  41               muoror      5   1  31      0  17   0  5455
  4  76  22              faloilo     12   0  21      3  22   0  3477
  4  77   0              godacht      6   0  21      0   0   1  1190
  4  78  57               plonim     18   2  41      0   9   0  2341
  4  79  24              godacht      3   1  31      0   0   1  3030
  4  80  35               virlog     18   1  31      4  11   0  3215
  4  81  67               ursitz      4   2  41     19  19   1  1517
  4  82  33               plonim     11   1  31     12   9   0   974
  4  83  32               uhnong      9   1  31     19   8   0  3894
  4  84  88               sprong     12   3 101     16  16   1  1134
  4  85  83               virlog     10   3 101     11  11   1  1294
  4  86  16               sprong     20   0  21     13  16   0  5309
  4  87  65               muoror      1   2  41     17  17   1  2518
  4  88  21              trupfan     15   0  21      2  21   0  1198
  4  89  93              trupfan      1   3 101     21  21   1  1469
  4  90  39               gowann      3   1  31     15  15   1  1558
  4  91   6              sebjukt      6   0  21     21   6   0   942
  4  92  25               ikzunt     13   1  31     13   1   0  9925
  4  93  45              trupfan     20   1  31     21  21   1  4165
  4  94  85              plistuk     16   3 101     13  13   1  3070
  4  95  36               polust     22   1  31     12  12   1  3077
  4  96  71               novuui      6   2  41      3  23   0  8863
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 63   1  20   1   1   1   1          GESCHICHTEL   0   0   0              godacht   1   0   1  5291   7  1768   5   0   0   6   0  8885
 63   1  20   1   1   1   1          GESCHICHTEL   1   0   0              godacht   1   0   1  5291   7  1768  13   0   0  11   0  7101
 63   1  20   1   1   1   1          GESCHICHTEL   2   0   0              godacht   1   0   1  5291   7  1768   0   0   0   5   0  4679
 63   1  20   1   1   1   1          GESCHICHTEL   3   0   0              godacht   1   0   1  5291   7  1768   6   0   0   0   1  1190
 63   1  20   1   1   1   1          GESCHICHTEL   0   1   1               ikzunt   1   0   1  4676   2  1872  13   0   1   5   0  5534
 63   1  20   1   1   1   1          GESCHICHTEL   1   1   1               ikzunt   1   0   1  4676   2  1872  19   0   1   1   1  2998
 63   1  20   1   1   1   1          GESCHICHTEL   2   1   1               ikzunt   1   0   1  4676   2  1872   9   0   1  14   0  4149
 63   1  20   1   1   1   1          GESCHICHTEL   3   1   1               ikzunt   1   0   1  4676   2  1872   1   0   1  14   0  5543
 63   1  20   1   1   1   1          GESCHICHTEL   0   2   2              fonstir   1   0   1  1387   2  1986   2   0   2  19   0  3670
 63   1  20   1   1   1   1          GESCHICHTEL   1   2   2              fonstir   1   0   1  1387   2  1986   9   0   2   4   0  3655
 63   1  20   1   1   1   1          GESCHICHTEL   2   2   2              fonstir   1   0   1  1387   2  1986  14   0   2   2   1  3677
 63   1  20   1   1   1   1          GESCHICHTEL   3   2   2              fonstir   1   0   1  1387   2  1986   5   0   2   0   0  4830
 63   1  20   1   1   1   1          GESCHICHTEL   0   3   3               offukt   1   0   0  5835   3  2894  14   0   3   3   1  3726
 63   1  20   1   1   1   1          GESCHICHTEL   1   3   3               offukt   1   0   0  5835   3  2894  12   0   3   3   1  2054
 63   1  20   1   1   1   1          GESCHICHTEL   2   3   3               offukt   1   0   0  5835   3  2894   6   0   3   1   0  6031
 63   1  20   1   1   1   1          GESCHICHTEL   3   3   3               offukt   1   0   0  5835   3  2894   4   0   3   1   0  5605
 63   1  20   1   1   1   1          GESCHICHTEL   0   4   4               zofoll   1   0   1  3315   4  7758   4   0   4  13   0  4190
 63   1  20   1   1   1   1          GESCHICHTEL   1   4   4               zofoll   1   0   1  3315   4  7758   8   0   4   7   0  6902
 63   1  20   1   1   1   1          GESCHICHTEL   2   4   4               zofoll   1   0   1  3315   4  7758  11   0   4   2   0  2887
 63   1  20   1   1   1   1          GESCHICHTEL   3   4   4               zofoll   1   0   1  3315   4  7758   9   0   4  13   0  5375
 63   1  20   1   1   1   1          GESCHICHTEL   0   5   5              kumutoa   1   0   1  2859   3  2277  15   0   5   1   0  8175
 63   1  20   1   1   1   1          GESCHICHTEL   1   5   5              kumutoa   1   0   1  2859   3  2277  19   0   5  19   0  3350
 63   1  20   1   1   1   1          GESCHICHTEL   2   5   5              kumutoa   1   0   1  2859   3  2277  10   0   5   2   0  4021
 63   1  20   1   1   1   1          GESCHICHTEL   3   5   5              kumutoa   1   0   1  2859   3  2277  21   0   5   0   0  6966
 63   1  20   1   1   1   1          GESCHICHTEL   0   6   6              sebjukt   1   0   1  2676   2  5098   8   0   6   6   1  6438
 63   1  20   1   1   1   1          GESCHICHTEL   1   6   6              sebjukt   1   0   1  2676   2  5098  16   0   6   4   0  1358
 63   1  20   1   1   1   1          GESCHICHTEL   2   6   6              sebjukt   1   0   1  2676   2  5098  21   0   6   6   1  4222
 63   1  20   1   1   1   1          GESCHICHTEL   3   6   6              sebjukt   1   0   1  2676   2  5098   6   0   6  21   0   942
 63   1  20   1   1   1   1          GESCHICHTEL   0   7   7              fuhrrud   1   0   1  3683   5  2668  10   0   7   4   0  1638
 63   1  20   1   1   1   1          GESCHICHTEL   1   7   7              fuhrrud   1   0   1  3683   5  2668  21   0   7  19   0  1869
 63   1  20   1   1   1   1          GESCHICHTEL   2   7   7              fuhrrud   1   0   1  3683   5  2668   7   0   7   0   0  4950
 63   1  20   1   1   1   1          GESCHICHTEL   3   7   7              fuhrrud   1   0   1  3683   5  2668  15   0   7  19   0  3951
 63   1  20   1   1   1   1          GESCHICHTEL   0   8   8               uhnong   1   0   0  3818   6  4627  23   0   8  24   0  1838
 63   1  20   1   1   1   1          GESCHICHTEL   1   8   8               uhnong   1   0   0  3818   6  4627  14   0   8  21   0  2758
 63   1  20   1   1   1   1          GESCHICHTEL   2   8   8               uhnong   1   0   0  3818   6  4627  23   0   8  19   0 10046
 63   1  20   1   1   1   1          GESCHICHTEL   3   8   8               uhnong   1   0   0  3818   6  4627  14   0   8  21   0  4047
 63   1  20   1   1   1   1          GESCHICHTEL   0   9   9               plonim   1   0   0  2660   8  2104   1   0   9   9   1  6541
 63   1  20   1   1   1   1          GESCHICHTEL   1   9   9               plonim   1   0   0  2660   8  2104  17   0   9   3   0  2902
 63   1  20   1   1   1   1          GESCHICHTEL   2   9   9               plonim   1   0   0  2660   8  2104  19   0   9  14   0  6309
 63   1  20   1   1   1   1          GESCHICHTEL   3   9   9               plonim   1   0   0  2660   8  2104  24   0   9  24   0  1078
 63   1  20   1   1   1   1          GESCHICHTEL   0  10  10               doscho   1   0   1  2355   6  4574  20   0  10  21   0  2773
 63   1  20   1   1   1   1          GESCHICHTEL   1  10  10               doscho   1   0   1  2355   6  4574   4   0  10  15   0  4606
 63   1  20   1   1   1   1          GESCHICHTEL   2  10  10               doscho   1   0   1  2355   6  4574  17   0  10  15   0  1669
 63   1  20   1   1   1   1          GESCHICHTEL   3  10  10               doscho   1   0   1  2355   6  4574  16   0  10   6   0  1934
 63   1  20   1   1   1   1          GESCHICHTEL   0  11  11               virlog   1   0   1  4171   4  4452   3   0  11  20   0  4742
 63   1  20   1   1   1   1          GESCHICHTEL   1  11  11               virlog   1   0   1  4171   4  4452   6   0  11   4   0  2990
 63   1  20   1   1   1   1          GESCHICHTEL   2  11  11               virlog   1   0   1  4171   4  4452  16   0  11   4   0  1758
 63   1  20   1   1   1   1          GESCHICHTEL   3  11  11               virlog   1   0   1  4171   4  4452   4   0  11   1   0  1694
 63   1  20   1   1   1   1          GESCHICHTEL   0  12  12               polust   1   1   0  8969   8  2183   5   0  12  11   0  4462
 63   1  20   1   1   1   1          GESCHICHTEL   1  12  12               polust   1   1   0  8969   8  2183  24   0  12   4   0  1597
 63   1  20   1   1   1   1          GESCHICHTEL   2  12  12               polust   1   1   0  8969   8  2183   5   0  12   6   0  5174
 63   1  20   1   1   1   1          GESCHICHTEL   3  12  12               polust   1   1   0  8969   8  2183   0   0  12  12   1   805
 63   1  20   1   1   1   1          GESCHICHTEL   0  13  13              plistuk   1   1   0  2987   7  2543   9   0  13   8   0  6173
 63   1  20   1   1   1   1          GESCHICHTEL   1  13  13              plistuk   1   1   0  2987   7  2543  15   0  13  21   0  7454
 63   1  20   1   1   1   1          GESCHICHTEL   2  13  13              plistuk   1   1   0  2987   7  2543   2   0  13   6   0   765
 63   1  20   1   1   1   1          GESCHICHTEL   3  13  13              plistuk   1   1   0  2987   7  2543   7   0  13  17   0  7109
 63   1  20   1   1   1   1          GESCHICHTEL   0  14  14              ampfong   1   1   0  3683   6  4691   4   0  14   7   0 12562
 63   1  20   1   1   1   1          GESCHICHTEL   1  14  14              ampfong   1   1   0  3683   6  4691   0   0  14   3   0  2110
 63   1  20   1   1   1   1          GESCHICHTEL   2  14  14              ampfong   1   1   0  3683   6  4691  12   0  14   3   0  4438
 63   1  20   1   1   1   1          GESCHICHTEL   3  14  14              ampfong   1   1   0  3683   6  4691  14   0  14  11   0  2134
 63   1  20   1   1   1   1          GESCHICHTEL   0  15  15               gowann   1   1   0  3947   7  2848   1   0  15  15   1  3127
 63   1  20   1   1   1   1          GESCHICHTEL   1  15  15               gowann   1   1   0  3947   7  2848   8   0  15  15   1  5893
 63   1  20   1   1   1   1          GESCHICHTEL   2  15  15               gowann   1   1   0  3947   7  2848  17   0  15  15   1  2734
 63   1  20   1   1   1   1          GESCHICHTEL   3  15  15               gowann   1   1   0  3947   7  2848   3   0  15  11   0  5005
 63   1  20   1   1   1   1          GESCHICHTEL   0  16  16               sprong   1   1   0  1723   8  5407   2   0  16  18   0  3797
 63   1  20   1   1   1   1          GESCHICHTEL   1  16  16               sprong   1   1   0  1723   8  5407   5   0  16   9   0  3414
 63   1  20   1   1   1   1          GESCHICHTEL   2  16  16               sprong   1   1   0  1723   8  5407   1   0  16  16   1  5798
 63   1  20   1   1   1   1          GESCHICHTEL   3  16  16               sprong   1   1   0  1723   8  5407  20   0  16  13   0  5309
 63   1  20   1   1   1   1          GESCHICHTEL   0  17  17               muoror   1   1   0  3659   8  3784   8   0  17   2   0  2198
 63   1  20   1   1   1   1          GESCHICHTEL   1  17  17               muoror   1   1   0  3659   8  3784  24   0  17  11   0   974
 63   1  20   1   1   1   1          GESCHICHTEL   2  17  17               muoror   1   1   0  3659   8  3784  17   0  17  23   0  2367
 63   1  20   1   1   1   1          GESCHICHTEL   3  17  17               muoror   1   1   0  3659   8  3784   9   0  17  17   1  7445
 63   1  20   1   1   1   1          GESCHICHTEL   0  18  18              stodeen   1   1   0  1834   6  4098  12   0  18  15   0  5605
 63   1  20   1   1   1   1          GESCHICHTEL   1  18  18              stodeen   1   1   0  1834   6  4098  13   0  18   6   0   973
 63   1  20   1   1   1   1          GESCHICHTEL   2  18  18              stodeen   1   1   0  1834   6  4098   7   0  18  18   1  3741
 63   1  20   1   1   1   1          GESCHICHTEL   3  18  18              stodeen   1   1   0  1834   6  4098   6   0  18  21   0  1997
 63   1  20   1   1   1   1          GESCHICHTEL   0  19  19               ursitz   1   1   0  2691   7  2057  14   0  19  19   1  1238
 63   1  20   1   1   1   1          GESCHICHTEL   1  19  19               ursitz   1   1   0  2691   7  2057  14   0  19  11   0  1837
 63   1  20   1   1   1   1          GESCHICHTEL   2  19  19               ursitz   1   1   0  2691   7  2057  20   0  19  13   0  4078
 63   1  20   1   1   1   1          GESCHICHTEL   3  19  19               ursitz   1   1   0  2691   7  2057   4   0  19  15   0  1773
 63   1  20   1   1   1   1          GESCHICHTEL   0  20  20              imstind   1   1   0  3706   8  3597  19   0  20   2   0  7653
 63   1  20   1   1   1   1          GESCHICHTEL   1  20  20              imstind   1   1   0  3706   8  3597  21   0  20  19   0  4773
 63   1  20   1   1   1   1          GESCHICHTEL   2  20  20              imstind   1   1   0  3706   8  3597  10   0  20   5   0  3821
 63   1  20   1   1   1   1          GESCHICHTEL   3  20  20              imstind   1   1   0  3706   8  3597  10   0  20  16   0  4055
 63   1  20   1   1   1   1          GESCHICHTEL   0  21  21              trupfan   1   1   0  1667   8  1731  21   0  21  23   0  5415
 63   1  20   1   1   1   1          GESCHICHTEL   1  21  21              trupfan   1   1   0  1667   8  1731  20   0  21  19   0  1142
 63   1  20   1   1   1   1          GESCHICHTEL   2  21  21              trupfan   1   1   0  1667   8  1731  12   0  21  15   0  1286
 63   1  20   1   1   1   1          GESCHICHTEL   3  21  21              trupfan   1   1   0  1667   8  1731  15   0  21   2   0  1198
 63   1  20   1   1   1   1          GESCHICHTEL   0  22  22              faloilo   1   1   0  1450   8  2026  16   0  22   3   0  4327
 63   1  20   1   1   1   1          GESCHICHTEL   1  22  22              faloilo   1   1   0  1450   8  2026   3   0  22  12   0   982
 63   1  20   1   1   1   1          GESCHICHTEL   2  22  22              faloilo   1   1   0  1450   8  2026   5   0  22  20   0  3230
 63   1  20   1   1   1   1          GESCHICHTEL   3  22  22              faloilo   1   1   0  1450   8  2026  12   0  22   3   0  3477
 63   1  20   1   1   1   1          GESCHICHTEL   0  23  23               novuui   1   1   0  1402   8  5447   7   0  23   4   0  2198
 63   1  20   1   1   1   1          GESCHICHTEL   1  23  23               novuui   1   1   0  1402   8  5447  19   0  23   3   0  3422
 63   1  20   1   1   1   1          GESCHICHTEL   2  23  23               novuui   1   1   0  1402   8  5447  11   0  23  23   1  3597
 63   1  20   1   1   1   1          GESCHICHTEL   3  23  23               novuui   1   1   0  1402   8  5447   8   0  23  23   1  4270
