  2  32          Mneu01_.bmp   0   1  17  -1  -1  -1    -1
  2  33              W17.bmp   0   1   9  -1  -1  -1    -1
  2  34              W15.bmp   0   1  10  -1  -1  -1    -1
  2  35          Mneu20_.bmp   0   1  14  -1  -1  -1    -1
  2  36              W04.bmp   0   1  20  -1  -1  -1    -1
  2  37              M18.bmp   1   1  12  -1  -1  -1    -1
  2  38              M13.bmp   1   1  22  -1  -1  -1    -1
  2  39          Wneu01_.bmp   1   1   5  -1  -1  -1    -1
  2  40             M02_.bmp   1   1   1  -1  -1  -1    -1
  2  41              W12.bmp   1   1  15  -1  -1  -1    -1
  2  42              M12.bmp   1   1  23  -1  -1  -1    -1
  2  43          Mneu25_.bmp   1   1  24  -1  -1  -1    -1
  2  44          Mneu04_.bmp   1   1   3  -1  -1  -1    -1
  2  45              W16.bmp   1   1  10  -1  -1  -1    -1
  2  46             M16_.bmp   1   1  19  -1  -1  -1    -1
  2  47              W02.bmp   1   1   4  -1  -1  -1    -1
  2  48          Mneu05_.bmp   1   1  11  -1  -1  -1    -1
  2  49             PM04.bmp   0   2   2  -1  -1  -1    -1
  2  50          Mneu18_.bmp   0   2   3  -1  -1  -1    -1
  2  51          Mneu11_.bmp   0   2  22  -1  -1  -1    -1
  2  52              W20.bmp   0   2  13  -1  -1  -1    -1
  2  53          Mneu24_.bmp   0   2   1  -1  -1  -1    -1
  2  54          Wneu05_.bmp   0   2  12  -1  -1  -1    -1
  2  55          Wneu02_.bmp   0   2  16  -1  -1  -1    -1
  2  56          Mneu01_.bmp   0   2  24  -1  -1  -1    -1
  2  57              W17.bmp   0   2   9  -1  -1  -1    -1
  2  58              W15.bmp   0   2  15  -1  -1  -1    -1
  2  59          Mneu20_.bmp   0   2   6  -1  -1  -1    -1
  2  60              W04.bmp   0   2  19  -1  -1  -1    -1
  2  61              M18.bmp   1   2   9  -1  -1  -1    -1
  2  62              M13.bmp   1   2  16  -1  -1  -1    -1
  2  63          Wneu01_.bmp   1   2   7  -1  -1  -1    -1
  2  64             M02_.bmp   1   2   6  -1  -1  -1    -1
  2  65              W12.bmp   1   2  21  -1  -1  -1    -1
  2  66              M12.bmp   1   2   7  -1  -1  -1    -1
  2  67          Mneu25_.bmp   1   2   4  -1  -1  -1    -1
  2  68          Mneu04_.bmp   1   2  12  -1  -1  -1    -1
  2  69              W16.bmp   1   2  18  -1  -1  -1    -1
  2  70             M16_.bmp   1   2  10  -1  -1  -1    -1
  2  71              W02.bmp   1   2  19  -1  -1  -1    -1
  2  72          Mneu05_.bmp   1   2  22  -1  -1  -1    -1
  2  73             PM04.bmp   0   3   3  -1  -1  -1    -1
  2  74          Mneu18_.bmp   0   3  18  -1  -1  -1    -1
  2  75          Mneu11_.bmp   0   3   2  -1  -1  -1    -1
  2  76              W20.bmp   0   3   4  -1  -1  -1    -1
  2  77          Mneu24_.bmp   0   3   0  -1  -1  -1    -1
  2  78          Wneu05_.bmp   0   3   7  -1  -1  -1    -1
  2  79          Wneu02_.bmp   0   3   8  -1  -1  -1    -1
  2  80          Mneu01_.bmp   0   3  17  -1  -1  -1    -1
  2  81              W17.bmp   0   3  22  -1  -1  -1    -1
  2  82              W15.bmp   0   3   5  -1  -1  -1    -1
  2  83          Mneu20_.bmp   0   3  14  -1  -1  -1    -1
  2  84              W04.bmp   0   3  10  -1  -1  -1    -1
  2  85              M18.bmp   1   3   2  -1  -1  -1    -1
  2  86              M13.bmp   1   3   9  -1  -1  -1    -1
  2  87          Wneu01_.bmp   1   3  24  -1  -1  -1    -1
  2  88             M02_.bmp   1   3  14  -1  -1  -1    -1
  2  89              W12.bmp   1   3  11  -1  -1  -1    -1
  2  90              M12.bmp   1   3   0  -1  -1  -1    -1
  2  91          Mneu25_.bmp   1   3  20  -1  -1  -1    -1
  2  92          Mneu04_.bmp   1   3   5  -1  -1  -1    -1
  2  93              W16.bmp   1   3   8  -1  -1  -1    -1
  2  94             M16_.bmp   1   3   1  -1  -1  -1    -1
  2  95              W02.bmp   1   3  17  -1  -1  -1    -1
  2  96          Mneu05_.bmp   1   3  15  -1  -1  -1    -1
  3   1             PM04.bmp   0   0  11  -1  -1  -1    -1
  3   2          Mneu18_.bmp   0   0  21  -1  -1  -1    -1
  3   3          Mneu11_.bmp   0   0  23  -1  -1  -1    -1
  3   4              W20.bmp   0   0  20  -1  -1  -1    -1
  3   5          Mneu24_.bmp   0   0   4  -1  -1  -1    -1
  3   6          Wneu05_.bmp   0   0  14  -1  -1  -1    -1
  3   7          Wneu02_.bmp   0   0   5  -1  -1  -1    -1
  3   8          Mneu01_.bmp   0   0   9  -1  -1  -1    -1
  3   9              W17.bmp   0   0   3  -1  -1  -1    -1
  3  10              W15.bmp   0   0  20  -1  -1  -1    -1
  3  11          Mneu20_.bmp   0   0   8  -1  -1  -1    -1
  3  12              W04.bmp   0   0   0  -1  -1  -1    -1
  3  13              M18.bmp   1   0  16  -1  -1  -1    -1
  3  14              M13.bmp   1   0  13  -1  -1  -1    -1
  3  15          Wneu01_.bmp   1   0   3  -1  -1  -1    -1
  3  16             M02_.bmp   1   0  23  -1  -1  -1    -1
  3  17              W12.bmp   1   0  21  -1  -1  -1    -1
  3  18              M12.bmp   1   0  18  -1  -1  -1    -1
  3  19          Mneu25_.bmp   1   0  22  -1  -1  -1    -1
  3  20          Mneu04_.bmp   1   0  20  -1  -1  -1    -1
  3  21              W16.bmp   1   0  16  -1  -1  -1    -1
  3  22             M16_.bmp   1   0  11  -1  -1  -1    -1
  3  23              W02.bmp   1   0   2  -1  -1  -1    -1
  3  24          Mneu05_.bmp   1   0   3  -1  -1  -1    -1
  3  25             PM04.bmp   0   1  13  -1  -1  -1    -1
  3  26          Mneu18_.bmp   0   1  16  -1  -1  -1    -1
  3  27          Mneu11_.bmp   0   1  17  -1  -1  -1    -1
  3  28              W20.bmp   0   1   2  -1  -1  -1    -1
  3  29          Mneu24_.bmp   0   1  19  -1  -1  -1    -1
  3  30          Wneu05_.bmp   0   1   6  -1  -1  -1    -1
  3  31          Wneu02_.bmp   0   1  22  -1  -1  -1    -1
  3  32          Mneu01_.bmp   0   1  21  -1  -1  -1    -1
  3  33              W17.bmp   0   1   7  -1  -1  -1    -1
  3  34              W15.bmp   0   1  12  -1  -1  -1    -1
  3  35          Mneu20_.bmp   0   1  11  -1  -1  -1    -1
  3  36              W04.bmp   0   1  18  -1  -1  -1    -1
  3  37              M18.bmp   1   1   5  -1  -1  -1    -1
  3  38              M13.bmp   1   1   4  -1  -1  -1    -1
  3  39          Wneu01_.bmp   1   1   0  -1  -1  -1    -1
  3  40             M02_.bmp   1   1  23  -1  -1  -1    -1
  3  41              W12.bmp   1   1   7  -1  -1  -1    -1
  3  42              M12.bmp   1   1  19  -1  -1  -1    -1
  3  43          Mneu25_.bmp   1   1  24  -1  -1  -1    -1
  3  44          Mneu04_.bmp   1   1  10  -1  -1  -1    -1
  3  45              W16.bmp   1   1   6  -1  -1  -1    -1
  3  46             M16_.bmp   1   1  12  -1  -1  -1    -1
  3  47              W02.bmp   1   1  14  -1  -1  -1    -1
  3  48          Mneu05_.bmp   1   1  13  -1  -1  -1    -1
  3  49             PM04.bmp   0   2  15  -1  -1  -1    -1
  3  50          Mneu18_.bmp   0   2   1  -1  -1  -1    -1
  3  51          Mneu11_.bmp   0   2  10  -1  -1  -1    -1
  3  52              W20.bmp   0   2  23  -1  -1  -1    -1
  3  53          Mneu24_.bmp   0   2  24  -1  -1  -1    -1
  3  54          Wneu05_.bmp   0   2   8  -1  -1  -1    -1
  3  55          Wneu02_.bmp   0   2  18  -1  -1  -1    -1
  3  56          Mneu01_.bmp   0   2  20  -1  -1  -1    -1
  3  57              W17.bmp   0   2  10  -1  -1  -1    -1
  3  58              W15.bmp   0   2   7  -1  -1  -1    -1
  3  59          Mneu20_.bmp   0   2  24  -1  -1  -1    -1
  3  60              W04.bmp   0   2   2  -1  -1  -1    -1
  3  61              M18.bmp   1   2  17  -1  -1  -1    -1
  3  62              M13.bmp   1   2  15  -1  -1  -1    -1
  3  63          Wneu01_.bmp   1   2   9  -1  -1  -1    -1
  3  64             M02_.bmp   1   2   1  -1  -1  -1    -1
  3  65              W12.bmp   1   2   8  -1  -1  -1    -1
  3  66              M12.bmp   1   2   2  -1  -1  -1    -1
  3  67          Mneu25_.bmp   1   2   5  -1  -1  -1    -1
  3  68          Mneu04_.bmp   1   2   3  -1  -1  -1    -1
  3  69              W16.bmp   1   2  10  -1  -1  -1    -1
  3  70             M16_.bmp   1   2   8  -1  -1  -1    -1
  3  71              W02.bmp   1   2  22  -1  -1  -1    -1
  3  72          Mneu05_.bmp   1   2  15  -1  -1  -1    -1
  3  73             PM04.bmp   0   3  15  -1  -1  -1    -1
  3  74          Mneu18_.bmp   0   3  17  -1  -1  -1    -1
  3  75          Mneu11_.bmp   0   3  16  -1  -1  -1    -1
  3  76              W20.bmp   0   3  11  -1  -1  -1    -1
  3  77          Mneu24_.bmp   0   3  19  -1  -1  -1    -1
  3  78          Wneu05_.bmp   0   3  13  -1  -1  -1    -1
  3  79          Wneu02_.bmp   0   3  14  -1  -1  -1    -1
  3  80          Mneu01_.bmp   0   3   1  -1  -1  -1    -1
  3  81              W17.bmp   0   3  23  -1  -1  -1    -1
  3  82              W15.bmp   0   3  22  -1  -1  -1    -1
  3  83          Mneu20_.bmp   0   3   6  -1  -1  -1    -1
  3  84              W04.bmp   0   3   3  -1  -1  -1    -1
  3  85              M18.bmp   1   3  18  -1  -1  -1    -1
  3  86              M13.bmp   1   3   7  -1  -1  -1    -1
  3  87          Wneu01_.bmp   1   3  20  -1  -1  -1    -1
  3  88             M02_.bmp   1   3   0  -1  -1  -1    -1
  3  89              W12.bmp   1   3   6  -1  -1  -1    -1
  3  90              M12.bmp   1   3  21  -1  -1  -1    -1
  3  91          Mneu25_.bmp   1   3  24  -1  -1  -1    -1
  3  92          Mneu04_.bmp   1   3  12  -1  -1  -1    -1
  3  93              W16.bmp   1   3   9  -1  -1  -1    -1
  3  94             M16_.bmp   1   3  16  -1  -1  -1    -1
  3  95              W02.bmp   1   3  13  -1  -1  -1    -1
  3  96          Mneu05_.bmp   1   3  17  -1  -1  -1    -1
  4   1             PM04.bmp   0   0  21  -1  -1  -1    -1
  4   2          Mneu18_.bmp   0   0   0  -1  -1  -1    -1
  4   3          Mneu11_.bmp   0   0  12  -1  -1  -1    -1
  4   4              W20.bmp   0   0   4  -1  -1  -1    -1
  4   5          Mneu24_.bmp   0   0   5  -1  -1  -1    -1
  4   6          Wneu05_.bmp   0   0   9  -1  -1  -1    -1
  4   7          Wneu02_.bmp   0   0  24  -1  -1  -1    -1
  4   8          Mneu01_.bmp   0   0  23  -1  -1  -1    -1
  4   9              W17.bmp   0   0   4  -1  -1  -1    -1
  4  10              W15.bmp   0   0  22  -1  -1  -1    -1
  4  11          Mneu20_.bmp   0   0  16  -1  -1  -1    -1
  4  12              W04.bmp   0   0  18  -1  -1  -1    -1
  4  13              M18.bmp   1   0  19  -1  -1  -1    -1
  4  14              M13.bmp   1   0  11  -1  -1  -1    -1
  4  15          Wneu01_.bmp   1   0   4  -1  -1  -1    -1
  4  16             M02_.bmp   1   0   1  -1  -1  -1    -1
  4  17              W12.bmp   1   0  14  -1  -1  -1    -1
  4  18              M12.bmp   1   0  23  -1  -1  -1    -1
  4  19          Mneu25_.bmp   1   0  12  -1  -1  -1    -1
  4  20          Mneu04_.bmp   1   0  11  -1  -1  -1    -1
  4  21              W16.bmp   1   0  15  -1  -1  -1    -1
  4  22             M16_.bmp   1   0  13  -1  -1  -1    -1
  4  23              W02.bmp   1   0  17  -1  -1  -1    -1
  4  24          Mneu05_.bmp   1   0  10  -1  -1  -1    -1
  4  25             PM04.bmp   0   1  13  -1  -1  -1    -1
  4  26          Mneu18_.bmp   0   1  21  -1  -1  -1    -1
  4  27          Mneu11_.bmp   0   1  20  -1  -1  -1    -1
  4  28              W20.bmp   0   1   6  -1  -1  -1    -1
  4  29          Mneu24_.bmp   0   1   9  -1  -1  -1    -1
  4  30          Wneu05_.bmp   0   1   1  -1  -1  -1    -1
  4  31          Wneu02_.bmp   0   1  11  -1  -1  -1    -1
  4  32          Mneu01_.bmp   0   1   7  -1  -1  -1    -1
  4  33              W17.bmp   0   1   0  -1  -1  -1    -1
  4  34              W15.bmp   0   1   3  -1  -1  -1    -1
  4  35          Mneu20_.bmp   0   1  15  -1  -1  -1    -1
  4  36              W04.bmp   0   1  12  -1  -1  -1    -1
  4  37              M18.bmp   1   1  23  -1  -1  -1    -1
  4  38              M13.bmp   1   1  24  -1  -1  -1    -1
  4  39          Wneu01_.bmp   1   1   4  -1  -1  -1    -1
  4  40             M02_.bmp   1   1   9  -1  -1  -1    -1
  4  41              W12.bmp   1   1  19  -1  -1  -1    -1
  4  42              M12.bmp   1   1   1  -1  -1  -1    -1
  4  43          Mneu25_.bmp   1   1  16  -1  -1  -1    -1
  4  44          Mneu04_.bmp   1   1   6  -1  -1  -1    -1
  4  45              W16.bmp   1   1   3  -1  -1  -1    -1
  4  46             M16_.bmp   1   1   7  -1  -1  -1    -1
  4  47              W02.bmp   1   1  21  -1  -1  -1    -1
  4  48          Mneu05_.bmp   1   1   2  -1  -1  -1    -1
  4  49             PM04.bmp   0   2  10  -1  -1  -1    -1
  4  50          Mneu18_.bmp   0   2  19  -1  -1  -1    -1
  4  51          Mneu11_.bmp   0   2  17  -1  -1  -1    -1
  4  52              W20.bmp   0   2   5  -1  -1  -1    -1
  4  53          Mneu24_.bmp   0   2  14  -1  -1  -1    -1
  4  54          Wneu05_.bmp   0   2   8  -1  -1  -1    -1
  4  55          Wneu02_.bmp   0   2   2  -1  -1  -1    -1
  4  56          Mneu01_.bmp   0   2   3  -1  -1  -1    -1
  4  57              W17.bmp   0   2  19  -1  -1  -1    -1
  4  58              W15.bmp   0   2  24  -1  -1  -1    -1
  4  59          Mneu20_.bmp   0   2  11  -1  -1  -1    -1
  4  60              W04.bmp   0   2  13  -1  -1  -1    -1
  4  61              M18.bmp   1   2   8  -1  -1  -1    -1
  4  62              M13.bmp   1   2  20  -1  -1  -1    -1
  4  63          Wneu01_.bmp   1   2   0  -1  -1  -1    -1
  4  64             M02_.bmp   1   2   5  -1  -1  -1    -1
  4  65              W12.bmp   1   2  18  -1  -1  -1    -1
  4  66              M12.bmp   1   2  14  -1  -1  -1    -1
  4  67          Mneu25_.bmp   1   2  22  -1  -1  -1    -1
  4  68          Mneu04_.bmp   1   2   7  -1  -1  -1    -1
  4  69              W16.bmp   1   2   0  -1  -1  -1    -1
  4  70             M16_.bmp   1   2  13  -1  -1  -1    -1
  4  71              W02.bmp   1   2  11  -1  -1  -1    -1
  4  72          Mneu05_.bmp   1   2  22  -1  -1  -1    -1
  4  73             PM04.bmp   0   3   9  -1  -1  -1    -1
  4  74          Mneu18_.bmp   0   3  16  -1  -1  -1    -1
  4  75          Mneu11_.bmp   0   3   5  -1  -1  -1    -1
  4  76              W20.bmp   0   3   8  -1  -1  -1    -1
  4  77          Mneu24_.bmp   0   3  14  -1  -1  -1    -1
  4  78          Wneu05_.bmp   0   3   2  -1  -1  -1    -1
  4  79          Wneu02_.bmp   0   3  17  -1  -1  -1    -1
  4  80          Mneu01_.bmp   0   3   6  -1  -1  -1    -1
  4  81              W17.bmp   0   3  21  -1  -1  -1    -1
  4  82              W15.bmp   0   3   1  -1  -1  -1    -1
  4  83          Mneu20_.bmp   0   3  20  -1  -1  -1    -1
  4  84              W04.bmp   0   3  23  -1  -1  -1    -1
  4  85              M18.bmp   1   3  24  -1  -1  -1    -1
  4  86              M13.bmp   1   3  17  -1  -1  -1    -1
  4  87          Wneu01_.bmp   1   3  23  -1  -1  -1    -1
  4  88             M02_.bmp   1   3   3  -1  -1  -1    -1
  4  89              W12.bmp   1   3  18  -1  -1  -1    -1
  4  90              M12.bmp   1   3  15  -1  -1  -1    -1
  4  91          Mneu25_.bmp   1   3  10  -1  -1  -1    -1
  4  92          Mneu04_.bmp   1   3   6  -1  -1  -1    -1
  4  93              W16.bmp   1   3   5  -1  -1  -1    -1
  4  94             M16_.bmp   1   3  21  -1  -1  -1    -1
  4  95              W02.bmp   1   3   9  -1  -1  -1    -1
  4  96          Mneu05_.bmp   1   3  14  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  59              W04.bmp      0   2  41      0  11   0  2411
  1   2  61              M13.bmp     21   2  41     24  13   0  1426
  1   3  81              W15.bmp     10   3 101     22   9   0  1899
  1   4  36              M18.bmp      7   1  31     20  12   0   755
  1   5  55          Mneu01_.bmp     17   2  41      0   7   0   899
  1   6   5          Wneu05_.bmp     24   0  21     12   5   0  1362
  1   7  70              W02.bmp     23   2  41      3  22   0  3163
  1   8  75              W20.bmp      1   3 101      3   3   1  2258
  1   9  16              W12.bmp     18   0  21     23  16   0   986
  1  10  91          Mneu04_.bmp     19   3 101     19  19   1  2427
  1  11   9              W15.bmp     21   0  21     21   9   0  2474
  1  12  33              W15.bmp     14   1  31     21   9   0  1090
  1  13  13              M13.bmp     20   0  21     23  13   0  1322
  1  14  23          Mneu05_.bmp      0   0  21     15  23   0   745
  1  15  57              W15.bmp     15   2  41     21   9   0  2442
  1  16  74          Mneu11_.bmp     23   3 101      2   2   1  3443
  1  17  28          Mneu24_.bmp     20   1  31     21   4   0  1906
  1  18  66          Mneu25_.bmp     16   2  41     12  18   0  1282
  1  19   0             PM04.bmp     11   0  21      4   0   0   585
  1  20  25          Mneu18_.bmp     12   1  31     19   1   0   626
  1  21  27              W20.bmp      1   1  31      3   3   1  1925
