  1  63               ikzunt   1   2  22  -1  -1  -1    -1
  1  64              trupfan   1   2  24  -1  -1  -1    -1
  1  65              ampfong   1   2  20  -1  -1  -1    -1
  1  66               sprong   1   2   6  -1  -1  -1    -1
  1  67              stodeen   1   2  16  -1  -1  -1    -1
  1  68              fuhrrud   1   2  18  -1  -1  -1    -1
  1  69               plonim   1   2  19  -1  -1  -1    -1
  1  70               uhnong   1   2  10  -1  -1  -1    -1
  1  71               zofoll   1   2  21  -1  -1  -1    -1
  1  72              plistuk   1   2   9  -1  -1  -1    -1
  1  73              kumutoa   0   3   7  -1  -1  -1    -1
  1  74              fonstir   0   3  23  -1  -1  -1    -1
  1  75              kantekt   0   3  19  -1  -1  -1    -1
  1  76               kibono   0   3   8  -1  -1  -1    -1
  1  77              godacht   0   3  12  -1  -1  -1    -1
  1  78               banzon   0   3   6  -1  -1  -1    -1
  1  79               ursitz   0   3   4  -1  -1  -1    -1
  1  80               novuui   0   3  14  -1  -1  -1    -1
  1  81               gowann   0   3  15  -1  -1  -1    -1
  1  82               offukt   0   3  21  -1  -1  -1    -1
  1  83              emkruas   0   3  18  -1  -1  -1    -1
  1  84              misukor   0   3  13  -1  -1  -1    -1
  1  85               muoror   1   3   7  -1  -1  -1    -1
  1  86               polust   1   3  13  -1  -1  -1    -1
  1  87               ikzunt   1   3  12  -1  -1  -1    -1
  1  88              trupfan   1   3   3  -1  -1  -1    -1
  1  89              ampfong   1   3   2  -1  -1  -1    -1
  1  90               sprong   1   3  14  -1  -1  -1    -1
  1  91              stodeen   1   3   8  -1  -1  -1    -1
  1  92              fuhrrud   1   3   1  -1  -1  -1    -1
  1  93               plonim   1   3  17  -1  -1  -1    -1
  1  94               uhnong   1   3  23  -1  -1  -1    -1
  1  95               zofoll   1   3   4  -1  -1  -1    -1
  1  96              plistuk   1   3  11  -1  -1  -1    -1
  2   1              kumutoa   0   0  16  -1  -1  -1    -1
  2   2              fonstir   0   0   2  -1  -1  -1    -1
  2   3              kantekt   0   0   0  -1  -1  -1    -1
  2   4               kibono   0   0  14  -1  -1  -1    -1
  2   5              godacht   0   0  12  -1  -1  -1    -1
  2   6               banzon   0   0  20  -1  -1  -1    -1
  2   7               ursitz   0   0  21  -1  -1  -1    -1
  2   8               novuui   0   0   5  -1  -1  -1    -1
  2   9               gowann   0   0   2  -1  -1  -1    -1
  2  10               offukt   0   0   7  -1  -1  -1    -1
  2  11              emkruas   0   0   9  -1  -1  -1    -1
  2  12              misukor   0   0   8  -1  -1  -1    -1
  2  13               muoror   1   0   5  -1  -1  -1    -1
  2  14               polust   1   0  15  -1  -1  -1    -1
  2  15               ikzunt   1   0   5  -1  -1  -1    -1
  2  16              trupfan   1   0  16  -1  -1  -1    -1
  2  17              ampfong   1   0  24  -1  -1  -1    -1
  2  18               sprong   1   0  18  -1  -1  -1    -1
  2  19              stodeen   1   0  11  -1  -1  -1    -1
  2  20              fuhrrud   1   0  23  -1  -1  -1    -1
  2  21               plonim   1   0  22  -1  -1  -1    -1
  2  22               uhnong   1   0   9  -1  -1  -1    -1
  2  23               zofoll   1   0   7  -1  -1  -1    -1
  2  24              plistuk   1   0   1  -1  -1  -1    -1
  2  25              kumutoa   0   1  18  -1  -1  -1    -1
  2  26              fonstir   0   1  24  -1  -1  -1    -1
  2  27              kantekt   0   1  19  -1  -1  -1    -1
  2  28               kibono   0   1   4  -1  -1  -1    -1
  2  29              godacht   0   1  10  -1  -1  -1    -1
  2  30               banzon   0   1   3  -1  -1  -1    -1
  2  31               ursitz   0   1  15  -1  -1  -1    -1
  2  32               novuui   0   1  16  -1  -1  -1    -1
  2  33               gowann   0   1  23  -1  -1  -1    -1
  2  34               offukt   0   1  11  -1  -1  -1    -1
  2  35              emkruas   0   1  13  -1  -1  -1    -1
  2  36              misukor   0   1  22  -1  -1  -1    -1
  2  37               muoror   1   1   0  -1  -1  -1    -1
  2  38               polust   1   1  12  -1  -1  -1    -1
  2  39               ikzunt   1   1  13  -1  -1  -1    -1
  2  40              trupfan   1   1  20  -1  -1  -1    -1
  2  41              ampfong   1   1   2  -1  -1  -1    -1
  2  42               sprong   1   1   6  -1  -1  -1    -1
  2  43              stodeen   1   1   3  -1  -1  -1    -1
  2  44              fuhrrud   1   1   4  -1  -1  -1    -1
  2  45               plonim   1   1   8  -1  -1  -1    -1
  2  46               uhnong   1   1  19  -1  -1  -1    -1
  2  47               zofoll   1   1  15  -1  -1  -1    -1
  2  48              plistuk   1   1  10  -1  -1  -1    -1
  2  49              kumutoa   0   2   1  -1  -1  -1    -1
  2  50              fonstir   0   2  17  -1  -1  -1    -1
  2  51              kantekt   0   2   6  -1  -1  -1    -1
  2  52               kibono   0   2   7  -1  -1  -1    -1
  2  53              godacht   0   2  20  -1  -1  -1    -1
  2  54               banzon   0   2   1  -1  -1  -1    -1
  2  55               ursitz   0   2   8  -1  -1  -1    -1
  2  56               novuui   0   2  16  -1  -1  -1    -1
  2  57               gowann   0   2   6  -1  -1  -1    -1
  2  58               offukt   0   2   0  -1  -1  -1    -1
  2  59              emkruas   0   2  18  -1  -1  -1    -1
  2  60              misukor   0   2  11  -1  -1  -1    -1
  2  61               muoror   1   2  17  -1  -1  -1    -1
  2  62               polust   1   2  21  -1  -1  -1    -1
  2  63               ikzunt   1   2  14  -1  -1  -1    -1
  2  64              trupfan   1   2  16  -1  -1  -1    -1
  2  65              ampfong   1   2   7  -1  -1  -1    -1
  2  66               sprong   1   2   3  -1  -1  -1    -1
  2  67              stodeen   1   2  12  -1  -1  -1    -1
  2  68              fuhrrud   1   2  13  -1  -1  -1    -1
  2  69               plonim   1   2   1  -1  -1  -1    -1
  2  70               uhnong   1   2   6  -1  -1  -1    -1
  2  71               zofoll   1   2   9  -1  -1  -1    -1
  2  72              plistuk   1   2  10  -1  -1  -1    -1
  2  73              kumutoa   0   3  17  -1  -1  -1    -1
  2  74              fonstir   0   3  12  -1  -1  -1    -1
  2  75              kantekt   0   3   4  -1  -1  -1    -1
  2  76               kibono   0   3   5  -1  -1  -1    -1
  2  77              godacht   0   3  13  -1  -1  -1    -1
  2  78               banzon   0   3  10  -1  -1  -1    -1
  2  79               ursitz   0   3   2  -1  -1  -1    -1
  2  80               novuui   0   3  24  -1  -1  -1    -1
  2  81               gowann   0   3  22  -1  -1  -1    -1
  2  82               offukt   0   3  21  -1  -1  -1    -1
  2  83              emkruas   0   3  23  -1  -1  -1    -1
  2  84              misukor   0   3  14  -1  -1  -1    -1
  2  85               muoror   1   3  17  -1  -1  -1    -1
  2  86               polust   1   3  15  -1  -1  -1    -1
  2  87               ikzunt   1   3   2  -1  -1  -1    -1
  2  88              trupfan   1   3   4  -1  -1  -1    -1
  2  89              ampfong   1   3  23  -1  -1  -1    -1
  2  90               sprong   1   3   8  -1  -1  -1    -1
  2  91              stodeen   1   3  18  -1  -1  -1    -1
  2  92              fuhrrud   1   3  21  -1  -1  -1    -1
  2  93               plonim   1   3  11  -1  -1  -1    -1
  2  94               uhnong   1   3  20  -1  -1  -1    -1
  2  95               zofoll   1   3  14  -1  -1  -1    -1
  2  96              plistuk   1   3   0  -1  -1  -1    -1
  3   1              kumutoa   0   0  19  -1  -1  -1    -1
  3   2              fonstir   0   0  15  -1  -1  -1    -1
  3   3              kantekt   0   0   9  -1  -1  -1    -1
  3   4               kibono   0   0   3  -1  -1  -1    -1
  3   5              godacht   0   0  12  -1  -1  -1    -1
  3   6               banzon   0   0  14  -1  -1  -1    -1
  3   7               ursitz   0   0  22  -1  -1  -1    -1
  3   8               novuui   0   0   2  -1  -1  -1    -1
  3   9               gowann   0   0  24  -1  -1  -1    -1
  3  10               offukt   0   0  20  -1  -1  -1    -1
  3  11              emkruas   0   0  19  -1  -1  -1    -1
  3  12              misukor   0   0   0  -1  -1  -1    -1
  3  13               muoror   1   0  22  -1  -1  -1    -1
  3  14               polust   1   0  24  -1  -1  -1    -1
  3  15               ikzunt   1   0  19  -1  -1  -1    -1
  3  16              trupfan   1   0   5  -1  -1  -1    -1
  3  17              ampfong   1   0  14  -1  -1  -1    -1
  3  18               sprong   1   0  20  -1  -1  -1    -1
  3  19              stodeen   1   0  23  -1  -1  -1    -1
  3  20              fuhrrud   1   0  15  -1  -1  -1    -1
  3  21               plonim   1   0  19  -1  -1  -1    -1
  3  22               uhnong   1   0  16  -1  -1  -1    -1
  3  23               zofoll   1   0   0  -1  -1  -1    -1
  3  24              plistuk   1   0   2  -1  -1  -1    -1
  3  25              kumutoa   0   1   9  -1  -1  -1    -1
  3  26              fonstir   0   1   8  -1  -1  -1    -1
  3  27              kantekt   0   1   1  -1  -1  -1    -1
  3  28               kibono   0   1   5  -1  -1  -1    -1
  3  29              godacht   0   1  13  -1  -1  -1    -1
  3  30               banzon   0   1  11  -1  -1  -1    -1
  3  31               ursitz   0   1  18  -1  -1  -1    -1
  3  32               novuui   0   1  21  -1  -1  -1    -1
  3  33               gowann   0   1   6  -1  -1  -1    -1
  3  34               offukt   0   1  10  -1  -1  -1    -1
  3  35              emkruas   0   1  15  -1  -1  -1    -1
  3  36              misukor   0   1  16  -1  -1  -1    -1
  3  37               muoror   1   1   9  -1  -1  -1    -1
  3  38               polust   1   1   4  -1  -1  -1    -1
  3  39               ikzunt   1   1   7  -1  -1  -1    -1
  3  40              trupfan   1   1  22  -1  -1  -1    -1
  3  41              ampfong   1   1  11  -1  -1  -1    -1
  3  42               sprong   1   1   5  -1  -1  -1    -1
  3  43              stodeen   1   1  12  -1  -1  -1    -1
  3  44              fuhrrud   1   1  21  -1  -1  -1    -1
  3  45               plonim   1   1  24  -1  -1  -1    -1
  3  46               uhnong   1   1  18  -1  -1  -1    -1
  3  47               zofoll   1   1   1  -1  -1  -1    -1
  3  48              plistuk   1   1  10  -1  -1  -1    -1
  3  49              kumutoa   0   2   7  -1  -1  -1    -1
  3  50              fonstir   0   2   4  -1  -1  -1    -1
  3  51              kantekt   0   2  23  -1  -1  -1    -1
  3  52               kibono   0   2  17  -1  -1  -1    -1
  3  53              godacht   0   2   3  -1  -1  -1    -1
  3  54               banzon   0   2  11  -1  -1  -1    -1
  3  55               ursitz   0   2  18  -1  -1  -1    -1
  3  56               novuui   0   2  24  -1  -1  -1    -1
  3  57               gowann   0   2   0  -1  -1  -1    -1
  3  58               offukt   0   2  22  -1  -1  -1    -1
  3  59              emkruas   0   2   4  -1  -1  -1    -1
  3  60              misukor   0   2   6  -1  -1  -1    -1
  3  61               muoror   1   2   8  -1  -1  -1    -1
  3  62               polust   1   2  17  -1  -1  -1    -1
  3  63               ikzunt   1   2   3  -1  -1  -1    -1
  3  64              trupfan   1   2   6  -1  -1  -1    -1
  3  65              ampfong   1   2  13  -1  -1  -1    -1
  3  66               sprong   1   2  23  -1  -1  -1    -1
  3  67              stodeen   1   2  14  -1  -1  -1    -1
  3  68              fuhrrud   1   2  19  -1  -1  -1    -1
  3  69               plonim   1   2   9  -1  -1  -1    -1
  3  70               uhnong   1   2   4  -1  -1  -1    -1
  3  71               zofoll   1   2  10  -1  -1  -1    -1
  3  72              plistuk   1   2   2  -1  -1  -1    -1
  3  73              kumutoa   0   3  12  -1  -1  -1    -1
  3  74              fonstir   0   3  17  -1  -1  -1    -1
  3  75              kantekt   0   3   1  -1  -1  -1    -1
  3  76               kibono   0   3   3  -1  -1  -1    -1
  3  77              godacht   0   3   5  -1  -1  -1    -1
  3  78               banzon   0   3  21  -1  -1  -1    -1
  3  79               ursitz   0   3  10  -1  -1  -1    -1
  3  80               novuui   0   3  15  -1  -1  -1    -1
  3  81               gowann   0   3   7  -1  -1  -1    -1
  3  82               offukt   0   3   9  -1  -1  -1    -1
  3  83              emkruas   0   3  19  -1  -1  -1    -1
  3  84              misukor   0   3   2  -1  -1  -1    -1
  3  85               muoror   1   3  12  -1  -1  -1    -1
  3  86               polust   1   3  20  -1  -1  -1    -1
  3  87               ikzunt   1   3  21  -1  -1  -1    -1
  3  88              trupfan   1   3  22  -1  -1  -1    -1
  3  89              ampfong   1   3  24  -1  -1  -1    -1
  3  90               sprong   1   3   8  -1  -1  -1    -1
  3  91              stodeen   1   3  11  -1  -1  -1    -1
  3  92              fuhrrud   1   3   5  -1  -1  -1    -1
  3  93               plonim   1   3   0  -1  -1  -1    -1
  3  94               uhnong   1   3   6  -1  -1  -1    -1
  3  95               zofoll   1   3  17  -1  -1  -1    -1
  3  96              plistuk   1   3   3  -1  -1  -1    -1
  4   1              kumutoa   0   0  14  -1  -1  -1    -1
  4   2              fonstir   0   0  23  -1  -1  -1    -1
  4   3              kantekt   0   0  16  -1  -1  -1    -1
  4   4               kibono   0   0  20  -1  -1  -1    -1
  4   5              godacht   0   0   8  -1  -1  -1    -1
  4   6               banzon   0   0  13  -1  -1  -1    -1
  4   7               ursitz   0   0  13  -1  -1  -1    -1
  4   8               novuui   0   0  17  -1  -1  -1    -1
  4   9               gowann   0   0   2  -1  -1  -1    -1
  4  10               offukt   0   0   7  -1  -1  -1    -1
  4  11              emkruas   0   0  12  -1  -1  -1    -1
  4  12              misukor   0   0  16  -1  -1  -1    -1
  4  13               muoror   1   0   7  -1  -1  -1    -1
  4  14               polust   1   0   1  -1  -1  -1    -1
  4  15               ikzunt   1   0  15  -1  -1  -1    -1
  4  16              trupfan   1   0  18  -1  -1  -1    -1
  4  17              ampfong   1   0  13  -1  -1  -1    -1
  4  18               sprong   1   0  16  -1  -1  -1    -1
  4  19              stodeen   1   0  23  -1  -1  -1    -1
  4  20              fuhrrud   1   0  11  -1  -1  -1    -1
  4  21               plonim   1   0   6  -1  -1  -1    -1
  4  22               uhnong   1   0  19  -1  -1  -1    -1
  4  23               zofoll   1   0  24  -1  -1  -1    -1
  4  24              plistuk   1   0   2  -1  -1  -1    -1
  4  25              kumutoa   0   1   9  -1  -1  -1    -1
  4  26              fonstir   0   1  22  -1  -1  -1    -1
  4  27              kantekt   0   1   4  -1  -1  -1    -1
  4  28               kibono   0   1   8  -1  -1  -1    -1
  4  29              godacht   0   1  24  -1  -1  -1    -1
  4  30               banzon   0   1   6  -1  -1  -1    -1
  4  31               ursitz   0   1  11  -1  -1  -1    -1
  4  32               novuui   0   1  18  -1  -1  -1    -1
  4  33               gowann   0   1   3  -1  -1  -1    -1
  4  34               offukt   0   1   0  -1  -1  -1    -1
  4  35              emkruas   0   1  14  -1  -1  -1    -1
  4  36              misukor   0   1  20  -1  -1  -1    -1
  4  37               muoror   1   1  21  -1  -1  -1    -1
  4  38               polust   1   1   7  -1  -1  -1    -1
  4  39               ikzunt   1   1  17  -1  -1  -1    -1
  4  40              trupfan   1   1   9  -1  -1  -1    -1
  4  41              ampfong   1   1   4  -1  -1  -1    -1
  4  42               sprong   1   1   1  -1  -1  -1    -1
  4  43              stodeen   1   1  13  -1  -1  -1    -1
  4  44              fuhrrud   1   1  10  -1  -1  -1    -1
  4  45               plonim   1   1   3  -1  -1  -1    -1
  4  46               uhnong   1   1   8  -1  -1  -1    -1
  4  47               zofoll   1   1  15  -1  -1  -1    -1
  4  48              plistuk   1   1  20  -1  -1  -1    -1
  4  49              kumutoa   0   2   5  -1  -1  -1    -1
  4  50              fonstir   0   2  19  -1  -1  -1    -1
  4  51              kantekt   0   2  23  -1  -1  -1    -1
  4  52               kibono   0   2   1  -1  -1  -1    -1
  4  53              godacht   0   2  21  -1  -1  -1    -1
  4  54               banzon   0   2  15  -1  -1  -1    -1
  4  55               ursitz   0   2  10  -1  -1  -1    -1
  4  56               novuui   0   2  17  -1  -1  -1    -1
  4  57               gowann   0   2  14  -1  -1  -1    -1
  4  58               offukt   0   2  12  -1  -1  -1    -1
  4  59              emkruas   0   2  13  -1  -1  -1    -1
  4  60              misukor   0   2   8  -1  -1  -1    -1
  4  61               muoror   1   2  16  -1  -1  -1    -1
  4  62               polust   1   2   5  -1  -1  -1    -1
  4  63               ikzunt   1   2  22  -1  -1  -1    -1
  4  64              trupfan   1   2  18  -1  -1  -1    -1
  4  65              ampfong   1   2   0  -1  -1  -1    -1
  4  66               sprong   1   2  12  -1  -1  -1    -1
  4  67              stodeen   1   2  14  -1  -1  -1    -1
  4  68              fuhrrud   1   2  16  -1  -1  -1    -1
  4  69               plonim   1   2  17  -1  -1  -1    -1
  4  70               uhnong   1   2  12  -1  -1  -1    -1
  4  71               zofoll   1   2   5  -1  -1  -1    -1
  4  72              plistuk   1   2  22  -1  -1  -1    -1
  4  73              kumutoa   0   3  16  -1  -1  -1    -1
  4  74              fonstir   0   3   3  -1  -1  -1    -1
  4  75              kantekt   0   3  15  -1  -1  -1    -1
  4  76               kibono   0   3   2  -1  -1  -1    -1
  4  77              godacht   0   3  20  -1  -1  -1    -1
  4  78               banzon   0   3   6  -1  -1  -1    -1
  4  79               ursitz   0   3  21  -1  -1  -1    -1
  4  80               novuui   0   3  11  -1  -1  -1    -1
  4  81               gowann   0   3  18  -1  -1  -1    -1
  4  82               offukt   0   3  10  -1  -1  -1    -1
  4  83              emkruas   0   3   1  -1  -1  -1    -1
  4  84              misukor   0   3  19  -1  -1  -1    -1
  4  85               muoror   1   3  15  -1  -1  -1    -1
  4  86               polust   1   3   2  -1  -1  -1    -1
  4  87               ikzunt   1   3   7  -1  -1  -1    -1
  4  88              trupfan   1   3  10  -1  -1  -1    -1
  4  89              ampfong   1   3  23  -1  -1  -1    -1
  4  90               sprong   1   3  14  -1  -1  -1    -1
  4  91              stodeen   1   3   4  -1  -1  -1    -1
  4  92              fuhrrud   1   3   3  -1  -1  -1    -1
  4  93               plonim   1   3   0  -1  -1  -1    -1
  4  94               uhnong   1   3   9  -1  -1  -1    -1
  4  95               zofoll   1   3  21  -1  -1  -1    -1
  4  96              plistuk   1   3  13  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  91              fuhrrud      1   3 101     19  19   1  2811
  1   2  83              misukor     13   3 101     11  11   1  1212
  1   3   5               banzon     20   0  21      2   5   0  1571
  1   4  76              godacht     12   3 101      4   4   1  1253
  1   5   7               novuui      4   0  21     24   7   0  1031
  1   6  40              ampfong     24   1  31      4  16   0  2530
  1   7  33               offukt     12   1  31     17   9   0  1529
  1   8  56               gowann     11   2  41      8   8   1   896
  1   9  60               muoror     18   2  41     12  12   1  2521
  1  10  28              godacht     14   1  31      4   4   1  2443
  1  11  49              fonstir      1   2  43     24   1   0  3112
  1  12  12               muoror      7   0  21     18  12   0  1389
  1  13  84               muoror      7   3 101     12  12   1  1843
  1  14  43              fuhrrud      0   1  31     21  19   0  3965
  1  15  90              stodeen      8   3 101     18  18   1  2347
  1  16  59              misukor     20   2  41      2  11   0  1364
  1  17  36               muoror     15   1  31      6  12   0  3651
  1  18   4              godacht      3   0  21     13   4   0   732
  1  19  35              misukor      2   1  31      5  11   0   852
  1  20  21               uhnong      4   0  21     13  21   0  1229
  1  21  88              ampfong      2   3 101     16  16   1  1851
  1  22  67              fuhrrud     18   2  41     19  19   1  1156
  1  23   1              fonstir     15   0  21      1   1   1   925
  1  24  77               banzon      6   3 101      5   5   1  2323
  1  25  92               plonim     17   3 101     20  20   1  1460
  1  26  10              emkruas      0   0  21     22  10   0  1157
  1  27  74              kantekt     19   3 101      2   2   1  1812
  1  28  31               novuui     22   1  31     21   7   0  3916
  1  29  30               ursitz     11   1  31      6   6   1   756
  1  30  87              trupfan      3   3 101     15  15   1  1108
  1  31  93               uhnong     23   3 101     21  21   1  1988
  1  32  72              kumutoa      7   3 101      0   0   1  1219
  1  33  68               plonim     19   2  41     20  20   1   692
  1  34  13               polust     19   0  21     13  13   1  1356
  1  35   0              kumutoa     17   0  21     22   0   0  1907
  1  36  82              emkruas     18   3 101     10  10   1  1068
  1  37  64              ampfong     20   2  41     16  16   1  1524
  1  38  18              stodeen     23   0  21     18  18   1   675
  1  39  86               ikzunt     12   3 101     14  14   1  2461
  1  40  37               polust     16   1  31      2  13   0  2124
  1  41  22               zofoll     20   0  21     13  22   0   707
  1  42  62               ikzunt     22   2  41     14  14   1  2516
  1  43  41               sprong     14   1  31     17  17   1  1101
  1  44  61               polust      0   2  41     13  13   1  2163
  1  45   6               ursitz      8   0  21     23   6   0   684
  1  46  57               offukt      9   2  41      3   9   0   884
  1  47  52              godacht      3   2  41      4   4   1  1563
  1  48  23              plistuk     11   0  21      9  23   0  1244
  1  49  17               sprong      6   0  21      2  17   0  1709
  1  50  48              kumutoa      1   2  41      0   0   1  3819
  1  51   9               offukt     10   0  21     13   9   0  2852
  1  52  29               banzon     21   1  31      5   5   1  3035
  1  53  53               banzon     17   2  41      5   5   1  1020
  1  54  70               zofoll     21   2  41     22  22   1  1757
  1  55  85               polust     13   3 101     13  13   1  1227
  1  56  63              trupfan     24   2  41     15  15   1  2492
  1  57  94               zofoll      4   3 101     22  22   1  1230
  1  58  27               kibono     18   1  31     12   3   0  2523
  1  59  81               offukt     21   3 101      9   9   1  1404
  1  60  24              kumutoa     24   1  31     22   0   0  1843
  1  61  51               kibono      0   2  41      8   3   0  1044
  1  62  78               ursitz      4   3 101      6   6   1  1580
  1  63  95              plistuk     11   3 101     23  23   1  1795
  1  64  39              trupfan      5   1  31      8  15   0  1140
  1  65  89               sprong     14   3 101     17  17   1   476
  1  66  66              stodeen     16   2  41     20  18   0   746
  1  67  69               uhnong     10   2  41     21  21   1  2691
  1  68  32               gowann      5   1  31      8   8   1  1836
  1  69  73              fonstir     23   3 101      1   1   1  3163
  1  70  75               kibono      8   3 101      3   3   1  1708
  1  71  15              trupfan     10   0  21      6  15   0  3509
  1  72  80               gowann     15   3 101      8   8   1  2419
  1  73  65               sprong      6   2  41     17  17   1  1140
  1  74  42              stodeen     22   1  31     16  18   0  1323
  1  75  54               ursitz     24   2  41      6   6   1   508
  1  76  44               plonim      2   1  31      6  20   0  1524
  1  77   3               kibono      9   0  21     12   3   0   956
  1  78  79               novuui     14   3 101      7   7   1  1651
  1  79  45               uhnong     12   1  31     16  21   0  1397
  1  80  14               ikzunt      1   0  21     14  14   1  4067
  1  81  71              plistuk      9   2  41     23  23   1  2060
  1  82  20               plonim     21   0  21     13  20   0  1341
  1  83   2              kantekt     19   0  21     23   2   0  1132
  1  84  11              misukor     13   0  21     22  11   0  1124
  1  85  16              ampfong      3   0  21     10  16   0   716
  1  86  46               zofoll      9   1  31     22  22   1  1691
  1  87  58              emkruas      5   2  41     10  10   1   972
  1  88  38               ikzunt      8   1  31     14  14   1  1572
  1  89   8               gowann     23   0  21      8   8   1  1059
  1  90  47              plistuk     13   1  31     23  23   1  2692
  1  91  34              emkruas      7   1  31     10  10   1  2740
