  2  19              kumutoa   1   0  19  -1  -1  -1    -1
  2  20               zofoll   1   0   7  -1  -1  -1    -1
  2  21              misukor   1   0  21  -1  -1  -1    -1
  2  22              fonstir   1   0   0  -1  -1  -1    -1
  2  23               doscho   1   0  20  -1  -1  -1    -1
  2  24               offukt   1   0  11  -1  -1  -1    -1
  2  25               kibono   0   1   9  -1  -1  -1    -1
  2  26              ampfong   0   1   2  -1  -1  -1    -1
  2  27               banzon   0   1  19  -1  -1  -1    -1
  2  28               ikzunt   0   1  15  -1  -1  -1    -1
  2  29              sebjukt   0   1  11  -1  -1  -1    -1
  2  30               novuui   0   1  22  -1  -1  -1    -1
  2  31               uhnong   0   1   1  -1  -1  -1    -1
  2  32              trupfan   0   1  20  -1  -1  -1    -1
  2  33              stodeen   0   1   4  -1  -1  -1    -1
  2  34              godacht   0   1   0  -1  -1  -1    -1
  2  35              plistuk   0   1   6  -1  -1  -1    -1
  2  36              fuhrrud   0   1  10  -1  -1  -1    -1
  2  37               plonim   1   1  15  -1  -1  -1    -1
  2  38              faloilo   1   1  22  -1  -1  -1    -1
  2  39               muoror   1   1  24  -1  -1  -1    -1
  2  40              imstind   1   1  14  -1  -1  -1    -1
  2  41              kantekt   1   1  18  -1  -1  -1    -1
  2  42               polust   1   1   3  -1  -1  -1    -1
  2  43              kumutoa   1   1  16  -1  -1  -1    -1
  2  44               zofoll   1   1   8  -1  -1  -1    -1
  2  45              misukor   1   1   6  -1  -1  -1    -1
  2  46              fonstir   1   1   4  -1  -1  -1    -1
  2  47               doscho   1   1   5  -1  -1  -1    -1
  2  48               offukt   1   1  10  -1  -1  -1    -1
  2  49               kibono   0   2  14  -1  -1  -1    -1
  2  50              ampfong   0   2  24  -1  -1  -1    -1
  2  51               banzon   0   2  13  -1  -1  -1    -1
  2  52               ikzunt   0   2  22  -1  -1  -1    -1
  2  53              sebjukt   0   2   4  -1  -1  -1    -1
  2  54               novuui   0   2  20  -1  -1  -1    -1
  2  55               uhnong   0   2   2  -1  -1  -1    -1
  2  56              trupfan   0   2  13  -1  -1  -1    -1
  2  57              stodeen   0   2   7  -1  -1  -1    -1
  2  58              godacht   0   2  24  -1  -1  -1    -1
  2  59              plistuk   0   2  23  -1  -1  -1    -1
  2  60              fuhrrud   0   2  15  -1  -1  -1    -1
  2  61               plonim   1   2  12  -1  -1  -1    -1
  2  62              faloilo   1   2   9  -1  -1  -1    -1
  2  63               muoror   1   2  13  -1  -1  -1    -1
  2  64              imstind   1   2   0  -1  -1  -1    -1
  2  65              kantekt   1   2  23  -1  -1  -1    -1
  2  66               polust   1   2  15  -1  -1  -1    -1
  2  67              kumutoa   1   2   7  -1  -1  -1    -1
  2  68               zofoll   1   2  16  -1  -1  -1    -1
  2  69              misukor   1   2   5  -1  -1  -1    -1
  2  70              fonstir   1   2   2  -1  -1  -1    -1
  2  71               doscho   1   2  21  -1  -1  -1    -1
  2  72               offukt   1   2   6  -1  -1  -1    -1
  2  73               kibono   0   3   9  -1  -1  -1    -1
  2  74              ampfong   0   3   8  -1  -1  -1    -1
  2  75               banzon   0   3  18  -1  -1  -1    -1
  2  76               ikzunt   0   3   1  -1  -1  -1    -1
  2  77              sebjukt   0   3   0  -1  -1  -1    -1
  2  78               novuui   0   3  17  -1  -1  -1    -1
  2  79               uhnong   0   3  11  -1  -1  -1    -1
  2  80              trupfan   0   3  16  -1  -1  -1    -1
  2  81              stodeen   0   3  14  -1  -1  -1    -1
  2  82              godacht   0   3   3  -1  -1  -1    -1
  2  83              plistuk   0   3  21  -1  -1  -1    -1
  2  84              fuhrrud   0   3  10  -1  -1  -1    -1
  2  85               plonim   1   3  24  -1  -1  -1    -1
  2  86              faloilo   1   3  14  -1  -1  -1    -1
  2  87               muoror   1   3  11  -1  -1  -1    -1
  2  88              imstind   1   3  10  -1  -1  -1    -1
  2  89              kantekt   1   3  12  -1  -1  -1    -1
  2  90               polust   1   3   4  -1  -1  -1    -1
  2  91              kumutoa   1   3  22  -1  -1  -1    -1
  2  92               zofoll   1   3   3  -1  -1  -1    -1
  2  93              misukor   1   3   8  -1  -1  -1    -1
  2  94              fonstir   1   3   1  -1  -1  -1    -1
  2  95               doscho   1   3  18  -1  -1  -1    -1
  2  96               offukt   1   3   9  -1  -1  -1    -1
  3   1               kibono   0   0  12  -1  -1  -1    -1
  3   2              ampfong   0   0   6  -1  -1  -1    -1
  3   3               banzon   0   0   5  -1  -1  -1    -1
  3   4               ikzunt   0   0  19  -1  -1  -1    -1
  3   5              sebjukt   0   0   9  -1  -1  -1    -1
  3   6               novuui   0   0   5  -1  -1  -1    -1
  3   7               uhnong   0   0  15  -1  -1  -1    -1
  3   8              trupfan   0   0   3  -1  -1  -1    -1
  3   9              stodeen   0   0  21  -1  -1  -1    -1
  3  10              godacht   0   0  18  -1  -1  -1    -1
  3  11              plistuk   0   0  19  -1  -1  -1    -1
  3  12              fuhrrud   0   0  23  -1  -1  -1    -1
  3  13               plonim   1   0  20  -1  -1  -1    -1
  3  14              faloilo   1   0  19  -1  -1  -1    -1
  3  15               muoror   1   0  17  -1  -1  -1    -1
  3  16              imstind   1   0  13  -1  -1  -1    -1
  3  17              kantekt   1   0   3  -1  -1  -1    -1
  3  18               polust   1   0  16  -1  -1  -1    -1
  3  19              kumutoa   1   0  12  -1  -1  -1    -1
  3  20               zofoll   1   0   2  -1  -1  -1    -1
  3  21              misukor   1   0  15  -1  -1  -1    -1
  3  22              fonstir   1   0  14  -1  -1  -1    -1
  3  23               doscho   1   0  22  -1  -1  -1    -1
  3  24               offukt   1   0   6  -1  -1  -1    -1
  3  25               kibono   0   1  10  -1  -1  -1    -1
  3  26              ampfong   0   1  22  -1  -1  -1    -1
  3  27               banzon   0   1  17  -1  -1  -1    -1
  3  28               ikzunt   0   1   0  -1  -1  -1    -1
  3  29              sebjukt   0   1  12  -1  -1  -1    -1
  3  30               novuui   0   1   4  -1  -1  -1    -1
  3  31               uhnong   0   1  16  -1  -1  -1    -1
  3  32              trupfan   0   1  20  -1  -1  -1    -1
  3  33              stodeen   0   1   8  -1  -1  -1    -1
  3  34              godacht   0   1  24  -1  -1  -1    -1
  3  35              plistuk   0   1   2  -1  -1  -1    -1
  3  36              fuhrrud   0   1  11  -1  -1  -1    -1
  3  37               plonim   1   1   7  -1  -1  -1    -1
  3  38              faloilo   1   1   8  -1  -1  -1    -1
  3  39               muoror   1   1  18  -1  -1  -1    -1
  3  40              imstind   1   1  11  -1  -1  -1    -1
  3  41              kantekt   1   1   0  -1  -1  -1    -1
  3  42               polust   1   1   5  -1  -1  -1    -1
  3  43              kumutoa   1   1  20  -1  -1  -1    -1
  3  44               zofoll   1   1  23  -1  -1  -1    -1
  3  45              misukor   1   1  17  -1  -1  -1    -1
  3  46              fonstir   1   1   4  -1  -1  -1    -1
  3  47               doscho   1   1  19  -1  -1  -1    -1
  3  48               offukt   1   1  24  -1  -1  -1    -1
  3  49               kibono   0   2   7  -1  -1  -1    -1
  3  50              ampfong   0   2   6  -1  -1  -1    -1
  3  51               banzon   0   2  13  -1  -1  -1    -1
  3  52               ikzunt   0   2   1  -1  -1  -1    -1
  3  53              sebjukt   0   2  14  -1  -1  -1    -1
  3  54               novuui   0   2   5  -1  -1  -1    -1
  3  55               uhnong   0   2  19  -1  -1  -1    -1
  3  56              trupfan   0   2  22  -1  -1  -1    -1
  3  57              stodeen   0   2   9  -1  -1  -1    -1
  3  58              godacht   0   2   7  -1  -1  -1    -1
  3  59              plistuk   0   2   8  -1  -1  -1    -1
  3  60              fuhrrud   0   2  13  -1  -1  -1    -1
  3  61               plonim   1   2   1  -1  -1  -1    -1
  3  62              faloilo   1   2  21  -1  -1  -1    -1
  3  63               muoror   1   2  13  -1  -1  -1    -1
  3  64              imstind   1   2  10  -1  -1  -1    -1
  3  65              kantekt   1   2   9  -1  -1  -1    -1
  3  66               polust   1   2   5  -1  -1  -1    -1
  3  67              kumutoa   1   2   9  -1  -1  -1    -1
  3  68               zofoll   1   2   3  -1  -1  -1    -1
  3  69              misukor   1   2  18  -1  -1  -1    -1
  3  70              fonstir   1   2  13  -1  -1  -1    -1
  3  71               doscho   1   2   7  -1  -1  -1    -1
  3  72               offukt   1   2  19  -1  -1  -1    -1
  3  73               kibono   0   3  12  -1  -1  -1    -1
  3  74              ampfong   0   3  11  -1  -1  -1    -1
  3  75               banzon   0   3  18  -1  -1  -1    -1
  3  76               ikzunt   0   3  17  -1  -1  -1    -1
  3  77              sebjukt   0   3  23  -1  -1  -1    -1
  3  78               novuui   0   3   1  -1  -1  -1    -1
  3  79               uhnong   0   3  21  -1  -1  -1    -1
  3  80              trupfan   0   3  16  -1  -1  -1    -1
  3  81              stodeen   0   3  24  -1  -1  -1    -1
  3  82              godacht   0   3   0  -1  -1  -1    -1
  3  83              plistuk   0   3   2  -1  -1  -1    -1
  3  84              fuhrrud   0   3  20  -1  -1  -1    -1
  3  85               plonim   1   3  24  -1  -1  -1    -1
  3  86              faloilo   1   3  22  -1  -1  -1    -1
  3  87               muoror   1   3   8  -1  -1  -1    -1
  3  88              imstind   1   3  23  -1  -1  -1    -1
  3  89              kantekt   1   3   1  -1  -1  -1    -1
  3  90               polust   1   3  20  -1  -1  -1    -1
  3  91              kumutoa   1   3  17  -1  -1  -1    -1
  3  92               zofoll   1   3  12  -1  -1  -1    -1
  3  93              misukor   1   3   4  -1  -1  -1    -1
  3  94              fonstir   1   3  10  -1  -1  -1    -1
  3  95               doscho   1   3  16  -1  -1  -1    -1
  3  96               offukt   1   3  11  -1  -1  -1    -1
  4   1               kibono   0   0  14  -1  -1  -1    -1
  4   2              ampfong   0   0   4  -1  -1  -1    -1
  4   3               banzon   0   0  10  -1  -1  -1    -1
  4   4               ikzunt   0   0   6  -1  -1  -1    -1
  4   5              sebjukt   0   0  15  -1  -1  -1    -1
  4   6               novuui   0   0   3  -1  -1  -1    -1
  4   7               uhnong   0   0   7  -1  -1  -1    -1
  4   8              trupfan   0   0  23  -1  -1  -1    -1
  4   9              stodeen   0   0  16  -1  -1  -1    -1
  4  10              godacht   0   0  22  -1  -1  -1    -1
  4  11              plistuk   0   0   3  -1  -1  -1    -1
  4  12              fuhrrud   0   0  21  -1  -1  -1    -1
  4  13               plonim   1   0  14  -1  -1  -1    -1
  4  14              faloilo   1   0  21  -1  -1  -1    -1
  4  15               muoror   1   0  15  -1  -1  -1    -1
  4  16              imstind   1   0   6  -1  -1  -1    -1
  4  17              kantekt   1   0   2  -1  -1  -1    -1
  4  18               polust   1   0   0  -1  -1  -1    -1
  4  19              kumutoa   1   0  13  -1  -1  -1    -1
  4  20               zofoll   1   0   1  -1  -1  -1    -1
  4  21              misukor   1   0   8  -1  -1  -1    -1
  4  22              fonstir   1   0  16  -1  -1  -1    -1
  4  23               doscho   1   0   5  -1  -1  -1    -1
  4  24               offukt   1   0   0  -1  -1  -1    -1
  4  25               kibono   0   1   8  -1  -1  -1    -1
  4  26              ampfong   0   1  12  -1  -1  -1    -1
  4  27               banzon   0   1   5  -1  -1  -1    -1
  4  28               ikzunt   0   1  10  -1  -1  -1    -1
  4  29              sebjukt   0   1  18  -1  -1  -1    -1
  4  30               novuui   0   1  24  -1  -1  -1    -1
  4  31               uhnong   0   1   1  -1  -1  -1    -1
  4  32              trupfan   0   1  19  -1  -1  -1    -1
  4  33              stodeen   0   1  15  -1  -1  -1    -1
  4  34              godacht   0   1   2  -1  -1  -1    -1
  4  35              plistuk   0   1  20  -1  -1  -1    -1
  4  36              fuhrrud   0   1  14  -1  -1  -1    -1
  4  37               plonim   1   1   4  -1  -1  -1    -1
  4  38              faloilo   1   1  15  -1  -1  -1    -1
  4  39               muoror   1   1  12  -1  -1  -1    -1
  4  40              imstind   1   1  18  -1  -1  -1    -1
  4  41              kantekt   1   1   3  -1  -1  -1    -1
  4  42               polust   1   1  14  -1  -1  -1    -1
  4  43              kumutoa   1   1   7  -1  -1  -1    -1
  4  44               zofoll   1   1  19  -1  -1  -1    -1
  4  45              misukor   1   1  23  -1  -1  -1    -1
  4  46              fonstir   1   1  20  -1  -1  -1    -1
  4  47               doscho   1   1  11  -1  -1  -1    -1
  4  48               offukt   1   1  24  -1  -1  -1    -1
  4  49               kibono   0   2   0  -1  -1  -1    -1
  4  50              ampfong   0   2  13  -1  -1  -1    -1
  4  51               banzon   0   2   9  -1  -1  -1    -1
  4  52               ikzunt   0   2   6  -1  -1  -1    -1
  4  53              sebjukt   0   2   4  -1  -1  -1    -1
  4  54               novuui   0   2  17  -1  -1  -1    -1
  4  55               uhnong   0   2  11  -1  -1  -1    -1
  4  56              trupfan   0   2  20  -1  -1  -1    -1
  4  57              stodeen   0   2   4  -1  -1  -1    -1
  4  58              godacht   0   2  23  -1  -1  -1    -1
  4  59              plistuk   0   2   7  -1  -1  -1    -1
  4  60              fuhrrud   0   2  19  -1  -1  -1    -1
  4  61               plonim   1   2   9  -1  -1  -1    -1
  4  62              faloilo   1   2  10  -1  -1  -1    -1
  4  63               muoror   1   2  22  -1  -1  -1    -1
  4  64              imstind   1   2  17  -1  -1  -1    -1
  4  65              kantekt   1   2   2  -1  -1  -1    -1
  4  66               polust   1   2  21  -1  -1  -1    -1
  4  67              kumutoa   1   2   6  -1  -1  -1    -1
  4  68               zofoll   1   2  18  -1  -1  -1    -1
  4  69              misukor   1   2  13  -1  -1  -1    -1
  4  70              fonstir   1   2   8  -1  -1  -1    -1
  4  71               doscho   1   2   1  -1  -1  -1    -1
  4  72               offukt   1   2  10  -1  -1  -1    -1
  4  73               kibono   0   3   1  -1  -1  -1    -1
  4  74              ampfong   0   3  16  -1  -1  -1    -1
  4  75               banzon   0   3  17  -1  -1  -1    -1
  4  76               ikzunt   0   3  22  -1  -1  -1    -1
  4  77              sebjukt   0   3  15  -1  -1  -1    -1
  4  78               novuui   0   3   6  -1  -1  -1    -1
  4  79               uhnong   0   3  21  -1  -1  -1    -1
  4  80              trupfan   0   3   0  -1  -1  -1    -1
  4  81              stodeen   0   3   8  -1  -1  -1    -1
  4  82              godacht   0   3   9  -1  -1  -1    -1
  4  83              plistuk   0   3   5  -1  -1  -1    -1
  4  84              fuhrrud   0   3  14  -1  -1  -1    -1
  4  85               plonim   1   3  24  -1  -1  -1    -1
  4  86              faloilo   1   3  11  -1  -1  -1    -1
  4  87               muoror   1   3   4  -1  -1  -1    -1
  4  88              imstind   1   3  22  -1  -1  -1    -1
  4  89              kantekt   1   3   9  -1  -1  -1    -1
  4  90               polust   1   3   6  -1  -1  -1    -1
  4  91              kumutoa   1   3   3  -1  -1  -1    -1
  4  92               zofoll   1   3  21  -1  -1  -1    -1
  4  93              misukor   1   3  17  -1  -1  -1    -1
  4  94              fonstir   1   3  16  -1  -1  -1    -1
  4  95               doscho   1   3   5  -1  -1  -1    -1
  4  96               offukt   1   3  12  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   6               uhnong      7   0  21      6   6   1  4578
  1   2  34              plistuk      4   1  31      2  10   0   964
  1   3  91               zofoll     18   3 101     19  19   1   862
  1   4  59              fuhrrud      7   2  41     11  11   1  3965
  1   5  51               ikzunt     14   2  41      3   3   1  3061
  1   6   2               banzon     11   0  21      6   2   0  1525
  1   7  56              stodeen     17   2  41      8   8   1   716
  1   8  40              kantekt      6   1  31      7  16   0  1117
  1   9  89               polust      4   3 101     17  17   1  2813
  1  10  47               offukt     23   1  31     23  23   1  1501
  1  11  55              trupfan      6   2  41      2   7   0  1061
  1  12  16              kantekt     15   0  21      3  16   0   725
  1  13   9              godacht     10   0  21     13   9   0  1092
  1  14  74               banzon     16   3 101      2   2   1  2597
  1  15  35              fuhrrud      3   1  31     16  11   0  1212
  1  16  87              imstind     23   3 101     15  15   1  1526
  1  17  58              plistuk      9   2  41      4  10   0   957
  1  18  26               banzon     13   1  31      2   2   1  3133
  1  19  24               kibono     15   1  31     12   0   0  1269
  1  20  76              sebjukt      3   3 101      4   4   1  3326
  1  21  72               kibono     24   3 101      0   0   1  2078
  1  22  27               ikzunt     24   1  32     11   3   0   868
  1  23  14               muoror      2   0  21     15  14   0   478
  1  24  77               novuui     21   3 101      5   5   1  1629
  1  25  48               kibono     22   2  41      0   0   1  2837
  1  26  63              imstind      8   2  41     15  15   1  1508
  1  27  38               muoror     10   1  31     24  14   0  4652
  1  28  44              misukor     18   1  31     20  20   1   973
  1  29  75               ikzunt     12   3 101      3   3   1  2278
  1  30   4              sebjukt      5   0  21     17   4   0  1389
  1  31  11              fuhrrud     23   0  21     24  11   0  1693
  1  32  83              fuhrrud     18   3 101     11  11   1  1493
  1  33  92              misukor     14   3 101     20  20   1  1565
  1  34  30               uhnong     17   1  31      6   6   1   781
  1  35  78               uhnong      4   3 101      6   6   1  1533
  1  36  45              fonstir     14   1  31     21  21   1  3262
  1  37  84               plonim     12   3 101     12  12   1   669
  1  38  82              plistuk      5   3 101     10  10   1  2005
  1  39  52              sebjukt     15   2  41     24   4   0  1989
  1  40  36               plonim     24   1  31     17  12   0  1156
  1  41  64              kantekt     15   2  41      0  16   0  2364
  1  42  79              trupfan      2   3 101      7   7   1  2917
  1  43  57              godacht      8   2  41      9   9   1  3653
  1  44  39              imstind     13   1  31      7  15   0  3613
  1  45  43               zofoll      1   1  31     19  19   1  3357
  1  46  73              ampfong     10   3 101      1   1   1  1069
  1  47   0               kibono      2   0  21     10   0   0  1317
  1  48  13              faloilo      3   0  21     14  13   0  1614
  1  49  67               zofoll     17   2  41     19  19   1  1029
  1  50  49              ampfong     20   2  41     22   1   0   949
  1  51  81              godacht     22   3 101      9   9   1  1093
  1  52   8              stodeen      6   0  21     11   8   0   837
  1  53  33              godacht     12   1  31     20   9   0   662
  1  54  71               offukt     20   2  41     23  23   1   596
  1  55  94               doscho      3   3 101     22  22   1  1093
  1  56  25              ampfong     14   1  31      1   1   1   997
  1  57  32              stodeen     19   1  31      8   8   1  3021
  1  58  28              sebjukt      9   1  31      2   4   0  1413
  1  59  31              trupfan     16   1  31      7   7   1  1054
  1  60  54               uhnong     19   2  41      6   6   1  2212
  1  61  86               muoror     24   3 101     14  14   1  1566
  1  62  17               polust      5   0  21      6  17   0  1157
  1  63  50               banzon      1   2  41      2   2   1  1172
  1  64  18              kumutoa      7   0  21     23  18   0  1253
  1  65  65               polust      1   2  41     17  17   1  2109
  1  66  12               plonim     16   0  21      7  12   0  1198
  1  67   1              ampfong     21   0  21      4   1   0   741
  1  68  46               doscho     20   1  31     16  22   0   597
  1  69  53               novuui      0   2  41      5   5   1  3542
  1  70  69              fonstir      2   2  41     24  21   0   645
  1  71  70               doscho      7   2  41      6  22   0  2894
  1  72   5               novuui     20   0  21     19   5   0   532
  1  73  19               zofoll     11   0  21     12  19   0   886
  1  74  85              faloilo      6   3 101     13  13   1  2214
  1  75  20              misukor      4   0  21      4  20   0   700
  1  76  42              kumutoa     22   1  31      6  18   0   870
  1  77  29               novuui      8   1  31     19   5   0  1789
  1  78  10              plistuk      0   0  21     21  10   0   685
  1  79  90              kumutoa     13   3 101     18  18   1  1372
  1  80  95               offukt      9   3 101     23  23   1   837
  1  81  62               muoror     22   2  41     18  14   0  1869
  1  82  60               plonim     17   2  41     15  12   0  1341
  1  83  88              kantekt      5   3 101     16  16   1   965
  1  84  68              misukor     21   2  41      3  20   0  2630
  1  85  22               doscho      0   0  21     20  22   0  1053
  1  86  41               polust      8   1  31     17  17   1  1526
  1  87  61              faloilo      0   2  41     12  13   0  3549
  1  88   7              trupfan     18   0  21     18   7   0   621
  1  89  66              kumutoa     16   2  41     18  18   1  1901
  1  90  23               offukt     12   0  21      1  23   0   579
