  1  42               sprong   1   1  11  -1  -1  -1    -1
  1  43              godacht   1   1  18  -1  -1  -1    -1
  1  44              sebjukt   1   1  19  -1  -1  -1    -1
  1  45              fonstir   1   1  10  -1  -1  -1    -1
  1  46              kantekt   1   1  21  -1  -1  -1    -1
  1  47               plonim   1   1  13  -1  -1  -1    -1
  1  48              kumutoa   1   1  14  -1  -1  -1    -1
  1  49              emkruas   0   2  11  -1  -1  -1    -1
  1  50               zofoll   0   2   1  -1  -1  -1    -1
  1  51               doscho   0   2  14  -1  -1  -1    -1
  1  52               virlog   0   2   4  -1  -1  -1    -1
  1  53              misukor   0   2   9  -1  -1  -1    -1
  1  54              ampfong   0   2   5  -1  -1  -1    -1
  1  55              faloilo   0   2  15  -1  -1  -1    -1
  1  56               gowann   0   2   0  -1  -1  -1    -1
  1  57              fuhrrud   0   2  13  -1  -1  -1    -1
  1  58               novuui   0   2  16  -1  -1  -1    -1
  1  59              stodeen   0   2   3  -1  -1  -1    -1
  1  60               banzon   0   2  20  -1  -1  -1    -1
  1  61               ikzunt   1   2  20  -1  -1  -1    -1
  1  62               kibono   1   2   5  -1  -1  -1    -1
  1  63              plistuk   1   2   1  -1  -1  -1    -1
  1  64               offukt   1   2   8  -1  -1  -1    -1
  1  65               ursitz   1   2  22  -1  -1  -1    -1
  1  66               sprong   1   2  21  -1  -1  -1    -1
  1  67              godacht   1   2  10  -1  -1  -1    -1
  1  68              sebjukt   1   2   6  -1  -1  -1    -1
  1  69              fonstir   1   2   7  -1  -1  -1    -1
  1  70              kantekt   1   2  13  -1  -1  -1    -1
  1  71               plonim   1   2  16  -1  -1  -1    -1
  1  72              kumutoa   1   2   0  -1  -1  -1    -1
  1  73              emkruas   0   3   7  -1  -1  -1    -1
  1  74               zofoll   0   3  23  -1  -1  -1    -1
  1  75               doscho   0   3  12  -1  -1  -1    -1
  1  76               virlog   0   3  11  -1  -1  -1    -1
  1  77              misukor   0   3   2  -1  -1  -1    -1
  1  78              ampfong   0   3   6  -1  -1  -1    -1
  1  79              faloilo   0   3  10  -1  -1  -1    -1
  1  80               gowann   0   3  22  -1  -1  -1    -1
  1  81              fuhrrud   0   3   8  -1  -1  -1    -1
  1  82               novuui   0   3  24  -1  -1  -1    -1
  1  83              stodeen   0   3  17  -1  -1  -1    -1
  1  84               banzon   0   3  21  -1  -1  -1    -1
  1  85               ikzunt   1   3  12  -1  -1  -1    -1
  1  86               kibono   1   3   4  -1  -1  -1    -1
  1  87              plistuk   1   3  24  -1  -1  -1    -1
  1  88               offukt   1   3  19  -1  -1  -1    -1
  1  89               ursitz   1   3  20  -1  -1  -1    -1
  1  90               sprong   1   3   3  -1  -1  -1    -1
  1  91              godacht   1   3  23  -1  -1  -1    -1
  1  92              sebjukt   1   3  18  -1  -1  -1    -1
  1  93              fonstir   1   3   2  -1  -1  -1    -1
  1  94              kantekt   1   3  11  -1  -1  -1    -1
  1  95               plonim   1   3   9  -1  -1  -1    -1
  1  96              kumutoa   1   3  15  -1  -1  -1    -1
  2   1              emkruas   0   0  19  -1  -1  -1    -1
  2   2               zofoll   0   0  18  -1  -1  -1    -1
  2   3               doscho   0   0  15  -1  -1  -1    -1
  2   4               virlog   0   0   7  -1  -1  -1    -1
  2   5              misukor   0   0  12  -1  -1  -1    -1
  2   6              ampfong   0   0   2  -1  -1  -1    -1
  2   7              faloilo   0   0  17  -1  -1  -1    -1
  2   8               gowann   0   0   8  -1  -1  -1    -1
  2   9              fuhrrud   0   0  19  -1  -1  -1    -1
  2  10               novuui   0   0  11  -1  -1  -1    -1
  2  11              stodeen   0   0  10  -1  -1  -1    -1
  2  12               banzon   0   0   0  -1  -1  -1    -1
  2  13               ikzunt   1   0  17  -1  -1  -1    -1
  2  14               kibono   1   0  14  -1  -1  -1    -1
  2  15              plistuk   1   0  12  -1  -1  -1    -1
  2  16               offukt   1   0  13  -1  -1  -1    -1
  2  17               ursitz   1   0   7  -1  -1  -1    -1
  2  18               sprong   1   0  24  -1  -1  -1    -1
  2  19              godacht   1   0   1  -1  -1  -1    -1
  2  20              sebjukt   1   0  11  -1  -1  -1    -1
  2  21              fonstir   1   0  20  -1  -1  -1    -1
  2  22              kantekt   1   0   9  -1  -1  -1    -1
  2  23               plonim   1   0  10  -1  -1  -1    -1
  2  24              kumutoa   1   0  14  -1  -1  -1    -1
  2  25              emkruas   0   1  21  -1  -1  -1    -1
  2  26               zofoll   0   1   5  -1  -1  -1    -1
  2  27               doscho   0   1  24  -1  -1  -1    -1
  2  28               virlog   0   1   1  -1  -1  -1    -1
  2  29              misukor   0   1  18  -1  -1  -1    -1
  2  30              ampfong   0   1   4  -1  -1  -1    -1
  2  31              faloilo   0   1  23  -1  -1  -1    -1
  2  32               gowann   0   1   6  -1  -1  -1    -1
  2  33              fuhrrud   0   1   9  -1  -1  -1    -1
  2  34               novuui   0   1  20  -1  -1  -1    -1
  2  35              stodeen   0   1   3  -1  -1  -1    -1
  2  36               banzon   0   1  22  -1  -1  -1    -1
  2  37               ikzunt   1   1  22  -1  -1  -1    -1
  2  38               kibono   1   1  18  -1  -1  -1    -1
  2  39              plistuk   1   1  23  -1  -1  -1    -1
  2  40               offukt   1   1   2  -1  -1  -1    -1
  2  41               ursitz   1   1  17  -1  -1  -1    -1
  2  42               sprong   1   1  16  -1  -1  -1    -1
  2  43              godacht   1   1  19  -1  -1  -1    -1
  2  44              sebjukt   1   1   5  -1  -1  -1    -1
  2  45              fonstir   1   1  15  -1  -1  -1    -1
  2  46              kantekt   1   1  21  -1  -1  -1    -1
  2  47               plonim   1   1   6  -1  -1  -1    -1
  2  48              kumutoa   1   1   0  -1  -1  -1    -1
  2  49              emkruas   0   2  16  -1  -1  -1    -1
  2  50               zofoll   0   2  14  -1  -1  -1    -1
  2  51               doscho   0   2  13  -1  -1  -1    -1
  2  52               virlog   0   2  21  -1  -1  -1    -1
  2  53              misukor   0   2  22  -1  -1  -1    -1
  2  54              ampfong   0   2  17  -1  -1  -1    -1
  2  55              faloilo   0   2   7  -1  -1  -1    -1
  2  56               gowann   0   2  10  -1  -1  -1    -1
  2  57              fuhrrud   0   2   3  -1  -1  -1    -1
  2  58               novuui   0   2   0  -1  -1  -1    -1
  2  59              stodeen   0   2  14  -1  -1  -1    -1
  2  60               banzon   0   2   8  -1  -1  -1    -1
  2  61               ikzunt   1   2   8  -1  -1  -1    -1
  2  62               kibono   1   2   3  -1  -1  -1    -1
  2  63              plistuk   1   2   4  -1  -1  -1    -1
  2  64               offukt   1   2   0  -1  -1  -1    -1
  2  65               ursitz   1   2  13  -1  -1  -1    -1
  2  66               sprong   1   2   5  -1  -1  -1    -1
  2  67              godacht   1   2   7  -1  -1  -1    -1
  2  68              sebjukt   1   2   2  -1  -1  -1    -1
  2  69              fonstir   1   2  19  -1  -1  -1    -1
  2  70              kantekt   1   2   1  -1  -1  -1    -1
  2  71               plonim   1   2  16  -1  -1  -1    -1
  2  72              kumutoa   1   2   3  -1  -1  -1    -1
  2  73              emkruas   0   3  13  -1  -1  -1    -1
  2  74               zofoll   0   3  15  -1  -1  -1    -1
  2  75               doscho   0   3   6  -1  -1  -1    -1
  2  76               virlog   0   3   1  -1  -1  -1    -1
  2  77              misukor   0   3   5  -1  -1  -1    -1
  2  78              ampfong   0   3  12  -1  -1  -1    -1
  2  79              faloilo   0   3  18  -1  -1  -1    -1
  2  80               gowann   0   3  23  -1  -1  -1    -1
  2  81              fuhrrud   0   3  19  -1  -1  -1    -1
  2  82               novuui   0   3  20  -1  -1  -1    -1
  2  83              stodeen   0   3   2  -1  -1  -1    -1
  2  84               banzon   0   3  16  -1  -1  -1    -1
  2  85               ikzunt   1   3   9  -1  -1  -1    -1
  2  86               kibono   1   3  24  -1  -1  -1    -1
  2  87              plistuk   1   3  10  -1  -1  -1    -1
  2  88               offukt   1   3  12  -1  -1  -1    -1
  2  89               ursitz   1   3  11  -1  -1  -1    -1
  2  90               sprong   1   3  18  -1  -1  -1    -1
  2  91              godacht   1   3   8  -1  -1  -1    -1
  2  92              sebjukt   1   3   6  -1  -1  -1    -1
  2  93              fonstir   1   3  14  -1  -1  -1    -1
  2  94              kantekt   1   3  17  -1  -1  -1    -1
  2  95               plonim   1   3  20  -1  -1  -1    -1
  2  96              kumutoa   1   3  15  -1  -1  -1    -1
  3   1              emkruas   0   0   4  -1  -1  -1    -1
  3   2               zofoll   0   0   9  -1  -1  -1    -1
  3   3               doscho   0   0  24  -1  -1  -1    -1
  3   4               virlog   0   0  11  -1  -1  -1    -1
  3   5              misukor   0   0  13  -1  -1  -1    -1
  3   6              ampfong   0   0   3  -1  -1  -1    -1
  3   7              faloilo   0   0  10  -1  -1  -1    -1
  3   8               gowann   0   0  16  -1  -1  -1    -1
  3   9              fuhrrud   0   0  22  -1  -1  -1    -1
  3  10               novuui   0   0   7  -1  -1  -1    -1
  3  11              stodeen   0   0   4  -1  -1  -1    -1
  3  12               banzon   0   0   8  -1  -1  -1    -1
  3  13               ikzunt   1   0  21  -1  -1  -1    -1
  3  14               kibono   1   0  23  -1  -1  -1    -1
  3  15              plistuk   1   0   4  -1  -1  -1    -1
  3  16               offukt   1   0  22  -1  -1  -1    -1
  3  17               ursitz   1   0   4  -1  -1  -1    -1
  3  18               sprong   1   0  20  -1  -1  -1    -1
  3  19              godacht   1   0   6  -1  -1  -1    -1
  3  20              sebjukt   1   0   1  -1  -1  -1    -1
  3  21              fonstir   1   0  23  -1  -1  -1    -1
  3  22              kantekt   1   0  16  -1  -1  -1    -1
  3  23               plonim   1   0   8  -1  -1  -1    -1
  3  24              kumutoa   1   0  21  -1  -1  -1    -1
  3  25              emkruas   0   1   6  -1  -1  -1    -1
  3  26               zofoll   0   1   5  -1  -1  -1    -1
  3  27               doscho   0   1   1  -1  -1  -1    -1
  3  28               virlog   0   1  23  -1  -1  -1    -1
  3  29              misukor   0   1  17  -1  -1  -1    -1
  3  30              ampfong   0   1  18  -1  -1  -1    -1
  3  31              faloilo   0   1  11  -1  -1  -1    -1
  3  32               gowann   0   1  24  -1  -1  -1    -1
  3  33              fuhrrud   0   1  14  -1  -1  -1    -1
  3  34               novuui   0   1  15  -1  -1  -1    -1
  3  35              stodeen   0   1   2  -1  -1  -1    -1
  3  36               banzon   0   1   9  -1  -1  -1    -1
  3  37               ikzunt   1   1  12  -1  -1  -1    -1
  3  38               kibono   1   1  13  -1  -1  -1    -1
  3  39              plistuk   1   1   0  -1  -1  -1    -1
  3  40               offukt   1   1   7  -1  -1  -1    -1
  3  41               ursitz   1   1  19  -1  -1  -1    -1
  3  42               sprong   1   1  22  -1  -1  -1    -1
  3  43              godacht   1   1   3  -1  -1  -1    -1
  3  44              sebjukt   1   1  18  -1  -1  -1    -1
  3  45              fonstir   1   1  10  -1  -1  -1    -1
  3  46              kantekt   1   1  24  -1  -1  -1    -1
  3  47               plonim   1   1   5  -1  -1  -1    -1
  3  48              kumutoa   1   1  14  -1  -1  -1    -1
  3  49              emkruas   0   2  12  -1  -1  -1    -1
  3  50               zofoll   0   2   0  -1  -1  -1    -1
  3  51               doscho   0   2  19  -1  -1  -1    -1
  3  52               virlog   0   2  21  -1  -1  -1    -1
  3  53              misukor   0   2  20  -1  -1  -1    -1
  3  54              ampfong   0   2   3  -1  -1  -1    -1
  3  55              faloilo   0   2  22  -1  -1  -1    -1
  3  56               gowann   0   2  15  -1  -1  -1    -1
  3  57              fuhrrud   0   2   1  -1  -1  -1    -1
  3  58               novuui   0   2   2  -1  -1  -1    -1
  3  59              stodeen   0   2  23  -1  -1  -1    -1
  3  60               banzon   0   2   9  -1  -1  -1    -1
  3  61               ikzunt   1   2  15  -1  -1  -1    -1
  3  62               kibono   1   2  11  -1  -1  -1    -1
  3  63              plistuk   1   2   9  -1  -1  -1    -1
  3  64               offukt   1   2   2  -1  -1  -1    -1
  3  65               ursitz   1   2  17  -1  -1  -1    -1
  3  66               sprong   1   2   6  -1  -1  -1    -1
  3  67              godacht   1   2   4  -1  -1  -1    -1
  3  68              sebjukt   1   2   7  -1  -1  -1    -1
  3  69              fonstir   1   2   5  -1  -1  -1    -1
  3  70              kantekt   1   2  21  -1  -1  -1    -1
  3  71               plonim   1   2  18  -1  -1  -1    -1
  3  72              kumutoa   1   2   3  -1  -1  -1    -1
  3  73              emkruas   0   3   7  -1  -1  -1    -1
  3  74               zofoll   0   3   6  -1  -1  -1    -1
  3  75               doscho   0   3  12  -1  -1  -1    -1
  3  76               virlog   0   3   4  -1  -1  -1    -1
  3  77              misukor   0   3  11  -1  -1  -1    -1
  3  78              ampfong   0   3   5  -1  -1  -1    -1
  3  79              faloilo   0   3  13  -1  -1  -1    -1
  3  80               gowann   0   3  10  -1  -1  -1    -1
  3  81              fuhrrud   0   3  19  -1  -1  -1    -1
  3  82               novuui   0   3  17  -1  -1  -1    -1
  3  83              stodeen   0   3  14  -1  -1  -1    -1
  3  84               banzon   0   3  24  -1  -1  -1    -1
  3  85               ikzunt   1   3  17  -1  -1  -1    -1
  3  86               kibono   1   3  11  -1  -1  -1    -1
  3  87              plistuk   1   3  24  -1  -1  -1    -1
  3  88               offukt   1   3   2  -1  -1  -1    -1
  3  89               ursitz   1   3  16  -1  -1  -1    -1
  3  90               sprong   1   3   1  -1  -1  -1    -1
  3  91              godacht   1   3   9  -1  -1  -1    -1
  3  92              sebjukt   1   3  20  -1  -1  -1    -1
  3  93              fonstir   1   3  13  -1  -1  -1    -1
  3  94              kantekt   1   3  23  -1  -1  -1    -1
  3  95               plonim   1   3  19  -1  -1  -1    -1
  3  96              kumutoa   1   3  10  -1  -1  -1    -1
  4   1              emkruas   0   0  21  -1  -1  -1    -1
  4   2               zofoll   0   0  16  -1  -1  -1    -1
  4   3               doscho   0   0   8  -1  -1  -1    -1
  4   4               virlog   0   0   0  -1  -1  -1    -1
  4   5              misukor   0   0  20  -1  -1  -1    -1
  4   6              ampfong   0   0  18  -1  -1  -1    -1
  4   7              faloilo   0   0   3  -1  -1  -1    -1
  4   8               gowann   0   0   4  -1  -1  -1    -1
  4   9              fuhrrud   0   0  14  -1  -1  -1    -1
  4  10               novuui   0   0   5  -1  -1  -1    -1
  4  11              stodeen   0   0   0  -1  -1  -1    -1
  4  12               banzon   0   0  20  -1  -1  -1    -1
  4  13               ikzunt   1   0  14  -1  -1  -1    -1
  4  14               kibono   1   0  15  -1  -1  -1    -1
  4  15              plistuk   1   0  12  -1  -1  -1    -1
  4  16               offukt   1   0   0  -1  -1  -1    -1
  4  17               ursitz   1   0  22  -1  -1  -1    -1
  4  18               sprong   1   0   8  -1  -1  -1    -1
  4  19              godacht   1   0   0  -1  -1  -1    -1
  4  20              sebjukt   1   0  13  -1  -1  -1    -1
  4  21              fonstir   1   0  14  -1  -1  -1    -1
  4  22              kantekt   1   0   9  -1  -1  -1    -1
  4  23               plonim   1   0  12  -1  -1  -1    -1
  4  24              kumutoa   1   0  10  -1  -1  -1    -1
  4  25              emkruas   0   1   9  -1  -1  -1    -1
  4  26               zofoll   0   1  22  -1  -1  -1    -1
  4  27               doscho   0   1  15  -1  -1  -1    -1
  4  28               virlog   0   1   1  -1  -1  -1    -1
  4  29              misukor   0   1  23  -1  -1  -1    -1
  4  30              ampfong   0   1  17  -1  -1  -1    -1
  4  31              faloilo   0   1  11  -1  -1  -1    -1
  4  32               gowann   0   1  16  -1  -1  -1    -1
  4  33              fuhrrud   0   1  18  -1  -1  -1    -1
  4  34               novuui   0   1  10  -1  -1  -1    -1
  4  35              stodeen   0   1  13  -1  -1  -1    -1
  4  36               banzon   0   1   8  -1  -1  -1    -1
  4  37               ikzunt   1   1  20  -1  -1  -1    -1
  4  38               kibono   1   1  24  -1  -1  -1    -1
  4  39              plistuk   1   1   3  -1  -1  -1    -1
  4  40               offukt   1   1  15  -1  -1  -1    -1
  4  41               ursitz   1   1  22  -1  -1  -1    -1
  4  42               sprong   1   1   1  -1  -1  -1    -1
  4  43              godacht   1   1   4  -1  -1  -1    -1
  4  44              sebjukt   1   1  11  -1  -1  -1    -1
  4  45              fonstir   1   1   8  -1  -1  -1    -1
  4  46              kantekt   1   1   2  -1  -1  -1    -1
  4  47               plonim   1   1   5  -1  -1  -1    -1
  4  48              kumutoa   1   1  16  -1  -1  -1    -1
  4  49              emkruas   0   2  21  -1  -1  -1    -1
  4  50               zofoll   0   2  12  -1  -1  -1    -1
  4  51               doscho   0   2  19  -1  -1  -1    -1
  4  52               virlog   0   2  24  -1  -1  -1    -1
  4  53              misukor   0   2   7  -1  -1  -1    -1
  4  54              ampfong   0   2   6  -1  -1  -1    -1
  4  55              faloilo   0   2   2  -1  -1  -1    -1
  4  56               gowann   0   2   4  -1  -1  -1    -1
  4  57              fuhrrud   0   2  23  -1  -1  -1    -1
  4  58               novuui   0   2  14  -1  -1  -1    -1
  4  59              stodeen   0   2  21  -1  -1  -1    -1
  4  60               banzon   0   2  16  -1  -1  -1    -1
  4  61               ikzunt   1   2   6  -1  -1  -1    -1
  4  62               kibono   1   2  21  -1  -1  -1    -1
  4  63              plistuk   1   2  23  -1  -1  -1    -1
  4  64               offukt   1   2  17  -1  -1  -1    -1
  4  65               ursitz   1   2  19  -1  -1  -1    -1
  4  66               sprong   1   2  18  -1  -1  -1    -1
  4  67              godacht   1   2   7  -1  -1  -1    -1
  4  68              sebjukt   1   2  20  -1  -1  -1    -1
  4  69              fonstir   1   2   8  -1  -1  -1    -1
  4  70              kantekt   1   2  19  -1  -1  -1    -1
  4  71               plonim   1   2  14  -1  -1  -1    -1
  4  72              kumutoa   1   2  11  -1  -1  -1    -1
  4  73              emkruas   0   3  18  -1  -1  -1    -1
  4  74               zofoll   0   3  11  -1  -1  -1    -1
  4  75               doscho   0   3   2  -1  -1  -1    -1
  4  76               virlog   0   3   9  -1  -1  -1    -1
  4  77              misukor   0   3  19  -1  -1  -1    -1
  4  78              ampfong   0   3  10  -1  -1  -1    -1
  4  79              faloilo   0   3  20  -1  -1  -1    -1
  4  80               gowann   0   3  15  -1  -1  -1    -1
  4  81              fuhrrud   0   3   7  -1  -1  -1    -1
  4  82               novuui   0   3  17  -1  -1  -1    -1
  4  83              stodeen   0   3   8  -1  -1  -1    -1
  4  84               banzon   0   3   1  -1  -1  -1    -1
  4  85               ikzunt   1   3  12  -1  -1  -1    -1
  4  86               kibono   1   3  16  -1  -1  -1    -1
  4  87              plistuk   1   3  24  -1  -1  -1    -1
  4  88               offukt   1   3  17  -1  -1  -1    -1
  4  89               ursitz   1   3   1  -1  -1  -1    -1
  4  90               sprong   1   3   0  -1  -1  -1    -1
  4  91              godacht   1   3  15  -1  -1  -1    -1
  4  92              sebjukt   1   3  22  -1  -1  -1    -1
  4  93              fonstir   1   3   9  -1  -1  -1    -1
  4  94              kantekt   1   3  23  -1  -1  -1    -1
  4  95               plonim   1   3   5  -1  -1  -1    -1
  4  96              kumutoa   1   3   4  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  34              stodeen      0   1  31      2  10   0  5287
  1   2  50               doscho     14   2  41      2   2   1  4504
  1   3   0              emkruas      5   0  21     24   0   0  3075
  1   4  73               zofoll     23   3 101      1   1   1  2850
  1   5   2               doscho     19   0  21     24   2   0  1055
  1   6  93              kantekt     11   3 101     21  21   1  2616
  1   7  72              emkruas      7   3 101      0   0   1  1902
  1   8  14              plistuk     24   0  21     17  14   0  1239
  1   9   1               zofoll     24   0  21     10   1   0  1286
  1  10  88               ursitz     20   3 101     16  16   1  1590
  1  11  29              ampfong      7   1  31     21   5   0  2304
  1  12  81               novuui     24   3 101      9   9   1  1992
  1  13  42              godacht     18   1  31     18  18   1  1206
  1  14  39               offukt      7   1  31      1  15   0  2787
  1  15  83               banzon     21   3 101     11  11   1  2320
  1  16   7               gowann     14   0  21     23   7   0  2691
  1  17  20              fonstir     22   0  21      4  20   0   926
  1  18  92              fonstir      2   3 101     20  20   1  1633
  1  19  28              misukor     20   1  31     23   4   0   911
  1  20  68              fonstir      7   2  41     20  20   1  1713
  1  21  87               offukt     19   3 101     15  15   1  1602
  1  22  37               kibono      5   1  31     13  13   1   825
  1  23  49               zofoll      1   2  41      1   1   1  2450
  1  24  75               virlog     11   3 101      3   3   1  2127
  1  25  78              faloilo     10   3 101      6   6   1  2949
  1  26  76              misukor      2   3 101      4   4   1  2736
  1  27  25               zofoll      9   1  31     11   1   0  3281
  1  28  52              misukor      9   2  41      4   4   1  1202
  1  29  43              sebjukt     19   1  31     12  19   0  1015
  1  30  85               kibono      4   3 101     13  13   1  1724
  1  31  22               plonim      1   0  21      0  22   0   674
  1  32  11               banzon      8   0  21     20  11   0   934
  1  33  82              stodeen     17   3 101     10  10   1   798
  1  34  48              emkruas     11   2  41      0   0   1   824
  1  35   3               virlog     22   0  21      6   3   0   642
  1  36  89               sprong      3   3 101     17  17   1  1590
  1  37  35               banzon      2   1  31      1  11   0  1578
  1  38  32              fuhrrud      6   1  31      3   8   0   929
  1  39  94               plonim      9   3 101     22  22   1  2627
  1  40  84               ikzunt     12   3 101     12  12   1  2968
  1  41  23              kumutoa     16   0  21      2  23   0   651
  1  42  46               plonim     13   1  31     22  22   1  1568
  1  43  69              kantekt     13   2  41     21  21   1  2699
  1  44  63               offukt      8   2  41     15  15   1  2946
  1  45  62              plistuk      1   2  41     14  14   1  1326
  1  46  18              godacht      9   0  21      4  18   0   575
  1  47  60               ikzunt     20   2  41     15  12   0  1945
  1  48  57               novuui     16   2  41      9   9   1  1779
  1  49  31               gowann     10   1  31      7   7   1  2885
  1  50  67              sebjukt      6   2  41     19  19   1  2232
  1  51  44              fonstir     10   1  31      4  20   0  1406
  1  52  90              godacht     23   3 101     18  18   1  1526
  1  53  45              kantekt     21   1  31     19  21   0  1141
  1  54  70               plonim     16   2  41     22  22   1  1789
  1  55  77              ampfong      6   3 101      5   5   1  1863
  1  56  66              godacht     10   2  41     18  18   1   760
  1  57  38              plistuk      2   1  31     21  14   0   813
  1  58  15               offukt      3   0  21      8  15   0   639
  1  59  33               novuui     21   1  31      9   9   1  2155
  1  60   5              ampfong     17   0  21      0   5   0   907
  1  61   9               novuui      1   0  21     15   9   0   680
  1  62  61               kibono      5   2  41     13  13   1  2907
  1  63  53              ampfong      5   2  41      5   5   1  1936
  1  64   6              faloilo     13   0  21     17   6   0   786
  1  65  41               sprong     11   1  31     17  17   1  2711
  1  66  24              emkruas     18   1  31      0   0   1  4016
  1  67  91              sebjukt     18   3 101     19  19   1  1209
  1  68  95              kumutoa     15   3 101     23  23   1  2475
  1  69  27               virlog      4   1  31      3   3   1  2974
  1  70  47              kumutoa     14   1  31     13  23   0  1005
  1  71  26               doscho     23   1  31     11   2   0   735
  1  72  13               kibono      6   0  21     23  13   0   761
  1  73  30              faloilo     12   1  31     10   6   0   802
  1  74  51               virlog      4   2  41      3   3   1  1606
  1  75  55               gowann      0   2  41      7   7   1  1398
  1  76  64               ursitz     22   2  41     16  16   1  4071
  1  77  21              kantekt     12   0  21      1  21   0   809
  1  78  54              faloilo     15   2  41     12   6   0  1554
  1  79  40               ursitz     15   1  31     24  16   0   607
  1  80  16               ursitz      4   0  21     13  16   0   678
  1  81  58              stodeen      3   2  41     10  10   1  1570
  1  82  36               ikzunt      0   1  31     15  12   0   899
  1  83  80              fuhrrud      8   3 101      8   8   1  2917
  1  84  17               sprong      8   0  21     12  17   0   866
  1  85  71              kumutoa      0   2  41     23  23   1  2558
  1  86  79               gowann     22   3 101      7   7   1  2160
  1  87   4              misukor     16   0  21     19   4   0   720
  1  88  10              stodeen     15   0  21      2  10   0  1340
  1  89  19              sebjukt     23   0  21     21  19   0   744
  1  90  12               ikzunt     17   0  21      1  12   0  1158
