  1  33              kantekt   0   1  14  -1  -1  -1    -1
  1  34              kumutoa   0   1   5  -1  -1  -1    -1
  1  35               offukt   0   1  15  -1  -1  -1    -1
  1  36              stodeen   0   1  10  -1  -1  -1    -1
  1  37               polust   1   1   9  -1  -1  -1    -1
  1  38               kibono   1   1   0  -1  -1  -1    -1
  1  39              trupfan   1   1   7  -1  -1  -1    -1
  1  40               ursitz   1   1   3  -1  -1  -1    -1
  1  41               muoror   1   1  16  -1  -1  -1    -1
  1  42               virlog   1   1   2  -1  -1  -1    -1
  1  43               gowann   1   1  14  -1  -1  -1    -1
  1  44              sebjukt   1   1  13  -1  -1  -1    -1
  1  45              godacht   1   1   1  -1  -1  -1    -1
  1  46              plistuk   1   1  17  -1  -1  -1    -1
  1  47               doscho   1   1  18  -1  -1  -1    -1
  1  48              emkruas   1   1  10  -1  -1  -1    -1
  1  49               plonim   0   2  24  -1  -1  -1    -1
  1  50              fonstir   0   2  18  -1  -1  -1    -1
  1  51              imstind   0   2   3  -1  -1  -1    -1
  1  52              ampfong   0   2   6  -1  -1  -1    -1
  1  53               banzon   0   2   5  -1  -1  -1    -1
  1  54              fuhrrud   0   2  11  -1  -1  -1    -1
  1  55               zofoll   0   2  12  -1  -1  -1    -1
  1  56              faloilo   0   2  15  -1  -1  -1    -1
  1  57              kantekt   0   2   9  -1  -1  -1    -1
  1  58              kumutoa   0   2   1  -1  -1  -1    -1
  1  59               offukt   0   2  21  -1  -1  -1    -1
  1  60              stodeen   0   2  24  -1  -1  -1    -1
  1  61               polust   1   2  22  -1  -1  -1    -1
  1  62               kibono   1   2   7  -1  -1  -1    -1
  1  63              trupfan   1   2   5  -1  -1  -1    -1
  1  64               ursitz   1   2   0  -1  -1  -1    -1
  1  65               muoror   1   2  14  -1  -1  -1    -1
  1  66               virlog   1   2  18  -1  -1  -1    -1
  1  67               gowann   1   2  12  -1  -1  -1    -1
  1  68              sebjukt   1   2  23  -1  -1  -1    -1
  1  69              godacht   1   2  16  -1  -1  -1    -1
  1  70              plistuk   1   2  24  -1  -1  -1    -1
  1  71               doscho   1   2   8  -1  -1  -1    -1
  1  72              emkruas   1   2  10  -1  -1  -1    -1
  1  73               plonim   0   3  16  -1  -1  -1    -1
  1  74              fonstir   0   3   8  -1  -1  -1    -1
  1  75              imstind   0   3  17  -1  -1  -1    -1
  1  76              ampfong   0   3  10  -1  -1  -1    -1
  1  77               banzon   0   3   4  -1  -1  -1    -1
  1  78              fuhrrud   0   3  22  -1  -1  -1    -1
  1  79               zofoll   0   3   7  -1  -1  -1    -1
  1  80              faloilo   0   3   0  -1  -1  -1    -1
  1  81              kantekt   0   3  20  -1  -1  -1    -1
  1  82              kumutoa   0   3  19  -1  -1  -1    -1
  1  83               offukt   0   3  14  -1  -1  -1    -1
  1  84              stodeen   0   3  13  -1  -1  -1    -1
  1  85               polust   1   3  21  -1  -1  -1    -1
  1  86               kibono   1   3   3  -1  -1  -1    -1
  1  87              trupfan   1   3  17  -1  -1  -1    -1
  1  88               ursitz   1   3  19  -1  -1  -1    -1
  1  89               muoror   1   3  13  -1  -1  -1    -1
  1  90               virlog   1   3   4  -1  -1  -1    -1
  1  91               gowann   1   3  20  -1  -1  -1    -1
  1  92              sebjukt   1   3  11  -1  -1  -1    -1
  1  93              godacht   1   3   2  -1  -1  -1    -1
  1  94              plistuk   1   3   1  -1  -1  -1    -1
  1  95               doscho   1   3  22  -1  -1  -1    -1
  1  96              emkruas   1   3  15  -1  -1  -1    -1
  2   1               plonim   0   0  23  -1  -1  -1    -1
  2   2              fonstir   0   0   2  -1  -1  -1    -1
  2   3              imstind   0   0  19  -1  -1  -1    -1
  2   4              ampfong   0   0   9  -1  -1  -1    -1
  2   5               banzon   0   0   7  -1  -1  -1    -1
  2   6              fuhrrud   0   0   0  -1  -1  -1    -1
  2   7               zofoll   0   0  13  -1  -1  -1    -1
  2   8              faloilo   0   0  14  -1  -1  -1    -1
  2   9              kantekt   0   0  21  -1  -1  -1    -1
  2  10              kumutoa   0   0  23  -1  -1  -1    -1
  2  11               offukt   0   0  16  -1  -1  -1    -1
  2  12              stodeen   0   0   5  -1  -1  -1    -1
  2  13               polust   1   0   9  -1  -1  -1    -1
  2  14               kibono   1   0   6  -1  -1  -1    -1
  2  15              trupfan   1   0   6  -1  -1  -1    -1
  2  16               ursitz   1   0  21  -1  -1  -1    -1
  2  17               muoror   1   0  23  -1  -1  -1    -1
  2  18               virlog   1   0  20  -1  -1  -1    -1
  2  19               gowann   1   0  15  -1  -1  -1    -1
  2  20              sebjukt   1   0  10  -1  -1  -1    -1
  2  21              godacht   1   0   4  -1  -1  -1    -1
  2  22              plistuk   1   0  22  -1  -1  -1    -1
  2  23               doscho   1   0   2  -1  -1  -1    -1
  2  24              emkruas   1   0  11  -1  -1  -1    -1
  2  25               plonim   0   1  12  -1  -1  -1    -1
  2  26              fonstir   0   1  11  -1  -1  -1    -1
  2  27              imstind   0   1   1  -1  -1  -1    -1
  2  28              ampfong   0   1  10  -1  -1  -1    -1
  2  29               banzon   0   1  18  -1  -1  -1    -1
  2  30              fuhrrud   0   1   2  -1  -1  -1    -1
  2  31               zofoll   0   1  24  -1  -1  -1    -1
  2  32              faloilo   0   1  17  -1  -1  -1    -1
  2  33              kantekt   0   1   4  -1  -1  -1    -1
  2  34              kumutoa   0   1  20  -1  -1  -1    -1
  2  35               offukt   0   1   6  -1  -1  -1    -1
  2  36              stodeen   0   1  22  -1  -1  -1    -1
  2  37               polust   1   1  18  -1  -1  -1    -1
  2  38               kibono   1   1   3  -1  -1  -1    -1
  2  39              trupfan   1   1   9  -1  -1  -1    -1
  2  40               ursitz   1   1   5  -1  -1  -1    -1
  2  41               muoror   1   1   1  -1  -1  -1    -1
  2  42               virlog   1   1   0  -1  -1  -1    -1
  2  43               gowann   1   1  12  -1  -1  -1    -1
  2  44              sebjukt   1   1  16  -1  -1  -1    -1
  2  45              godacht   1   1   8  -1  -1  -1    -1
  2  46              plistuk   1   1  19  -1  -1  -1    -1
  2  47               doscho   1   1  24  -1  -1  -1    -1
  2  48              emkruas   1   1  17  -1  -1  -1    -1
  2  49               plonim   0   2   3  -1  -1  -1    -1
  2  50              fonstir   0   2   8  -1  -1  -1    -1
  2  51              imstind   0   2  15  -1  -1  -1    -1
  2  52              ampfong   0   2   9  -1  -1  -1    -1
  2  53               banzon   0   2   7  -1  -1  -1    -1
  2  54              fuhrrud   0   2   3  -1  -1  -1    -1
  2  55               zofoll   0   2   4  -1  -1  -1    -1
  2  56              faloilo   0   2  18  -1  -1  -1    -1
  2  57              kantekt   0   2  16  -1  -1  -1    -1
  2  58              kumutoa   0   2   6  -1  -1  -1    -1
  2  59               offukt   0   2  13  -1  -1  -1    -1
  2  60              stodeen   0   2  17  -1  -1  -1    -1
  2  61               polust   1   2  13  -1  -1  -1    -1
  2  62               kibono   1   2   7  -1  -1  -1    -1
  2  63              trupfan   1   2  14  -1  -1  -1    -1
  2  64               ursitz   1   2  16  -1  -1  -1    -1
  2  65               muoror   1   2  11  -1  -1  -1    -1
  2  66               virlog   1   2  22  -1  -1  -1    -1
  2  67               gowann   1   2   7  -1  -1  -1    -1
  2  68              sebjukt   1   2  20  -1  -1  -1    -1
  2  69              godacht   1   2   3  -1  -1  -1    -1
  2  70              plistuk   1   2  13  -1  -1  -1    -1
  2  71               doscho   1   2  21  -1  -1  -1    -1
  2  72              emkruas   1   2  15  -1  -1  -1    -1
  2  73               plonim   0   3  15  -1  -1  -1    -1
  2  74              fonstir   0   3  22  -1  -1  -1    -1
  2  75              imstind   0   3  12  -1  -1  -1    -1
  2  76              ampfong   0   3  20  -1  -1  -1    -1
  2  77               banzon   0   3   5  -1  -1  -1    -1
  2  78              fuhrrud   0   3   0  -1  -1  -1    -1
  2  79               zofoll   0   3  14  -1  -1  -1    -1
  2  80              faloilo   0   3  23  -1  -1  -1    -1
  2  81              kantekt   0   3   8  -1  -1  -1    -1
  2  82              kumutoa   0   3  10  -1  -1  -1    -1
  2  83               offukt   0   3  19  -1  -1  -1    -1
  2  84              stodeen   0   3  21  -1  -1  -1    -1
  2  85               polust   1   3   9  -1  -1  -1    -1
  2  86               kibono   1   3  24  -1  -1  -1    -1
  2  87              trupfan   1   3  17  -1  -1  -1    -1
  2  88               ursitz   1   3   2  -1  -1  -1    -1
  2  89               muoror   1   3   5  -1  -1  -1    -1
  2  90               virlog   1   3   4  -1  -1  -1    -1
  2  91               gowann   1   3  18  -1  -1  -1    -1
  2  92              sebjukt   1   3   8  -1  -1  -1    -1
  2  93              godacht   1   3  12  -1  -1  -1    -1
  2  94              plistuk   1   3   6  -1  -1  -1    -1
  2  95               doscho   1   3  19  -1  -1  -1    -1
  2  96              emkruas   1   3   1  -1  -1  -1    -1
  3   1               plonim   0   0  11  -1  -1  -1    -1
  3   2              fonstir   0   0   1  -1  -1  -1    -1
  3   3              imstind   0   0   2  -1  -1  -1    -1
  3   4              ampfong   0   0  24  -1  -1  -1    -1
  3   5               banzon   0   0  18  -1  -1  -1    -1
  3   6              fuhrrud   0   0   5  -1  -1  -1    -1
  3   7               zofoll   0   0  10  -1  -1  -1    -1
  3   8              faloilo   0   0   6  -1  -1  -1    -1
  3   9              kantekt   0   0   9  -1  -1  -1    -1
  3  10              kumutoa   0   0  12  -1  -1  -1    -1
  3  11               offukt   0   0  13  -1  -1  -1    -1
  3  12              stodeen   0   0  20  -1  -1  -1    -1
  3  13               polust   1   0  23  -1  -1  -1    -1
  3  14               kibono   1   0   0  -1  -1  -1    -1
  3  15              trupfan   1   0  10  -1  -1  -1    -1
  3  16               ursitz   1   0  14  -1  -1  -1    -1
  3  17               muoror   1   0   4  -1  -1  -1    -1
  3  18               virlog   1   0  18  -1  -1  -1    -1
  3  19               gowann   1   0  13  -1  -1  -1    -1
  3  20              sebjukt   1   0  11  -1  -1  -1    -1
  3  21              godacht   1   0  12  -1  -1  -1    -1
  3  22              plistuk   1   0  14  -1  -1  -1    -1
  3  23               doscho   1   0   5  -1  -1  -1    -1
  3  24              emkruas   1   0   8  -1  -1  -1    -1
  3  25               plonim   0   1  11  -1  -1  -1    -1
  3  26              fonstir   0   1  14  -1  -1  -1    -1
  3  27              imstind   0   1   0  -1  -1  -1    -1
  3  28              ampfong   0   1  17  -1  -1  -1    -1
  3  29               banzon   0   1   8  -1  -1  -1    -1
  3  30              fuhrrud   0   1  19  -1  -1  -1    -1
  3  31               zofoll   0   1  22  -1  -1  -1    -1
  3  32              faloilo   0   1  23  -1  -1  -1    -1
  3  33              kantekt   0   1   3  -1  -1  -1    -1
  3  34              kumutoa   0   1  16  -1  -1  -1    -1
  3  35               offukt   0   1   1  -1  -1  -1    -1
  3  36              stodeen   0   1   2  -1  -1  -1    -1
  3  37               polust   1   1   9  -1  -1  -1    -1
  3  38               kibono   1   1  21  -1  -1  -1    -1
  3  39              trupfan   1   1   3  -1  -1  -1    -1
  3  40               ursitz   1   1   2  -1  -1  -1    -1
  3  41               muoror   1   1  16  -1  -1  -1    -1
  3  42               virlog   1   1  15  -1  -1  -1    -1
  3  43               gowann   1   1  24  -1  -1  -1    -1
  3  44              sebjukt   1   1  23  -1  -1  -1    -1
  3  45              godacht   1   1   1  -1  -1  -1    -1
  3  46              plistuk   1   1   0  -1  -1  -1    -1
  3  47               doscho   1   1  17  -1  -1  -1    -1
  3  48              emkruas   1   1  19  -1  -1  -1    -1
  3  49               plonim   0   2  15  -1  -1  -1    -1
  3  50              fonstir   0   2   4  -1  -1  -1    -1
  3  51              imstind   0   2  24  -1  -1  -1    -1
  3  52              ampfong   0   2  21  -1  -1  -1    -1
  3  53               banzon   0   2   7  -1  -1  -1    -1
  3  54              fuhrrud   0   2  19  -1  -1  -1    -1
  3  55               zofoll   0   2  17  -1  -1  -1    -1
  3  56              faloilo   0   2   7  -1  -1  -1    -1
  3  57              kantekt   0   2  14  -1  -1  -1    -1
  3  58              kumutoa   0   2  18  -1  -1  -1    -1
  3  59               offukt   0   2  20  -1  -1  -1    -1
  3  60              stodeen   0   2  21  -1  -1  -1    -1
  3  61               polust   1   2  20  -1  -1  -1    -1
  3  62               kibono   1   2  10  -1  -1  -1    -1
  3  63              trupfan   1   2  22  -1  -1  -1    -1
  3  64               ursitz   1   2   6  -1  -1  -1    -1
  3  65               muoror   1   2   7  -1  -1  -1    -1
  3  66               virlog   1   2   1  -1  -1  -1    -1
  3  67               gowann   1   2   5  -1  -1  -1    -1
  3  68              sebjukt   1   2  24  -1  -1  -1    -1
  3  69              godacht   1   2  13  -1  -1  -1    -1
  3  70              plistuk   1   2  19  -1  -1  -1    -1
  3  71               doscho   1   2   3  -1  -1  -1    -1
  3  72              emkruas   1   2  15  -1  -1  -1    -1
  3  73               plonim   0   3   4  -1  -1  -1    -1
  3  74              fonstir   0   3   0  -1  -1  -1    -1
  3  75              imstind   0   3  13  -1  -1  -1    -1
  3  76              ampfong   0   3  11  -1  -1  -1    -1
  3  77               banzon   0   3   2  -1  -1  -1    -1
  3  78              fuhrrud   0   3   3  -1  -1  -1    -1
  3  79               zofoll   0   3  12  -1  -1  -1    -1
  3  80              faloilo   0   3   1  -1  -1  -1    -1
  3  81              kantekt   0   3   5  -1  -1  -1    -1
  3  82              kumutoa   0   3  10  -1  -1  -1    -1
  3  83               offukt   0   3  16  -1  -1  -1    -1
  3  84              stodeen   0   3  22  -1  -1  -1    -1
  3  85               polust   1   3  23  -1  -1  -1    -1
  3  86               kibono   1   3  22  -1  -1  -1    -1
  3  87              trupfan   1   3   6  -1  -1  -1    -1
  3  88               ursitz   1   3   7  -1  -1  -1    -1
  3  89               muoror   1   3  11  -1  -1  -1    -1
  3  90               virlog   1   3   9  -1  -1  -1    -1
  3  91               gowann   1   3  14  -1  -1  -1    -1
  3  92              sebjukt   1   3  17  -1  -1  -1    -1
  3  93              godacht   1   3  18  -1  -1  -1    -1
  3  94              plistuk   1   3   2  -1  -1  -1    -1
  3  95               doscho   1   3  12  -1  -1  -1    -1
  3  96              emkruas   1   3  10  -1  -1  -1    -1
  4   1               plonim   0   0  24  -1  -1  -1    -1
  4   2              fonstir   0   0   9  -1  -1  -1    -1
  4   3              imstind   0   0  23  -1  -1  -1    -1
  4   4              ampfong   0   0  15  -1  -1  -1    -1
  4   5               banzon   0   0   8  -1  -1  -1    -1
  4   6              fuhrrud   0   0   6  -1  -1  -1    -1
  4   7               zofoll   0   0   2  -1  -1  -1    -1
  4   8              faloilo   0   0  22  -1  -1  -1    -1
  4   9              kantekt   0   0   0  -1  -1  -1    -1
  4  10              kumutoa   0   0  19  -1  -1  -1    -1
  4  11               offukt   0   0  18  -1  -1  -1    -1
  4  12              stodeen   0   0   9  -1  -1  -1    -1
  4  13               polust   1   0  21  -1  -1  -1    -1
  4  14               kibono   1   0   8  -1  -1  -1    -1
  4  15              trupfan   1   0  16  -1  -1  -1    -1
  4  16               ursitz   1   0   4  -1  -1  -1    -1
  4  17               muoror   1   0   0  -1  -1  -1    -1
  4  18               virlog   1   0  20  -1  -1  -1    -1
  4  19               gowann   1   0   8  -1  -1  -1    -1
  4  20              sebjukt   1   0   2  -1  -1  -1    -1
  4  21              godacht   1   0  23  -1  -1  -1    -1
  4  22              plistuk   1   0  14  -1  -1  -1    -1
  4  23               doscho   1   0  16  -1  -1  -1    -1
  4  24              emkruas   1   0  24  -1  -1  -1    -1
  4  25               plonim   0   1  11  -1  -1  -1    -1
  4  26              fonstir   0   1  16  -1  -1  -1    -1
  4  27              imstind   0   1  23  -1  -1  -1    -1
  4  28              ampfong   0   1  15  -1  -1  -1    -1
  4  29               banzon   0   1  24  -1  -1  -1    -1
  4  30              fuhrrud   0   1   6  -1  -1  -1    -1
  4  31               zofoll   0   1   5  -1  -1  -1    -1
  4  32              faloilo   0   1  20  -1  -1  -1    -1
  4  33              kantekt   0   1   4  -1  -1  -1    -1
  4  34              kumutoa   0   1   8  -1  -1  -1    -1
  4  35               offukt   0   1  14  -1  -1  -1    -1
  4  36              stodeen   0   1  17  -1  -1  -1    -1
  4  37               polust   1   1   4  -1  -1  -1    -1
  4  38               kibono   1   1  21  -1  -1  -1    -1
  4  39              trupfan   1   1   6  -1  -1  -1    -1
  4  40               ursitz   1   1  20  -1  -1  -1    -1
  4  41               muoror   1   1  13  -1  -1  -1    -1
  4  42               virlog   1   1  22  -1  -1  -1    -1
  4  43               gowann   1   1   7  -1  -1  -1    -1
  4  44              sebjukt   1   1  18  -1  -1  -1    -1
  4  45              godacht   1   1  19  -1  -1  -1    -1
  4  46              plistuk   1   1  12  -1  -1  -1    -1
  4  47               doscho   1   1   1  -1  -1  -1    -1
  4  48              emkruas   1   1   3  -1  -1  -1    -1
  4  49               plonim   0   2  13  -1  -1  -1    -1
  4  50              fonstir   0   2   3  -1  -1  -1    -1
  4  51              imstind   0   2  10  -1  -1  -1    -1
  4  52              ampfong   0   2   7  -1  -1  -1    -1
  4  53               banzon   0   2  21  -1  -1  -1    -1
  4  54              fuhrrud   0   2  12  -1  -1  -1    -1
  4  55               zofoll   0   2   1  -1  -1  -1    -1
  4  56              faloilo   0   2  22  -1  -1  -1    -1
  4  57              kantekt   0   2  20  -1  -1  -1    -1
  4  58              kumutoa   0   2   2  -1  -1  -1    -1
  4  59               offukt   0   2   3  -1  -1  -1    -1
  4  60              stodeen   0   2  10  -1  -1  -1    -1
  4  61               polust   1   2   5  -1  -1  -1    -1
  4  62               kibono   1   2  11  -1  -1  -1    -1
  4  63              trupfan   1   2  17  -1  -1  -1    -1
  4  64               ursitz   1   2  15  -1  -1  -1    -1
  4  65               muoror   1   2  10  -1  -1  -1    -1
  4  66               virlog   1   2   0  -1  -1  -1    -1
  4  67               gowann   1   2   9  -1  -1  -1    -1
  4  68              sebjukt   1   2  14  -1  -1  -1    -1
  4  69              godacht   1   2   7  -1  -1  -1    -1
  4  70              plistuk   1   2  24  -1  -1  -1    -1
  4  71               doscho   1   2   1  -1  -1  -1    -1
  4  72              emkruas   1   2   6  -1  -1  -1    -1
  4  73               plonim   0   3  11  -1  -1  -1    -1
  4  74              fonstir   0   3   7  -1  -1  -1    -1
  4  75              imstind   0   3   4  -1  -1  -1    -1
  4  76              ampfong   0   3  23  -1  -1  -1    -1
  4  77               banzon   0   3  15  -1  -1  -1    -1
  4  78              fuhrrud   0   3  13  -1  -1  -1    -1
  4  79               zofoll   0   3   9  -1  -1  -1    -1
  4  80              faloilo   0   3  17  -1  -1  -1    -1
  4  81              kantekt   0   3  18  -1  -1  -1    -1
  4  82              kumutoa   0   3   6  -1  -1  -1    -1
  4  83               offukt   0   3   0  -1  -1  -1    -1
  4  84              stodeen   0   3  24  -1  -1  -1    -1
  4  85               polust   1   3  16  -1  -1  -1    -1
  4  86               kibono   1   3   9  -1  -1  -1    -1
  4  87              trupfan   1   3  19  -1  -1  -1    -1
  4  88               ursitz   1   3   4  -1  -1  -1    -1
  4  89               muoror   1   3  20  -1  -1  -1    -1
  4  90               virlog   1   3  21  -1  -1  -1    -1
  4  91               gowann   1   3  10  -1  -1  -1    -1
  4  92              sebjukt   1   3  23  -1  -1  -1    -1
  4  93              godacht   1   3  18  -1  -1  -1    -1
  4  94              plistuk   1   3  17  -1  -1  -1    -1
  4  95               doscho   1   3   2  -1  -1  -1    -1
  4  96              emkruas   1   3  13  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  76               banzon      4   3 101     15   4   0 11338
  1   2  83              stodeen     13   3 101     11  11   1 18348
  1   3  27              ampfong      8   1  31     16   3   0 37614
  1   4  51              ampfong      6   2  41     16   3   0  2117
  1   5  38              trupfan      7   1  31      7  14   0  4750
  1   6   3              ampfong     23   0  21     21   3   0  3438
  1   7  11              stodeen      1   0  21     23  11   0  1965
  1   8  28               banzon     21   1  32      1   4   0  1973
  1   9  88               muoror     13   3 101      7  16   0  5644
  1  10  57              kumutoa      1   2  41     21   9   0  3238
  1  11  56              kantekt      9   2  41      4   8   0  5069
  1  12  35              stodeen     10   1  31     16  11   0  2038
  1  13   5              fuhrrud      9   0  21     16   5   0  1285
  1  14  22               doscho     20   0  21     10  22   0  8959
  1  15  12               polust     21   0  21      7  12   0  4700
  1  16  16               muoror      6   0  21      7  16   0  2606
  1  17  62              trupfan      5   2  41     22  14   0   797
  1  18  39               ursitz      3   1  31      0  15   0  5407
  1  19  42               gowann     14   1  31      0  18   0  9517
  1  20  10               offukt     19   0  21     21  10   0  1158
  1  21  77              fuhrrud     22   3 101     19   5   0  2950
  1  22  41               virlog      2   1  31      7  17   0  7358
  1  23  52               banzon      5   2  41      5   4   0  3005
  1  24  80              kantekt     20   3 101     23   8   0  3102
  1  25  17               virlog     12   0  21     11  17   0   965
  1  26  90               gowann     20   3 101     10  18   0  5543
  1  27  36               polust      9   1  31      7  12   0  3126
  1  28  95              emkruas     15   3 101     20  23   0  5510
  1  29  87               ursitz     19   3 101     18  15   0  4196
  1  30  64               muoror     14   2  41      7  16   0   797
  1  31  47              emkruas     10   1  31     20  23   0  5814
  1  32  54               zofoll     12   2  41     21   6   0  3318
  1  33  72               plonim     16   3 101      8   0   0  6629
  1  34  45              plistuk     17   1  31      7  21   0   846
  1  35  91              sebjukt     11   3 101      7  19   0  1750
  1  36  63               ursitz      0   2  41      0  15   0  2597
  1  37   7              faloilo     16   0  21      7   7   1  2951
  1  38  20              godacht     15   0  21     20  20   1  1038
  1  39  34               offukt     15   1  31     23  10   0  4548
  1  40  55              faloilo     15   2  41     16   7   0  7149
  1  41   8              kantekt      4   0  21      5   8   0  1398
  1  42  94               doscho     22   3 101      0  22   0  3254
  1  43  78               zofoll      7   3 101     10   6   0  1125
  1  44   0               plonim     18   0  21     11   0   0  4366
  1  45  65               virlog     18   2  41      7  17   0  3357
  1  46  31              faloilo      3   1  31      6   7   0   783
  1  47  15               ursitz      4   0  21      0  15   0  2918
  1  48  61               kibono      7   2  41     13  13   1  5366
  1  49  40               muoror     16   1  31      7  16   0   966
  1  50  66               gowann     12   2  41     13  18   0  4821
  1  51  73              fonstir      8   3 101     22   1   0  3038
  1  52  48               plonim     24   2  41     17   0   0  9046
  1  53  59              stodeen     24   2  41     19  11   0  2542
  1  54  71              emkruas     10   2  41     18  23   0 11334
  1  55  30               zofoll     12   1  31      6   6   1  1765
  1  56  79              faloilo      0   3 101     16   7   0  2799
  1  57  18               gowann     23   0  21     18  18   1  2901
  1  58  44              godacht      1   1  31     13  20   0  6214
  1  59  23              emkruas      8   0  21     18  23   0  6708
  1  60  37               kibono      0   1  31     13  13   1  4685
  1  61  19              sebjukt      5   0  21      7  19   0  3149
  1  62  32              kantekt     14   1  31     23   8   0  3086
  1  63  67              sebjukt     23   2  41      7  19   0  4637
  1  64  82               offukt     14   3 101     23  10   0  3647
  1  65   6               zofoll     11   0  21     12   6   0  2222
  1  66  86              trupfan     17   3 101      7  14   0  4455
  1  67  85               kibono      3   3 101     13  13   1  4286
  1  68  68              godacht     16   2  41     13  20   0  5190
  1  69  43              sebjukt     13   1  31      7  19   0  1830
  1  70  69              plistuk     24   2  41      7  21   0  1421
  1  71  60               polust     22   2  41      7  12   0   926
  1  72  25              fonstir     20   1  31     23   1   0  2935
  1  73  46               doscho     18   1  31     22  22   1  1429
  1  74   4               banzon      0   0  21     11   4   0  6334
  1  75  58               offukt     21   2  41     23  10   0  2373
  1  76  84               polust     21   3 101      7  12   0  1518
  1  77  14              trupfan     24   0  21      7  14   0  4845
  1  78  24               plonim     17   1  31      8   0   0  8702
  1  79  21              plistuk     11   0  21      7  21   0  2037
  1  80   9              kumutoa     13   0  21     17   9   0  5070
  1  81  53              fuhrrud     11   2  41     19   5   0  1261
  1  82  70               doscho      8   2  41      0  22   0  7166
  1  83  81              kumutoa     19   3 101     11   9   0  1701
  1  84  50              imstind      3   2  41     14   2   0  1334
  1  85  89               virlog      4   3 101      7  17   0  1262
  1  86  92              godacht      2   3 101     13  20   0  2805
  1  87  29              fuhrrud      6   1  31     23   5   0  2494
  1  88  75              ampfong     10   3 100     16   3   0  2366
  1  89   2              imstind     22   0  21      1   2   0  3191
  1  90   1              fonstir      2   0  21      1   1   1  1886
