  1  74             cs20.bmp   0   3   5  -1  -1  -1    -1
  1  75             cs25.bmp   0   3   2  -1  -1  -1    -1
  1  76             cs30.bmp   0   3  13  -1  -1  -1    -1
  1  77              cs5.bmp   0   3  12  -1  -1  -1    -1
  1  78              cs3.bmp   0   3   8  -1  -1  -1    -1
  1  79             cs27.bmp   0   3  22  -1  -1  -1    -1
  1  80              cs1.bmp   0   3  19  -1  -1  -1    -1
  1  81              cs2.bmp   0   3   0  -1  -1  -1    -1
  1  82             cs26.bmp   0   3  20  -1  -1  -1    -1
  1  83              cs4.bmp   0   3   9  -1  -1  -1    -1
  1  84             cs17.bmp   0   3  16  -1  -1  -1    -1
  1  85             cs12.bmp   1   3  11  -1  -1  -1    -1
  1  86             cs22.bmp   1   3   1  -1  -1  -1    -1
  1  87             cs21.bmp   1   3   3  -1  -1  -1    -1
  1  88              cs8.bmp   1   3  24  -1  -1  -1    -1
  1  89             cs28.bmp   1   3  22  -1  -1  -1    -1
  1  90             cs23.bmp   1   3  12  -1  -1  -1    -1
  1  91              cs9.bmp   1   3  13  -1  -1  -1    -1
  1  92             cs15.bmp   1   3   7  -1  -1  -1    -1
  1  93             cs13.bmp   1   3   4  -1  -1  -1    -1
  1  94             cs29.bmp   1   3   6  -1  -1  -1    -1
  1  95             cs14.bmp   1   3  14  -1  -1  -1    -1
  1  96             cs24.bmp   1   3   0  -1  -1  -1    -1
  2   1             cs18.bmp   0   0  15  -1  -1  -1    -1
  2   2             cs20.bmp   0   0   3  -1  -1  -1    -1
  2   3             cs25.bmp   0   0  24  -1  -1  -1    -1
  2   4             cs30.bmp   0   0  10  -1  -1  -1    -1
  2   5              cs5.bmp   0   0   7  -1  -1  -1    -1
  2   6              cs3.bmp   0   0  18  -1  -1  -1    -1
  2   7             cs27.bmp   0   0  17  -1  -1  -1    -1
  2   8              cs1.bmp   0   0   6  -1  -1  -1    -1
  2   9              cs2.bmp   0   0  19  -1  -1  -1    -1
  2  10             cs26.bmp   0   0  11  -1  -1  -1    -1
  2  11              cs4.bmp   0   0  21  -1  -1  -1    -1
  2  12             cs17.bmp   0   0   4  -1  -1  -1    -1
  2  13             cs12.bmp   1   0  20  -1  -1  -1    -1
  2  14             cs22.bmp   1   0  21  -1  -1  -1    -1
  2  15             cs21.bmp   1   0  16  -1  -1  -1    -1
  2  16              cs8.bmp   1   0  24  -1  -1  -1    -1
  2  17             cs28.bmp   1   0   7  -1  -1  -1    -1
  2  18             cs23.bmp   1   0  12  -1  -1  -1    -1
  2  19              cs9.bmp   1   0  13  -1  -1  -1    -1
  2  20             cs15.bmp   1   0  23  -1  -1  -1    -1
  2  21             cs13.bmp   1   0  10  -1  -1  -1    -1
  2  22             cs29.bmp   1   0   1  -1  -1  -1    -1
  2  23             cs14.bmp   1   0   0  -1  -1  -1    -1
  2  24             cs24.bmp   1   0  18  -1  -1  -1    -1
  2  25             cs18.bmp   0   1  13  -1  -1  -1    -1
  2  26             cs20.bmp   0   1   0  -1  -1  -1    -1
  2  27             cs25.bmp   0   1  20  -1  -1  -1    -1
  2  28             cs30.bmp   0   1   2  -1  -1  -1    -1
  2  29              cs5.bmp   0   1   3  -1  -1  -1    -1
  2  30              cs3.bmp   0   1  14  -1  -1  -1    -1
  2  31             cs27.bmp   0   1  23  -1  -1  -1    -1
  2  32              cs1.bmp   0   1   5  -1  -1  -1    -1
  2  33              cs2.bmp   0   1   8  -1  -1  -1    -1
  2  34             cs26.bmp   0   1  12  -1  -1  -1    -1
  2  35              cs4.bmp   0   1  15  -1  -1  -1    -1
  2  36             cs17.bmp   0   1   1  -1  -1  -1    -1
  2  37             cs12.bmp   1   1   4  -1  -1  -1    -1
  2  38             cs22.bmp   1   1   6  -1  -1  -1    -1
  2  39             cs21.bmp   1   1  17  -1  -1  -1    -1
  2  40              cs8.bmp   1   1  15  -1  -1  -1    -1
  2  41             cs28.bmp   1   1  19  -1  -1  -1    -1
  2  42             cs23.bmp   1   1  21  -1  -1  -1    -1
  2  43              cs9.bmp   1   1   5  -1  -1  -1    -1
  2  44             cs15.bmp   1   1  11  -1  -1  -1    -1
  2  45             cs13.bmp   1   1  22  -1  -1  -1    -1
  2  46             cs29.bmp   1   1  20  -1  -1  -1    -1
  2  47             cs14.bmp   1   1   8  -1  -1  -1    -1
  2  48             cs24.bmp   1   1   2  -1  -1  -1    -1
  2  49             cs18.bmp   0   2  16  -1  -1  -1    -1
  2  50             cs20.bmp   0   2  22  -1  -1  -1    -1
  2  51             cs25.bmp   0   2   9  -1  -1  -1    -1
  2  52             cs30.bmp   0   2  11  -1  -1  -1    -1
  2  53              cs5.bmp   0   2  12  -1  -1  -1    -1
  2  54              cs3.bmp   0   2   5  -1  -1  -1    -1
  2  55             cs27.bmp   0   2   2  -1  -1  -1    -1
  2  56              cs1.bmp   0   2  21  -1  -1  -1    -1
  2  57              cs2.bmp   0   2  17  -1  -1  -1    -1
  2  58             cs26.bmp   0   2  23  -1  -1  -1    -1
  2  59              cs4.bmp   0   2   9  -1  -1  -1    -1
  2  60             cs17.bmp   0   2   3  -1  -1  -1    -1
  2  61             cs12.bmp   1   2   3  -1  -1  -1    -1
  2  62             cs22.bmp   1   2   9  -1  -1  -1    -1
  2  63             cs21.bmp   1   2  14  -1  -1  -1    -1
  2  64              cs8.bmp   1   2   1  -1  -1  -1    -1
  2  65             cs28.bmp   1   2   0  -1  -1  -1    -1
  2  66             cs23.bmp   1   2  18  -1  -1  -1    -1
  2  67              cs9.bmp   1   2  17  -1  -1  -1    -1
  2  68             cs15.bmp   1   2   2  -1  -1  -1    -1
  2  69             cs13.bmp   1   2   9  -1  -1  -1    -1
  2  70             cs29.bmp   1   2   8  -1  -1  -1    -1
  2  71             cs14.bmp   1   2  16  -1  -1  -1    -1
  2  72             cs24.bmp   1   2  24  -1  -1  -1    -1
  2  73             cs18.bmp   0   3   7  -1  -1  -1    -1
  2  74             cs20.bmp   0   3   4  -1  -1  -1    -1
  2  75             cs25.bmp   0   3  15  -1  -1  -1    -1
  2  76             cs30.bmp   0   3  19  -1  -1  -1    -1
  2  77              cs5.bmp   0   3  20  -1  -1  -1    -1
  2  78              cs3.bmp   0   3  18  -1  -1  -1    -1
  2  79             cs27.bmp   0   3   6  -1  -1  -1    -1
  2  80              cs1.bmp   0   3  24  -1  -1  -1    -1
  2  81              cs2.bmp   0   3  10  -1  -1  -1    -1
  2  82             cs26.bmp   0   3  16  -1  -1  -1    -1
  2  83              cs4.bmp   0   3  22  -1  -1  -1    -1
  2  84             cs17.bmp   0   3  13  -1  -1  -1    -1
  2  85             cs12.bmp   1   3   6  -1  -1  -1    -1
  2  86             cs22.bmp   1   3  15  -1  -1  -1    -1
  2  87             cs21.bmp   1   3  22  -1  -1  -1    -1
  2  88              cs8.bmp   1   3  10  -1  -1  -1    -1
  2  89             cs28.bmp   1   3  11  -1  -1  -1    -1
  2  90             cs23.bmp   1   3  23  -1  -1  -1    -1
  2  91              cs9.bmp   1   3   5  -1  -1  -1    -1
  2  92             cs15.bmp   1   3  13  -1  -1  -1    -1
  2  93             cs13.bmp   1   3   7  -1  -1  -1    -1
  2  94             cs29.bmp   1   3  14  -1  -1  -1    -1
  2  95             cs14.bmp   1   3  19  -1  -1  -1    -1
  2  96             cs24.bmp   1   3   4  -1  -1  -1    -1
  3   1             cs18.bmp   0   0  14  -1  -1  -1    -1
  3   2             cs20.bmp   0   0   8  -1  -1  -1    -1
  3   3             cs25.bmp   0   0   0  -1  -1  -1    -1
  3   4             cs30.bmp   0   0   1  -1  -1  -1    -1
  3   5              cs5.bmp   0   0   5  -1  -1  -1    -1
  3   6              cs3.bmp   0   0  17  -1  -1  -1    -1
  3   7             cs27.bmp   0   0  11  -1  -1  -1    -1
  3   8              cs1.bmp   0   0  21  -1  -1  -1    -1
  3   9              cs2.bmp   0   0  14  -1  -1  -1    -1
  3  10             cs26.bmp   0   0  24  -1  -1  -1    -1
  3  11              cs4.bmp   0   0  16  -1  -1  -1    -1
  3  12             cs17.bmp   0   0  13  -1  -1  -1    -1
  3  13             cs12.bmp   1   0   3  -1  -1  -1    -1
  3  14             cs22.bmp   1   0  20  -1  -1  -1    -1
  3  15             cs21.bmp   1   0  21  -1  -1  -1    -1
  3  16              cs8.bmp   1   0  12  -1  -1  -1    -1
  3  17             cs28.bmp   1   0  11  -1  -1  -1    -1
  3  18             cs23.bmp   1   0  22  -1  -1  -1    -1
  3  19              cs9.bmp   1   0   0  -1  -1  -1    -1
  3  20             cs15.bmp   1   0  15  -1  -1  -1    -1
  3  21             cs13.bmp   1   0   2  -1  -1  -1    -1
  3  22             cs29.bmp   1   0  16  -1  -1  -1    -1
  3  23             cs14.bmp   1   0   9  -1  -1  -1    -1
  3  24             cs24.bmp   1   0   6  -1  -1  -1    -1
  3  25             cs18.bmp   0   1   3  -1  -1  -1    -1
  3  26             cs20.bmp   0   1   8  -1  -1  -1    -1
  3  27             cs25.bmp   0   1   2  -1  -1  -1    -1
  3  28             cs30.bmp   0   1  23  -1  -1  -1    -1
  3  29              cs5.bmp   0   1  15  -1  -1  -1    -1
  3  30              cs3.bmp   0   1   9  -1  -1  -1    -1
  3  31             cs27.bmp   0   1   4  -1  -1  -1    -1
  3  32              cs1.bmp   0   1  10  -1  -1  -1    -1
  3  33              cs2.bmp   0   1  12  -1  -1  -1    -1
  3  34             cs26.bmp   0   1  19  -1  -1  -1    -1
  3  35              cs4.bmp   0   1   7  -1  -1  -1    -1
  3  36             cs17.bmp   0   1  22  -1  -1  -1    -1
  3  37             cs12.bmp   1   1  13  -1  -1  -1    -1
  3  38             cs22.bmp   1   1   8  -1  -1  -1    -1
  3  39             cs21.bmp   1   1  12  -1  -1  -1    -1
  3  40              cs8.bmp   1   1  21  -1  -1  -1    -1
  3  41             cs28.bmp   1   1  10  -1  -1  -1    -1
  3  42             cs23.bmp   1   1   4  -1  -1  -1    -1
  3  43              cs9.bmp   1   1   1  -1  -1  -1    -1
  3  44             cs15.bmp   1   1  19  -1  -1  -1    -1
  3  45             cs13.bmp   1   1  18  -1  -1  -1    -1
  3  46             cs29.bmp   1   1  23  -1  -1  -1    -1
  3  47             cs14.bmp   1   1   5  -1  -1  -1    -1
  3  48             cs24.bmp   1   1  24  -1  -1  -1    -1
  3  49             cs18.bmp   0   2   1  -1  -1  -1    -1
  3  50             cs20.bmp   0   2   6  -1  -1  -1    -1
  3  51             cs25.bmp   0   2  20  -1  -1  -1    -1
  3  52             cs30.bmp   0   2  18  -1  -1  -1    -1
  3  53              cs5.bmp   0   2   0  -1  -1  -1    -1
  3  54              cs3.bmp   0   2   2  -1  -1  -1    -1
  3  55             cs27.bmp   0   2   5  -1  -1  -1    -1
  3  56              cs1.bmp   0   2  24  -1  -1  -1    -1
  3  57              cs2.bmp   0   2  21  -1  -1  -1    -1
  3  58             cs26.bmp   0   2  23  -1  -1  -1    -1
  3  59              cs4.bmp   0   2  10  -1  -1  -1    -1
  3  60             cs17.bmp   0   2  19  -1  -1  -1    -1
  3  61             cs12.bmp   1   2  17  -1  -1  -1    -1
  3  62             cs22.bmp   1   2   7  -1  -1  -1    -1
  3  63             cs21.bmp   1   2  14  -1  -1  -1    -1
  3  64              cs8.bmp   1   2   3  -1  -1  -1    -1
  3  65             cs28.bmp   1   2  20  -1  -1  -1    -1
  3  66             cs23.bmp   1   2  15  -1  -1  -1    -1
  3  67              cs9.bmp   1   2  12  -1  -1  -1    -1
  3  68             cs15.bmp   1   2   9  -1  -1  -1    -1
  3  69             cs13.bmp   1   2  20  -1  -1  -1    -1
  3  70             cs29.bmp   1   2  14  -1  -1  -1    -1
  3  71             cs14.bmp   1   2  16  -1  -1  -1    -1
  3  72             cs24.bmp   1   2   3  -1  -1  -1    -1
  3  73             cs18.bmp   0   3  16  -1  -1  -1    -1
  3  74             cs20.bmp   0   3   9  -1  -1  -1    -1
  3  75             cs25.bmp   0   3   8  -1  -1  -1    -1
  3  76             cs30.bmp   0   3  18  -1  -1  -1    -1
  3  77              cs5.bmp   0   3  20  -1  -1  -1    -1
  3  78              cs3.bmp   0   3  13  -1  -1  -1    -1
  3  79             cs27.bmp   0   3   3  -1  -1  -1    -1
  3  80              cs1.bmp   0   3   7  -1  -1  -1    -1
  3  81              cs2.bmp   0   3  15  -1  -1  -1    -1
  3  82             cs26.bmp   0   3   6  -1  -1  -1    -1
  3  83              cs4.bmp   0   3  14  -1  -1  -1    -1
  3  84             cs17.bmp   0   3   4  -1  -1  -1    -1
  3  85             cs12.bmp   1   3  21  -1  -1  -1    -1
  3  86             cs22.bmp   1   3  13  -1  -1  -1    -1
  3  87             cs21.bmp   1   3   2  -1  -1  -1    -1
  3  88              cs8.bmp   1   3   6  -1  -1  -1    -1
  3  89             cs28.bmp   1   3   7  -1  -1  -1    -1
  3  90             cs23.bmp   1   3  10  -1  -1  -1    -1
  3  91              cs9.bmp   1   3  23  -1  -1  -1    -1
  3  92             cs15.bmp   1   3  18  -1  -1  -1    -1
  3  93             cs13.bmp   1   3   0  -1  -1  -1    -1
  3  94             cs29.bmp   1   3  24  -1  -1  -1    -1
  3  95             cs14.bmp   1   3  19  -1  -1  -1    -1
  3  96             cs24.bmp   1   3   8  -1  -1  -1    -1
  4   1             cs18.bmp   0   0   1  -1  -1  -1    -1
  4   2             cs20.bmp   0   0  11  -1  -1  -1    -1
  4   3             cs25.bmp   0   0  12  -1  -1  -1    -1
  4   4             cs30.bmp   0   0  22  -1  -1  -1    -1
  4   5              cs5.bmp   0   0  17  -1  -1  -1    -1
  4   6              cs3.bmp   0   0   0  -1  -1  -1    -1
  4   7             cs27.bmp   0   0  22  -1  -1  -1    -1
  4   8              cs1.bmp   0   0   4  -1  -1  -1    -1
  4   9              cs2.bmp   0   0  15  -1  -1  -1    -1
  4  10             cs26.bmp   0   0  23  -1  -1  -1    -1
  4  11              cs4.bmp   0   0  11  -1  -1  -1    -1
  4  12             cs17.bmp   0   0  16  -1  -1  -1    -1
  4  13             cs12.bmp   1   0   5  -1  -1  -1    -1
  4  14             cs22.bmp   1   0   4  -1  -1  -1    -1
  4  15             cs21.bmp   1   0  17  -1  -1  -1    -1
  4  16              cs8.bmp   1   0  22  -1  -1  -1    -1
  4  17             cs28.bmp   1   0   1  -1  -1  -1    -1
  4  18             cs23.bmp   1   0  11  -1  -1  -1    -1
  4  19              cs9.bmp   1   0   9  -1  -1  -1    -1
  4  20             cs15.bmp   1   0  21  -1  -1  -1    -1
  4  21             cs13.bmp   1   0  20  -1  -1  -1    -1
  4  22             cs29.bmp   1   0   1  -1  -1  -1    -1
  4  23             cs14.bmp   1   0  14  -1  -1  -1    -1
  4  24             cs24.bmp   1   0   8  -1  -1  -1    -1
  4  25             cs18.bmp   0   1   3  -1  -1  -1    -1
  4  26             cs20.bmp   0   1   8  -1  -1  -1    -1
  4  27             cs25.bmp   0   1   7  -1  -1  -1    -1
  4  28             cs30.bmp   0   1  12  -1  -1  -1    -1
  4  29              cs5.bmp   0   1   9  -1  -1  -1    -1
  4  30              cs3.bmp   0   1  14  -1  -1  -1    -1
  4  31             cs27.bmp   0   1  24  -1  -1  -1    -1
  4  32              cs1.bmp   0   1   5  -1  -1  -1    -1
  4  33              cs2.bmp   0   1  21  -1  -1  -1    -1
  4  34             cs26.bmp   0   1  19  -1  -1  -1    -1
  4  35              cs4.bmp   0   1   2  -1  -1  -1    -1
  4  36             cs17.bmp   0   1  17  -1  -1  -1    -1
  4  37             cs12.bmp   1   1   3  -1  -1  -1    -1
  4  38             cs22.bmp   1   1  24  -1  -1  -1    -1
  4  39             cs21.bmp   1   1  12  -1  -1  -1    -1
  4  40              cs8.bmp   1   1  11  -1  -1  -1    -1
  4  41             cs28.bmp   1   1  13  -1  -1  -1    -1
  4  42             cs23.bmp   1   1  10  -1  -1  -1    -1
  4  43              cs9.bmp   1   1   5  -1  -1  -1    -1
  4  44             cs15.bmp   1   1   0  -1  -1  -1    -1
  4  45             cs13.bmp   1   1   6  -1  -1  -1    -1
  4  46             cs29.bmp   1   1  15  -1  -1  -1    -1
  4  47             cs14.bmp   1   1   7  -1  -1  -1    -1
  4  48             cs24.bmp   1   1  18  -1  -1  -1    -1
  4  49             cs18.bmp   0   2  13  -1  -1  -1    -1
  4  50             cs20.bmp   0   2   0  -1  -1  -1    -1
  4  51             cs25.bmp   0   2   6  -1  -1  -1    -1
  4  52             cs30.bmp   0   2  10  -1  -1  -1    -1
  4  53              cs5.bmp   0   2  18  -1  -1  -1    -1
  4  54              cs3.bmp   0   2   1  -1  -1  -1    -1
  4  55             cs27.bmp   0   2  20  -1  -1  -1    -1
  4  56              cs1.bmp   0   2  15  -1  -1  -1    -1
  4  57              cs2.bmp   0   2  16  -1  -1  -1    -1
  4  58             cs26.bmp   0   2  23  -1  -1  -1    -1
  4  59              cs4.bmp   0   2  12  -1  -1  -1    -1
  4  60             cs17.bmp   0   2   7  -1  -1  -1    -1
  4  61             cs12.bmp   1   2  23  -1  -1  -1    -1
  4  62             cs22.bmp   1   2  19  -1  -1  -1    -1
  4  63             cs21.bmp   1   2  17  -1  -1  -1    -1
  4  64              cs8.bmp   1   2  16  -1  -1  -1    -1
  4  65             cs28.bmp   1   2   2  -1  -1  -1    -1
  4  66             cs23.bmp   1   2  22  -1  -1  -1    -1
  4  67              cs9.bmp   1   2   4  -1  -1  -1    -1
  4  68             cs15.bmp   1   2  11  -1  -1  -1    -1
  4  69             cs13.bmp   1   2   6  -1  -1  -1    -1
  4  70             cs29.bmp   1   2   4  -1  -1  -1    -1
  4  71             cs14.bmp   1   2   7  -1  -1  -1    -1
  4  72             cs24.bmp   1   2  15  -1  -1  -1    -1
  4  73             cs18.bmp   0   3  14  -1  -1  -1    -1
  4  74             cs20.bmp   0   3  17  -1  -1  -1    -1
  4  75             cs25.bmp   0   3   8  -1  -1  -1    -1
  4  76             cs30.bmp   0   3  21  -1  -1  -1    -1
  4  77              cs5.bmp   0   3  11  -1  -1  -1    -1
  4  78              cs3.bmp   0   3   0  -1  -1  -1    -1
  4  79             cs27.bmp   0   3   2  -1  -1  -1    -1
  4  80              cs1.bmp   0   3  19  -1  -1  -1    -1
  4  81              cs2.bmp   0   3  24  -1  -1  -1    -1
  4  82             cs26.bmp   0   3  10  -1  -1  -1    -1
  4  83              cs4.bmp   0   3   1  -1  -1  -1    -1
  4  84             cs17.bmp   0   3  13  -1  -1  -1    -1
  4  85             cs12.bmp   1   3   1  -1  -1  -1    -1
  4  86             cs22.bmp   1   3  18  -1  -1  -1    -1
  4  87             cs21.bmp   1   3   8  -1  -1  -1    -1
  4  88              cs8.bmp   1   3   2  -1  -1  -1    -1
  4  89             cs28.bmp   1   3   5  -1  -1  -1    -1
  4  90             cs23.bmp   1   3   9  -1  -1  -1    -1
  4  91              cs9.bmp   1   3  13  -1  -1  -1    -1
  4  92             cs15.bmp   1   3  17  -1  -1  -1    -1
  4  93             cs13.bmp   1   3  14  -1  -1  -1    -1
  4  94             cs29.bmp   1   3  20  -1  -1  -1    -1
  4  95             cs14.bmp   1   3  16  -1  -1  -1    -1
  4  96             cs24.bmp   1   3  21  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   1             cs20.bmp      6   0  21      5   1   0  8918
  1   2  61             cs22.bmp     15   2  41      0  13   0  1309
  1   3  86             cs21.bmp      3   3 101      7  14   0  2484
  1   4  52              cs5.bmp      7   2  41      4   4   1  2298
  1   5  30             cs27.bmp     11   1  31      6   6   1  1485
  1   6  95             cs24.bmp      0   3 100     23  23   1  1180
  1   7  55              cs1.bmp     18   2  41      7   7   1  3036
  1   8  88             cs28.bmp     22   3 101     16  16   1  2493
  1   9  80              cs2.bmp      0   3 101      8   8   1  1380
  1  10  53              cs3.bmp     11   2  41     21   5   0  2300
  1  11  82              cs4.bmp      9   3 101     10  10   1  1820
  1  12  56              cs2.bmp      4   2  41      8   8   1  1692
  1  13  18              cs9.bmp     20   0  21      1  18   0  3550
  1  14  68             cs13.bmp     23   2  41     20  20   1  3300
  1  15  89             cs23.bmp     12   3 101     17  17   1   789
  1  16  26             cs25.bmp     18   1  31     16   2   0  3949
  1  17  79              cs1.bmp     19   3 101      7   7   1  1947
  1  18  84             cs12.bmp     11   3 101     19  12   0  1236
  1  19  36             cs12.bmp     17   1  31     16  12   0  2525
  1  20  91             cs15.bmp      7   3 101     19  19   1   997
  1  21  64             cs28.bmp      5   2  41     17  16   0  1966
  1  22  83             cs17.bmp     16   3 101     11  11   1  2268
  1  23  17             cs23.bmp      2   0  21      0  17   0  1517
  1  24  43             cs15.bmp      4   1  31     19  19   1  1116
  1  25  39              cs8.bmp      0   1  31      9  15   0  1755
  1  26  74             cs25.bmp      2   3 101      2   2   1  4069
  1  27  25             cs20.bmp     24   1  31     18   1   0  3420
  1  28  40             cs28.bmp     15   1  31      4  16   0  1901
  1  29  33             cs26.bmp      5   1  31     14   9   0  2540
  1  30  45             cs29.bmp      3   1  31      4  21   0  2444
  1  31  19             cs15.bmp     10   0  21      3  19   0   892
  1  32  24             cs18.bmp     20   1  31     21   0   0  4044
  1  33  35             cs17.bmp      0   1  31     12  11   0  3533
  1  34  42              cs9.bmp      8   1  31     24  18   0  1061
