subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
13,5,202,objective,3,50,12,12_mittel.png,us_first,cs_left,negative,Tod,word,picture,900,fmaske_12.bmp,fmaske_12.bmp,36,12,17,16,14,40,36_dunkel.png,12_dunkel.png,17_dunkel.png,16_dunkel.png,14_dunkel.png,40_dunkel.png,1778403,1778907,1779811,1779915,1779969,1780023,NA,1780923,1781685,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,5,203,subjective,3,90,2,2_mittel.png,us_first,cs_left,negative,9421.bmp,picture,picture,860,fmaske_3.bmp,fmaske_9.bmp,35,18,5,2,4,25,35_dunkel.png,18_dunkel.png,5_dunkel.png,2_dunkel.png,4_dunkel.png,25_dunkel.png,1782328,1782832,1783736,1783840,1783934,1783988,1784848,NA,1786549,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
13,5,204,objective,2,100,23,23_hell.png,cs_first,cs_left,negative,3300.bmp,picture,picture,2350,fmaske_5.bmp,fmaske_2.bmp,18,5,35,23,4,2,18_dunkel.png,5_dunkel.png,35_dunkel.png,23_dunkel.png,4_dunkel.png,2_dunkel.png,NA,1787194,1788098,1788202,1788306,1788360,NA,1790710,1792908,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,5,205,objective,3,70,37,37_mittel.png,cs_first,cs_right,positive,Familie,word,picture,2380,fmaske_1.bmp,fmaske_1.bmp,11,22,24,37,39,13,11_dunkel.png,22_dunkel.png,24_dunkel.png,37_dunkel.png,39_dunkel.png,13_dunkel.png,NA,1793445,1794349,1794453,1794527,1794581,NA,1796962,1799042,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,5,206,subjective,2,40,21,21_hell.png,us_first,cs_left,negative,Schmerz,word,picture,910,fmaske_4.bmp,fmaske_1.bmp,6,10,3,19,21,29,6_dunkel.png,10_dunkel.png,3_dunkel.png,19_dunkel.png,21_dunkel.png,29_dunkel.png,1799575,1800079,1800983,1801087,1801131,1801185,1802095,NA,1803251,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,207,objective,3,90,35,35_mittel.png,us_first,cs_left,positive,Kunst,word,picture,860,fmaske_2.bmp,fmaske_4.bmp,1,18,9,5,35,23,1_dunkel.png,18_dunkel.png,9_dunkel.png,5_dunkel.png,35_dunkel.png,23_dunkel.png,1803785,1804290,1805194,1805298,1805392,1805446,NA,1806306,1808136,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
13,5,208,subjective,2,100,2,2_hell.png,us_first,cs_right,negative,6242.bmp,picture,picture,850,fmaske_3.bmp,fmaske_10.bmp,9,2,5,35,26,4,9_dunkel.png,2_dunkel.png,5_dunkel.png,35_dunkel.png,26_dunkel.png,4_dunkel.png,1808775,1809280,1810184,1810288,1810392,1810446,1811298,NA,1813584,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
13,5,209,objective,2,50,30,30_hell.png,cs_first,cs_left,negative,8485.bmp,picture,picture,2400,fmaske_9.bmp,fmaske_6.bmp,31,15,12,16,38,30,31_dunkel.png,15_dunkel.png,12_dunkel.png,16_dunkel.png,38_dunkel.png,30_dunkel.png,NA,1814229,1815133,1815237,1815291,1815345,NA,1817745,1819792,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
13,5,210,objective,2,90,1,1_hell.png,us_first,cs_left,positive,Spaß,word,picture,860,fmaske_4.bmp,fmaske_1.bmp,9,35,23,1,4,25,9_dunkel.png,35_dunkel.png,23_dunkel.png,1_dunkel.png,4_dunkel.png,25_dunkel.png,1820324,1820829,1821733,1821837,1821931,1821985,NA,1822845,1823760,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,5,211,subjective,2,80,11,11_hell.png,us_first,cs_left,positive,8190.bmp,picture,picture,870,fmaske_7.bmp,fmaske_2.bmp,11,13,8,37,24,22,11_dunkel.png,13_dunkel.png,8_dunkel.png,37_dunkel.png,24_dunkel.png,22_dunkel.png,1824404,1824908,1825812,1825916,1826000,1826054,1826924,NA,1829214,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,5,212,objective,2,70,24,24_hell.png,cs_first,cs_right,positive,2208.bmp,picture,picture,2380,fmaske_11.bmp,fmaske_5.bmp,13,24,11,34,39,8,13_dunkel.png,24_dunkel.png,11_dunkel.png,34_dunkel.png,39_dunkel.png,8_dunkel.png,NA,1829854,1830759,1830863,1830937,1830991,NA,1833372,1834622,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,5,213,objective,1,100,25,25_dunkel.png,cs_first,cs_right,positive,7502.bmp,picture,picture,2350,fmaske_7.bmp,fmaske_1.bmp,2,1,4,23,25,18,2_dunkel.png,1_dunkel.png,4_dunkel.png,23_dunkel.png,25_dunkel.png,18_dunkel.png,NA,1835268,1836172,1836276,1836380,1836434,NA,1838785,1839967,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
13,5,214,objective,3,60,31,31_mittel.png,cs_first,cs_right,negative,Abscheu,word,picture,2390,fmaske_7.bmp,fmaske_3.bmp,31,38,30,15,16,12,31_dunkel.png,38_dunkel.png,30_dunkel.png,15_dunkel.png,16_dunkel.png,12_dunkel.png,NA,1840497,1841401,1841505,1841569,1841623,NA,1844014,1846482,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,5,215,subjective,1,80,11,11_dunkel.png,us_first,cs_right,positive,Strand,word,picture,870,fmaske_5.bmp,fmaske_10.bmp,33,28,13,34,11,24,33_dunkel.png,28_dunkel.png,13_dunkel.png,34_dunkel.png,11_dunkel.png,24_dunkel.png,1847011,1847515,1848419,1848523,1848607,1848661,1849532,NA,1851361,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,216,subjective,3,70,33,33_mittel.png,cs_first,cs_left,negative,Wahnsinn,word,picture,2380,fmaske_11.bmp,fmaske_2.bmp,33,39,11,22,37,24,33_dunkel.png,39_dunkel.png,11_dunkel.png,22_dunkel.png,37_dunkel.png,24_dunkel.png,NA,1851896,1852801,1852905,1852979,1853033,1855413,NA,1856950,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,217,subjective,1,90,35,35_dunkel.png,us_first,cs_left,positive,2660.bmp,picture,picture,860,fmaske_9.bmp,fmaske_12.bmp,4,35,18,25,2,1,4_dunkel.png,35_dunkel.png,18_dunkel.png,25_dunkel.png,2_dunkel.png,1_dunkel.png,1857593,1858097,1859001,1859105,1859200,1859254,1860114,NA,1863919,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,5,218,subjective,3,90,5,5_mittel.png,us_first,cs_left,negative,2375.1.bmp,picture,picture,860,fmaske_10.bmp,fmaske_7.bmp,25,23,35,2,5,26,25_dunkel.png,23_dunkel.png,35_dunkel.png,2_dunkel.png,5_dunkel.png,26_dunkel.png,1864560,1865064,1865968,1866072,1866166,1866220,1867080,NA,1868594,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
13,5,219,subjective,2,100,26,26_hell.png,cs_first,cs_right,positive,4220.bmp,picture,picture,2350,fmaske_8.bmp,fmaske_7.bmp,9,23,26,35,1,18,9_dunkel.png,23_dunkel.png,26_dunkel.png,35_dunkel.png,1_dunkel.png,18_dunkel.png,NA,1869235,1870139,1870243,1870347,1870401,1872752,NA,1875174,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
13,5,220,objective,3,80,33,33_mittel.png,us_first,cs_left,negative,Unfall,word,picture,870,fmaske_5.bmp,fmaske_8.bmp,11,39,22,33,28,34,11_dunkel.png,39_dunkel.png,22_dunkel.png,33_dunkel.png,28_dunkel.png,34_dunkel.png,1875705,1876209,1877113,1877217,1877301,1877355,NA,1878225,1879282,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,5,221,objective,3,100,9,9_mittel.png,cs_first,cs_right,negative,Kälte,word,picture,2350,fmaske_7.bmp,fmaske_3.bmp,23,5,2,9,35,26,23_dunkel.png,5_dunkel.png,2_dunkel.png,9_dunkel.png,35_dunkel.png,26_dunkel.png,NA,1879809,1880713,1880817,1880921,1880975,NA,1883326,1886539,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,5,222,subjective,3,60,12,12_mittel.png,cs_first,cs_left,negative,Angst,word,picture,2390,fmaske_1.bmp,fmaske_3.bmp,12,38,17,16,31,36,12_dunkel.png,38_dunkel.png,17_dunkel.png,16_dunkel.png,31_dunkel.png,36_dunkel.png,NA,1887073,1887977,1888081,1888145,1888199,1890589,NA,1892525,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,223,objective,3,70,8,8_mittel.png,us_first,cs_right,positive,8170.bmp,picture,picture,880,fmaske_8.bmp,fmaske_7.bmp,34,33,28,8,39,24,34_dunkel.png,33_dunkel.png,28_dunkel.png,8_dunkel.png,39_dunkel.png,24_dunkel.png,1893165,1893669,1894573,1894677,1894751,1894805,NA,1895686,1896790,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,5,224,objective,2,60,36,36_hell.png,us_first,cs_left,negative,9630.bmp,picture,picture,890,fmaske_11.bmp,fmaske_12.bmp,14,40,15,36,38,17,14_dunkel.png,40_dunkel.png,15_dunkel.png,36_dunkel.png,38_dunkel.png,17_dunkel.png,1897434,1897938,1898842,1898946,1899011,1899065,NA,1899955,1901732,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
13,5,225,subjective,1,90,4,4_dunkel.png,cs_first,cs_right,positive,2080.bmp,picture,picture,2360,fmaske_7.bmp,fmaske_12.bmp,35,18,9,4,5,2,35_dunkel.png,18_dunkel.png,9_dunkel.png,4_dunkel.png,5_dunkel.png,2_dunkel.png,NA,1902371,1903276,1903380,1903474,1903528,1905889,NA,1907449,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,226,objective,1,30,10,10_dunkel.png,cs_first,cs_right,negative,Pech,word,picture,2420,fmaske_6.bmp,fmaske_10.bmp,3,32,7,27,10,21,3_dunkel.png,32_dunkel.png,7_dunkel.png,27_dunkel.png,10_dunkel.png,21_dunkel.png,NA,1907976,1908880,1908984,1909018,1909072,NA,1911493,1912877,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,5,227,subjective,1,100,35,35_dunkel.png,us_first,cs_left,positive,2050.bmp,picture,picture,850,fmaske_9.bmp,fmaske_12.bmp,1,26,4,35,2,5,1_dunkel.png,26_dunkel.png,4_dunkel.png,35_dunkel.png,2_dunkel.png,5_dunkel.png,1913572,1914076,1914980,1915084,1915188,1915242,1916092,NA,1917542,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
13,5,228,objective,2,50,31,31_hell.png,us_first,cs_left,negative,9331.bmp,picture,picture,900,fmaske_9.bmp,fmaske_2.bmp,38,16,30,14,40,31,38_dunkel.png,16_dunkel.png,30_dunkel.png,14_dunkel.png,40_dunkel.png,31_dunkel.png,1918189,1918694,1919598,1919702,1919756,1919810,NA,1920710,1922103,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,5,229,objective,3,50,16,16_mittel.png,cs_first,cs_right,positive,2070.bmp,picture,picture,2400,fmaske_7.bmp,fmaske_6.bmp,36,14,17,31,15,16,36_dunkel.png,14_dunkel.png,17_dunkel.png,31_dunkel.png,15_dunkel.png,16_dunkel.png,NA,1922742,1923646,1923750,1923804,1923858,NA,1926259,1927139,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,5,230,objective,3,90,4,4_mittel.png,us_first,cs_right,positive,Licht,word,picture,860,fmaske_1.bmp,fmaske_6.bmp,2,18,4,25,26,23,2_dunkel.png,18_dunkel.png,4_dunkel.png,25_dunkel.png,26_dunkel.png,23_dunkel.png,1927670,1928174,1929078,1929182,1929276,1929330,NA,1930191,1932051,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,5,231,subjective,3,80,8,8_mittel.png,us_first,cs_left,positive,Brief,word,picture,870,fmaske_4.bmp,fmaske_7.bmp,24,34,22,37,8,28,24_dunkel.png,34_dunkel.png,22_dunkel.png,37_dunkel.png,8_dunkel.png,28_dunkel.png,1932579,1933083,1933987,1934091,1934175,1934229,1935099,NA,1939541,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,232,objective,1,60,30,30_dunkel.png,us_first,cs_left,negative,Wahnsinn,word,picture,890,fmaske_9.bmp,fmaske_3.bmp,31,36,40,17,38,30,31_dunkel.png,36_dunkel.png,40_dunkel.png,17_dunkel.png,38_dunkel.png,30_dunkel.png,1940072,1940576,1941480,1941584,1941648,1941702,NA,1942592,1943555,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,5,233,objective,3,80,13,13_mittel.png,cs_first,cs_right,negative,9006.bmp,picture,picture,2370,fmaske_2.bmp,fmaske_9.bmp,33,28,13,39,11,8,33_dunkel.png,28_dunkel.png,13_dunkel.png,39_dunkel.png,11_dunkel.png,8_dunkel.png,NA,1944200,1945104,1945208,1945292,1945346,NA,1947717,1948865,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,5,234,objective,3,60,30,30_mittel.png,cs_first,cs_right,negative,Mord,word,picture,2390,fmaske_12.bmp,fmaske_2.bmp,38,31,36,15,14,30,38_dunkel.png,31_dunkel.png,36_dunkel.png,15_dunkel.png,14_dunkel.png,30_dunkel.png,NA,1949399,1950303,1950407,1950471,1950525,NA,1952916,1955749,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
13,5,235,subjective,3,30,32,32_mittel.png,cs_first,cs_left,positive,8200.bmp,picture,picture,2420,fmaske_4.bmp,fmaske_12.bmp,21,7,32,20,3,27,21_dunkel.png,7_dunkel.png,32_dunkel.png,20_dunkel.png,3_dunkel.png,27_dunkel.png,NA,1956392,1957296,1957400,1957434,1957488,1959909,NA,1961039,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,236,subjective,1,60,31,31_dunkel.png,cs_first,cs_right,negative,Tyrann,word,picture,2390,fmaske_8.bmp,fmaske_5.bmp,15,16,12,31,36,30,15_dunkel.png,16_dunkel.png,12_dunkel.png,31_dunkel.png,36_dunkel.png,30_dunkel.png,NA,1961569,1962474,1962578,1962642,1962696,1965087,NA,1965898,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,237,subjective,3,40,6,6_mittel.png,cs_first,cs_left,negative,Pech,word,picture,2410,fmaske_6.bmp,fmaske_3.bmp,20,6,32,21,27,10,20_dunkel.png,6_dunkel.png,32_dunkel.png,21_dunkel.png,27_dunkel.png,10_dunkel.png,NA,1966427,1967331,1967435,1967479,1967533,1969943,NA,1971748,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,5,238,objective,3,90,26,26_mittel.png,cs_first,cs_left,positive,Frieden,word,picture,2360,fmaske_12.bmp,fmaske_10.bmp,23,4,18,1,5,26,23_dunkel.png,4_dunkel.png,18_dunkel.png,1_dunkel.png,5_dunkel.png,26_dunkel.png,NA,1972278,1973182,1973286,1973381,1973435,NA,1975795,1977184,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,5,239,subjective,3,80,39,39_mittel.png,us_first,cs_left,negative,Tod,word,picture,870,fmaske_9.bmp,fmaske_3.bmp,37,24,28,13,22,39,37_dunkel.png,24_dunkel.png,28_dunkel.png,13_dunkel.png,22_dunkel.png,39_dunkel.png,1977714,1978219,1979123,1979227,1979311,1979365,1980235,NA,1981854,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
13,6,240,subjective,3,90,4,4_mittel.png,cs_first,cs_right,positive,7350.bmp,picture,picture,2360,fmaske_4.bmp,fmaske_12.bmp,1,26,18,9,4,25,1_dunkel.png,26_dunkel.png,18_dunkel.png,9_dunkel.png,4_dunkel.png,25_dunkel.png,NA,1987053,1987958,1988062,1988156,1988212,1990573,NA,1992943,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,6,241,objective,3,40,21,21_mittel.png,cs_first,cs_left,negative,9560.bmp,picture,picture,2410,fmaske_11.bmp,fmaske_11.bmp,27,19,7,6,32,21,27_dunkel.png,19_dunkel.png,7_dunkel.png,6_dunkel.png,32_dunkel.png,21_dunkel.png,NA,1993586,1994490,1994594,1994638,1994692,NA,1997102,1998939,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,6,242,objective,2,50,14,14_hell.png,us_first,cs_right,positive,8496.bmp,picture,picture,900,fmaske_12.bmp,fmaske_2.bmp,15,14,30,36,40,16,15_dunkel.png,14_dunkel.png,30_dunkel.png,36_dunkel.png,40_dunkel.png,16_dunkel.png,1999584,2000088,2000992,2001096,2001151,2001205,NA,2002106,2005071,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,6,243,subjective,3,50,31,31_mittel.png,cs_first,cs_left,negative,9920.bmp,picture,picture,2400,fmaske_9.bmp,fmaske_8.bmp,31,38,40,12,36,14,31_dunkel.png,38_dunkel.png,40_dunkel.png,12_dunkel.png,36_dunkel.png,14_dunkel.png,NA,2005713,2006617,2006721,2006775,2006829,2009229,NA,2011301,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
13,6,244,objective,2,60,31,31_hell.png,cs_first,cs_left,negative,Finsternis,word,picture,2390,fmaske_10.bmp,fmaske_5.bmp,16,38,40,12,30,31,16_dunkel.png,38_dunkel.png,40_dunkel.png,12_dunkel.png,30_dunkel.png,31_dunkel.png,NA,2011833,2012737,2012841,2012905,2012959,NA,2015349,2017448,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,6,245,subjective,3,50,15,15_mittel.png,us_first,cs_right,positive,Romantik,word,picture,900,fmaske_3.bmp,fmaske_11.bmp,31,30,40,12,14,15,31_dunkel.png,30_dunkel.png,40_dunkel.png,12_dunkel.png,14_dunkel.png,15_dunkel.png,2017975,2018479,2019383,2019487,2019541,2019595,2020496,NA,2021330,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,6,246,objective,1,30,29,29_dunkel.png,cs_first,cs_right,positive,1440.bmp,picture,picture,2420,fmaske_5.bmp,fmaske_3.bmp,3,29,6,20,10,21,3_dunkel.png,29_dunkel.png,6_dunkel.png,20_dunkel.png,10_dunkel.png,21_dunkel.png,NA,2021976,2022880,2022984,2023018,2023072,NA,2025493,2026286,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,6,247,objective,2,50,16,16_hell.png,us_first,cs_right,positive,2080.bmp,picture,picture,900,fmaske_11.bmp,fmaske_11.bmp,30,16,15,36,17,12,30_dunkel.png,16_dunkel.png,15_dunkel.png,36_dunkel.png,17_dunkel.png,12_dunkel.png,2026925,2027429,2028333,2028437,2028491,2028545,NA,2029446,2030487,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
13,6,248,objective,3,90,18,18_mittel.png,us_first,cs_left,negative,Wahnsinn,word,picture,860,fmaske_1.bmp,fmaske_10.bmp,4,1,18,5,23,9,4_dunkel.png,1_dunkel.png,18_dunkel.png,5_dunkel.png,23_dunkel.png,9_dunkel.png,2031019,2031524,2032428,2032532,2032626,2032680,NA,2033540,2034823,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,6,249,objective,3,100,2,2_mittel.png,cs_first,cs_left,negative,Neid,word,picture,2350,fmaske_6.bmp,fmaske_4.bmp,18,1,25,23,5,2,18_dunkel.png,1_dunkel.png,25_dunkel.png,23_dunkel.png,5_dunkel.png,2_dunkel.png,NA,2035353,2036257,2036361,2036465,2036519,NA,2038869,2040558,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,6,250,subjective,2,100,18,18_hell.png,cs_first,cs_right,negative,Sadist,word,picture,2350,fmaske_7.bmp,fmaske_3.bmp,1,26,35,5,18,23,1_dunkel.png,26_dunkel.png,35_dunkel.png,5_dunkel.png,18_dunkel.png,23_dunkel.png,NA,2041085,2041989,2042093,2042197,2042251,2044602,NA,2047564,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,6,251,subjective,1,70,24,24_dunkel.png,us_first,cs_left,positive,2150.bmp,picture,picture,880,fmaske_3.bmp,fmaske_9.bmp,11,13,24,37,34,8,11_dunkel.png,13_dunkel.png,24_dunkel.png,37_dunkel.png,34_dunkel.png,8_dunkel.png,2048205,2048709,2049613,2049717,2049791,2049845,2050725,NA,2054267,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,6,252,subjective,2,60,12,12_hell.png,cs_first,cs_left,negative,Hass,word,picture,2390,fmaske_10.bmp,fmaske_11.bmp,16,30,38,17,12,15,16_dunkel.png,30_dunkel.png,38_dunkel.png,17_dunkel.png,12_dunkel.png,15_dunkel.png,NA,2054795,2055699,2055803,2055867,2055921,2058311,NA,2059599,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,6,253,subjective,2,30,27,27_hell.png,us_first,cs_left,positive,1440.bmp,picture,picture,920,fmaske_9.bmp,fmaske_9.bmp,19,7,3,27,10,6,19_dunkel.png,7_dunkel.png,3_dunkel.png,27_dunkel.png,10_dunkel.png,6_dunkel.png,2060243,2060747,2061651,2061755,2061789,2061843,2062763,NA,2064491,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,6,254,subjective,2,30,7,7_hell.png,us_first,cs_left,negative,Not,word,picture,920,fmaske_5.bmp,fmaske_4.bmp,6,3,27,32,19,7,6_dunkel.png,3_dunkel.png,27_dunkel.png,32_dunkel.png,19_dunkel.png,7_dunkel.png,2065018,2065522,2066426,2066530,2066564,2066618,2067538,NA,2071213,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,6,255,objective,1,30,7,7_dunkel.png,us_first,cs_left,negative,Gewalt,word,picture,920,fmaske_1.bmp,fmaske_11.bmp,3,6,32,21,10,7,3_dunkel.png,6_dunkel.png,32_dunkel.png,21_dunkel.png,10_dunkel.png,7_dunkel.png,2071747,2072251,2073155,2073259,2073293,2073347,NA,2074267,2075371,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,6,256,objective,1,30,19,19_dunkel.png,us_first,cs_right,positive,1710.bmp,picture,picture,920,fmaske_8.bmp,fmaske_12.bmp,20,32,19,6,7,10,20_dunkel.png,32_dunkel.png,19_dunkel.png,6_dunkel.png,7_dunkel.png,10_dunkel.png,2076010,2076514,2077418,2077522,2077556,2077610,NA,2078531,2080100,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,6,257,objective,2,60,30,30_hell.png,cs_first,cs_right,negative,9000.bmp,picture,picture,2390,fmaske_2.bmp,fmaske_10.bmp,30,40,31,14,16,17,30_dunkel.png,40_dunkel.png,31_dunkel.png,14_dunkel.png,16_dunkel.png,17_dunkel.png,NA,2080747,2081652,2081756,2081820,2081874,NA,2084265,2086465,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
13,6,258,objective,1,50,38,38_dunkel.png,us_first,cs_right,negative,Frust,word,picture,900,fmaske_12.bmp,fmaske_12.bmp,16,17,30,38,14,31,16_dunkel.png,17_dunkel.png,30_dunkel.png,38_dunkel.png,14_dunkel.png,31_dunkel.png,2086993,2087497,2088401,2088505,2088559,2088613,NA,2089514,2092432,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,6,259,subjective,1,70,33,33_dunkel.png,cs_first,cs_right,negative,9220.bmp,picture,picture,2380,fmaske_1.bmp,fmaske_12.bmp,8,28,39,34,11,33,8_dunkel.png,28_dunkel.png,39_dunkel.png,34_dunkel.png,11_dunkel.png,33_dunkel.png,NA,2093080,2093984,2094088,2094162,2094216,2096598,NA,2097944,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
13,6,260,objective,3,90,1,1_mittel.png,us_first,cs_left,positive,Himmel,word,picture,860,fmaske_3.bmp,fmaske_6.bmp,18,1,23,25,2,9,18_dunkel.png,1_dunkel.png,23_dunkel.png,25_dunkel.png,2_dunkel.png,9_dunkel.png,2098472,2098976,2099880,2099984,2100078,2100132,NA,2100992,2102479,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,6,261,objective,1,90,35,35_dunkel.png,cs_first,cs_right,positive,5629.bmp,picture,picture,2360,fmaske_6.bmp,fmaske_3.bmp,23,2,9,35,18,4,23_dunkel.png,2_dunkel.png,9_dunkel.png,35_dunkel.png,18_dunkel.png,4_dunkel.png,NA,2103121,2104026,2104130,2104224,2104278,NA,2106639,2108839,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
13,6,262,subjective,2,30,6,6_hell.png,us_first,cs_right,negative,7380.bmp,picture,picture,920,fmaske_6.bmp,fmaske_4.bmp,21,6,29,32,19,7,21_dunkel.png,6_dunkel.png,29_dunkel.png,32_dunkel.png,19_dunkel.png,7_dunkel.png,2109479,2109983,2110887,2110991,2111025,2111079,2112000,NA,2113561,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,6,263,subjective,3,80,11,11_mittel.png,us_first,cs_left,positive,Lob,word,picture,870,fmaske_5.bmp,fmaske_10.bmp,37,24,33,8,11,39,37_dunkel.png,24_dunkel.png,33_dunkel.png,8_dunkel.png,11_dunkel.png,39_dunkel.png,2114087,2114591,2115495,2115599,2115683,2115737,2116607,NA,2117922,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
13,6,264,objective,1,70,34,34_dunkel.png,us_first,cs_left,negative,9102.bmp,picture,picture,880,fmaske_8.bmp,fmaske_4.bmp,33,8,34,22,24,13,33_dunkel.png,8_dunkel.png,34_dunkel.png,22_dunkel.png,24_dunkel.png,13_dunkel.png,2118568,2119072,2119976,2120080,2120154,2120208,NA,2121088,2122371,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
13,6,265,objective,3,50,38,38_mittel.png,cs_first,cs_right,negative,Teufel,word,picture,2400,fmaske_1.bmp,fmaske_8.bmp,12,38,15,17,36,30,12_dunkel.png,38_dunkel.png,15_dunkel.png,17_dunkel.png,36_dunkel.png,30_dunkel.png,NA,2122906,2123810,2123914,2123968,2124022,NA,2126423,2126983,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
13,6,266,objective,1,80,34,34_dunkel.png,cs_first,cs_right,negative,9920.bmp,picture,picture,2370,fmaske_12.bmp,fmaske_4.bmp,24,37,22,33,34,8,24_dunkel.png,37_dunkel.png,22_dunkel.png,33_dunkel.png,34_dunkel.png,8_dunkel.png,NA,2127627,2128531,2128635,2128719,2128773,NA,2131144,2132546,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
13,6,267,subjective,2,50,12,12_hell.png,us_first,cs_right,negative,Gift,word,picture,900,fmaske_10.bmp,fmaske_10.bmp,40,30,17,36,38,12,40_dunkel.png,30_dunkel.png,17_dunkel.png,36_dunkel.png,38_dunkel.png,12_dunkel.png,2133073,2133578,2134482,2134586,2134640,2134694,2135595,NA,2137504,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
13,6,268,subjective,1,90,23,23_dunkel.png,us_first,cs_right,negative,9421.bmp,picture,picture,860,fmaske_11.bmp,fmaske_11.bmp,4,2,23,18,1,26,4_dunkel.png,2_dunkel.png,23_dunkel.png,18_dunkel.png,1_dunkel.png,26_dunkel.png,2138143,2138648,2139552,2139656,2139750,2139804,2140665,NA,2141851,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
