subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
4,5,202,objective,1,100,10,10_dunkel.png,cs_first,cs_right,negative,9560.bmp,picture,picture,2350,fmaske_2.bmp,fmaske_4.bmp,7,10,21,29,20,27,7_dunkel.png,10_dunkel.png,21_dunkel.png,29_dunkel.png,20_dunkel.png,27_dunkel.png,NA,1677625,1678529,1678633,1678737,1678791,NA,1681143,1682254,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,203,objective,1,80,1,1_dunkel.png,cs_first,cs_right,positive,8170.bmp,picture,picture,2370,fmaske_2.bmp,fmaske_9.bmp,2,18,1,25,5,4,2_dunkel.png,18_dunkel.png,1_dunkel.png,25_dunkel.png,5_dunkel.png,4_dunkel.png,NA,1682903,1683808,1683912,1683996,1684050,NA,1686421,1688091,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
4,5,204,subjective,2,100,7,7_hell.png,us_first,cs_right,negative,Abgas,word,picture,850,fmaske_11.bmp,fmaske_3.bmp,19,6,32,20,7,21,19_dunkel.png,6_dunkel.png,32_dunkel.png,20_dunkel.png,7_dunkel.png,21_dunkel.png,1688623,1689127,1690031,1690135,1690239,1690293,1691144,NA,1692823,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,5,205,objective,1,60,13,13_dunkel.png,us_first,cs_right,negative,Abscheu,word,picture,890,fmaske_9.bmp,fmaske_8.bmp,8,13,11,28,39,22,8_dunkel.png,13_dunkel.png,11_dunkel.png,28_dunkel.png,39_dunkel.png,22_dunkel.png,1693354,1693858,1694762,1694866,1694933,1694987,NA,1695878,1697323,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,206,subjective,3,40,14,14_mittel.png,cs_first,cs_left,positive,Mutter,word,picture,2410,fmaske_11.bmp,fmaske_2.bmp,16,36,31,30,15,14,16_dunkel.png,36_dunkel.png,31_dunkel.png,30_dunkel.png,15_dunkel.png,14_dunkel.png,NA,1697861,1698766,1698870,1698914,1698968,1701378,NA,1703081,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,5,207,objective,3,50,34,34_mittel.png,us_first,cs_left,negative,2141.bmp,picture,picture,900,fmaske_6.bmp,fmaske_3.bmp,34,24,8,13,39,37,34_dunkel.png,24_dunkel.png,8_dunkel.png,13_dunkel.png,39_dunkel.png,37_dunkel.png,1703734,1704238,1705142,1705246,1705300,1705354,NA,1706254,1708079,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,5,208,objective,3,60,28,28_mittel.png,us_first,cs_right,negative,Pech,word,picture,890,fmaske_12.bmp,fmaske_8.bmp,24,8,28,22,34,11,24_dunkel.png,8_dunkel.png,28_dunkel.png,22_dunkel.png,34_dunkel.png,11_dunkel.png,1708626,1709130,1710034,1710138,1710202,1710256,NA,1711147,1712711,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
4,5,209,objective,1,40,30,30_dunkel.png,us_first,cs_right,negative,Teufel,word,picture,910,fmaske_12.bmp,fmaske_3.bmp,40,14,38,30,36,15,40_dunkel.png,14_dunkel.png,38_dunkel.png,30_dunkel.png,36_dunkel.png,15_dunkel.png,1713245,1713749,1714653,1714757,1714801,1714855,NA,1715766,1717183,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
4,5,210,objective,2,70,2,2_hell.png,us_first,cs_right,negative,6831.bmp,picture,picture,880,fmaske_9.bmp,fmaske_11.bmp,26,2,35,1,4,18,26_dunkel.png,2_dunkel.png,35_dunkel.png,1_dunkel.png,4_dunkel.png,18_dunkel.png,1717829,1718334,1719238,1719342,1719416,1719470,NA,1720351,1721841,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
4,5,211,objective,1,80,5,5_dunkel.png,cs_first,cs_left,negative,9000.bmp,picture,picture,2370,fmaske_5.bmp,fmaske_8.bmp,25,2,23,18,5,4,25_dunkel.png,2_dunkel.png,23_dunkel.png,18_dunkel.png,5_dunkel.png,4_dunkel.png,NA,1722490,1723394,1723498,1723582,1723636,NA,1726006,1727294,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
4,5,212,subjective,1,100,27,27_dunkel.png,us_first,cs_left,positive,2050.bmp,picture,picture,850,fmaske_6.bmp,fmaske_10.bmp,7,21,27,10,19,20,7_dunkel.png,21_dunkel.png,27_dunkel.png,10_dunkel.png,19_dunkel.png,20_dunkel.png,1727943,1728447,1729351,1729455,1729559,1729613,1730463,NA,1732352,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,5,213,subjective,3,90,29,29_mittel.png,us_first,cs_right,positive,Licht,word,picture,860,fmaske_1.bmp,fmaske_3.bmp,29,19,6,20,7,3,29_dunkel.png,19_dunkel.png,6_dunkel.png,20_dunkel.png,7_dunkel.png,3_dunkel.png,1732889,1733393,1734297,1734401,1734495,1734549,1735410,NA,1736381,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,5,214,subjective,3,70,2,2_mittel.png,us_first,cs_right,negative,9180.bmp,picture,picture,880,fmaske_1.bmp,fmaske_8.bmp,4,23,5,18,2,35,4_dunkel.png,23_dunkel.png,5_dunkel.png,18_dunkel.png,2_dunkel.png,35_dunkel.png,1737030,1737534,1738439,1738543,1738617,1738671,1739552,NA,1741435,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
4,5,215,objective,1,40,17,17_dunkel.png,us_first,cs_right,positive,2040.bmp,picture,picture,910,fmaske_6.bmp,fmaske_1.bmp,38,17,31,12,40,16,38_dunkel.png,17_dunkel.png,31_dunkel.png,12_dunkel.png,40_dunkel.png,16_dunkel.png,1742085,1742589,1743493,1743597,1743641,1743695,NA,1744606,1746078,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,216,subjective,3,70,25,25_mittel.png,us_first,cs_left,positive,7470.bmp,picture,picture,880,fmaske_11.bmp,fmaske_3.bmp,9,5,1,25,23,4,9_dunkel.png,5_dunkel.png,1_dunkel.png,25_dunkel.png,23_dunkel.png,4_dunkel.png,1746724,1747228,1748132,1748236,1748310,1748364,1749244,NA,1751482,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,5,217,subjective,1,50,34,34_dunkel.png,us_first,cs_left,negative,Not,word,picture,900,fmaske_4.bmp,fmaske_4.bmp,22,11,34,39,24,8,22_dunkel.png,11_dunkel.png,34_dunkel.png,39_dunkel.png,24_dunkel.png,8_dunkel.png,1752019,1752523,1753427,1753531,1753585,1753639,1754539,NA,1756211,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,5,218,subjective,2,80,23,23_hell.png,us_first,cs_right,negative,Unfall,word,picture,870,fmaske_7.bmp,fmaske_9.bmp,18,23,5,35,9,25,18_dunkel.png,23_dunkel.png,5_dunkel.png,35_dunkel.png,9_dunkel.png,25_dunkel.png,1756740,1757244,1758148,1758252,1758336,1758390,1759261,NA,1760395,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,5,219,subjective,1,40,17,17_dunkel.png,cs_first,cs_right,positive,8540.bmp,picture,picture,2410,fmaske_12.bmp,fmaske_11.bmp,30,31,17,38,36,12,30_dunkel.png,31_dunkel.png,17_dunkel.png,38_dunkel.png,36_dunkel.png,12_dunkel.png,NA,1761041,1761945,1762049,1762093,1762147,1764558,NA,1765203,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
4,5,220,objective,3,50,37,37_mittel.png,us_first,cs_left,positive,Licht,word,picture,900,fmaske_4.bmp,fmaske_7.bmp,39,37,34,8,11,28,39_dunkel.png,37_dunkel.png,34_dunkel.png,8_dunkel.png,11_dunkel.png,28_dunkel.png,1765738,1766243,1767147,1767251,1767305,1767359,NA,1768259,1769285,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,5,221,objective,1,60,11,11_dunkel.png,cs_first,cs_left,positive,2058.bmp,picture,picture,2390,fmaske_11.bmp,fmaske_11.bmp,28,37,39,11,33,34,28_dunkel.png,37_dunkel.png,39_dunkel.png,11_dunkel.png,33_dunkel.png,34_dunkel.png,NA,1769933,1770837,1770941,1771005,1771059,NA,1773449,1774641,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,5,222,objective,2,40,38,38_hell.png,us_first,cs_left,negative,Schmerz,word,picture,910,fmaske_7.bmp,fmaske_5.bmp,16,30,17,36,38,40,16_dunkel.png,30_dunkel.png,17_dunkel.png,36_dunkel.png,38_dunkel.png,40_dunkel.png,1775176,1775680,1776584,1776688,1776732,1776786,NA,1777696,1778872,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,223,objective,1,50,33,33_dunkel.png,us_first,cs_left,negative,Sadist,word,picture,900,fmaske_3.bmp,fmaske_9.bmp,13,34,11,39,28,33,13_dunkel.png,34_dunkel.png,11_dunkel.png,39_dunkel.png,28_dunkel.png,33_dunkel.png,1779408,1779913,1780817,1780921,1780975,1781029,NA,1781929,1783747,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
4,5,224,subjective,2,40,15,15_hell.png,us_first,cs_right,positive,2040.bmp,picture,picture,910,fmaske_9.bmp,fmaske_12.bmp,12,38,40,15,31,17,12_dunkel.png,38_dunkel.png,40_dunkel.png,15_dunkel.png,31_dunkel.png,17_dunkel.png,1784390,1784895,1785799,1785903,1785947,1786001,1786912,NA,1788585,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
4,5,225,subjective,3,90,7,7_mittel.png,cs_first,cs_right,negative,9220.bmp,picture,picture,2360,fmaske_5.bmp,fmaske_3.bmp,29,27,20,7,3,19,29_dunkel.png,27_dunkel.png,20_dunkel.png,7_dunkel.png,3_dunkel.png,19_dunkel.png,NA,1789231,1790135,1790239,1790333,1790387,1792748,NA,1794911,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
4,5,226,subjective,3,50,28,28_mittel.png,cs_first,cs_right,negative,9182.bmp,picture,picture,2400,fmaske_6.bmp,fmaske_11.bmp,11,24,13,28,8,22,11_dunkel.png,24_dunkel.png,13_dunkel.png,28_dunkel.png,8_dunkel.png,22_dunkel.png,NA,1795555,1796459,1796563,1796617,1796671,1799072,NA,1800772,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,5,227,objective,3,70,25,25_mittel.png,cs_first,cs_left,positive,5994.bmp,picture,picture,2380,fmaske_7.bmp,fmaske_3.bmp,5,25,2,26,4,9,5_dunkel.png,25_dunkel.png,2_dunkel.png,26_dunkel.png,4_dunkel.png,9_dunkel.png,NA,1801419,1802323,1802427,1802501,1802555,NA,1804935,1806090,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,228,subjective,3,30,15,15_mittel.png,cs_first,cs_right,positive,7502.bmp,picture,picture,2420,fmaske_6.bmp,fmaske_5.bmp,14,15,36,12,17,30,14_dunkel.png,15_dunkel.png,36_dunkel.png,12_dunkel.png,17_dunkel.png,30_dunkel.png,NA,1806736,1807640,1807744,1807779,1807833,1810254,NA,1811306,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,5,229,subjective,1,100,3,3_dunkel.png,us_first,cs_left,positive,7502.bmp,picture,picture,850,fmaske_3.bmp,fmaske_7.bmp,21,7,3,32,29,27,21_dunkel.png,7_dunkel.png,3_dunkel.png,32_dunkel.png,29_dunkel.png,27_dunkel.png,1811952,1812456,1813360,1813464,1813568,1813622,1814472,NA,1815172,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,5,230,objective,2,60,33,33_hell.png,us_first,cs_right,negative,Wahnsinn,word,picture,890,fmaske_9.bmp,fmaske_2.bmp,28,13,22,34,11,33,28_dunkel.png,13_dunkel.png,22_dunkel.png,34_dunkel.png,11_dunkel.png,33_dunkel.png,1815710,1816214,1817118,1817222,1817286,1817340,NA,1818231,1820443,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,5,231,subjective,3,30,38,38_mittel.png,us_first,cs_left,negative,Frust,word,picture,920,fmaske_9.bmp,fmaske_5.bmp,31,14,40,30,38,16,31_dunkel.png,14_dunkel.png,40_dunkel.png,30_dunkel.png,38_dunkel.png,16_dunkel.png,1820992,1821496,1822400,1822504,1822539,1822593,1823513,NA,1824161,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,5,232,objective,1,50,8,8_dunkel.png,cs_first,cs_left,positive,Freizeit,word,picture,2400,fmaske_5.bmp,fmaske_4.bmp,11,8,34,22,39,13,11_dunkel.png,8_dunkel.png,34_dunkel.png,22_dunkel.png,39_dunkel.png,13_dunkel.png,NA,1824695,1825599,1825703,1825757,1825811,NA,1828211,1829388,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,233,objective,1,80,4,4_dunkel.png,us_first,cs_right,positive,Strand,word,picture,870,fmaske_5.bmp,fmaske_7.bmp,4,1,18,35,26,5,4_dunkel.png,1_dunkel.png,18_dunkel.png,35_dunkel.png,26_dunkel.png,5_dunkel.png,1829920,1830424,1831328,1831432,1831516,1831570,NA,1832441,1833927,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,5,234,subjective,1,70,26,26_dunkel.png,us_first,cs_left,positive,2150.bmp,picture,picture,880,fmaske_4.bmp,fmaske_12.bmp,23,35,2,1,5,26,23_dunkel.png,35_dunkel.png,2_dunkel.png,1_dunkel.png,5_dunkel.png,26_dunkel.png,1834575,1835080,1835984,1836088,1836162,1836216,1837096,NA,1838013,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,5,235,objective,2,100,19,19_hell.png,cs_first,cs_left,positive,Sommer,word,picture,2350,fmaske_1.bmp,fmaske_9.bmp,7,21,3,27,32,19,7_dunkel.png,21_dunkel.png,3_dunkel.png,27_dunkel.png,32_dunkel.png,19_dunkel.png,NA,1838551,1839455,1839559,1839663,1839717,NA,1842067,1845348,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,236,subjective,3,80,35,35_mittel.png,cs_first,cs_right,positive,8200.bmp,picture,picture,2370,fmaske_10.bmp,fmaske_10.bmp,5,9,18,2,35,26,5_dunkel.png,9_dunkel.png,18_dunkel.png,2_dunkel.png,35_dunkel.png,26_dunkel.png,NA,1846012,1846916,1847020,1847104,1847158,1849529,NA,1851039,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,5,237,subjective,3,60,13,13_mittel.png,cs_first,cs_right,negative,Abscheu,word,picture,2390,fmaske_5.bmp,fmaske_2.bmp,33,34,13,24,37,22,33_dunkel.png,34_dunkel.png,13_dunkel.png,24_dunkel.png,37_dunkel.png,22_dunkel.png,NA,1851575,1852480,1852584,1852648,1852702,1855093,NA,1856173,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,5,238,objective,1,80,35,35_dunkel.png,cs_first,cs_left,positive,Himmel,word,picture,2370,fmaske_11.bmp,fmaske_8.bmp,1,35,26,2,5,4,1_dunkel.png,35_dunkel.png,26_dunkel.png,2_dunkel.png,5_dunkel.png,4_dunkel.png,NA,1856705,1857609,1857713,1857797,1857851,NA,1860221,1860951,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,5,239,subjective,3,30,17,17_mittel.png,us_first,cs_right,positive,Sommer,word,picture,920,fmaske_2.bmp,fmaske_5.bmp,17,14,38,30,16,40,17_dunkel.png,14_dunkel.png,38_dunkel.png,30_dunkel.png,16_dunkel.png,40_dunkel.png,1861489,1861993,1862897,1863001,1863035,1863089,1864010,NA,1866274,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
4,6,240,subjective,3,60,28,28_mittel.png,cs_first,cs_right,negative,Mord,word,picture,2390,fmaske_11.bmp,fmaske_7.bmp,28,37,13,34,24,11,28_dunkel.png,37_dunkel.png,13_dunkel.png,34_dunkel.png,24_dunkel.png,11_dunkel.png,NA,1869679,1870583,1870687,1870751,1870805,1873196,NA,1874763,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,6,241,subjective,1,40,14,14_dunkel.png,cs_first,cs_left,positive,7350.bmp,picture,picture,2410,fmaske_7.bmp,fmaske_9.bmp,30,14,38,40,36,12,30_dunkel.png,14_dunkel.png,38_dunkel.png,40_dunkel.png,36_dunkel.png,12_dunkel.png,NA,1875409,1876313,1876417,1876461,1876515,1878925,NA,1879520,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
4,6,242,objective,1,100,7,7_dunkel.png,us_first,cs_right,negative,6570.1.bmp,picture,picture,850,fmaske_9.bmp,fmaske_11.bmp,21,10,19,6,3,7,21_dunkel.png,10_dunkel.png,19_dunkel.png,6_dunkel.png,3_dunkel.png,7_dunkel.png,1880165,1880670,1881574,1881678,1881782,1881836,NA,1882687,1883989,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
4,6,243,objective,1,50,11,11_dunkel.png,us_first,cs_right,positive,7470.bmp,picture,picture,900,fmaske_3.bmp,fmaske_9.bmp,39,24,13,11,22,8,39_dunkel.png,24_dunkel.png,13_dunkel.png,11_dunkel.png,22_dunkel.png,8_dunkel.png,1884635,1885139,1886043,1886147,1886201,1886255,NA,1887156,1888621,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
4,6,244,objective,2,40,36,36_hell.png,cs_first,cs_right,negative,Kälte,word,picture,2410,fmaske_4.bmp,fmaske_1.bmp,38,31,15,12,36,30,38_dunkel.png,31_dunkel.png,15_dunkel.png,12_dunkel.png,36_dunkel.png,30_dunkel.png,NA,1889159,1890063,1890167,1890211,1890265,NA,1892676,1893663,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,6,245,subjective,1,80,23,23_dunkel.png,us_first,cs_left,negative,Ekel,word,picture,870,fmaske_1.bmp,fmaske_12.bmp,35,23,26,9,18,1,35_dunkel.png,23_dunkel.png,26_dunkel.png,9_dunkel.png,18_dunkel.png,1_dunkel.png,1894202,1894707,1895611,1895715,1895800,1895854,1896724,NA,1899021,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,6,246,subjective,2,50,34,34_hell.png,cs_first,cs_left,negative,Schmerz,word,picture,2400,fmaske_12.bmp,fmaske_4.bmp,34,22,8,39,11,28,34_dunkel.png,22_dunkel.png,8_dunkel.png,39_dunkel.png,11_dunkel.png,28_dunkel.png,NA,1899554,1900459,1900563,1900617,1900671,1903071,NA,1904393,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,247,subjective,3,100,20,20_mittel.png,cs_first,cs_left,negative,Neid,word,picture,2350,fmaske_10.bmp,fmaske_9.bmp,29,20,10,19,21,3,29_dunkel.png,20_dunkel.png,10_dunkel.png,19_dunkel.png,21_dunkel.png,3_dunkel.png,NA,1904927,1905831,1905935,1906039,1906093,1908443,NA,1909171,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,248,objective,3,100,21,21_mittel.png,cs_first,cs_right,negative,AIDS,word,picture,2350,fmaske_7.bmp,fmaske_3.bmp,21,3,29,32,20,6,21_dunkel.png,3_dunkel.png,29_dunkel.png,32_dunkel.png,20_dunkel.png,6_dunkel.png,NA,1909702,1910606,1910710,1910814,1910868,NA,1913219,1914401,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
4,6,249,objective,3,90,29,29_mittel.png,cs_first,cs_right,positive,7350.bmp,picture,picture,2360,fmaske_1.bmp,fmaske_2.bmp,7,32,10,19,29,27,7_dunkel.png,32_dunkel.png,10_dunkel.png,19_dunkel.png,29_dunkel.png,27_dunkel.png,NA,1915057,1915962,1916066,1916160,1916214,NA,1918575,1920616,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
4,6,250,subjective,2,90,19,19_hell.png,us_first,cs_left,positive,Spaß,word,picture,860,fmaske_6.bmp,fmaske_4.bmp,21,32,20,7,19,10,21_dunkel.png,32_dunkel.png,20_dunkel.png,7_dunkel.png,19_dunkel.png,10_dunkel.png,1921147,1921651,1922555,1922659,1922753,1922807,1923667,NA,1924669,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,251,objective,1,60,34,34_dunkel.png,cs_first,cs_right,negative,Teufel,word,picture,2390,fmaske_7.bmp,fmaske_8.bmp,8,33,28,34,37,22,8_dunkel.png,33_dunkel.png,28_dunkel.png,34_dunkel.png,37_dunkel.png,22_dunkel.png,NA,1925203,1926107,1926211,1926275,1926329,NA,1928720,1929784,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,6,252,objective,1,60,28,28_dunkel.png,cs_first,cs_left,negative,Stress,word,picture,2390,fmaske_1.bmp,fmaske_4.bmp,37,28,11,22,24,13,37_dunkel.png,28_dunkel.png,11_dunkel.png,22_dunkel.png,24_dunkel.png,13_dunkel.png,NA,1930322,1931227,1931331,1931395,1931450,NA,1933840,1937423,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,6,253,subjective,1,40,30,30_dunkel.png,cs_first,cs_right,negative,1525.bmp,picture,picture,2410,fmaske_5.bmp,fmaske_6.bmp,16,38,12,30,40,14,16_dunkel.png,38_dunkel.png,12_dunkel.png,30_dunkel.png,40_dunkel.png,14_dunkel.png,NA,1938070,1938974,1939078,1939122,1939176,1941587,NA,1942988,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,254,objective,3,100,27,27_mittel.png,cs_first,cs_left,positive,Ruhe,word,picture,2350,fmaske_4.bmp,fmaske_5.bmp,29,27,3,20,10,6,29_dunkel.png,27_dunkel.png,3_dunkel.png,20_dunkel.png,10_dunkel.png,6_dunkel.png,NA,1943537,1944441,1944545,1944649,1944703,NA,1947053,1947929,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,6,255,subjective,1,100,10,10_dunkel.png,us_first,cs_left,negative,2900.bmp,picture,picture,850,fmaske_6.bmp,fmaske_7.bmp,10,7,19,3,29,27,10_dunkel.png,7_dunkel.png,19_dunkel.png,3_dunkel.png,29_dunkel.png,27_dunkel.png,1948576,1949080,1949984,1950088,1950192,1950246,1951096,NA,1951771,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,6,256,objective,2,50,11,11_hell.png,cs_first,cs_left,positive,2209.bmp,picture,picture,2400,fmaske_8.bmp,fmaske_5.bmp,11,39,33,24,28,8,11_dunkel.png,39_dunkel.png,33_dunkel.png,24_dunkel.png,28_dunkel.png,8_dunkel.png,NA,1952416,1953320,1953424,1953478,1953532,NA,1955932,1957097,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,6,257,objective,3,60,11,11_mittel.png,us_first,cs_left,positive,Mutter,word,picture,890,fmaske_12.bmp,fmaske_11.bmp,11,33,8,24,39,28,11_dunkel.png,33_dunkel.png,8_dunkel.png,24_dunkel.png,39_dunkel.png,28_dunkel.png,1957629,1958133,1959037,1959141,1959205,1959259,NA,1960149,1963154,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
4,6,258,objective,3,70,23,23_mittel.png,cs_first,cs_left,negative,Wahnsinn,word,picture,2380,fmaske_11.bmp,fmaske_4.bmp,4,9,2,1,25,23,4_dunkel.png,9_dunkel.png,2_dunkel.png,1_dunkel.png,25_dunkel.png,23_dunkel.png,NA,1963684,1964588,1964692,1964766,1964820,NA,1967200,1969300,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
4,6,259,objective,3,70,9,9_mittel.png,cs_first,cs_right,negative,Gemeinheit,word,picture,2380,fmaske_1.bmp,fmaske_12.bmp,26,9,4,23,1,5,26_dunkel.png,9_dunkel.png,4_dunkel.png,23_dunkel.png,1_dunkel.png,5_dunkel.png,NA,1969836,1970740,1970844,1970918,1970972,NA,1973353,1974171,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
4,6,260,objective,2,50,28,28_hell.png,us_first,cs_right,negative,Tod,word,picture,900,fmaske_10.bmp,fmaske_11.bmp,8,37,11,24,22,28,8_dunkel.png,37_dunkel.png,11_dunkel.png,24_dunkel.png,22_dunkel.png,28_dunkel.png,1974703,1975208,1976112,1976216,1976270,1976324,NA,1977225,1978878,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
4,6,261,subjective,3,80,9,9_mittel.png,cs_first,cs_left,negative,9561.bmp,picture,picture,2370,fmaske_9.bmp,fmaske_4.bmp,2,9,5,23,35,18,2_dunkel.png,9_dunkel.png,5_dunkel.png,23_dunkel.png,35_dunkel.png,18_dunkel.png,NA,1979524,1980428,1980532,1980616,1980670,1983040,NA,1985064,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,6,262,subjective,3,50,22,22_mittel.png,cs_first,cs_left,positive,Lob,word,picture,2400,fmaske_1.bmp,fmaske_3.bmp,37,8,24,28,22,13,37_dunkel.png,8_dunkel.png,24_dunkel.png,28_dunkel.png,22_dunkel.png,13_dunkel.png,NA,1985600,1986504,1986608,1986662,1986716,1989116,NA,1990601,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,6,263,subjective,2,50,11,11_hell.png,us_first,cs_left,positive,Strand,word,picture,900,fmaske_12.bmp,fmaske_1.bmp,28,34,11,33,8,13,28_dunkel.png,34_dunkel.png,11_dunkel.png,33_dunkel.png,8_dunkel.png,13_dunkel.png,1991136,1991641,1992545,1992649,1992703,1992757,1993657,NA,1995415,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,264,subjective,3,90,32,32_mittel.png,cs_first,cs_left,positive,Meer,word,picture,2360,fmaske_8.bmp,fmaske_12.bmp,21,29,6,27,32,3,21_dunkel.png,29_dunkel.png,6_dunkel.png,27_dunkel.png,32_dunkel.png,3_dunkel.png,NA,1995949,1996853,1996957,1997051,1997105,1999465,NA,2001354,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,6,265,objective,3,30,14,14_mittel.png,us_first,cs_left,positive,Kinder,word,picture,920,fmaske_7.bmp,fmaske_6.bmp,40,14,30,38,15,36,40_dunkel.png,14_dunkel.png,30_dunkel.png,38_dunkel.png,15_dunkel.png,36_dunkel.png,2001885,2002390,2003294,2003398,2003432,2003486,NA,2004406,2006533,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
4,6,266,subjective,1,70,23,23_dunkel.png,cs_first,cs_right,negative,9220.bmp,picture,picture,2380,fmaske_8.bmp,fmaske_1.bmp,18,26,23,2,9,25,18_dunkel.png,26_dunkel.png,23_dunkel.png,2_dunkel.png,9_dunkel.png,25_dunkel.png,NA,2007180,2008084,2008188,2008262,2008316,2010697,NA,2012073,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
4,6,267,subjective,3,30,16,16_mittel.png,us_first,cs_right,positive,Geburt,word,picture,920,fmaske_2.bmp,fmaske_3.bmp,40,38,16,31,14,30,40_dunkel.png,38_dunkel.png,16_dunkel.png,31_dunkel.png,14_dunkel.png,30_dunkel.png,2012608,2013112,2014016,2014120,2014154,2014208,2015129,NA,2017208,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
4,6,268,subjective,1,90,29,29_dunkel.png,cs_first,cs_right,positive,2080.bmp,picture,picture,2360,fmaske_10.bmp,fmaske_12.bmp,29,27,32,6,10,7,29_dunkel.png,27_dunkel.png,32_dunkel.png,6_dunkel.png,10_dunkel.png,7_dunkel.png,NA,2017856,2018760,2018864,2018958,2019012,2021373,NA,2023591,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
