subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
26,5,202,subjective,2,70,7,7_hell.png,cs_first,cs_left,negative,Henker,word,picture,2380,fmaske_1.bmp,fmaske_9.bmp,3,6,32,10,7,27,3_dunkel.png,6_dunkel.png,32_dunkel.png,10_dunkel.png,7_dunkel.png,27_dunkel.png,NA,1782791,1783695,1783799,1783874,1783928,1786308,NA,1787615,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,5,203,objective,1,100,12,12_dunkel.png,cs_first,cs_left,negative,Not,word,picture,2350,fmaske_11.bmp,fmaske_6.bmp,14,30,15,40,31,12,14_dunkel.png,30_dunkel.png,15_dunkel.png,40_dunkel.png,31_dunkel.png,12_dunkel.png,NA,1788146,1789050,1789155,1789259,1789313,NA,1791664,1792683,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
26,5,204,objective,2,70,32,32_hell.png,cs_first,cs_left,positive,Glück,word,picture,2380,fmaske_5.bmp,fmaske_6.bmp,10,19,32,27,3,29,10_dunkel.png,19_dunkel.png,32_dunkel.png,27_dunkel.png,3_dunkel.png,29_dunkel.png,NA,1793218,1794122,1794226,1794300,1794354,NA,1796735,1798785,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
26,5,205,subjective,1,60,26,26_dunkel.png,us_first,cs_left,positive,5460.bmp,picture,picture,890,fmaske_6.bmp,fmaske_8.bmp,1,26,2,4,9,25,1_dunkel.png,26_dunkel.png,2_dunkel.png,4_dunkel.png,9_dunkel.png,25_dunkel.png,1799430,1799935,1800839,1800943,1801007,1801061,1801952,NA,1803902,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
26,5,206,objective,1,30,39,39_dunkel.png,us_first,cs_left,negative,3160.bmp,picture,picture,920,fmaske_5.bmp,fmaske_10.bmp,24,28,11,34,39,33,24_dunkel.png,28_dunkel.png,11_dunkel.png,34_dunkel.png,39_dunkel.png,33_dunkel.png,1804546,1805051,1805956,1806060,1806095,1806149,NA,1807069,1810739,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
26,5,207,subjective,3,70,20,20_mittel.png,us_first,cs_right,negative,9180.bmp,picture,picture,880,fmaske_8.bmp,fmaske_8.bmp,10,29,7,6,21,20,10_dunkel.png,29_dunkel.png,7_dunkel.png,6_dunkel.png,21_dunkel.png,20_dunkel.png,1811381,1811885,1812789,1812893,1812967,1813021,1813902,NA,1815502,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,5,208,objective,3,100,40,40_mittel.png,cs_first,cs_left,positive,Blume,word,picture,2350,fmaske_3.bmp,fmaske_11.bmp,12,40,14,36,15,38,12_dunkel.png,40_dunkel.png,14_dunkel.png,36_dunkel.png,15_dunkel.png,38_dunkel.png,NA,1816035,1816939,1817043,1817148,1817202,NA,1819553,1820508,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
26,5,209,objective,1,40,22,22_dunkel.png,us_first,cs_right,positive,2040.bmp,picture,picture,910,fmaske_6.bmp,fmaske_8.bmp,28,24,39,22,37,8,28_dunkel.png,24_dunkel.png,39_dunkel.png,22_dunkel.png,37_dunkel.png,8_dunkel.png,1821150,1821654,1822558,1822662,1822707,1822761,NA,1823673,1825706,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
26,5,210,subjective,3,30,33,33_mittel.png,us_first,cs_left,negative,Neid,word,picture,920,fmaske_4.bmp,fmaske_6.bmp,37,34,13,24,33,8,37_dunkel.png,34_dunkel.png,13_dunkel.png,24_dunkel.png,33_dunkel.png,8_dunkel.png,1826242,1826747,1827651,1827756,1827790,1827844,1828765,NA,1829772,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,5,211,objective,1,70,29,29_dunkel.png,us_first,cs_right,positive,Kuss,word,picture,880,fmaske_3.bmp,fmaske_6.bmp,32,21,27,29,10,6,32_dunkel.png,21_dunkel.png,27_dunkel.png,29_dunkel.png,10_dunkel.png,6_dunkel.png,1830303,1830808,1831712,1831817,1831891,1831946,NA,1832827,1834630,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
26,5,212,subjective,1,50,18,18_dunkel.png,us_first,cs_left,negative,Not,word,picture,900,fmaske_12.bmp,fmaske_4.bmp,1,4,9,25,23,18,1_dunkel.png,4_dunkel.png,9_dunkel.png,25_dunkel.png,23_dunkel.png,18_dunkel.png,1835161,1835665,1836569,1836673,1836728,1836782,1837683,NA,1839981,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,5,213,subjective,1,30,28,28_dunkel.png,cs_first,cs_right,negative,Angst,word,picture,2420,fmaske_2.bmp,fmaske_3.bmp,28,34,39,33,24,13,28_dunkel.png,34_dunkel.png,39_dunkel.png,33_dunkel.png,24_dunkel.png,13_dunkel.png,NA,1840516,1841421,1841526,1841560,1841615,1844036,NA,1845139,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,5,214,objective,3,50,26,26_mittel.png,cs_first,cs_right,positive,2070.bmp,picture,picture,2400,fmaske_8.bmp,fmaske_9.bmp,35,5,18,1,23,26,35_dunkel.png,5_dunkel.png,18_dunkel.png,1_dunkel.png,23_dunkel.png,26_dunkel.png,NA,1845783,1846687,1846791,1846846,1846900,NA,1849301,1851928,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
26,5,215,objective,1,30,24,24_dunkel.png,cs_first,cs_right,positive,4220.bmp,picture,picture,2420,fmaske_11.bmp,fmaske_8.bmp,33,24,13,8,11,34,33_dunkel.png,24_dunkel.png,13_dunkel.png,8_dunkel.png,11_dunkel.png,34_dunkel.png,NA,1852571,1853475,1853579,1853614,1853668,NA,1856089,1857282,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
26,5,216,objective,2,50,4,4_hell.png,us_first,cs_left,positive,Strand,word,picture,900,fmaske_3.bmp,fmaske_5.bmp,5,9,26,1,18,4,5_dunkel.png,9_dunkel.png,26_dunkel.png,1_dunkel.png,18_dunkel.png,4_dunkel.png,1857814,1858318,1859222,1859327,1859381,1859435,NA,1860335,1862870,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
26,5,217,subjective,1,100,36,36_dunkel.png,cs_first,cs_right,negative,9560.bmp,picture,picture,2350,fmaske_8.bmp,fmaske_1.bmp,30,16,38,36,14,40,30_dunkel.png,16_dunkel.png,38_dunkel.png,36_dunkel.png,14_dunkel.png,40_dunkel.png,NA,1863519,1864423,1864528,1864632,1864686,1867037,NA,1867933,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,5,218,subjective,1,70,29,29_dunkel.png,cs_first,cs_right,positive,2160.bmp,picture,picture,2380,fmaske_8.bmp,fmaske_2.bmp,29,21,20,27,19,32,29_dunkel.png,21_dunkel.png,20_dunkel.png,27_dunkel.png,19_dunkel.png,32_dunkel.png,NA,1868580,1869485,1869589,1869663,1869718,1872099,NA,1873155,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,5,219,subjective,1,100,14,14_dunkel.png,us_first,cs_left,positive,2050.bmp,picture,picture,850,fmaske_2.bmp,fmaske_5.bmp,17,12,14,30,36,16,17_dunkel.png,12_dunkel.png,14_dunkel.png,30_dunkel.png,36_dunkel.png,16_dunkel.png,1873803,1874308,1875212,1875317,1875421,1875475,1876325,NA,1877177,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,5,220,subjective,3,60,5,5_mittel.png,cs_first,cs_left,negative,6530.bmp,picture,picture,2390,fmaske_12.bmp,fmaske_9.bmp,5,9,4,35,1,18,5_dunkel.png,9_dunkel.png,4_dunkel.png,35_dunkel.png,1_dunkel.png,18_dunkel.png,NA,1877825,1878729,1878833,1878897,1878951,1881341,NA,1882290,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,5,221,objective,3,100,17,17_mittel.png,us_first,cs_right,positive,Wiese,word,picture,850,fmaske_12.bmp,fmaske_10.bmp,17,38,40,14,30,15,17_dunkel.png,38_dunkel.png,40_dunkel.png,14_dunkel.png,30_dunkel.png,15_dunkel.png,1882822,1883326,1884231,1884335,1884439,1884493,NA,1885344,1886966,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
26,5,222,subjective,3,30,24,24_mittel.png,cs_first,cs_right,positive,8080.bmp,picture,picture,2420,fmaske_10.bmp,fmaske_8.bmp,8,11,24,37,22,39,8_dunkel.png,11_dunkel.png,24_dunkel.png,37_dunkel.png,22_dunkel.png,39_dunkel.png,NA,1887612,1888516,1888620,1888655,1888709,1891130,NA,1891971,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,5,223,subjective,3,40,22,22_mittel.png,cs_first,cs_right,positive,2550.bmp,picture,picture,2410,fmaske_10.bmp,fmaske_1.bmp,22,13,33,39,24,28,22_dunkel.png,13_dunkel.png,33_dunkel.png,39_dunkel.png,24_dunkel.png,28_dunkel.png,NA,1892616,1893520,1893625,1893670,1893724,1896136,NA,1897407,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,5,224,objective,2,40,22,22_hell.png,us_first,cs_right,positive,2900.2.bmp,picture,picture,910,fmaske_8.bmp,fmaske_12.bmp,28,37,22,39,13,34,28_dunkel.png,37_dunkel.png,22_dunkel.png,39_dunkel.png,13_dunkel.png,34_dunkel.png,1898052,1898556,1899460,1899564,1899609,1899663,NA,1900575,1902579,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,5,225,objective,3,50,25,25_mittel.png,us_first,cs_left,positive,2660.bmp,picture,picture,900,fmaske_12.bmp,fmaske_2.bmp,25,2,23,26,4,35,25_dunkel.png,2_dunkel.png,23_dunkel.png,26_dunkel.png,4_dunkel.png,35_dunkel.png,1903226,1903730,1904635,1904739,1904793,1904848,NA,1905748,1907726,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
26,5,226,objective,3,90,17,17_mittel.png,us_first,cs_left,positive,Urlaub,word,picture,860,fmaske_2.bmp,fmaske_6.bmp,30,40,17,16,31,14,30_dunkel.png,40_dunkel.png,17_dunkel.png,16_dunkel.png,31_dunkel.png,14_dunkel.png,1908263,1908767,1909671,1909775,1909869,1909923,NA,1910784,1913254,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,5,227,objective,1,80,7,7_dunkel.png,cs_first,cs_right,negative,Krieg,word,picture,2370,fmaske_12.bmp,fmaske_7.bmp,21,10,7,6,3,19,21_dunkel.png,10_dunkel.png,7_dunkel.png,6_dunkel.png,3_dunkel.png,19_dunkel.png,NA,1913784,1914688,1914792,1914877,1914931,NA,1917303,1918024,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,5,228,objective,3,30,24,24_mittel.png,us_first,cs_right,positive,Geburt,word,picture,920,fmaske_2.bmp,fmaske_7.bmp,13,34,8,11,24,22,13_dunkel.png,34_dunkel.png,8_dunkel.png,11_dunkel.png,24_dunkel.png,22_dunkel.png,1918559,1919063,1919967,1920071,1920106,1920160,NA,1921082,1922811,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
26,5,229,objective,1,30,34,34_dunkel.png,us_first,cs_right,negative,9561.bmp,picture,picture,920,fmaske_10.bmp,fmaske_11.bmp,39,11,13,8,24,34,39_dunkel.png,11_dunkel.png,13_dunkel.png,8_dunkel.png,24_dunkel.png,34_dunkel.png,1923455,1923959,1924863,1924968,1925002,1925056,NA,1925977,1927827,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
26,5,230,subjective,3,70,27,27_mittel.png,us_first,cs_left,positive,2160.bmp,picture,picture,880,fmaske_3.bmp,fmaske_6.bmp,7,3,20,21,32,27,7_dunkel.png,3_dunkel.png,20_dunkel.png,21_dunkel.png,32_dunkel.png,27_dunkel.png,1928472,1928976,1929880,1929984,1930059,1930113,1930994,NA,1931900,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,5,231,subjective,3,100,14,14_mittel.png,cs_first,cs_left,positive,Ruhe,word,picture,2350,fmaske_12.bmp,fmaske_8.bmp,17,31,38,12,15,14,17_dunkel.png,31_dunkel.png,38_dunkel.png,12_dunkel.png,15_dunkel.png,14_dunkel.png,NA,1932430,1933335,1933439,1933544,1933599,1935949,NA,1936662,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,5,232,subjective,2,90,17,17_hell.png,cs_first,cs_left,positive,1440.bmp,picture,picture,2360,fmaske_6.bmp,fmaske_5.bmp,16,14,38,40,17,12,16_dunkel.png,14_dunkel.png,38_dunkel.png,40_dunkel.png,17_dunkel.png,12_dunkel.png,NA,1937305,1938210,1938314,1938409,1938463,1940824,NA,1941919,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,5,233,objective,2,90,12,12_hell.png,us_first,cs_right,negative,Hass,word,picture,860,fmaske_3.bmp,fmaske_9.bmp,17,30,16,14,15,12,17_dunkel.png,30_dunkel.png,16_dunkel.png,14_dunkel.png,15_dunkel.png,12_dunkel.png,1942449,1942953,1943858,1943962,1944057,1944111,NA,1944973,1946422,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
26,5,234,subjective,3,40,39,39_mittel.png,cs_first,cs_left,negative,9560.bmp,picture,picture,2410,fmaske_12.bmp,fmaske_10.bmp,39,28,13,11,33,24,39_dunkel.png,28_dunkel.png,13_dunkel.png,11_dunkel.png,33_dunkel.png,24_dunkel.png,NA,1947067,1947972,1948077,1948121,1948176,1950586,NA,1951754,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,5,235,objective,3,80,3,3_mittel.png,us_first,cs_left,positive,2071.bmp,picture,picture,870,fmaske_11.bmp,fmaske_9.bmp,27,3,20,7,6,29,27_dunkel.png,3_dunkel.png,20_dunkel.png,7_dunkel.png,6_dunkel.png,29_dunkel.png,1952400,1952904,1953808,1953912,1953997,1954051,NA,1954921,1955727,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
26,5,236,subjective,2,50,1,1_hell.png,us_first,cs_right,positive,Geschenk,word,picture,900,fmaske_3.bmp,fmaske_10.bmp,18,26,35,4,1,5,18_dunkel.png,26_dunkel.png,35_dunkel.png,4_dunkel.png,1_dunkel.png,5_dunkel.png,1956259,1956763,1957668,1957774,1957828,1957882,1958783,NA,1959764,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
26,5,237,objective,1,30,37,37_dunkel.png,us_first,cs_right,positive,8190.bmp,picture,picture,920,fmaske_8.bmp,fmaske_11.bmp,8,28,37,24,33,34,8_dunkel.png,28_dunkel.png,37_dunkel.png,24_dunkel.png,33_dunkel.png,34_dunkel.png,1960409,1960914,1961818,1961922,1961957,1962011,NA,1962933,1965621,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,5,238,objective,3,40,24,24_mittel.png,cs_first,cs_left,positive,Geschenk,word,picture,2410,fmaske_12.bmp,fmaske_12.bmp,28,8,22,33,39,24,28_dunkel.png,8_dunkel.png,22_dunkel.png,33_dunkel.png,39_dunkel.png,24_dunkel.png,NA,1966155,1967060,1967164,1967209,1967263,NA,1969674,1972149,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
26,5,239,subjective,1,70,21,21_dunkel.png,cs_first,cs_left,negative,9560.bmp,picture,picture,2380,fmaske_8.bmp,fmaske_6.bmp,27,32,21,20,10,6,27_dunkel.png,32_dunkel.png,21_dunkel.png,20_dunkel.png,10_dunkel.png,6_dunkel.png,NA,1972795,1973700,1973804,1973879,1973933,1976314,NA,1977927,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,6,240,subjective,1,100,40,40_dunkel.png,cs_first,cs_right,positive,Kuss,word,picture,2350,fmaske_3.bmp,fmaske_1.bmp,30,15,38,36,17,40,30_dunkel.png,15_dunkel.png,38_dunkel.png,36_dunkel.png,17_dunkel.png,40_dunkel.png,NA,2015125,2016029,2016133,2016238,2016292,2018644,NA,2020186,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,6,241,subjective,1,80,27,27_dunkel.png,us_first,cs_left,positive,1650.bmp,picture,picture,870,fmaske_4.bmp,fmaske_2.bmp,32,21,19,27,20,10,32_dunkel.png,21_dunkel.png,19_dunkel.png,27_dunkel.png,20_dunkel.png,10_dunkel.png,2020836,2021340,2022244,2022348,2022432,2022487,2023357,NA,2024091,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,6,242,objective,2,90,31,31_hell.png,us_first,cs_left,negative,Folter,word,picture,860,fmaske_2.bmp,fmaske_3.bmp,17,12,31,40,36,30,17_dunkel.png,12_dunkel.png,31_dunkel.png,40_dunkel.png,36_dunkel.png,30_dunkel.png,2024627,2025131,2026035,2026139,2026233,2026288,NA,2027149,2031072,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
26,6,243,objective,1,40,37,37_dunkel.png,cs_first,cs_left,positive,7350.bmp,picture,picture,2410,fmaske_3.bmp,fmaske_8.bmp,33,11,28,37,24,13,33_dunkel.png,11_dunkel.png,28_dunkel.png,37_dunkel.png,24_dunkel.png,13_dunkel.png,NA,2031719,2032624,2032728,2032772,2032826,NA,2035236,2040065,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
26,6,244,objective,2,50,23,23_hell.png,us_first,cs_right,negative,Gift,word,picture,900,fmaske_5.bmp,fmaske_4.bmp,35,26,9,4,23,25,35_dunkel.png,26_dunkel.png,9_dunkel.png,4_dunkel.png,23_dunkel.png,25_dunkel.png,2040594,2041098,2042002,2042106,2042160,2042214,NA,2043116,2046330,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
26,6,245,subjective,1,70,20,20_dunkel.png,cs_first,cs_right,negative,6530.bmp,picture,picture,2380,fmaske_12.bmp,fmaske_1.bmp,19,21,6,10,29,20,19_dunkel.png,21_dunkel.png,6_dunkel.png,10_dunkel.png,29_dunkel.png,20_dunkel.png,NA,2046976,2047880,2047984,2048059,2048113,2050495,NA,2051695,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,6,246,objective,1,30,33,33_dunkel.png,us_first,cs_left,negative,Gewalt,word,picture,920,fmaske_11.bmp,fmaske_5.bmp,37,33,34,8,28,13,37_dunkel.png,33_dunkel.png,34_dunkel.png,8_dunkel.png,28_dunkel.png,13_dunkel.png,2052229,2052733,2053637,2053742,2053776,2053830,NA,2054750,2057886,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,247,objective,2,60,4,4_hell.png,cs_first,cs_left,positive,Glück,word,picture,2390,fmaske_11.bmp,fmaske_7.bmp,4,23,25,18,5,2,4_dunkel.png,23_dunkel.png,25_dunkel.png,18_dunkel.png,5_dunkel.png,2_dunkel.png,NA,2058419,2059323,2059427,2059491,2059546,NA,2061936,2064072,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
26,6,248,subjective,3,80,21,21_mittel.png,us_first,cs_left,negative,Tod,word,picture,870,fmaske_6.bmp,fmaske_1.bmp,6,27,32,19,3,21,6_dunkel.png,27_dunkel.png,32_dunkel.png,19_dunkel.png,3_dunkel.png,21_dunkel.png,2064606,2065111,2066016,2066120,2066204,2066258,2067128,NA,2069358,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,6,249,subjective,2,80,19,19_hell.png,us_first,cs_left,positive,1463.bmp,picture,picture,870,fmaske_1.bmp,fmaske_4.bmp,29,20,10,3,27,19,29_dunkel.png,20_dunkel.png,10_dunkel.png,3_dunkel.png,27_dunkel.png,19_dunkel.png,2070007,2070512,2071416,2071520,2071604,2071659,2072529,NA,2073602,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,250,subjective,1,90,30,30_dunkel.png,us_first,cs_left,negative,9331.bmp,picture,picture,860,fmaske_11.bmp,fmaske_6.bmp,36,14,38,30,17,31,36_dunkel.png,14_dunkel.png,38_dunkel.png,30_dunkel.png,17_dunkel.png,31_dunkel.png,2074246,2074750,2075654,2075758,2075852,2075906,2076766,NA,2077853,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,6,251,subjective,1,80,19,19_dunkel.png,cs_first,cs_right,positive,8170.bmp,picture,picture,2370,fmaske_8.bmp,fmaske_7.bmp,19,6,3,29,32,7,19_dunkel.png,6_dunkel.png,3_dunkel.png,29_dunkel.png,32_dunkel.png,7_dunkel.png,NA,2078498,2079402,2079506,2079590,2079644,2082016,NA,2083172,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
26,6,252,subjective,1,30,37,37_dunkel.png,cs_first,cs_left,positive,5831.bmp,picture,picture,2420,fmaske_12.bmp,fmaske_4.bmp,11,24,28,22,13,37,11_dunkel.png,24_dunkel.png,28_dunkel.png,22_dunkel.png,13_dunkel.png,37_dunkel.png,NA,2083820,2084724,2084828,2084862,2084916,2087336,NA,2087904,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,253,subjective,2,80,29,29_hell.png,us_first,cs_left,positive,8190.bmp,picture,picture,870,fmaske_3.bmp,fmaske_10.bmp,29,27,21,6,7,32,29_dunkel.png,27_dunkel.png,21_dunkel.png,6_dunkel.png,7_dunkel.png,32_dunkel.png,2088548,2089052,2089957,2090061,2090145,2090199,2091069,NA,2092452,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,6,254,objective,2,50,26,26_hell.png,us_first,cs_right,positive,2080.bmp,picture,picture,900,fmaske_6.bmp,fmaske_10.bmp,18,23,9,1,25,26,18_dunkel.png,23_dunkel.png,9_dunkel.png,1_dunkel.png,25_dunkel.png,26_dunkel.png,2093096,2093600,2094504,2094608,2094662,2094717,NA,2095618,2097591,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,255,subjective,1,40,13,13_dunkel.png,cs_first,cs_right,negative,3220.bmp,picture,picture,2410,fmaske_4.bmp,fmaske_10.bmp,37,24,11,22,33,13,37_dunkel.png,24_dunkel.png,11_dunkel.png,22_dunkel.png,33_dunkel.png,13_dunkel.png,NA,2098235,2099140,2099244,2099289,2099343,2101754,NA,2103669,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,256,objective,2,30,22,22_hell.png,us_first,cs_right,positive,Meer,word,picture,920,fmaske_7.bmp,fmaske_8.bmp,33,34,11,22,37,8,33_dunkel.png,34_dunkel.png,11_dunkel.png,22_dunkel.png,37_dunkel.png,8_dunkel.png,2104198,2104703,2105607,2105711,2105746,2105800,NA,2106721,2109578,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
26,6,257,objective,2,90,15,15_hell.png,us_first,cs_right,positive,Kunst,word,picture,860,fmaske_2.bmp,fmaske_6.bmp,40,17,15,16,12,38,40_dunkel.png,17_dunkel.png,15_dunkel.png,16_dunkel.png,12_dunkel.png,38_dunkel.png,2110112,2110616,2111520,2111624,2111719,2111773,NA,2112635,2126284,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,258,subjective,1,60,23,23_dunkel.png,us_first,cs_right,negative,Mühe,word,picture,890,fmaske_12.bmp,fmaske_9.bmp,26,25,9,23,18,35,26_dunkel.png,25_dunkel.png,9_dunkel.png,23_dunkel.png,18_dunkel.png,35_dunkel.png,2126813,2127317,2128221,2128325,2128389,2128443,2129334,NA,2129912,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,259,objective,1,100,36,36_dunkel.png,us_first,cs_left,negative,2900.bmp,picture,picture,850,fmaske_4.bmp,fmaske_10.bmp,38,31,36,30,40,16,38_dunkel.png,31_dunkel.png,36_dunkel.png,30_dunkel.png,40_dunkel.png,16_dunkel.png,2130557,2131061,2131965,2132069,2132173,2132227,NA,2133077,2133797,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,260,subjective,2,70,32,32_hell.png,us_first,cs_left,positive,8200.bmp,picture,picture,880,fmaske_11.bmp,fmaske_8.bmp,19,21,10,27,20,32,19_dunkel.png,21_dunkel.png,10_dunkel.png,27_dunkel.png,20_dunkel.png,32_dunkel.png,2134440,2134945,2135849,2135955,2136029,2136083,2136963,NA,2137978,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,261,objective,2,70,19,19_hell.png,cs_first,cs_right,positive,Witz,word,picture,2380,fmaske_9.bmp,fmaske_5.bmp,3,6,21,19,32,27,3_dunkel.png,6_dunkel.png,21_dunkel.png,19_dunkel.png,32_dunkel.png,27_dunkel.png,NA,2138508,2139413,2139518,2139592,2139646,NA,2142027,2143287,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
26,6,262,objective,2,70,6,6_hell.png,us_first,cs_right,negative,Eiter,word,picture,880,fmaske_10.bmp,fmaske_10.bmp,7,27,6,21,10,3,7_dunkel.png,27_dunkel.png,6_dunkel.png,21_dunkel.png,10_dunkel.png,3_dunkel.png,2143817,2144322,2145227,2145331,2145406,2145460,NA,2146341,2147315,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,263,objective,2,40,37,37_hell.png,us_first,cs_right,positive,7330.bmp,picture,picture,910,fmaske_12.bmp,fmaske_8.bmp,24,13,22,37,8,39,24_dunkel.png,13_dunkel.png,22_dunkel.png,37_dunkel.png,8_dunkel.png,39_dunkel.png,2147957,2148462,2149367,2149471,2149516,2149570,NA,2150481,2152660,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,264,subjective,1,50,26,26_dunkel.png,cs_first,cs_left,positive,Freund,word,picture,2400,fmaske_7.bmp,fmaske_9.bmp,18,25,2,35,26,5,18_dunkel.png,25_dunkel.png,2_dunkel.png,35_dunkel.png,26_dunkel.png,5_dunkel.png,NA,2153191,2154096,2154200,2154254,2154308,2156708,NA,2160477,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
26,6,265,subjective,3,30,28,28_mittel.png,cs_first,cs_right,negative,Teufel,word,picture,2420,fmaske_8.bmp,fmaske_9.bmp,11,28,37,24,39,34,11_dunkel.png,28_dunkel.png,37_dunkel.png,24_dunkel.png,39_dunkel.png,34_dunkel.png,NA,2161009,2161913,2162017,2162051,2162105,2164526,NA,2165727,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,6,266,objective,2,30,28,28_hell.png,cs_first,cs_right,negative,Wahnsinn,word,picture,2420,fmaske_11.bmp,fmaske_9.bmp,34,24,37,28,13,22,34_dunkel.png,24_dunkel.png,37_dunkel.png,28_dunkel.png,13_dunkel.png,22_dunkel.png,NA,2166260,2167164,2167269,2167303,2167357,NA,2169778,2171568,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
26,6,267,subjective,1,90,14,14_dunkel.png,us_first,cs_left,positive,2660.bmp,picture,picture,860,fmaske_6.bmp,fmaske_12.bmp,38,17,12,14,15,16,38_dunkel.png,17_dunkel.png,12_dunkel.png,14_dunkel.png,15_dunkel.png,16_dunkel.png,2172226,2172730,2173634,2173738,2173832,2173886,2174746,NA,2175651,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,6,268,objective,2,80,3,3_hell.png,cs_first,cs_left,positive,8200.bmp,picture,picture,2370,fmaske_7.bmp,fmaske_4.bmp,19,7,10,27,3,6,19_dunkel.png,7_dunkel.png,10_dunkel.png,27_dunkel.png,3_dunkel.png,6_dunkel.png,NA,2176294,2177198,2177302,2177387,2177441,NA,2179811,2180581,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
