subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
12,3,136,subjective,3,70,3,3_mittel.png,cs_first,cs_right,positive,2660.bmp,picture,picture,2380,fmaske_7.bmp,fmaske_11.bmp,27,19,32,3,7,20,27_dunkel.png,19_dunkel.png,32_dunkel.png,3_dunkel.png,7_dunkel.png,20_dunkel.png,NA,1220492,1221396,1221500,1221574,1221628,1224009,NA,1225517,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,3,137,objective,1,30,28,28_dunkel.png,cs_first,cs_right,negative,Angst,word,picture,2420,fmaske_7.bmp,fmaske_12.bmp,34,37,39,33,28,13,34_dunkel.png,37_dunkel.png,39_dunkel.png,33_dunkel.png,28_dunkel.png,13_dunkel.png,NA,1226047,1226951,1227055,1227089,1227143,NA,1229564,1231529,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,3,138,objective,3,70,19,19_mittel.png,us_first,cs_right,positive,8170.bmp,picture,picture,880,fmaske_3.bmp,fmaske_11.bmp,19,32,29,6,21,27,19_dunkel.png,32_dunkel.png,29_dunkel.png,6_dunkel.png,21_dunkel.png,27_dunkel.png,1232171,1232675,1233579,1233683,1233757,1233811,NA,1234692,1236017,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,3,139,subjective,2,30,37,37_hell.png,us_first,cs_left,positive,1440.bmp,picture,picture,920,fmaske_12.bmp,fmaske_1.bmp,39,24,13,37,28,11,39_dunkel.png,24_dunkel.png,13_dunkel.png,37_dunkel.png,28_dunkel.png,11_dunkel.png,1236665,1237170,1238074,1238178,1238212,1238266,1239186,NA,1240691,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,3,140,subjective,2,50,35,35_hell.png,us_first,cs_right,positive,8496.bmp,picture,picture,900,fmaske_12.bmp,fmaske_5.bmp,25,18,1,26,35,2,25_dunkel.png,18_dunkel.png,1_dunkel.png,26_dunkel.png,35_dunkel.png,2_dunkel.png,1241334,1241838,1242742,1242846,1242900,1242954,1243855,NA,1245122,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,3,141,objective,2,50,2,2_hell.png,cs_first,cs_right,negative,6020.bmp,picture,picture,2400,fmaske_12.bmp,fmaske_11.bmp,35,5,9,4,23,2,35_dunkel.png,5_dunkel.png,9_dunkel.png,4_dunkel.png,23_dunkel.png,2_dunkel.png,NA,1245763,1246667,1246771,1246825,1246879,NA,1249280,1250364,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,3,142,subjective,1,90,40,40_dunkel.png,us_first,cs_right,positive,8540.bmp,picture,picture,860,fmaske_3.bmp,fmaske_4.bmp,38,16,40,12,14,30,38_dunkel.png,16_dunkel.png,40_dunkel.png,12_dunkel.png,14_dunkel.png,30_dunkel.png,1251008,1251512,1252416,1252520,1252614,1252668,1253529,NA,1255417,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
12,3,143,objective,2,50,35,35_hell.png,cs_first,cs_left,positive,2091.bmp,picture,picture,2400,fmaske_3.bmp,fmaske_8.bmp,2,18,26,25,35,4,2_dunkel.png,18_dunkel.png,26_dunkel.png,25_dunkel.png,35_dunkel.png,4_dunkel.png,NA,1256060,1256964,1257068,1257122,1257176,NA,1259576,1260713,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,4,144,subjective,2,50,9,9_hell.png,cs_first,cs_left,negative,8485.bmp,picture,picture,2400,fmaske_9.bmp,fmaske_8.bmp,9,18,5,25,2,1,9_dunkel.png,18_dunkel.png,5_dunkel.png,25_dunkel.png,2_dunkel.png,1_dunkel.png,NA,1264237,1265141,1265245,1265299,1265353,1267753,NA,1271343,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,145,objective,2,70,29,29_hell.png,cs_first,cs_right,positive,8501.bmp,picture,picture,2380,fmaske_1.bmp,fmaske_10.bmp,3,7,29,19,10,21,3_dunkel.png,7_dunkel.png,29_dunkel.png,19_dunkel.png,10_dunkel.png,21_dunkel.png,NA,1271990,1272894,1272998,1273072,1273126,NA,1275507,1276650,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,4,146,objective,3,50,26,26_mittel.png,cs_first,cs_right,positive,2070.bmp,picture,picture,2400,fmaske_12.bmp,fmaske_7.bmp,26,2,25,18,4,35,26_dunkel.png,2_dunkel.png,25_dunkel.png,18_dunkel.png,4_dunkel.png,35_dunkel.png,NA,1277293,1278197,1278301,1278355,1278409,NA,1280811,1281774,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,4,147,subjective,1,90,31,31_dunkel.png,cs_first,cs_left,negative,Mord,word,picture,2360,fmaske_7.bmp,fmaske_8.bmp,14,30,40,36,17,31,14_dunkel.png,30_dunkel.png,40_dunkel.png,36_dunkel.png,17_dunkel.png,31_dunkel.png,NA,1282305,1283209,1283313,1283407,1283461,1285821,NA,1286897,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,148,objective,2,80,6,6_hell.png,cs_first,cs_right,negative,Pest,word,picture,2370,fmaske_10.bmp,fmaske_8.bmp,3,29,20,6,7,32,3_dunkel.png,29_dunkel.png,20_dunkel.png,6_dunkel.png,7_dunkel.png,32_dunkel.png,NA,1287426,1288330,1288434,1288518,1288572,NA,1290943,1292852,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,4,149,subjective,1,50,25,25_dunkel.png,cs_first,cs_right,positive,Lachen,word,picture,2400,fmaske_9.bmp,fmaske_4.bmp,25,9,26,2,23,4,25_dunkel.png,9_dunkel.png,26_dunkel.png,2_dunkel.png,23_dunkel.png,4_dunkel.png,NA,1293379,1294284,1294388,1294442,1294496,1296897,NA,1299054,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
12,4,150,objective,1,60,26,26_dunkel.png,us_first,cs_left,positive,5460.bmp,picture,picture,890,fmaske_9.bmp,fmaske_5.bmp,1,23,18,4,25,26,1_dunkel.png,23_dunkel.png,18_dunkel.png,4_dunkel.png,25_dunkel.png,26_dunkel.png,1299697,1300201,1301105,1301209,1301273,1301327,NA,1302217,1303364,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,4,151,objective,1,90,15,15_dunkel.png,cs_first,cs_right,positive,2080.bmp,picture,picture,2360,fmaske_2.bmp,fmaske_5.bmp,14,36,40,12,38,15,14_dunkel.png,36_dunkel.png,40_dunkel.png,12_dunkel.png,38_dunkel.png,15_dunkel.png,NA,1304010,1304914,1305018,1305112,1305166,NA,1307527,1309686,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,4,152,subjective,3,70,29,29_mittel.png,cs_first,cs_right,positive,2058.bmp,picture,picture,2380,fmaske_9.bmp,fmaske_11.bmp,29,3,21,20,10,7,29_dunkel.png,3_dunkel.png,21_dunkel.png,20_dunkel.png,10_dunkel.png,7_dunkel.png,NA,1310328,1311233,1311337,1311411,1311465,1313846,NA,1315059,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,153,objective,3,100,38,38_mittel.png,us_first,cs_left,negative,Kälte,word,picture,850,fmaske_10.bmp,fmaske_12.bmp,30,38,16,17,31,15,30_dunkel.png,38_dunkel.png,16_dunkel.png,17_dunkel.png,31_dunkel.png,15_dunkel.png,1315590,1316094,1316998,1317102,1317206,1317260,NA,1318110,1319119,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,4,154,objective,2,70,27,27_hell.png,us_first,cs_right,positive,Scherz,word,picture,880,fmaske_8.bmp,fmaske_1.bmp,3,19,10,6,7,27,3_dunkel.png,19_dunkel.png,10_dunkel.png,6_dunkel.png,7_dunkel.png,27_dunkel.png,1319652,1320156,1321060,1321164,1321238,1321292,NA,1322173,1323485,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,4,155,objective,1,80,27,27_dunkel.png,cs_first,cs_left,positive,Himmel,word,picture,2370,fmaske_3.bmp,fmaske_4.bmp,29,21,20,27,7,10,29_dunkel.png,21_dunkel.png,20_dunkel.png,27_dunkel.png,7_dunkel.png,10_dunkel.png,NA,1324016,1324920,1325024,1325108,1325162,NA,1327532,1328776,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,4,156,objective,2,30,34,34_hell.png,us_first,cs_right,negative,9435.bmp,picture,picture,920,fmaske_12.bmp,fmaske_5.bmp,34,28,37,33,8,22,34_dunkel.png,28_dunkel.png,37_dunkel.png,33_dunkel.png,8_dunkel.png,22_dunkel.png,1329420,1329925,1330829,1330933,1330967,1331021,NA,1331942,1333173,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,4,157,subjective,3,70,19,19_mittel.png,cs_first,cs_right,positive,Kuss,word,picture,2380,fmaske_7.bmp,fmaske_5.bmp,21,3,29,10,6,19,21_dunkel.png,3_dunkel.png,29_dunkel.png,10_dunkel.png,6_dunkel.png,19_dunkel.png,NA,1333701,1334605,1334709,1334783,1334837,1337218,NA,1338833,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,158,subjective,3,80,27,27_mittel.png,cs_first,cs_right,positive,8200.bmp,picture,picture,2370,fmaske_3.bmp,fmaske_6.bmp,20,3,6,19,21,27,20_dunkel.png,3_dunkel.png,6_dunkel.png,19_dunkel.png,21_dunkel.png,27_dunkel.png,NA,1339477,1340381,1340485,1340569,1340623,1342994,NA,1345417,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,4,159,subjective,3,80,6,6_mittel.png,cs_first,cs_left,negative,9561.bmp,picture,picture,2370,fmaske_11.bmp,fmaske_1.bmp,6,32,7,21,29,20,6_dunkel.png,32_dunkel.png,7_dunkel.png,21_dunkel.png,29_dunkel.png,20_dunkel.png,NA,1346064,1346968,1347072,1347156,1347210,1349580,NA,1351978,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
12,4,160,objective,3,100,31,31_mittel.png,us_first,cs_right,negative,Ekel,word,picture,850,fmaske_6.bmp,fmaske_2.bmp,31,12,30,38,16,17,31_dunkel.png,12_dunkel.png,30_dunkel.png,38_dunkel.png,16_dunkel.png,17_dunkel.png,1352511,1353016,1353920,1354024,1354128,1354182,NA,1355033,1356213,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,4,161,subjective,1,40,33,33_dunkel.png,cs_first,cs_left,negative,9007.bmp,picture,picture,2410,fmaske_8.bmp,fmaske_10.bmp,34,22,11,8,33,13,34_dunkel.png,22_dunkel.png,11_dunkel.png,8_dunkel.png,33_dunkel.png,13_dunkel.png,NA,1356859,1357763,1357867,1357911,1357965,1360375,NA,1361960,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,162,objective,2,60,25,25_hell.png,cs_first,cs_left,positive,2311.bmp,picture,picture,2390,fmaske_5.bmp,fmaske_2.bmp,2,23,1,35,25,18,2_dunkel.png,23_dunkel.png,1_dunkel.png,35_dunkel.png,25_dunkel.png,18_dunkel.png,NA,1362608,1363512,1363616,1363680,1363734,NA,1366124,1367924,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,4,163,subjective,1,60,1,1_dunkel.png,us_first,cs_right,positive,Wiese,word,picture,890,fmaske_1.bmp,fmaske_3.bmp,5,23,35,2,18,1,5_dunkel.png,23_dunkel.png,35_dunkel.png,2_dunkel.png,18_dunkel.png,1_dunkel.png,1368456,1368961,1369865,1369969,1370033,1370087,1370978,NA,1373377,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,4,164,objective,1,60,4,4_dunkel.png,cs_first,cs_left,positive,2058.bmp,picture,picture,2390,fmaske_12.bmp,fmaske_4.bmp,4,25,5,26,23,2,4_dunkel.png,25_dunkel.png,5_dunkel.png,26_dunkel.png,23_dunkel.png,2_dunkel.png,NA,1374018,1374922,1375026,1375090,1375144,NA,1377534,1378888,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,4,165,subjective,1,30,8,8_dunkel.png,cs_first,cs_left,positive,8080.bmp,picture,picture,2420,fmaske_11.bmp,fmaske_4.bmp,39,24,28,8,34,37,39_dunkel.png,24_dunkel.png,28_dunkel.png,8_dunkel.png,34_dunkel.png,37_dunkel.png,NA,1379529,1380434,1380538,1380572,1380626,1383046,NA,1384363,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,4,166,objective,2,90,12,12_hell.png,us_first,cs_right,negative,Hass,word,picture,860,fmaske_1.bmp,fmaske_1.bmp,31,16,38,12,30,15,31_dunkel.png,16_dunkel.png,38_dunkel.png,12_dunkel.png,30_dunkel.png,15_dunkel.png,1384899,1385403,1386307,1386411,1386505,1386559,NA,1387420,1388253,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,4,167,objective,2,100,31,31_hell.png,cs_first,cs_right,negative,Waffe,word,picture,2350,fmaske_6.bmp,fmaske_3.bmp,30,31,15,36,16,38,30_dunkel.png,31_dunkel.png,15_dunkel.png,36_dunkel.png,16_dunkel.png,38_dunkel.png,NA,1388782,1389686,1389790,1389894,1389948,NA,1392299,1393871,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,4,168,objective,3,100,17,17_mittel.png,us_first,cs_right,positive,Wiese,word,picture,850,fmaske_7.bmp,fmaske_2.bmp,30,38,15,17,31,12,30_dunkel.png,38_dunkel.png,15_dunkel.png,17_dunkel.png,31_dunkel.png,12_dunkel.png,1394403,1394907,1395811,1395915,1396019,1396073,NA,1396924,1398618,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,4,169,objective,3,40,24,24_mittel.png,us_first,cs_left,positive,Freizeit,word,picture,910,fmaske_12.bmp,fmaske_4.bmp,8,13,34,37,24,39,8_dunkel.png,13_dunkel.png,34_dunkel.png,37_dunkel.png,24_dunkel.png,39_dunkel.png,1399147,1399651,1400555,1400659,1400704,1400758,NA,1401668,1402571,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,4,170,subjective,3,90,40,40_mittel.png,us_first,cs_left,positive,Himmel,word,picture,860,fmaske_11.bmp,fmaske_11.bmp,30,14,40,15,31,17,30_dunkel.png,14_dunkel.png,40_dunkel.png,15_dunkel.png,31_dunkel.png,17_dunkel.png,1403101,1403605,1404509,1404613,1404707,1404761,1405621,NA,1407157,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,4,171,objective,3,100,14,14_mittel.png,us_first,cs_right,positive,5594.bmp,picture,picture,850,fmaske_1.bmp,fmaske_4.bmp,16,15,40,12,36,14,16_dunkel.png,15_dunkel.png,40_dunkel.png,12_dunkel.png,36_dunkel.png,14_dunkel.png,1407803,1408307,1409212,1409316,1409420,1409474,NA,1410325,1411507,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,4,172,subjective,2,100,16,16_hell.png,cs_first,cs_right,positive,4220.bmp,picture,picture,2350,fmaske_4.bmp,fmaske_8.bmp,31,15,38,14,12,16,31_dunkel.png,15_dunkel.png,38_dunkel.png,14_dunkel.png,12_dunkel.png,16_dunkel.png,NA,1412148,1413052,1413156,1413261,1413315,1415666,NA,1418657,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,4,173,objective,3,70,10,10_mittel.png,cs_first,cs_left,negative,9561.bmp,picture,picture,2380,fmaske_4.bmp,fmaske_3.bmp,20,7,10,3,27,19,20_dunkel.png,7_dunkel.png,10_dunkel.png,3_dunkel.png,27_dunkel.png,19_dunkel.png,NA,1419298,1420203,1420307,1420381,1420435,NA,1422815,1424671,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,4,174,subjective,2,100,17,17_hell.png,cs_first,cs_left,positive,7580.bmp,picture,picture,2350,fmaske_5.bmp,fmaske_8.bmp,17,36,12,30,14,16,17_dunkel.png,36_dunkel.png,12_dunkel.png,30_dunkel.png,14_dunkel.png,16_dunkel.png,NA,1425313,1426218,1426322,1426426,1426480,1428830,NA,1432279,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,175,subjective,3,40,34,34_mittel.png,us_first,cs_left,negative,Gift,word,picture,910,fmaske_6.bmp,fmaske_5.bmp,39,34,37,22,33,8,39_dunkel.png,34_dunkel.png,37_dunkel.png,22_dunkel.png,33_dunkel.png,8_dunkel.png,1432809,1433314,1434218,1434322,1434366,1434420,1435330,NA,1436997,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,176,subjective,1,30,39,39_dunkel.png,us_first,cs_left,negative,3160.bmp,picture,picture,920,fmaske_1.bmp,fmaske_12.bmp,8,13,39,11,24,37,8_dunkel.png,13_dunkel.png,39_dunkel.png,11_dunkel.png,24_dunkel.png,37_dunkel.png,1437645,1438149,1439053,1439157,1439192,1439246,1440166,NA,1442216,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,4,177,subjective,3,100,31,31_mittel.png,cs_first,cs_left,negative,Neid,word,picture,2350,fmaske_1.bmp,fmaske_11.bmp,14,38,30,31,16,17,14_dunkel.png,38_dunkel.png,30_dunkel.png,31_dunkel.png,16_dunkel.png,17_dunkel.png,NA,1442752,1443657,1443761,1443865,1443919,1446269,NA,1447771,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,178,objective,1,40,11,11_dunkel.png,cs_first,cs_left,positive,8496.bmp,picture,picture,2410,fmaske_10.bmp,fmaske_12.bmp,13,11,8,28,34,33,13_dunkel.png,11_dunkel.png,8_dunkel.png,28_dunkel.png,34_dunkel.png,33_dunkel.png,NA,1448414,1449318,1449422,1449466,1449520,NA,1451930,1452904,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,4,179,subjective,1,70,21,21_dunkel.png,cs_first,cs_left,negative,9560.bmp,picture,picture,2380,fmaske_5.bmp,fmaske_6.bmp,7,20,27,21,29,6,7_dunkel.png,20_dunkel.png,27_dunkel.png,21_dunkel.png,29_dunkel.png,6_dunkel.png,NA,1453545,1454449,1454553,1454627,1454681,1457061,NA,1458330,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,4,180,subjective,1,30,11,11_dunkel.png,us_first,cs_right,positive,Lob,word,picture,920,fmaske_5.bmp,fmaske_6.bmp,37,13,28,11,22,24,37_dunkel.png,13_dunkel.png,28_dunkel.png,11_dunkel.png,22_dunkel.png,24_dunkel.png,1458858,1459362,1460266,1460370,1460404,1460458,1461379,NA,1462269,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,4,181,objective,3,30,37,37_mittel.png,us_first,cs_left,positive,Kinder,word,picture,920,fmaske_7.bmp,fmaske_3.bmp,37,11,28,34,8,24,37_dunkel.png,11_dunkel.png,28_dunkel.png,34_dunkel.png,8_dunkel.png,24_dunkel.png,1462800,1463304,1464208,1464312,1464346,1464400,NA,1465320,1467209,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,4,182,subjective,1,40,13,13_dunkel.png,cs_first,cs_right,negative,3220.bmp,picture,picture,2410,fmaske_1.bmp,fmaske_3.bmp,33,34,37,8,11,13,33_dunkel.png,34_dunkel.png,37_dunkel.png,8_dunkel.png,11_dunkel.png,13_dunkel.png,NA,1467854,1468759,1468863,1468907,1468961,1471372,NA,1472664,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,183,objective,2,90,40,40_hell.png,cs_first,cs_left,positive,2160.bmp,picture,picture,2360,fmaske_5.bmp,fmaske_5.bmp,30,17,31,40,38,16,30_dunkel.png,17_dunkel.png,31_dunkel.png,40_dunkel.png,38_dunkel.png,16_dunkel.png,NA,1473310,1474215,1474319,1474413,1474467,NA,1476827,1478466,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,4,184,subjective,1,70,29,29_dunkel.png,cs_first,cs_right,positive,2160.bmp,picture,picture,2380,fmaske_4.bmp,fmaske_6.bmp,19,10,21,29,27,6,19_dunkel.png,10_dunkel.png,21_dunkel.png,29_dunkel.png,27_dunkel.png,6_dunkel.png,NA,1479110,1480015,1480119,1480193,1480247,1482628,NA,1483624,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,185,subjective,3,90,15,15_mittel.png,cs_first,cs_right,positive,7350.bmp,picture,picture,2360,fmaske_7.bmp,fmaske_1.bmp,30,15,14,31,40,38,30_dunkel.png,15_dunkel.png,14_dunkel.png,31_dunkel.png,40_dunkel.png,38_dunkel.png,NA,1484300,1485204,1485308,1485402,1485456,1487817,NA,1488764,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,186,objective,1,80,10,10_dunkel.png,cs_first,cs_right,negative,9920.bmp,picture,picture,2370,fmaske_2.bmp,fmaske_10.bmp,10,6,7,27,19,3,10_dunkel.png,6_dunkel.png,7_dunkel.png,27_dunkel.png,19_dunkel.png,3_dunkel.png,NA,1489410,1490314,1490418,1490502,1490556,NA,1492927,1494448,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,4,187,objective,1,60,9,9_dunkel.png,cs_first,cs_left,negative,Stress,word,picture,2390,fmaske_9.bmp,fmaske_1.bmp,9,18,5,2,25,35,9_dunkel.png,18_dunkel.png,5_dunkel.png,2_dunkel.png,25_dunkel.png,35_dunkel.png,NA,1494981,1495886,1495990,1496054,1496108,NA,1498498,1500300,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,4,188,objective,2,100,38,38_hell.png,us_first,cs_right,negative,9340.bmp,picture,picture,850,fmaske_1.bmp,fmaske_8.bmp,38,14,36,15,16,17,38_dunkel.png,14_dunkel.png,36_dunkel.png,15_dunkel.png,16_dunkel.png,17_dunkel.png,1500946,1501450,1502354,1502458,1502562,1502616,NA,1503467,1504371,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,4,189,subjective,3,90,12,12_mittel.png,cs_first,cs_right,negative,9220.bmp,picture,picture,2360,fmaske_7.bmp,fmaske_8.bmp,16,12,17,31,15,38,16_dunkel.png,12_dunkel.png,17_dunkel.png,31_dunkel.png,15_dunkel.png,38_dunkel.png,NA,1505085,1505990,1506094,1506188,1506242,1508603,NA,1511516,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,4,190,objective,3,90,38,38_mittel.png,us_first,cs_left,negative,2375.1.bmp,picture,picture,860,fmaske_10.bmp,fmaske_7.bmp,16,38,17,14,31,12,16_dunkel.png,38_dunkel.png,17_dunkel.png,14_dunkel.png,31_dunkel.png,12_dunkel.png,1512158,1512663,1513567,1513671,1513765,1513819,NA,1514679,1515748,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,4,191,subjective,2,70,21,21_hell.png,us_first,cs_left,negative,Sucht,word,picture,880,fmaske_5.bmp,fmaske_12.bmp,21,6,19,20,7,3,21_dunkel.png,6_dunkel.png,19_dunkel.png,20_dunkel.png,7_dunkel.png,3_dunkel.png,1516276,1516781,1517685,1517789,1517864,1517918,1518798,NA,1520630,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,5,192,subjective,3,80,32,32_mittel.png,cs_first,cs_right,positive,2040.bmp,picture,picture,2370,fmaske_12.bmp,fmaske_9.bmp,20,32,7,27,3,6,20_dunkel.png,32_dunkel.png,7_dunkel.png,27_dunkel.png,3_dunkel.png,6_dunkel.png,NA,1528824,1529728,1529832,1529916,1529970,1532341,NA,1535168,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,5,193,subjective,3,50,23,23_mittel.png,us_first,cs_left,negative,Tod,word,picture,900,fmaske_10.bmp,fmaske_9.bmp,9,1,5,23,2,18,9_dunkel.png,1_dunkel.png,5_dunkel.png,23_dunkel.png,2_dunkel.png,18_dunkel.png,1535696,1536200,1537104,1537208,1537262,1537316,1538216,NA,1541259,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,5,194,objective,3,90,40,40_mittel.png,cs_first,cs_left,positive,Himmel,word,picture,2360,fmaske_8.bmp,fmaske_9.bmp,38,16,17,36,40,15,38_dunkel.png,16_dunkel.png,17_dunkel.png,36_dunkel.png,40_dunkel.png,15_dunkel.png,NA,1541789,1542694,1542798,1542892,1542946,NA,1545306,1549714,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,5,195,objective,2,30,28,28_hell.png,us_first,cs_right,negative,7380.bmp,picture,picture,920,fmaske_3.bmp,fmaske_10.bmp,34,8,37,28,39,11,34_dunkel.png,8_dunkel.png,37_dunkel.png,28_dunkel.png,39_dunkel.png,11_dunkel.png,1550356,1550860,1551764,1551868,1551902,1551956,NA,1552877,1554037,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,5,196,subjective,1,60,23,23_dunkel.png,cs_first,cs_right,negative,8485.bmp,picture,picture,2390,fmaske_6.bmp,fmaske_12.bmp,23,35,2,26,5,4,23_dunkel.png,35_dunkel.png,2_dunkel.png,26_dunkel.png,5_dunkel.png,4_dunkel.png,NA,1554678,1555583,1555687,1555751,1555805,1558196,NA,1558894,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,197,objective,3,30,33,33_mittel.png,us_first,cs_left,negative,Neid,word,picture,920,fmaske_6.bmp,fmaske_2.bmp,39,33,8,34,22,11,39_dunkel.png,33_dunkel.png,8_dunkel.png,34_dunkel.png,22_dunkel.png,11_dunkel.png,1559429,1559934,1560838,1560942,1560976,1561030,NA,1561950,1564149,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,5,198,objective,2,80,29,29_hell.png,us_first,cs_left,positive,8190.bmp,picture,picture,870,fmaske_4.bmp,fmaske_7.bmp,7,6,21,29,27,10,7_dunkel.png,6_dunkel.png,21_dunkel.png,29_dunkel.png,27_dunkel.png,10_dunkel.png,1564792,1565296,1566200,1566305,1566389,1566443,NA,1567313,1568977,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,5,199,subjective,1,80,20,20_dunkel.png,us_first,cs_right,negative,Unfall,word,picture,870,fmaske_4.bmp,fmaske_10.bmp,27,3,20,32,10,19,27_dunkel.png,3_dunkel.png,20_dunkel.png,32_dunkel.png,10_dunkel.png,19_dunkel.png,1569504,1570009,1570913,1571017,1571101,1571155,1572026,NA,1573665,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,5,200,subjective,1,40,37,37_dunkel.png,cs_first,cs_left,positive,7350.bmp,picture,picture,2410,fmaske_6.bmp,fmaske_6.bmp,37,33,22,11,28,8,37_dunkel.png,33_dunkel.png,22_dunkel.png,11_dunkel.png,28_dunkel.png,8_dunkel.png,NA,1574309,1575214,1575318,1575362,1575416,1577826,NA,1578605,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,201,subjective,3,90,38,38_mittel.png,cs_first,cs_left,negative,Tyrann,word,picture,2360,fmaske_12.bmp,fmaske_1.bmp,30,40,38,17,14,16,30_dunkel.png,40_dunkel.png,38_dunkel.png,17_dunkel.png,14_dunkel.png,16_dunkel.png,NA,1579140,1580044,1580148,1580242,1580296,1582656,NA,1584704,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
12,5,202,subjective,1,40,28,28_dunkel.png,us_first,cs_right,negative,Teufel,word,picture,910,fmaske_6.bmp,fmaske_9.bmp,11,33,28,22,13,8,11_dunkel.png,33_dunkel.png,28_dunkel.png,22_dunkel.png,13_dunkel.png,8_dunkel.png,1585236,1585740,1586644,1586748,1586792,1586846,1587757,NA,1589238,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
