subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
14,5,203,subjective,3,80,13,13_mittel.png,us_first,cs_left,negative,Betrug,word,picture,870,fmaske_4.bmp,fmaske_2.bmp,24,34,33,13,28,8,24_dunkel.png,34_dunkel.png,33_dunkel.png,13_dunkel.png,28_dunkel.png,8_dunkel.png,1534108,1534612,1535516,1535621,1535705,1535759,1536629,NA,1538085,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,204,subjective,1,70,24,24_dunkel.png,cs_first,cs_left,positive,Natur,word,picture,2380,fmaske_3.bmp,fmaske_4.bmp,33,24,11,37,34,22,33_dunkel.png,24_dunkel.png,11_dunkel.png,37_dunkel.png,34_dunkel.png,22_dunkel.png,NA,1538615,1539519,1539623,1539697,1539751,1542131,NA,1543561,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,205,objective,1,50,36,36_dunkel.png,us_first,cs_left,negative,Not,word,picture,900,fmaske_5.bmp,fmaske_6.bmp,12,36,30,15,38,40,12_dunkel.png,36_dunkel.png,30_dunkel.png,15_dunkel.png,38_dunkel.png,40_dunkel.png,1544096,1544600,1545504,1545608,1545662,1545716,NA,1546616,1547919,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,5,206,subjective,3,30,32,32_mittel.png,cs_first,cs_left,positive,8200.bmp,picture,picture,2420,fmaske_12.bmp,fmaske_10.bmp,3,10,19,7,21,32,3_dunkel.png,10_dunkel.png,19_dunkel.png,7_dunkel.png,21_dunkel.png,32_dunkel.png,NA,1548563,1549467,1549571,1549605,1549659,1552079,NA,1552914,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
14,5,207,subjective,2,70,13,13_hell.png,cs_first,cs_left,negative,Neid,word,picture,2380,fmaske_3.bmp,fmaske_1.bmp,33,8,37,39,24,13,33_dunkel.png,8_dunkel.png,37_dunkel.png,39_dunkel.png,24_dunkel.png,13_dunkel.png,NA,1553448,1554352,1554456,1554530,1554584,1556964,NA,1558154,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,5,208,objective,1,30,29,29_dunkel.png,us_first,cs_right,positive,Lob,word,picture,920,fmaske_3.bmp,fmaske_9.bmp,32,3,7,29,10,20,32_dunkel.png,3_dunkel.png,7_dunkel.png,29_dunkel.png,10_dunkel.png,20_dunkel.png,1558685,1559189,1560093,1560197,1560231,1560285,NA,1561206,1562319,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
14,5,209,subjective,1,50,12,12_dunkel.png,us_first,cs_left,negative,Sadist,word,picture,900,fmaske_8.bmp,fmaske_6.bmp,38,30,14,31,15,12,38_dunkel.png,30_dunkel.png,14_dunkel.png,31_dunkel.png,15_dunkel.png,12_dunkel.png,1562849,1563353,1564257,1564361,1564415,1564469,1565369,NA,1566825,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,5,210,objective,3,80,8,8_mittel.png,us_first,cs_left,positive,Brief,word,picture,870,fmaske_4.bmp,fmaske_8.bmp,33,22,13,28,8,24,33_dunkel.png,22_dunkel.png,13_dunkel.png,28_dunkel.png,8_dunkel.png,24_dunkel.png,1567356,1567860,1568764,1568868,1568952,1569006,NA,1569876,1570874,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
14,5,211,subjective,1,30,6,6_dunkel.png,cs_first,cs_right,negative,Angst,word,picture,2420,fmaske_3.bmp,fmaske_9.bmp,6,20,21,32,27,3,6_dunkel.png,20_dunkel.png,21_dunkel.png,32_dunkel.png,27_dunkel.png,3_dunkel.png,NA,1571404,1572309,1572413,1572447,1572501,1574922,NA,1576567,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
14,5,212,subjective,3,40,20,20_mittel.png,us_first,cs_left,negative,Neid,word,picture,910,fmaske_5.bmp,fmaske_1.bmp,32,19,29,20,3,6,32_dunkel.png,19_dunkel.png,29_dunkel.png,20_dunkel.png,3_dunkel.png,6_dunkel.png,1577104,1577608,1578512,1578616,1578660,1578714,1579624,NA,1581001,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
14,5,213,objective,2,60,30,30_hell.png,us_first,cs_right,negative,9830.bmp,picture,picture,890,fmaske_3.bmp,fmaske_12.bmp,36,38,40,30,12,15,36_dunkel.png,38_dunkel.png,40_dunkel.png,30_dunkel.png,12_dunkel.png,15_dunkel.png,1581646,1582151,1583055,1583159,1583223,1583277,NA,1584168,1587020,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
14,5,214,objective,1,60,30,30_dunkel.png,us_first,cs_left,negative,Wahnsinn,word,picture,890,fmaske_3.bmp,fmaske_5.bmp,12,16,30,40,31,17,12_dunkel.png,16_dunkel.png,30_dunkel.png,40_dunkel.png,31_dunkel.png,17_dunkel.png,1587551,1588055,1588959,1589063,1589127,1589181,NA,1590071,1591465,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
14,5,215,subjective,3,60,12,12_mittel.png,cs_first,cs_left,negative,Angst,word,picture,2390,fmaske_11.bmp,fmaske_9.bmp,12,14,17,16,31,30,12_dunkel.png,14_dunkel.png,17_dunkel.png,16_dunkel.png,31_dunkel.png,30_dunkel.png,NA,1591996,1592900,1593004,1593068,1593122,1595512,NA,1597666,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,5,216,subjective,3,30,20,20_mittel.png,cs_first,cs_left,negative,9102.bmp,picture,picture,2420,fmaske_4.bmp,fmaske_4.bmp,20,32,27,21,29,6,20_dunkel.png,32_dunkel.png,27_dunkel.png,21_dunkel.png,29_dunkel.png,6_dunkel.png,NA,1598311,1599215,1599319,1599353,1599407,1601827,NA,1603118,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
14,5,217,objective,3,100,26,26_mittel.png,us_first,cs_left,positive,Lachen,word,picture,850,fmaske_1.bmp,fmaske_5.bmp,26,9,25,4,23,1,26_dunkel.png,9_dunkel.png,25_dunkel.png,4_dunkel.png,23_dunkel.png,1_dunkel.png,1603655,1604159,1605063,1605167,1605271,1605325,NA,1606175,1607259,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,5,218,objective,1,50,30,30_dunkel.png,cs_first,cs_left,negative,1525.bmp,picture,picture,2400,fmaske_3.bmp,fmaske_3.bmp,15,17,30,36,16,40,15_dunkel.png,17_dunkel.png,30_dunkel.png,36_dunkel.png,16_dunkel.png,40_dunkel.png,NA,1607906,1608811,1608915,1608969,1609023,NA,1611423,1612540,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,5,219,objective,1,80,13,13_dunkel.png,cs_first,cs_left,negative,6242.bmp,picture,picture,2370,fmaske_3.bmp,fmaske_5.bmp,33,39,13,11,28,34,33_dunkel.png,39_dunkel.png,13_dunkel.png,11_dunkel.png,28_dunkel.png,34_dunkel.png,NA,1613184,1614089,1614193,1614277,1614331,NA,1616701,1617695,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
14,5,220,objective,3,100,25,25_mittel.png,us_first,cs_right,positive,Wiese,word,picture,850,fmaske_5.bmp,fmaske_5.bmp,18,1,25,4,5,9,18_dunkel.png,1_dunkel.png,25_dunkel.png,4_dunkel.png,5_dunkel.png,9_dunkel.png,1618226,1618730,1619634,1619738,1619842,1619896,NA,1620747,1622027,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
14,5,221,objective,2,50,15,15_hell.png,cs_first,cs_left,positive,2209.bmp,picture,picture,2400,fmaske_9.bmp,fmaske_6.bmp,14,40,36,15,16,31,14_dunkel.png,40_dunkel.png,36_dunkel.png,15_dunkel.png,16_dunkel.png,31_dunkel.png,NA,1622672,1623576,1623680,1623734,1623789,NA,1626189,1628457,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,5,222,subjective,3,70,8,8_mittel.png,cs_first,cs_right,positive,Kuss,word,picture,2380,fmaske_6.bmp,fmaske_8.bmp,34,24,8,33,28,37,34_dunkel.png,24_dunkel.png,8_dunkel.png,33_dunkel.png,28_dunkel.png,37_dunkel.png,NA,1628988,1629892,1629996,1630070,1630124,1632505,NA,1633938,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
14,5,223,subjective,2,90,5,5_hell.png,us_first,cs_right,negative,Pech,word,picture,860,fmaske_7.bmp,fmaske_3.bmp,9,5,25,2,1,4,9_dunkel.png,5_dunkel.png,25_dunkel.png,2_dunkel.png,1_dunkel.png,4_dunkel.png,1634467,1634971,1635875,1635979,1636073,1636127,1636988,NA,1638579,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,224,subjective,3,60,36,36_mittel.png,cs_first,cs_right,negative,Henker,word,picture,2390,fmaske_9.bmp,fmaske_4.bmp,30,16,36,31,40,14,30_dunkel.png,16_dunkel.png,36_dunkel.png,31_dunkel.png,40_dunkel.png,14_dunkel.png,NA,1639112,1640017,1640121,1640185,1640239,1642630,NA,1643652,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,5,225,subjective,3,50,12,12_mittel.png,us_first,cs_left,negative,Tod,word,picture,900,fmaske_4.bmp,fmaske_4.bmp,14,16,12,38,40,30,14_dunkel.png,16_dunkel.png,12_dunkel.png,38_dunkel.png,40_dunkel.png,30_dunkel.png,1644180,1644685,1645589,1645693,1645747,1645801,1646701,NA,1648102,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,5,226,objective,3,60,15,15_mittel.png,cs_first,cs_left,positive,Spiel,word,picture,2390,fmaske_1.bmp,fmaske_11.bmp,12,15,30,16,14,40,12_dunkel.png,15_dunkel.png,30_dunkel.png,16_dunkel.png,14_dunkel.png,40_dunkel.png,NA,1648638,1649543,1649647,1649711,1649765,NA,1652155,1652948,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,5,227,subjective,1,40,21,21_dunkel.png,us_first,cs_right,negative,Hektik,word,picture,910,fmaske_5.bmp,fmaske_4.bmp,10,20,19,21,7,3,10_dunkel.png,20_dunkel.png,19_dunkel.png,21_dunkel.png,7_dunkel.png,3_dunkel.png,1653478,1653982,1654886,1654990,1655034,1655088,1655999,NA,1657697,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
14,5,228,subjective,3,80,34,34_mittel.png,us_first,cs_left,negative,9430.bmp,picture,picture,870,fmaske_6.bmp,fmaske_2.bmp,34,24,28,39,13,37,34_dunkel.png,24_dunkel.png,28_dunkel.png,39_dunkel.png,13_dunkel.png,37_dunkel.png,1658347,1658851,1659755,1659859,1659943,1659997,1660867,NA,1662268,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,229,subjective,2,100,26,26_hell.png,us_first,cs_right,positive,Urlaub,word,picture,850,fmaske_8.bmp,fmaske_6.bmp,2,26,23,4,25,5,2_dunkel.png,26_dunkel.png,23_dunkel.png,4_dunkel.png,25_dunkel.png,5_dunkel.png,1662798,1663302,1664206,1664310,1664414,1664468,1665319,NA,1666234,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,230,objective,2,100,1,1_hell.png,us_first,cs_right,positive,Blume,word,picture,850,fmaske_10.bmp,fmaske_10.bmp,1,2,25,18,23,4,1_dunkel.png,2_dunkel.png,25_dunkel.png,18_dunkel.png,23_dunkel.png,4_dunkel.png,1666763,1667267,1668171,1668275,1668379,1668433,NA,1669284,1670530,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,5,231,objective,2,30,21,21_hell.png,cs_first,cs_right,negative,AIDS,word,picture,2420,fmaske_8.bmp,fmaske_6.bmp,7,32,3,20,6,21,7_dunkel.png,32_dunkel.png,3_dunkel.png,20_dunkel.png,6_dunkel.png,21_dunkel.png,NA,1671061,1671965,1672069,1672103,1672157,NA,1674578,1675784,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
14,5,232,subjective,3,90,23,23_mittel.png,cs_first,cs_right,negative,9220.bmp,picture,picture,2360,fmaske_8.bmp,fmaske_9.bmp,23,18,2,4,26,5,23_dunkel.png,18_dunkel.png,2_dunkel.png,4_dunkel.png,26_dunkel.png,5_dunkel.png,NA,1676428,1677332,1677436,1677530,1677584,1679945,NA,1681105,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,233,objective,1,80,24,24_dunkel.png,us_first,cs_left,positive,5830.bmp,picture,picture,870,fmaske_9.bmp,fmaske_3.bmp,13,34,24,28,39,33,13_dunkel.png,34_dunkel.png,24_dunkel.png,28_dunkel.png,39_dunkel.png,33_dunkel.png,1681752,1682256,1683160,1683264,1683348,1683402,NA,1684272,1685192,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
14,5,234,objective,3,40,27,27_mittel.png,cs_first,cs_left,positive,Mutter,word,picture,2410,fmaske_8.bmp,fmaske_11.bmp,7,21,19,27,6,3,7_dunkel.png,21_dunkel.png,19_dunkel.png,27_dunkel.png,6_dunkel.png,3_dunkel.png,NA,1685725,1686629,1686733,1686777,1686831,NA,1689241,1690238,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
14,5,235,subjective,3,100,1,1_mittel.png,cs_first,cs_left,positive,Blume,word,picture,2350,fmaske_12.bmp,fmaske_3.bmp,1,4,25,35,2,5,1_dunkel.png,4_dunkel.png,25_dunkel.png,35_dunkel.png,2_dunkel.png,5_dunkel.png,NA,1690768,1691672,1691776,1691880,1691934,1694284,NA,1695521,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,236,subjective,1,80,37,37_dunkel.png,cs_first,cs_left,positive,Himmel,word,picture,2370,fmaske_11.bmp,fmaske_1.bmp,28,39,37,34,24,33,28_dunkel.png,39_dunkel.png,37_dunkel.png,34_dunkel.png,24_dunkel.png,33_dunkel.png,NA,1696059,1696963,1697067,1697151,1697205,1699575,NA,1700843,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,5,237,objective,2,90,25,25_hell.png,cs_first,cs_left,positive,1440.bmp,picture,picture,2360,fmaske_2.bmp,fmaske_3.bmp,1,4,18,25,9,2,1_dunkel.png,4_dunkel.png,18_dunkel.png,25_dunkel.png,9_dunkel.png,2_dunkel.png,NA,1701492,1702396,1702500,1702594,1702648,NA,1705008,1706221,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
14,5,238,objective,3,80,24,24_mittel.png,cs_first,cs_left,positive,Freund,word,picture,2370,fmaske_10.bmp,fmaske_12.bmp,37,33,24,11,13,34,37_dunkel.png,33_dunkel.png,24_dunkel.png,11_dunkel.png,13_dunkel.png,34_dunkel.png,NA,1706754,1707658,1707762,1707846,1707900,NA,1710270,1711617,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
14,5,239,objective,2,60,36,36_hell.png,us_first,cs_left,negative,9630.bmp,picture,picture,890,fmaske_4.bmp,fmaske_12.bmp,12,17,15,36,16,40,12_dunkel.png,17_dunkel.png,15_dunkel.png,36_dunkel.png,16_dunkel.png,40_dunkel.png,1712262,1712766,1713670,1713774,1713838,1713892,NA,1714782,1721068,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
14,6,240,subjective,3,50,16,16_mittel.png,cs_first,cs_right,positive,2070.bmp,picture,picture,2400,fmaske_4.bmp,fmaske_5.bmp,15,38,16,14,36,17,15_dunkel.png,38_dunkel.png,16_dunkel.png,14_dunkel.png,36_dunkel.png,17_dunkel.png,NA,1723746,1724650,1724754,1724808,1724862,1727263,NA,1728287,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,6,241,subjective,2,90,25,25_hell.png,us_first,cs_right,positive,5910.bmp,picture,picture,860,fmaske_2.bmp,fmaske_10.bmp,35,9,1,2,25,23,35_dunkel.png,9_dunkel.png,1_dunkel.png,2_dunkel.png,25_dunkel.png,23_dunkel.png,1728935,1729439,1730343,1730447,1730542,1730596,1731457,NA,1732641,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,6,242,subjective,1,70,39,39_dunkel.png,us_first,cs_right,negative,2141.bmp,picture,picture,880,fmaske_5.bmp,fmaske_1.bmp,33,39,13,24,34,11,33_dunkel.png,39_dunkel.png,13_dunkel.png,24_dunkel.png,34_dunkel.png,11_dunkel.png,1733294,1733798,1734702,1734806,1734880,1734934,1735815,NA,1736406,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,243,objective,2,80,11,11_hell.png,us_first,cs_left,positive,8190.bmp,picture,picture,870,fmaske_7.bmp,fmaske_6.bmp,11,22,33,34,28,37,11_dunkel.png,22_dunkel.png,33_dunkel.png,34_dunkel.png,28_dunkel.png,37_dunkel.png,1737051,1737555,1738459,1738563,1738647,1738701,NA,1739571,1741090,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,6,244,subjective,2,50,31,31_hell.png,cs_first,cs_right,negative,6020.bmp,picture,picture,2400,fmaske_7.bmp,fmaske_1.bmp,36,31,40,15,12,17,36_dunkel.png,31_dunkel.png,40_dunkel.png,15_dunkel.png,12_dunkel.png,17_dunkel.png,NA,1741742,1742647,1742751,1742805,1742859,1745260,NA,1746714,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
14,6,245,subjective,1,90,26,26_dunkel.png,cs_first,cs_left,positive,7350.bmp,picture,picture,2360,fmaske_11.bmp,fmaske_4.bmp,18,1,26,9,25,2,18_dunkel.png,1_dunkel.png,26_dunkel.png,9_dunkel.png,25_dunkel.png,2_dunkel.png,NA,1747359,1748263,1748367,1748461,1748515,1750875,NA,1751958,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,246,subjective,3,100,2,2_mittel.png,us_first,cs_right,negative,Ekel,word,picture,850,fmaske_12.bmp,fmaske_11.bmp,9,2,23,26,35,1,9_dunkel.png,2_dunkel.png,23_dunkel.png,26_dunkel.png,35_dunkel.png,1_dunkel.png,1752488,1752992,1753896,1754000,1754104,1754158,1755009,NA,1755953,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,247,subjective,1,100,35,35_dunkel.png,cs_first,cs_left,positive,Glück,word,picture,2350,fmaske_11.bmp,fmaske_1.bmp,4,18,2,1,9,35,4_dunkel.png,18_dunkel.png,2_dunkel.png,1_dunkel.png,9_dunkel.png,35_dunkel.png,NA,1756491,1757395,1757499,1757603,1757657,1760007,NA,1761795,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,248,objective,3,30,27,27_mittel.png,us_first,cs_left,positive,Kinder,word,picture,920,fmaske_5.bmp,fmaske_12.bmp,32,27,19,3,10,7,32_dunkel.png,27_dunkel.png,19_dunkel.png,3_dunkel.png,10_dunkel.png,7_dunkel.png,1762325,1762829,1763733,1763837,1763871,1763925,NA,1764845,1765851,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,249,objective,3,30,20,20_mittel.png,us_first,cs_left,negative,Abscheu,word,picture,920,fmaske_12.bmp,fmaske_7.bmp,29,21,3,32,20,27,29_dunkel.png,21_dunkel.png,3_dunkel.png,32_dunkel.png,20_dunkel.png,27_dunkel.png,1766380,1766884,1767788,1767892,1767927,1767981,NA,1768901,1770262,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
14,6,250,objective,3,90,25,25_mittel.png,cs_first,cs_left,positive,Meer,word,picture,2360,fmaske_6.bmp,fmaske_12.bmp,2,35,9,25,4,23,2_dunkel.png,35_dunkel.png,9_dunkel.png,25_dunkel.png,4_dunkel.png,23_dunkel.png,NA,1770792,1771696,1771800,1771894,1771948,NA,1774308,1775631,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
14,6,251,objective,2,80,37,37_hell.png,us_first,cs_left,positive,Urlaub,word,picture,870,fmaske_5.bmp,fmaske_4.bmp,33,8,37,22,28,13,33_dunkel.png,8_dunkel.png,37_dunkel.png,22_dunkel.png,28_dunkel.png,13_dunkel.png,1776163,1776667,1777571,1777675,1777759,1777813,NA,1778683,1779795,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
14,6,252,objective,3,90,23,23_mittel.png,us_first,cs_left,negative,Henker,word,picture,860,fmaske_9.bmp,fmaske_12.bmp,26,2,35,23,9,5,26_dunkel.png,2_dunkel.png,35_dunkel.png,23_dunkel.png,9_dunkel.png,5_dunkel.png,1780323,1780827,1781731,1781835,1781929,1781983,NA,1782843,1784785,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
14,6,253,objective,1,100,35,35_dunkel.png,us_first,cs_left,positive,2050.bmp,picture,picture,850,fmaske_6.bmp,fmaske_1.bmp,5,26,4,9,2,35,5_dunkel.png,26_dunkel.png,4_dunkel.png,9_dunkel.png,2_dunkel.png,35_dunkel.png,1785433,1785937,1786841,1786945,1787049,1787103,NA,1787953,1788809,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
14,6,254,subjective,1,80,39,39_dunkel.png,us_first,cs_right,negative,Neid,word,picture,870,fmaske_10.bmp,fmaske_7.bmp,34,28,11,33,8,39,34_dunkel.png,28_dunkel.png,11_dunkel.png,33_dunkel.png,8_dunkel.png,39_dunkel.png,1789340,1789844,1790748,1790852,1790936,1790990,1791861,NA,1793093,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,255,objective,1,60,16,16_dunkel.png,us_first,cs_left,positive,5460.bmp,picture,picture,890,fmaske_4.bmp,fmaske_10.bmp,36,16,40,14,17,30,36_dunkel.png,16_dunkel.png,40_dunkel.png,14_dunkel.png,17_dunkel.png,30_dunkel.png,1793735,1794239,1795143,1795247,1795312,1795366,NA,1796256,1796957,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,256,subjective,2,40,29,29_hell.png,cs_first,cs_left,positive,Musik,word,picture,2410,fmaske_4.bmp,fmaske_2.bmp,6,27,10,20,29,19,6_dunkel.png,27_dunkel.png,10_dunkel.png,20_dunkel.png,29_dunkel.png,19_dunkel.png,NA,1797491,1798395,1798499,1798543,1798597,1801007,NA,1802247,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
14,6,257,subjective,3,80,37,37_mittel.png,cs_first,cs_right,positive,8200.bmp,picture,picture,2370,fmaske_10.bmp,fmaske_2.bmp,37,28,33,39,8,22,37_dunkel.png,28_dunkel.png,33_dunkel.png,39_dunkel.png,8_dunkel.png,22_dunkel.png,NA,1802896,1803800,1803904,1803988,1804042,1806413,NA,1807789,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,258,objective,3,30,19,19_mittel.png,cs_first,cs_left,positive,Sommer,word,picture,2420,fmaske_2.bmp,fmaske_1.bmp,21,19,10,20,27,7,21_dunkel.png,19_dunkel.png,10_dunkel.png,20_dunkel.png,27_dunkel.png,7_dunkel.png,NA,1808327,1809231,1809335,1809369,1809423,NA,1811843,1815814,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,259,objective,1,50,16,16_dunkel.png,us_first,cs_right,positive,8470.bmp,picture,picture,900,fmaske_12.bmp,fmaske_10.bmp,17,12,16,38,14,31,17_dunkel.png,12_dunkel.png,16_dunkel.png,38_dunkel.png,14_dunkel.png,31_dunkel.png,1816456,1816960,1817864,1817968,1818022,1818076,NA,1818977,1819809,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
14,6,260,objective,2,30,29,29_hell.png,us_first,cs_right,positive,Freund,word,picture,920,fmaske_12.bmp,fmaske_12.bmp,7,32,6,27,29,10,7_dunkel.png,32_dunkel.png,6_dunkel.png,27_dunkel.png,29_dunkel.png,10_dunkel.png,1820340,1820845,1821749,1821853,1821887,1821941,NA,1822862,1823915,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
14,6,261,objective,1,60,17,17_dunkel.png,us_first,cs_left,positive,Blume,word,picture,890,fmaske_5.bmp,fmaske_12.bmp,31,17,40,38,16,12,31_dunkel.png,17_dunkel.png,40_dunkel.png,38_dunkel.png,16_dunkel.png,12_dunkel.png,1824445,1824950,1825854,1825958,1826022,1826076,NA,1826966,1827840,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,262,objective,1,60,38,38_dunkel.png,us_first,cs_left,negative,9630.bmp,picture,picture,890,fmaske_7.bmp,fmaske_2.bmp,14,38,31,12,15,40,14_dunkel.png,38_dunkel.png,31_dunkel.png,12_dunkel.png,15_dunkel.png,40_dunkel.png,1828488,1828992,1829896,1830000,1830064,1830118,NA,1831008,1831739,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,263,subjective,1,70,28,28_dunkel.png,cs_first,cs_right,negative,Sucht,word,picture,2380,fmaske_2.bmp,fmaske_12.bmp,24,33,28,39,37,34,24_dunkel.png,33_dunkel.png,28_dunkel.png,39_dunkel.png,37_dunkel.png,34_dunkel.png,NA,1832274,1833178,1833282,1833356,1833410,1835791,NA,1837055,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,264,objective,1,30,21,21_dunkel.png,us_first,cs_left,negative,3160.bmp,picture,picture,920,fmaske_10.bmp,fmaske_3.bmp,3,27,7,19,6,21,3_dunkel.png,27_dunkel.png,7_dunkel.png,19_dunkel.png,6_dunkel.png,21_dunkel.png,1837699,1838203,1839107,1839211,1839245,1839299,NA,1840219,1841827,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
14,6,265,subjective,2,80,24,24_hell.png,us_first,cs_left,positive,2900.2.bmp,picture,picture,870,fmaske_12.bmp,fmaske_4.bmp,24,28,13,34,8,22,24_dunkel.png,28_dunkel.png,13_dunkel.png,34_dunkel.png,8_dunkel.png,22_dunkel.png,1842469,1842974,1843878,1843982,1844066,1844120,1844990,NA,1846066,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,266,subjective,1,80,11,11_dunkel.png,us_first,cs_right,positive,Strand,word,picture,870,fmaske_1.bmp,fmaske_5.bmp,11,28,22,39,24,13,11_dunkel.png,28_dunkel.png,22_dunkel.png,39_dunkel.png,24_dunkel.png,13_dunkel.png,1846602,1847106,1848010,1848114,1848198,1848252,1849123,NA,1850230,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,267,subjective,1,30,7,7_dunkel.png,us_first,cs_left,negative,Gewalt,word,picture,920,fmaske_9.bmp,fmaske_5.bmp,7,21,29,3,32,19,7_dunkel.png,21_dunkel.png,29_dunkel.png,3_dunkel.png,32_dunkel.png,19_dunkel.png,1850761,1851265,1852169,1852273,1852307,1852361,1853281,NA,1854251,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,268,subjective,2,50,40,40_hell.png,cs_first,cs_left,positive,2058.bmp,picture,picture,2400,fmaske_8.bmp,fmaske_6.bmp,38,12,40,15,30,14,38_dunkel.png,12_dunkel.png,40_dunkel.png,15_dunkel.png,30_dunkel.png,14_dunkel.png,NA,1854895,1855799,1855903,1855957,1856011,1858411,NA,1859518,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,6,269,objective,2,100,18,18_hell.png,cs_first,cs_right,negative,Sadist,word,picture,2350,fmaske_12.bmp,fmaske_12.bmp,18,1,35,26,25,2,18_dunkel.png,1_dunkel.png,35_dunkel.png,26_dunkel.png,25_dunkel.png,2_dunkel.png,NA,1860047,1860952,1861056,1861160,1861214,NA,1863565,1864909,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
