99 26.01.2015 14:13:22 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 12 13 11 5 
12 0 12 7 17 
13 12 0 5 15 
11 7 5 0 14 
5 17 15 14 0 
0 8 9 9 8 
8 0 6 3 3 
9 6 0 9 3 
9 3 9 0 6 
8 3 3 6 0 
0 23 6 6 12 
23 0 27 18 16 
6 27 0 9 12 
6 18 9 0 6 
12 16 12 6 0 
0 10 24 23 9 
10 0 13 33 19 
24 13 0 47 32 
23 33 47 0 14 
9 19 32 14 0 
0 38 39 27 26 
38 0 3 37 15 
39 3 0 39 16 
27 37 39 0 24 
26 15 16 24 0 
0 5 16 21 6 
5 0 11 16 12 
16 11 0 6 22 
21 16 6 0 27 
6 12 22 27 0 
0 18 23 34 26 
18 0 7 16 8 
23 7 0 12 6 
34 16 12 0 8 
26 8 6 8 0 
0 16 19 5 4 
16 0 14 18 13 
19 14 0 16 18 
5 18 16 0 8 
4 13 18 8 0 
0 6 10 10 23 
6 0 10 11 23 
10 10 0 2 13 
10 11 2 0 13 
23 23 13 13 0 
0 5 2 9 2 
5 0 3 9 7 
2 3 0 9 4 
9 9 9 0 9 
2 7 4 9 0 
0 17 8 14 6 
17 0 12 10 19 
8 12 0 14 13 
14 10 14 0 11 
6 19 13 11 0 
0 19 9 3 17 
19 0 10 19 36 
9 10 0 9 26 
3 19 9 0 17 
17 36 26 17 0 
0 9 8 15 24 
9 0 16 23 33 
8 16 0 7 17 
15 23 7 0 10 
24 33 17 10 0 
0 11 17 7 16 
11 0 16 16 13 
17 16 0 15 4 
7 16 15 0 15 
16 13 4 15 0 
0 10 8 5 8 
10 0 8 7 2 
8 8 0 9 7 
5 7 9 0 5 
8 2 7 5 0 
0 3 2 18 17 
3 0 5 18 17 
2 5 0 18 18 
18 18 18 0 5 
17 17 18 5 0 
0 7 15 23 6 
7 0 8 16 12 
15 8 0 8 20 
23 16 8 0 29 
6 12 20 29 0 
0 9 18 9 19 
9 0 27 18 10 
18 27 0 9 37 
9 18 9 0 28 
19 10 37 28 0 

26.01.2015 14:17:23 20 Psychologie female 1
