130 29.01.2015 12:00:24 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 51 38 15 47 
51 0 16 60 8 
38 16 0 44 9 
15 60 44 0 54 
47 8 9 54 0 
0 39 36 26 41 
39 0 51 18 4 
36 51 0 51 50 
26 18 51 0 22 
41 4 50 22 0 
0 34 57 37 33 
34 0 37 35 12 
57 37 0 26 49 
37 35 26 0 45 
33 12 49 45 0 
0 64 57 49 7 
64 0 7 31 66 
57 7 0 27 59 
49 31 27 0 54 
7 66 59 54 0 
0 4 23 27 22 
4 0 25 30 21 
23 25 0 8 45 
27 30 8 0 50 
22 21 45 50 0 
0 10 54 24 56 
10 0 64 34 67 
54 64 0 31 4 
24 34 31 0 33 
56 67 4 33 0 
0 4 19 24 41 
4 0 15 23 37 
19 15 0 27 25 
24 23 27 0 34 
41 37 25 34 0 
0 65 44 19 4 
65 0 41 46 61 
44 41 0 35 40 
19 46 35 0 16 
4 61 40 16 0 
0 27 25 2 36 
27 0 3 27 10 
25 3 0 25 12 
2 27 25 0 37 
36 10 12 37 0 
0 7 57 9 45 
7 0 56 3 44 
57 56 0 53 12 
9 3 53 0 41 
45 44 12 41 0 
0 6 45 34 36 
6 0 49 37 36 
45 49 0 16 26 
34 37 16 0 12 
36 36 26 12 0 
0 44 4 4 45 
44 0 45 43 21 
4 45 0 8 44 
4 43 8 0 46 
45 21 44 46 0 
0 25 36 12 10 
25 0 12 16 15 
36 12 0 28 26 
12 16 28 0 8 
10 15 26 8 0 
0 2 39 60 58 
2 0 37 60 58 
39 37 0 38 39 
60 60 38 0 5 
58 58 39 5 0 
0 46 46 18 13 
46 0 23 55 52 
46 23 0 61 56 
18 55 61 0 4 
13 52 56 4 0 
0 26 31 31 5 
26 0 24 7 22 
31 24 0 20 29 
31 7 20 0 27 
5 22 29 27 0 
0 5 49 58 58 
5 0 52 63 63 
49 52 0 30 33 
58 63 30 0 4 
58 63 33 4 0 
0 3 54 30 53 
3 0 55 33 54 
54 55 0 37 4 
30 33 37 0 35 
53 54 4 35 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

29.01.2015 12:03:50 18 Psychologie female 1
