86 22.01.2015 11:48:09 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 12 9 3 14 
12 0 3 14 5 
9 3 0 11 6 
3 14 11 0 16 
14 5 6 16 0 
0 14 5 36 25 
14 0 9 22 11 
5 9 0 30 20 
36 22 30 0 10 
25 11 20 10 0 
0 6 4 2 2 
6 0 2 8 4 
4 2 0 6 2 
2 8 6 0 4 
2 4 2 4 0 
0 17 9 14 6 
17 0 8 3 11 
9 8 0 5 3 
14 3 5 0 8 
6 11 3 8 0 
0 16 10 9 23 
16 0 26 7 7 
10 26 0 19 33 
9 7 19 0 15 
23 7 33 15 0 
0 5 8 19 13 
5 0 13 24 18 
8 13 0 11 5 
19 24 11 0 6 
13 18 5 6 0 
0 7 3 5 3 
7 0 4 2 10 
3 4 0 2 6 
5 2 2 0 8 
3 10 6 8 0 
0 23 5 10 14 
23 0 22 23 24 
5 22 0 5 9 
10 23 5 0 4 
14 24 9 4 0 
0 2 4 2 4 
2 0 2 4 6 
4 2 0 6 8 
2 4 6 0 2 
4 6 8 2 0 
0 2 18 2 18 
2 0 19 4 18 
18 19 0 18 3 
2 4 18 0 18 
18 18 3 18 0 
0 5 7 4 2 
5 0 2 2 3 
7 2 0 4 5 
4 2 4 0 2 
2 3 5 2 0 
0 4 2 6 2 
4 0 2 2 6 
2 2 0 4 4 
6 2 4 0 8 
2 6 4 8 0 
0 10 4 2 12 
10 0 6 8 2 
4 6 0 2 8 
2 8 2 0 10 
12 2 8 10 0 
0 7 15 6 12 
7 0 8 13 19 
15 8 0 21 27 
6 13 21 0 6 
12 19 27 6 0 
0 8 2 6 4 
8 0 6 2 4 
2 6 0 4 2 
6 2 4 0 2 
4 4 2 2 0 
0 5 5 2 2 
5 0 9 3 7 
5 9 0 7 2 
2 3 7 0 5 
2 7 2 5 0 
0 2 5 3 7 
2 0 7 5 9 
5 7 0 2 2 
3 5 2 0 4 
7 9 2 4 0 
0 2 15 17 19 
2 0 13 15 17 
15 13 0 3 5 
17 15 3 0 2 
19 17 5 2 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

22.01.2015 11:56:15 26 Intermedia male 1
