122 29.01.2015 09:41:56 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 31 22 13 28 
31 0 10 18 3 
22 10 0 11 8 
13 18 11 0 15 
28 3 8 15 0 
0 42 22 15 41 
42 0 25 47 5 
22 25 0 23 23 
15 47 23 0 45 
41 5 23 45 0 
0 9 28 11 23 
9 0 34 19 30 
28 34 0 20 7 
11 19 20 0 14 
23 30 7 14 0 
0 30 14 28 9 
30 0 29 9 23 
14 29 0 31 10 
28 9 31 0 22 
9 23 10 22 0 
0 12 16 14 21 
12 0 28 24 9 
16 28 0 16 37 
14 24 16 0 32 
21 9 37 32 0 
0 11 16 9 15 
11 0 19 12 14 
16 19 0 8 7 
9 12 8 0 7 
15 14 7 7 0 
0 13 19 19 18 
13 0 6 20 27 
19 6 0 25 33 
19 20 25 0 13 
18 27 33 13 0 
0 27 7 20 27 
27 0 21 18 22 
7 21 0 13 21 
20 18 13 0 8 
27 22 21 8 0 
0 6 7 2 17 
6 0 3 5 11 
7 3 0 5 12 
2 5 5 0 16 
17 11 12 16 0 
0 5 25 5 22 
5 0 25 5 19 
25 25 0 29 10 
5 5 29 0 24 
22 19 10 24 0 
0 11 6 27 22 
11 0 5 16 11 
6 5 0 21 16 
27 16 21 0 5 
22 11 16 5 0 
0 14 24 21 17 
14 0 36 35 20 
24 36 0 7 23 
21 35 7 0 26 
17 20 23 26 0 
0 18 4 8 17 
18 0 17 17 5 
4 17 0 3 17 
8 17 3 0 18 
17 5 17 18 0 
0 11 39 25 26 
11 0 36 26 19 
39 36 0 17 20 
25 26 17 0 19 
26 19 20 19 0 
0 22 6 10 20 
22 0 26 13 9 
6 26 0 13 22 
10 13 13 0 9 
20 9 22 9 0 
0 17 17 28 5 
17 0 24 21 22 
17 24 0 17 20 
28 21 17 0 32 
5 22 20 32 0 
0 3 12 16 19 
3 0 16 19 22 
12 16 0 3 7 
16 19 3 0 3 
19 22 7 3 0 
0 4 33 24 29 
4 0 29 19 25 
33 29 0 12 6 
24 19 12 0 13 
29 25 6 13 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

29.01.2015 09:46:36 23 Psychologie female 1
