173 05.02.2015 13:21:57 1026 770 1 

COORDINATES
402 282 399 272 401 
406 332 250 356 428 
374 438 438 309 668 
400 254 234 152 448 
648 638 640 256 268 
294 266 324 340 208 
290 523 536 288 592 
278 272 448 306 324 
626 299 687 440 444 
298 346 396 402 326 
604 606 324 446 318 
200 224 222 396 246 
526 540 522 535 560 
324 390 304 368 346 
290 276 282 596 529 
576 550 520 478 348 
500 514 489 494 498 
292 370 318 394 348 
506 504 308 368 512 
354 330 324 378 376 
504 390 622 396 393 
260 290 262 244 264 
368 538 368 373 534 
298 380 324 350 408 
135 270 394 388 488 
496 500 512 488 422 
642 646 624 642 643 
466 218 396 324 138 
467 465 564 469 586 
292 270 276 248 246 
543 329 529 490 296 
276 272 574 484 382 
482 466 470 454 732 
384 310 356 404 352 
451 124 570 526 422 
226 300 392 328 328 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

SIMILARITY
0 11 12 11 2 
11 0 11 2 12 
12 11 0 13 14 
11 2 13 0 12 
2 12 14 12 0 
0 12 14 20 23 
12 0 2 13 23 
14 2 0 12 24 
20 13 12 0 36 
23 23 24 36 0 
0 2 2 31 30 
2 0 5 30 29 
2 5 0 30 30 
31 30 30 0 10 
30 29 30 10 0 
0 18 23 2 24 
18 0 14 19 7 
23 14 0 22 11 
2 19 22 0 24 
24 7 11 24 0 
0 26 9 17 14 
26 0 30 12 11 
9 30 0 19 20 
17 12 19 0 6 
14 11 20 6 0 
0 2 22 20 23 
2 0 22 18 23 
22 22 0 17 2 
20 18 17 0 15 
23 23 2 15 0 
0 5 2 4 3 
5 0 7 2 4 
2 7 0 5 4 
4 2 5 0 3 
3 4 4 3 0 
0 2 4 25 26 
2 0 2 26 25 
4 2 0 25 23 
25 26 25 0 11 
26 25 23 11 0 
0 6 2 8 4 
6 0 4 2 2 
2 4 0 6 2 
8 2 6 0 4 
4 2 2 4 0 
0 2 16 11 2 
2 0 15 11 4 
16 15 0 6 16 
11 11 6 0 11 
2 4 16 11 0 
0 9 9 9 9 
9 0 18 4 2 
9 18 0 18 18 
9 4 18 0 2 
9 2 18 2 0 
0 15 2 4 16 
15 0 14 13 2 
2 14 0 2 15 
4 13 2 0 13 
16 2 15 13 0 
0 11 20 20 28 
11 0 10 9 18 
20 10 0 2 10 
20 9 2 0 9 
28 18 10 9 0 
0 19 6 11 26 
19 0 14 8 6 
6 14 0 6 20 
11 8 6 0 14 
26 6 20 14 0 
0 2 8 3 10 
2 0 8 2 10 
8 8 0 8 3 
3 2 8 0 9 
10 10 3 9 0 
0 17 23 17 21 
