131 29.01.2015 12:04:52 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 8 19 22 21 
8 0 16 30 17 
19 16 0 36 33 
22 30 36 0 39 
21 17 33 39 0 
0 68 65 42 57 
68 0 2 26 12 
65 2 0 24 9 
42 26 24 0 16 
57 12 9 16 0 
0 25 46 42 25 
25 0 28 21 16 
46 28 0 41 21 
42 21 41 0 37 
25 16 21 37 0 
0 3 8 41 23 
3 0 5 41 23 
8 5 0 44 28 
41 41 44 0 19 
23 23 28 19 0 
0 51 57 48 20 
51 0 6 34 31 
57 6 0 37 37 
48 34 37 0 37 
20 31 37 37 0 
0 6 3 38 67 
6 0 6 43 72 
3 6 0 37 66 
38 43 37 0 29 
67 72 66 29 0 
0 30 39 40 37 
30 0 9 11 15 
39 9 0 2 14 
40 11 2 0 15 
37 15 14 15 0 
0 74 16 41 6 
74 0 62 57 68 
16 62 0 26 10 
41 57 26 0 36 
6 68 10 36 0 
0 46 31 23 19 
46 0 14 23 50 
31 14 0 9 37 
23 23 9 0 31 
19 50 37 31 0 
0 21 11 27 7 
21 0 10 13 14 
11 10 0 19 6 
27 13 19 0 20 
7 14 6 20 0 
0 15 29 51 52 
15 0 15 36 38 
29 15 0 22 23 
51 36 22 0 4 
52 38 23 4 0 
0 6 5 7 48 
6 0 5 7 53 
5 5 0 10 52 
7 7 10 0 49 
48 53 52 49 0 
0 27 14 28 36 
27 0 40 54 63 
14 40 0 14 24 
28 54 14 0 11 
36 63 24 11 0 
0 19 25 23 20 
19 0 37 4 34 
25 37 0 39 5 
23 4 39 0 36 
20 34 5 36 0 
0 27 45 31 20 
27 0 56 4 6 
45 56 0 58 54 
31 4 58 0 11 
20 6 54 11 0 
0 26 27 23 23 
26 0 2 6 49 
27 2 0 5 50 
23 6 5 0 46 
23 49 50 46 0 
0 10 22 23 31 
10 0 12 13 41 
22 12 0 4 53 
23 13 4 0 53 
31 41 53 53 0 
0 13 8 24 27 
13 0 22 37 13 
8 22 0 16 35 
24 37 16 0 51 
27 13 35 51 0 

29.01.2015 12:09:34 18 psychologie female 1
