165 03.02.2015 12:32:43 1026 770 1 

COORDINATES
284 486 456 547 369 
218 214 136 284 282 
550 522 530 478 516 
446 372 294 520 204 
460 628 630 652 466 
356 266 366 460 474 
410 603 426 386 620 
254 424 334 432 328 
182 321 387 217 386 
266 264 414 324 344 
327 372 682 428 618 
258 310 410 390 332 
218 337 428 548 704 
358 414 464 526 572 
484 214 240 498 381 
264 288 388 464 344 
309 368 581 388 606 
214 278 500 374 414 
377 453 632 535 406 
330 444 566 492 382 
478 607 566 392 328 
400 480 266 316 234 
464 276 546 234 308 
402 332 488 252 448 
520 481 218 300 346 
588 490 292 340 414 
600 426 584 626 380 
466 276 304 416 198 
203 581 456 250 348 
214 400 350 258 312 
273 251 229 378 174 
368 224 486 286 158 
556 278 384 352 506 
434 258 436 336 538 
359 624 348 476 634 
198 252 410 322 512 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

SIMILARITY
0 16 15 21 8 
16 0 7 7 11 
15 7 0 14 13 
21 7 14 0 14 
8 11 13 14 0 
0 6 12 8 19 
6 0 6 12 13 
12 6 0 18 7 
8 12 18 0 25 
19 13 7 25 0 
0 15 13 17 9 
15 0 8 15 21 
13 8 0 8 15 
17 15 8 0 15 
9 21 15 15 0 
0 20 6 14 17 
20 0 15 17 8 
6 15 0 8 15 
14 17 8 0 20 
17 8 15 20 0 
0 11 20 5 17 
11 0 13 9 8 
20 13 0 15 5 
5 9 15 0 13 
17 8 5 13 0 
0 5 30 13 23 
5 0 25 8 19 
30 25 0 20 8 
13 8 20 0 15 
23 19 8 15 0 
0 10 18 29 41 
10 0 8 19 31 
18 8 0 11 23 
29 19 11 0 13 
41 31 23 13 0 
0 21 21 16 10 
21 0 8 26 14 
21 8 0 21 12 
16 26 21 0 13 
10 14 12 13 0 
0 7 31 14 28 
7 0 24 8 21 
31 24 0 18 7 
14 8 18 0 17 
28 21 7 17 0 
0 11 27 18 5 
11 0 17 7 6 
27 17 0 10 23 
18 7 10 0 13 
5 6 23 13 0 
0 12 12 9 17 
12 0 17 21 29 
12 17 0 14 19 
9 21 14 0 8 
17 29 19 8 0 
0 16 9 21 13 
16 0 24 7 9 
9 24 0 30 19 
21 7 30 0 16 
13 9 19 16 0 
0 8 33 26 19 
8 0 26 18 12 
33 26 0 7 14 
26 18 7 0 7 
19 12 14 7 0 
0 20 13 4 27 
20 0 13 19 7 
13 13 0 9 18 
4 19 9 0 26 
27 7 18 26 0 
0 33 22 5 14 
33 0 10 28 19 
22 10 0 18 9 
5 28 18 0 9 
14 19 9 9 0 
