136 29.01.2015 13:53:57 1026 770 1 

COORDINATES
485 470 477 586 601 
404 220 146 274 518 
520 603 694 726 706 
454 382 548 300 506 
198 680 656 528 466 
226 166 212 164 358 
184 365 284 512 186 
222 404 354 438 162 
852 788 412 822 388 
152 448 252 192 414 
610 772 212 820 218 
360 198 302 154 382 
644 456 282 759 722 
288 432 608 256 182 
140 362 214 706 600 
108 404 566 258 220 
370 280 561 852 461 
136 306 390 220 580 
616 682 352 539 400 
204 504 212 374 512 
654 451 756 519 158 
614 366 160 614 164 
212 682 171 554 210 
158 570 192 558 240 
802 561 250 156 164 
614 220 150 130 174 
282 591 448 296 618 
276 304 304 300 272 
767 788 204 552 594 
234 182 492 364 564 
812 393 816 446 496 
140 100 638 582 204 
164 744 186 656 316 
376 146 480 200 410 
445 496 656 786 776 
158 338 452 620 574 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

SIMILARITY
0 14 20 13 13 
14 0 6 10 25 
20 6 0 13 31 
13 10 13 0 19 
13 25 31 19 0 
0 9 15 20 15 
9 0 15 12 13 
15 15 0 19 3 
20 12 19 0 16 
15 13 3 16 0 
0 38 36 26 23 
38 0 4 12 22 
36 4 0 11 19 
