139 29.01.2015 14:51:38 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 35 17 36 21 
35 0 26 49 37 
17 26 0 27 33 
36 49 27 0 56 
21 37 33 56 0 
0 34 36 15 42 
34 0 5 19 9 
36 5 0 21 7 
15 19 21 0 27 
42 9 7 27 0 
0 22 22 24 31 
22 0 24 34 11 
22 24 0 11 35 
24 34 11 0 45 
31 11 35 45 0 
0 7 9 63 32 
7 0 11 69 36 
9 11 0 60 26 
63 69 60 0 36 
32 36 26 36 0 
0 62 64 21 39 
62 0 5 41 23 
64 5 0 42 24 
21 41 42 0 18 
39 23 24 18 0 
0 7 14 17 7 
7 0 11 17 11 
14 11 0 8 12 
17 17 8 0 11 
7 11 12 11 0 
0 53 30 57 51 
53 0 24 6 3 
30 24 0 28 21 
57 6 28 0 7 
51 3 21 7 0 
0 7 6 11 3 
7 0 7 5 10 
6 7 0 12 8 
11 5 12 0 14 
3 10 8 14 0 
0 24 25 45 10 
24 0 7 28 33 
25 7 0 34 33 
45 28 34 0 55 
10 33 33 55 0 
0 11 7 9 6 
11 0 5 12 17 
7 5 0 12 13 
9 12 12 0 12 
6 17 13 12 0 
0 8 12 23 39 
8 0 7 18 33 
12 7 0 12 27 
23 18 12 0 15 
39 33 27 15 0 
0 72 56 22 38 
72 0 16 51 35 
56 16 0 35 19 
22 51 35 0 17 
38 35 19 17 0 
0 12 7 33 36 
12 0 5 33 35 
7 5 0 33 36 
33 33 33 0 3 
36 35 36 3 0 
0 32 49 54 45 
32 0 17 23 13 
49 17 0 6 7 
54 23 6 0 12 
45 13 7 12 0 
0 18 29 6 27 
18 0 13 13 15 
29 13 0 23 8 
6 13 23 0 21 
27 15 8 21 0 
0 5 7 7 10 
5 0 10 4 12 
7 10 0 8 3 
7 4 8 0 9 
10 12 3 9 0 
0 19 31 38 37 
19 0 12 19 57 
31 12 0 7 69 
38 19 7 0 75 
37 57 69 75 0 
0 19 23 29 39 
19 0 41 47 20 
23 41 0 6 61 
29 47 6 0 67 
39 20 61 67 0 

29.01.2015 14:55:32 29 BA LA male 1
