115 28.01.2015 12:03:26 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 15 3 14 14 
15 0 18 28 2 
3 18 0 11 17 
14 28 11 0 28 
14 2 17 28 0 
0 32 30 20 30 
32 0 2 13 6 
30 2 0 12 7 
20 13 12 0 10 
30 6 7 10 0 
0 39 26 20 23 
39 0 21 33 21 
26 21 0 12 3 
20 33 12 0 12 
23 21 3 12 0 
0 37 33 28 3 
37 0 5 30 39 
33 5 0 25 35 
28 30 25 0 27 
3 39 35 27 0 
0 18 43 19 17 
18 0 25 2 2 
43 25 0 24 27 
19 2 24 0 5 
17 2 27 5 0 
0 9 29 43 68 
9 0 38 52 76 
29 38 0 14 38 
43 52 14 0 25 
68 76 38 25 0 
0 25 17 28 30 
25 0 9 3 6 
17 9 0 11 13 
28 3 11 0 3 
30 6 13 3 0 
0 35 19 17 16 
35 0 17 18 22 
19 17 0 6 5 
17 18 6 0 9 
16 22 5 9 0 
0 3 16 15 14 
3 0 18 18 12 
16 18 0 9 30 
15 18 9 0 30 
14 12 30 30 0 
0 23 26 12 16 
23 0 20 23 26 
26 20 0 34 38 
12 23 34 0 5 
16 26 38 5 0 
0 20 3 39 37 
20 0 22 19 18 
3 22 0 41 40 
39 19 41 0 2 
37 18 40 2 0 
0 7 12 2 22 
7 0 12 10 17 
12 12 0 12 29 
2 10 12 0 24 
22 17 29 24 0 
0 28 28 2 5 
28 0 2 27 27 
28 2 0 27 27 
2 27 27 0 3 
5 27 27 3 0 
0 28 31 54 31 
28 0 34 37 31 
31 34 0 30 3 
54 37 30 0 29 
31 31 3 29 0 
0 26 13 31 3 
26 0 13 5 23 
13 13 0 18 10 
31 5 18 0 28 
3 23 10 28 0 
0 11 14 6 18 
11 0 3 17 29 
14 3 0 20 32 
6 17 20 0 12 
18 29 32 12 0 
0 20 33 46 28 
20 0 14 27 48 
33 14 0 13 61 
46 27 13 0 74 
28 48 61 74 0 
0 21 19 22 37 
21 0 39 42 18 
19 39 0 3 56 
22 42 3 0 59 
37 18 56 59 0 

28.01.2015 12:09:37 29 Geographin female 1
