151 30.01.2015 11:36:32 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 35 24 21 28 
35 0 13 16 7 
24 13 0 13 7 
21 16 13 0 11 
28 7 7 11 0 
0 17 29 22 27 
17 0 19 12 10 
29 19 0 8 18 
22 12 8 0 14 
27 10 18 14 0 
0 13 10 18 12 
13 0 22 16 22 
10 22 0 22 5 
18 16 22 0 19 
12 22 5 19 0 
0 20 20 23 22 
20 0 14 4 17 
20 14 0 14 3 
23 4 14 0 17 
22 17 3 17 0 
0 25 24 29 12 
25 0 18 14 15 
24 18 0 9 21 
29 14 9 0 23 
12 15 21 23 0 
0 6 22 23 31 
6 0 21 25 30 
22 21 0 13 9 
23 25 13 0 14 
31 30 9 14 0 
0 10 20 20 10 
10 0 28 28 20 
20 28 0 28 15 
20 28 28 0 14 
10 20 15 14 0 
0 10 19 25 19 
10 0 20 20 10 
19 20 0 13 20 
25 20 13 0 14 
19 10 20 14 0 
0 6 12 11 19 
6 0 10 12 15 
12 10 0 6 24 
11 12 6 0 27 
19 15 24 27 0 
0 10 22 36 17 
10 0 21 31 12 
22 21 0 15 11 
36 31 15 0 19 
17 12 11 19 0 
0 6 6 37 35 
6 0 3 33 31 
6 3 0 31 29 
37 33 31 0 2 
35 31 29 2 0 
0 15 5 20 34 
15 0 14 8 20 
5 14 0 20 34 
20 8 20 0 14 
34 20 34 14 0 
0 13 20 5 12 
13 0 20 11 22 
20 20 0 23 14 
5 11 23 0 18 
12 22 14 18 0 
0 20 22 10 4 
20 0 7 17 21 
22 7 0 15 21 
10 17 15 0 8 
4 21 21 8 0 
0 13 12 35 27 
13 0 15 30 19 
12 15 0 24 17 
35 30 24 0 10 
27 19 17 10 0 
0 5 9 8 3 
5 0 7 5 7 
9 7 0 3 9 
8 5 3 0 9 
3 7 9 9 0 
0 5 18 18 21 
5 0 16 13 20 
18 16 0 11 8 
18 13 11 0 19 
21 20 8 19 0 
0 9 28 19 17 
9 0 28 17 20 
28 28 0 12 13 
19 17 12 0 11 
17 20 13 11 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

30.01.2015 11:43:17 25 Psychologie female 1
