135 29.01.2015 13:53:56 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 23 24 23 25 
23 0 34 34 3 
24 34 0 2 35 
23 34 2 0 35 
25 3 35 35 0 
0 19 23 44 25 
19 0 5 27 7 
23 5 0 22 3 
44 27 22 0 20 
25 7 3 20 0 
0 12 10 26 28 
12 0 3 20 23 
10 3 0 19 22 
26 20 19 0 3 
28 23 22 3 0 
0 1 31 3 31 
1 0 31 4 31 
31 31 0 34 3 
3 4 34 0 34 
31 31 3 34 0 
0 30 32 2 18 
30 0 2 30 12 
32 2 0 31 14 
2 30 31 0 18 
18 12 14 18 0 
0 11 35 9 1 
11 0 26 5 12 
35 26 0 31 36 
9 5 31 0 10 
1 12 36 10 0 
0 34 5 39 41 
34 0 29 5 7 
5 29 0 34 36 
39 5 34 0 2 
41 7 36 2 0 
0 25 19 3 23 
25 0 7 23 2 
19 7 0 16 4 
3 23 16 0 20 
23 2 4 20 0 
0 27 24 27 22 
27 0 3 3 35 
24 3 0 3 32 
27 3 3 0 33 
22 35 32 33 0 
0 29 29 8 3 
29 0 3 37 31 
29 3 0 37 31 
8 37 37 0 6 
3 31 31 6 0 
0 22 4 3 2 
22 0 26 24 20 
4 26 0 2 6 
3 24 2 0 4 
2 20 6 4 0 
0 6 4 21 23 
6 0 2 24 25 
4 2 0 22 24 
21 24 22 0 2 
23 25 24 2 0 
0 1 25 27 30 
1 0 26 27 30 
25 26 0 21 22 
27 27 21 0 3 
30 30 22 3 0 
0 3 14 21 20 
3 0 16 24 23 
14 16 0 18 18 
21 24 18 0 2 
20 23 18 2 0 
0 22 1 25 2 
22 0 22 3 21 
1 22 0 25 1 
25 3 25 0 24 
2 21 1 24 0 
0 2 5 35 41 
2 0 7 37 43 
5 7 0 30 36 
35 37 30 0 6 
41 43 36 6 0 
0 4 8 11 3 
4 0 4 7 7 
8 4 0 3 11 
11 7 3 0 14 
3 7 11 14 0 
0 19 10 5 22 
19 0 27 21 3 
10 27 0 6 30 
5 21 6 0 24 
22 3 30 24 0 

29.01.2015 13:58:29 29 Intermedia B.A male 1
