84 21.01.2015 13:43:41 1026 770 1 

COORDINATES
578 582 573 585 578 
390 310 276 348 416 
396 542 546 711 646 
378 470 336 336 404 
180 296 315 234 412 
310 340 482 412 402 
466 593 362 417 630 
380 260 340 242 392 
436 479 386 406 336 
284 390 348 454 404 
598 584 402 488 320 
240 374 284 460 204 
544 350 424 415 564 
290 382 448 306 406 
598 352 600 470 422 
304 376 428 344 464 
449 368 614 390 655 
226 372 414 502 342 
549 456 342 367 466 
282 272 298 354 320 
426 436 416 515 535 
322 370 260 244 298 
402 532 598 467 408 
464 438 380 280 356 
286 603 764 454 560 
152 252 342 392 372 
494 309 628 500 400 
262 408 460 406 492 
473 524 377 423 300 
332 404 570 464 320 
662 360 392 278 454 
264 284 590 368 376 
478 588 564 494 636 
414 408 316 348 344 
542 458 452 590 668 
300 252 480 430 384 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

SIMILARITY
0 6 9 3 2 
6 0 3 3 8 
9 3 0 6 11 
3 3 6 0 5 
2 8 11 5 0 
0 13 12 25 20 
13 0 10 17 10 
12 10 0 13 9 
25 17 13 0 7 
20 10 9 7 0 
0 9 17 9 19 
9 0 11 7 10 
17 11 0 8 10 
9 7 8 0 14 
19 10 10 14 0 
0 14 9 11 13 
14 0 19 14 11 
9 19 0 9 21 
11 14 9 0 20 
13 11 21 20 0 
0 9 6 13 12 
9 0 8 8 11 
6 8 0 8 6 
13 8 8 0 7 
12 11 6 7 0 
0 11 16 19 22 
11 0 16 10 24 
16 16 0 15 9 
19 10 15 0 24 
22 24 9 24 0 
0 17 15 10 9 
17 0 8 8 17 
15 8 0 11 11 
10 8 11 0 14 
9 17 11 14 0 
0 20 10 10 19 
20 0 20 10 9 
10 20 0 12 14 
10 10 12 0 10 
19 9 14 10 0 
0 13 19 22 18 
13 0 19 10 22 
19 19 0 19 6 
22 10 19 0 24 
18 22 6 24 0 
0 7 16 15 7 
7 0 9 9 4 
16 9 0 5 10 
15 9 5 0 8 
7 4 10 8 0 
0 4 5 9 9 
4 0 9 12 10 
5 9 0 8 10 
9 12 8 0 4 
9 10 10 4 0 
0 10 17 15 8 
10 0 7 13 12 
17 7 0 13 15 
15 13 13 0 8 
8 12 15 8 0 
0 26 40 23 27 
26 0 14 16 10 
40 14 0 24 16 
23 16 24 0 8 
27 10 16 8 0 
0 18 19 11 19 
18 0 25 15 10 
19 25 0 11 18 
11 15 11 0 10 
19 10 18 10 0 
0 7 20 11 14 
7 0 17 9 19 
20 17 0 9 20 
11 9 9 0 15 
14 19 20 15 0 
0 24 33 31 18 
24 0 24 9 10 
33 24 0 19 17 
31 9 19 0 14 
18 10 17 14 0 
0 9 10 5 13 
9 0 7 9 6 
10 7 0 6 6 
5 9 6 0 11 
13 6 6 11 0 
0 8 16 11 12 
8 0 18 17 19 
16 18 0 11 18 
11 17 11 0 7 
12 19 18 7 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
