164 02.02.2015 14:48:25 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 33 13 28 25 
33 0 22 23 14 
13 22 0 27 12 
28 23 27 0 29 
25 14 12 29 0 
0 9 3 9 7 
9 0 8 7 5 
3 8 0 6 5 
9 7 6 0 3 
7 5 5 3 0 
0 21 14 12 21 
21 0 13 22 18 
14 13 0 22 25 
12 22 22 0 12 
21 18 25 12 0 
0 7 12 21 11 
7 0 19 27 16 
12 19 0 13 13 
21 27 13 0 25 
11 16 13 25 0 
0 12 19 24 13 
12 0 7 14 8 
19 7 0 13 13 
24 14 13 0 11 
13 8 13 11 0 
0 6 20 27 39 
6 0 14 20 33 
20 14 0 7 19 
27 20 7 0 13 
39 33 19 13 0 
0 18 11 7 12 
18 0 8 12 6 
11 8 0 7 4 
7 12 7 0 6 
12 6 4 6 0 
0 11 8 9 12 
11 0 17 7 13 
8 17 0 13 11 
9 7 13 0 6 
12 13 11 6 0 
0 12 7 5 13 
12 0 19 10 25 
7 19 0 9 8 
5 10 9 0 17 
13 25 8 17 0 
0 7 11 4 4 
7 0 5 8 6 
11 5 0 13 8 
4 8 13 0 8 
4 6 8 8 0 
0 7 3 9 13 
7 0 7 4 7 
3 7 0 10 14 
9 4 10 0 5 
13 7 14 5 0 
0 5 6 6 10 
5 0 6 10 9 
6 6 0 6 14 
6 10 6 0 16 
10 9 14 16 0 
0 6 4 6 6 
6 0 4 11 8 
4 4 0 9 9 
6 11 9 0 6 
6 8 9 6 0 
0 22 9 20 12 
22 0 18 8 10 
9 18 0 13 10 
20 8 13 0 10 
12 10 10 10 0 
0 8 5 17 8 
8 0 11 10 7 
5 11 0 21 13 
17 10 21 0 11 
8 7 13 11 0 
0 4 9 4 9 
4 0 12 6 9 
9 12 0 12 17 
4 6 12 0 5 
9 9 17 5 0 
0 3 6 8 2 
3 0 3 5 5 
6 3 0 3 8 
8 5 3 0 10 
2 5 8 10 0 
0 6 5 5 13 
6 0 11 9 7 
5 11 0 6 18 
5 9 6 0 14 
13 7 18 14 0 

02.02.2015 14:57:26 60 Linguistik und Phonetik, Informationsverarbeitung male 1
