66 20.01.2015 12:31:36 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 10 11 16 14 
10 0 3 21 7 
11 3 0 20 4 
16 21 20 0 19 
14 7 4 19 0 
0 17 17 10 16 
17 0 17 22 4 
17 17 0 13 20 
10 22 13 0 22 
16 4 20 22 0 
0 14 20 27 6 
14 0 6 13 7 
20 6 0 7 14 
27 13 7 0 20 
6 7 14 20 0 
0 13 31 23 24 
13 0 20 25 18 
31 20 0 27 12 
23 25 27 0 15 
24 18 12 15 0 
0 28 16 17 22 
28 0 17 36 24 
16 17 0 31 27 
17 36 31 0 16 
22 24 27 16 0 
0 14 13 13 21 
14 0 5 8 8 
13 5 0 12 9 
13 8 12 0 15 
21 8 9 15 0 
0 20 12 24 23 
20 0 19 25 5 
12 19 0 11 19 
24 25 11 0 23 
23 5 19 23 0 
0 21 21 26 6 
21 0 18 19 26 
21 18 0 6 21 
26 19 6 0 27 
6 26 21 27 0 
0 10 5 10 18 
10 0 9 11 27 
5 9 0 5 18 
10 11 5 0 18 
18 27 18 18 0 
0 10 20 18 32 
10 0 25 13 42 
20 25 0 22 25 
18 13 22 0 45 
32 42 25 45 0 
0 19 21 27 29 
19 0 2 18 27 
21 2 0 17 27 
27 18 17 0 12 
29 27 27 12 0 
0 18 29 23 10 
18 0 18 18 19 
29 18 0 10 24 
23 18 10 0 15 
10 19 24 15 0 
0 13 8 18 4 
13 0 5 5 9 
8 5 0 10 4 
18 5 10 0 14 
4 9 4 14 0 
0 7 26 25 25 
7 0 29 24 18 
26 29 0 51 43 
25 24 51 0 27 
25 18 43 27 0 
0 24 24 10 36 
24 0 15 14 14 
24 15 0 19 15 
10 14 19 0 27 
36 14 15 27 0 
0 16 12 16 10 
16 0 19 23 19 
12 19 0 5 21 
16 23 5 0 26 
10 19 21 26 0 
0 7 8 23 15 
7 0 14 29 22 
8 14 0 15 7 
23 29 15 0 8 
15 22 7 8 0 
0 10 7 27 4 
10 0 3 18 7 
7 3 0 21 4 
27 18 21 0 24 
4 7 4 24 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

20.01.2015 12:36:14 18 Sonderpädagogik female 1
