167 03.02.2015 13:28:32 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 40 2 38 34 
40 0 41 12 7 
2 41 0 39 35 
38 12 39 0 8 
34 7 35 8 0 
0 26 25 16 32 
26 0 43 36 8 
25 43 0 9 50 
16 36 9 0 44 
32 8 50 44 0 
0 32 21 6 31 
32 0 17 37 11 
21 17 0 25 10 
6 37 25 0 34 
31 11 10 34 0 
0 33 53 30 45 
33 0 40 3 38 
53 40 0 41 11 
30 3 41 0 39 
45 38 11 39 0 
0 44 31 19 27 
44 0 18 42 31 
31 18 0 25 31 
19 42 25 0 39 
27 31 31 39 0 
0 36 37 28 3 
36 0 14 8 38 
37 14 0 12 39 
28 8 12 0 31 
3 38 39 31 0 
0 10 17 12 9 
10 0 26 21 3 
17 26 0 12 26 
12 21 12 0 19 
9 3 26 19 0 
0 19 14 20 25 
19 0 7 33 41 
14 7 0 31 38 
20 33 31 0 11 
25 41 38 11 0 
0 12 7 10 22 
12 0 10 9 12 
7 10 0 14 21 
10 9 14 0 15 
22 12 21 15 0 
0 5 35 3 30 
5 0 32 2 27 
35 32 0 32 7 
3 2 32 0 27 
30 27 7 27 0 
0 44 43 35 28 
44 0 3 54 47 
43 3 0 54 47 
35 54 54 0 7 
28 47 47 7 0 
0 12 6 3 44 
12 0 7 9 33 
6 7 0 4 40 
3 9 4 0 41 
44 33 40 41 0 
0 17 8 3 3 
17 0 10 20 14 
8 10 0 10 5 
3 20 10 0 6 
3 14 5 6 0 
0 39 29 41 32 
39 0 37 13 37 
29 37 0 48 3 
41 13 48 0 48 
32 37 3 48 0 
0 31 20 6 22 
31 0 19 33 22 
20 19 0 18 3 
6 33 18 0 19 
22 22 3 19 0 
0 63 54 37 2 
63 0 31 38 61 
54 31 0 49 53 
37 38 49 0 34 
2 61 53 34 0 
0 4 30 17 10 
4 0 33 21 14 
30 33 0 12 19 
17 21 12 0 7 
10 14 19 7 0 
0 4 47 45 10 
4 0 49 48 11 
47 49 0 4 39 
45 48 4 0 38 
10 11 39 38 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

03.02.2015 13:31:22 24 lehramt female 1
