103 26.01.2015 15:06:33 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 9 25 23 6 
9 0 21 19 3 
25 21 0 2 23 
23 19 2 0 21 
6 3 23 21 0 
0 48 48 33 43 
48 0 6 16 7 
48 6 0 19 4 
33 16 19 0 16 
43 7 4 16 0 
0 23 40 33 45 
23 0 36 44 40 
40 36 0 26 5 
33 44 26 0 29 
45 40 5 29 0 
0 27 30 29 3 
27 0 3 28 26 
30 3 0 31 29 
29 28 31 0 30 
3 26 29 30 0 
0 23 28 10 55 
23 0 7 17 48 
28 7 0 20 42 
10 17 20 0 45 
55 48 42 45 0 
0 34 27 31 18 
34 0 27 16 17 
27 27 0 12 20 
31 16 12 0 17 
18 17 20 17 0 
0 51 35 46 46 
51 0 19 8 5 
35 19 0 12 14 
46 8 12 0 4 
46 5 14 4 0 
0 12 10 31 5 
12 0 3 33 11 
10 3 0 31 10 
31 33 31 0 36 
5 11 10 36 0 
0 13 25 26 29 
13 0 27 31 40 
25 27 0 5 26 
26 31 5 0 22 
29 40 26 22 0 
0 4 6 9 10 
4 0 9 9 8 
6 9 0 7 12 
9 9 7 0 5 
10 8 12 5 0 
0 8 2 5 3 
8 0 10 5 5 
2 10 0 7 5 
5 5 7 0 2 
3 5 5 2 0 
0 9 8 15 16 
9 0 7 20 25 
8 7 0 22 24 
15 20 22 0 10 
16 25 24 10 0 
0 4 3 7 11 
4 0 7 10 15 
3 7 0 3 8 
7 10 3 0 5 
11 15 8 5 0 
0 34 11 14 9 
34 0 44 31 39 
11 44 0 18 6 
14 31 18 0 12 
9 39 6 12 0 
0 10 39 7 35 
10 0 48 6 45 
39 48 0 43 5 
7 6 43 0 40 
35 45 5 40 0 
0 10 7 29 31 
10 0 7 39 41 
7 7 0 32 35 
29 39 32 0 4 
31 41 35 4 0 
0 6 11 17 7 
6 0 6 13 13 
11 6 0 7 17 
17 13 7 0 23 
7 13 17 23 0 
0 7 12 6 15 
7 0 19 13 8 
12 19 0 6 27 
6 13 6 0 21 
15 8 27 21 0 

26.01.2015 15:10:46 21 Lehramt Sonderpädagogik female 1
