176 05.02.2015 16:28:38 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 36 17 37 14 
36 0 20 7 42 
17 20 0 20 27 
37 7 20 0 45 
14 42 27 45 0 
0 32 24 72 41 
32 0 8 40 8 
24 8 0 48 16 
72 40 48 0 32 
41 8 16 32 0 
0 60 26 33 54 
60 0 56 30 6 
26 56 0 26 50 
33 30 26 0 24 
54 6 50 24 0 
0 26 13 28 7 
26 0 15 15 33 
13 15 0 16 19 
28 15 16 0 34 
7 33 19 34 0 
0 51 64 50 62 
51 0 15 26 35 
64 15 0 38 44 
50 26 38 0 12 
62 35 44 12 0 
0 5 28 39 35 
5 0 29 39 34 
28 29 0 11 63 
39 39 11 0 73 
35 34 63 73 0 
0 51 44 67 75 
51 0 7 16 24 
44 7 0 23 31 
67 16 23 0 8 
75 24 31 8 0 
0 28 11 22 18 
28 0 19 48 45 
11 19 0 29 26 
22 48 29 0 6 
18 45 26 6 0 
0 39 31 32 8 
39 0 29 21 39 
31 29 0 8 37 
32 21 8 0 37 
8 39 37 37 0 
0 28 12 34 38 
28 0 20 8 66 
12 20 0 27 47 
34 8 27 0 72 
38 66 47 72 0 
0 31 8 54 48 
31 0 32 23 17 
8 32 0 55 49 
54 23 55 0 6 
48 17 49 6 0 
0 12 27 13 61 
12 0 38 25 73 
27 38 0 13 35 
13 25 13 0 48 
61 73 35 48 0 
0 21 15 34 41 
21 0 36 55 62 
15 36 0 19 26 
34 55 19 0 8 
41 62 26 8 0 
0 52 11 34 23 
52 0 45 40 41 
11 45 0 22 12 
34 40 22 0 11 
23 41 12 11 0 
0 5 31 18 5 
5 0 26 13 7 
31 26 0 14 31 
18 13 14 0 19 
5 7 31 19 0 
0 23 18 16 47 
23 0 5 38 70 
18 5 0 33 65 
16 38 33 0 35 
47 70 65 35 0 
0 3 7 9 12 
3 0 4 6 15 
7 4 0 2 19 
9 6 2 0 21 
12 15 19 21 0 
0 3 4 11 6 
3 0 6 13 3 
4 6 0 8 9 
11 13 8 0 15 
6 3 9 15 0 

05.02.2015 16:38:14 26 Biologe male 1
