163 02.02.2015 14:38:59 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 48 28 39 24 
48 0 36 22 33 
28 36 0 41 36 
39 22 41 0 17 
24 33 36 17 0 
0 46 45 4 48 
46 0 2 47 3 
45 2 0 46 5 
4 47 46 0 50 
48 3 5 50 0 
0 22 27 15 40 
22 0 33 35 51 
27 33 0 22 18 
15 35 22 0 29 
40 51 18 29 0 
0 3 22 40 17 
3 0 23 41 17 
22 23 0 17 39 
40 41 17 0 56 
17 17 39 56 0 
0 3 28 21 36 
3 0 25 21 38 
28 25 0 36 57 
21 21 36 0 20 
36 38 57 20 0 
0 28 3 54 36 
28 0 30 27 21 
3 30 0 57 37 
54 27 57 0 29 
36 21 37 29 0 
0 45 4 7 60 
45 0 49 51 32 
4 49 0 4 63 
7 51 4 0 63 
60 32 63 63 0 
0 36 52 33 30 
36 0 21 46 45 
52 21 0 49 49 
33 46 49 0 2 
30 45 49 2 0 
0 6 3 47 63 
6 0 3 47 62 
3 3 0 47 62 
47 47 47 0 16 
63 62 62 16 0 
0 5 40 4 39 
5 0 39 8 38 
40 39 0 40 3 
4 8 40 0 40 
39 38 3 40 0 
0 39 41 49 50 
39 0 2 39 42 
41 2 0 41 44 
49 39 41 0 2 
50 42 44 2 0 
0 3 10 7 48 
3 0 7 4 50 
10 7 0 3 52 
7 4 3 0 51 
48 50 52 51 0 
0 28 56 43 19 
28 0 45 22 25 
56 45 0 25 37 
43 22 25 0 29 
19 25 37 29 0 
0 43 60 62 37 
43 0 20 23 23 
60 20 0 3 42 
62 23 3 0 45 
37 23 42 45 0 
0 6 3 24 29 
6 0 3 20 27 
3 3 0 22 28 
24 20 22 0 14 
29 27 28 14 0 
0 55 26 45 4 
55 0 33 19 55 
26 33 0 19 28 
45 19 19 0 46 
4 55 28 46 0 
0 55 3 34 2 
55 0 56 22 54 
3 56 0 34 5 
34 22 34 0 33 
2 54 5 33 0 
0 2 15 35 13 
2 0 16 35 14 
15 16 0 47 3 
35 35 47 0 46 
13 14 3 46 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

02.02.2015 14:43:29 22 SoWi BWL female 1
