71 20.01.2015 16:32:15 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 10 11 34 12 
10 0 19 41 2 
11 19 0 39 21 
34 41 39 0 43 
12 2 21 43 0 
0 57 50 41 59 
57 0 7 18 2 
50 7 0 12 9 
41 18 12 0 20 
59 2 9 20 0 
0 22 41 18 52 
22 0 35 4 61 
41 35 0 35 38 
18 4 35 0 59 
52 61 38 59 0 
0 4 27 36 13 
4 0 30 39 16 
27 30 0 12 17 
36 39 12 0 28 
13 16 17 28 0 
0 24 26 30 25 
24 0 3 22 24 
26 3 0 25 28 
30 22 25 0 8 
25 24 28 8 0 
0 20 23 21 42 
20 0 19 17 54 
23 19 0 3 65 
21 17 3 0 62 
42 54 65 62 0 
0 28 21 39 33 
28 0 18 14 7 
21 18 0 32 25 
39 14 32 0 7 
33 7 25 7 0 
0 51 36 10 4 
51 0 16 62 49 
36 16 0 46 34 
10 62 46 0 13 
4 49 34 13 0 
0 20 19 21 20 
20 0 2 23 23 
19 2 0 24 21 
21 23 24 0 38 
20 23 21 38 0 
0 16 17 23 11 
16 0 19 10 26 
17 19 0 19 26 
23 10 19 0 34 
11 26 26 34 0 
0 9 6 33 32 
9 0 7 24 23 
6 7 0 30 28 
33 24 30 0 2 
32 23 28 2 0 
0 10 5 6 44 
10 0 5 6 40 
5 5 0 5 44 
6 6 5 0 39 
44 40 44 39 0 
0 13 36 20 56 
13 0 49 33 69 
36 49 0 18 25 
20 33 18 0 36 
56 69 25 36 0 
0 49 28 43 28 
49 0 40 8 35 
28 40 0 32 5 
43 8 32 0 27 
28 35 5 27 0 
0 8 47 23 41 
8 0 51 27 46 
47 51 0 24 5 
23 27 24 0 19 
41 46 5 19 0 
0 12 11 12 22 
12 0 4 23 28 
11 4 0 23 30 
12 23 23 0 20 
22 28 30 20 0 
0 14 24 31 42 
14 0 11 17 56 
24 11 0 7 67 
31 17 7 0 73 
42 56 67 73 0 
0 12 18 50 20 
12 0 30 62 9 
18 30 0 32 39 
50 62 32 0 70 
20 9 39 70 0 

20.01.2015 16:47:25 18 Lehramt Sonderpädagogik female 2
